Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4793384175968415E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240694E-01,-0.260647
0.122070E-02,0.481387E-01,0.513640
0.183105E-02,0.722081E-01,1.45150
0.244141E-02,0.962775E-01,-0.199854
0.305176E-02,0.120347,-0.174720
0.366211E-02,0.144416,0.260742
0.427246E-02,0.168486,0.433941
0.488281E-02,0.192555,-0.204542
0.549316E-02,0.216624,1.75345
0.610352E-02,0.240694,-0.631703
0.671387E-02,0.264763,1.37958
0.732422E-02,0.288832,1.27866
0.793457E-02,0.312902,-0.107748
0.854492E-02,0.336971,-0.860063E-01
0.915527E-02,0.361041,1.67874
0.976562E-02,0.385110,-0.950583
0.103760E-01,0.409179,-0.506938E-01
0.109863E-01,0.433249,0.724614
0.115967E-01,0.457318,0.777803
0.122070E-01,0.481387,0.734099
0.128174E-01,0.505457,0.840280E-01
0.134277E-01,0.529526,0.951917E-01
0.140381E-01,0.553595,-0.305031E-01
0.146484E-01,0.577665,-0.113481
0.152588E-01,0.601734,0.111847
0.158691E-01,0.625804,-0.436778E-01
0.164795E-01,0.649873,0.301099
0.170898E-01,0.673942,0.284610
0.177002E-01,0.698012,0.434943E-01
0.183105E-01,0.722081,-0.171396E-01
0.189209E-01,0.746150,-0.205753E-02
0.195312E-01,0.770220,-0.413162
0.201416E-01,0.794289,0.216865E-02
0.207520E-01,0.818358,0.595848E-01
0.213623E-01,0.842428,-0.196454
0.219727E-01,0.866497,0.341155E-01
0.225830E-01,0.890567,0.120140
0.231934E-01,0.914636,0.313428E-01
0.238037E-01,0.938705,-0.105603
0.244141E-01,0.962775,0.130602
0.250244E-01,0.986844,0.626134E-01
0.256348E-01,1.01091,0.265737
0.262451E-01,1.03498,-0.313675E-01
0.268555E-01,1.05905,0.382159E-02
0.274658E-01,1.08312,0.164523
0.280762E-01,1.10719,-0.205473E-01
0.286865E-01,1.13126,0.712832E-02
0.292969E-01,1.15533,0.540016E-01
0.299072E-01,1.17940,-0.139462
0.305176E-01,1.20347,-0.777697E-01
0.311279E-01,1.22754,0.966474E-02
0.317383E-01,1.25161,0.579444E-01
0.323486E-01,1.27568,0.139283E-01
0.329590E-01,1.29975,-0.187872
0.335693E-01,1.32382,0.525985E-01
0.341797E-01,1.34788,0.951889E-01
0.347900E-01,1.37195,-0.936179E-01
0.354004E-01,1.39602,0.767748E-01
0.360107E-01,1.42009,0.208538
0.366211E-01,1.44416,-0.160656E-01
0.372314E-01,1.46823,0.579531E-01
0.378418E-01,1.49230,0.138417
0.384521E-01,1.51637,-0.814457E-01
0.390625E-01,1.54044,0.640471E-01
0.396729E-01,1.56451,-0.271057
0.402832E-01,1.58858,0.414569E-01
0.408936E-01,1.61265,-0.342649
0.415039E-01,1.63672,0.524325E-01
0.421143E-01,1.66079,-0.232828
0.427246E-01,1.68486,-0.180857E-01
0.433350E-01,1.70893,0.647451E-01
0.439453E-01,1.73299,0.329408
0.445557E-01,1.75706,0.348082E-01
0.451660E-01,1.78113,0.397664E-01
0.457764E-01,1.80520,-0.691332E-01
0.463867E-01,1.82927,-0.836097E-01
0.469971E-01,1.85334,-0.416888E-01
0.476074E-01,1.87741,0.537543E-01
0.482178E-01,1.90148,-0.431960E-01
0.488281E-01,1.92555,0.209977E-01
0.494385E-01,1.94962,-0.166106E-01
0.500488E-01,1.97369,0.768793E-01
0.506592E-01,1.99776,0.385737E-01
0.512695E-01,2.02183,-0.475876E-01
0.518799E-01,2.04590,-0.494540E-01
0.524902E-01,2.06997,-0.905436E-01
0.531006E-01,2.09403,-0.519156E-01
0.537109E-01,2.11810,-0.252631E-01
0.543213E-01,2.14217,-0.148391E-01
0.549316E-01,2.16624,0.149667E-02
0.555420E-01,2.19031,-0.529295E-01
0.561523E-01,2.21438,-0.116660
0.567627E-01,2.23845,0.113105
0.573730E-01,2.26252,-0.205380
0.579834E-01,2.28659,0.474668E-01
0.585938E-01,2.31066,-0.100055E-01
0.592041E-01,2.33473,0.164402
0.598145E-01,2.35880,-0.117211E-01
0.604248E-01,2.38287,-0.895615E-02
0.610352E-01,2.40694,-0.180459
0.616455E-01,2.43101,0.460438E-01
0.622559E-01,2.45508,-0.185841E-01
0.628662E-01,2.47914,0.431989E-01
0.634766E-01,2.50321,-0.102697
0.640869E-01,2.52728,0.623047E-01
0.646973E-01,2.55135,0.118233
0.653076E-01,2.57542,-0.137724E-01
0.659180E-01,2.59949,0.742868E-02
0.665283E-01,2.62356,0.161386
0.671387E-01,2.64763,-0.718126E-01
0.677490E-01,2.67170,0.445408E-01
0.683594E-01,2.69577,0.331223E-01
0.689697E-01,2.71984,-0.116579
0.695801E-01,2.74391,0.495149E-01
0.701904E-01,2.76798,-0.159057
0.708008E-01,2.79205,-0.259125E-01
0.714111E-01,2.81612,0.734260E-01
0.720215E-01,2.84019,-0.172190
0.726318E-01,2.86425,-0.188658E-01
0.732422E-01,2.88832,-0.557334E-01
0.738525E-01,2.91239,-0.793576E-02
0.744629E-01,2.93646,0.599919E-01
0.750732E-01,2.96053,-0.963146E-01
0.756836E-01,2.98460,0.252537E-01
0.762939E-01,3.00867,-0.672260E-01
0.769043E-01,3.03274,0.248124E-01
0.775146E-01,3.05681,0.107851E-01
0.781250E-01,3.08088,-0.621477E-02
0.787354E-01,3.10495,-0.780389E-02
0.793457E-01,3.12902,0.173158E-01
0.799561E-01,3.15309,0.323674E-01
0.805664E-01,3.17716,-0.344565E-02
0.811768E-01,3.20123,-0.708109E-03
0.817871E-01,3.22530,-0.502311E-02
0.823975E-01,3.24936,-0.305597E-01
0.830078E-01,3.27343,-0.296851E-01
0.836182E-01,3.29750,0.681712E-02
0.842285E-01,3.32157,0.150673E-01
0.848389E-01,3.34564,0.848250E-01
0.854492E-01,3.36971,-0.634634E-02
0.860596E-01,3.39378,0.112635
0.866699E-01,3.41785,0.790823E-01
0.872803E-01,3.44192,0.231819E-01
0.878906E-01,3.46599,-0.134406E-01
0.885010E-01,3.49006,0.157051E-01
0.891113E-01,3.51413,-0.118693
0.897217E-01,3.53820,-0.764626E-01
0.903320E-01,3.56227,-0.924444E-02
0.909424E-01,3.58634,0.408954E-02
0.915527E-01,3.61041,-0.155609
0.921631E-01,3.63447,0.900469E-01
0.927734E-01,3.65854,0.997854E-01
0.933838E-01,3.68261,0.340631E-01
0.939941E-01,3.70668,-0.283321E-01
0.946045E-01,3.73075,0.866875E-02
0.952148E-01,3.75482,0.311993E-01
