Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.793457E-01,1.45373,0.237970
0.799561E-01,1.46491,-0.193244
0.805664E-01,1.47609,2.43639
0.811768E-01,1.48727,0.505114
0.817871E-01,1.49846,-0.376863
0.823975E-01,1.50964,1.68664
0.830078E-01,1.52082,2.53424
0.836182E-01,1.53200,-0.911191
0.842285E-01,1.54319,1.75070
0.848389E-01,1.55437,-1.00451
0.854492E-01,1.56555,-0.242418
0.860596E-01,1.57673,2.79565
0.866699E-01,1.58792,-2.96779
0.872803E-01,1.59910,0.566640
0.878906E-01,1.61028,-0.121205E-01
0.885010E-01,1.62146,-0.155191E-01
0.891113E-01,1.63265,2.07275
0.897217E-01,1.64383,0.498844
0.903320E-01,1.65501,1.50025
0.909424E-01,1.66619,1.00326
0.915527E-01,1.67738,0.549468
0.921631E-01,1.68856,1.52925
0.927734E-01,1.69974,0.553541
0.933838E-01,1.71092,1.10614
0.939941E-01,1.72211,2.17845
0.946045E-01,1.73329,-0.859895E-01
0.952148E-01,1.74447,1.36167
0.958252E-01,1.75565,-1.57156
0.964355E-01,1.76684,0.957057
0.970459E-01,1.77802,-3.41077
0.976562E-01,1.78920,3.71433
0.982666E-01,1.80038,1.29197
0.988770E-01,1.81157,2.17803
0.994873E-01,1.82275,0.641638
0.100098,1.83393,-0.173226
0.100708,1.84511,4.55100
0.101318,1.85630,1.06671
0.101929,1.86748,1.27427
0.102539,1.87866,1.69983
0.103149,1.88984,-0.822957
0.103760,1.90103,-0.826917
0.104370,1.91221,0.311796
0.104980,1.92339,-1.63389
0.105591,1.93457,-0.661571
0.106201,1.94576,1.17241
0.106812,1.95694,-2.91608
0.107422,1.96812,-0.307099
0.108032,1.97930,0.908407E-01
0.108643,1.99049,-0.415850
0.109253,2.00167,-0.535624
0.109863,2.01285,0.778997
0.110474,2.02403,3.79640
0.111084,2.03522,7.30162
0.111694,2.04640,-3.23458
0.112305,2.05758,-0.939296E-03
0.112915,2.06876,1.97116
0.113525,2.07995,1.93975
0.114136,2.09113,-2.05581
0.114746,2.10231,-0.746614E-01
0.115356,2.11349,4.10944
0.115967,2.12468,0.276768
0.116577,2.13586,-0.463750
0.117188,2.14704,-1.33960
0.117798,2.15822,4.00025
0.118408,2.16941,-0.214146
0.119019,2.18059,-0.469698
0.119629,2.19177,1.29056
0.120239,2.20295,-2.32646
0.120850,2.21414,2.43120
0.121460,2.22532,0.320154
0.122070,2.23650,1.38151
0.122681,2.24768,-0.105286
0.123291,2.25887,-0.249355
0.123901,2.27005,-0.111109
0.124512,2.28123,0.753218
0.125122,2.29241,0.244799
0.125732,2.30360,-0.188221
0.126343,2.31478,1.44150
0.126953,2.32596,3.46483
0.127563,2.33714,0.103372
0.128174,2.34833,1.51722
0.128784,2.35951,0.639355
0.129395,2.37069,-0.258108
0.130005,2.38187,-0.384250
0.130615,2.39306,2.04297
0.131226,2.40424,0.172354
0.131836,2.41542,0.186460
0.132446,2.42660,0.140715
0.133057,2.43779,0.111667
0.133667,2.44897,-0.132183
0.134277,2.46015,-0.258511
0.134888,2.47133,0.246273E-01
0.135498,2.48252,1.36702
0.136108,2.49370,-1.15924
0.136719,2.50488,0.162931
0.137329,2.51606,1.00786
0.137939,2.52725,-0.422697
0.138550,2.53843,-0.210830
0.139160,2.54961,-1.03414
0.139771,2.56079,-0.621891
0.140381,2.57198,1.20645
0.140991,2.58316,0.182170
0.141602,2.59434,-0.930730
0.142212,2.60552,-0.354198
0.142822,2.61671,-0.248572
0.143433,2.62789,0.655365E-01
0.144043,2.63907,0.870821E-01
0.144653,2.65025,-1.24591
0.145264,2.66144,-0.576330
0.145874,2.67262,-1.68674
0.146484,2.68380,-1.56438
0.147095,2.69498,-0.999760
0.147705,2.70617,-0.846231
0.148315,2.71735,-1.08692
0.148926,2.72853,-0.899108
0.149536,2.73971,0.196940
0.150146,2.75090,-0.630477
0.150757,2.76208,0.717782
0.151367,2.77326,-0.457573
0.151978,2.78444,0.195038
0.152588,2.79563,-0.667723
0.153198,2.80681,0.223575
0.153809,2.81799,-0.286469
0.154419,2.82917,1.69421
0.155029,2.84036,-0.163158
0.155640,2.85154,1.02788
0.156250,2.86272,0.252726
0.156860,2.87390,1.10290
0.157471,2.88509,0.889088E-01
0.158081,2.89627,0.510500
0.158691,2.90745,-0.795235E-01
0.159302,2.91863,0.142049
0.159912,2.92982,-1.24957
0.160522,2.94100,-0.771448E-01
0.161133,2.95218,3.21795
0.161743,2.96336,0.749458
0.162354,2.97455,-0.826981
0.162964,2.98573,-0.863589
0.163574,2.99691,1.26151
0.164185,3.00809,0.545079
0.164795,3.01928,-0.156990
0.165405,3.03046,2.60869
0.166016,3.04164,-0.605567E-01
0.166626,3.05282,1.77091
0.167236,3.06401,-0.765682
0.167847,3.07519,2.28677
0.168457,3.08637,0.412289
0.169067,3.09755,-0.717098
0.169678,3.10874,0.774888E-01
0.170288,3.11992,-0.334761
0.170898,3.13110,-0.461155
0.171509,3.14228,-0.663535
0.172119,3.15347,0.392941
0.172729,3.16465,-0.342730
0.173340,3.17583,-0.929759E-01
0.173950,3.18701,-0.162196E-02
0.174561,3.19820,-1.18748
0.175171,3.20938,-2.45968
0.175781,3.22056,-0.832172
0.176392,3.23174,-1.43921
0.177002,3.24293,1.03828
0.177612,3.25411,0.458456
0.178223,3.26529,0.415845
0.178833,3.27647,-0.832897
0.179443,3.28766,0.891675E-01
0.180054,3.29884,0.765779E-01
0.180664,3.31002,-0.284646E-01
0.181274,3.32120,0.898220
0.181885,3.33239,0.149197E-01
0.182495,3.34357,0.914987
0.183105,3.35475,0.408399
0.183716,3.36593,1.80395
0.184326,3.37712,0.296310
0.184937,3.38830,1.16141
0.185547,3.39948,-0.549865
0.186157,3.41066,-0.646840
0.186768,3.42185,2.06827
0.187378,3.43303,0.286286
0.187988,3.44421,0.743788
0.188599,3.45539,1.13124
0.189209,3.46658,0.422107
0.189819,3.47776,-0.152535
0.190430,3.48894,0.693923
0.191040,3.50012,1.61405
0.191650,3.51131,3.06895
0.192261,3.52249,-0.730464E-01
0.192871,3.53367,1.95909
0.193481,3.54485,-0.124081
0.194092,3.55604,0.811020E-01
0.194702,3.56722,-0.360903
0.195312,3.57840,-0.393045
0.195923,3.58958,0.818969
0.196533,3.60077,-0.553616
0.197144,3.61195,-1.61132
0.197754,3.62313,-0.509791E-01
0.198364,3.63431,-1.38334
0.198975,3.64550,-0.668240
0.199585,3.65668,0.586259
0.200195,3.66786,0.145781
0.200806,3.67904,1.15115
0.201416,3.69023,0.897005E-01
0.202026,3.70141,-0.695414E-01
0.202637,3.71259,1.31243
0.203247,3.72377,0.287393
0.203857,3.73496,1.02372
0.204468,3.74614,-0.537628
0.205078,3.75732,-0.201592E-01
0.205688,3.76850,-0.355900
0.206299,3.77969,0.109119
0.206909,3.79087,0.639433
0.207520,3.80205,1.20652
0.208130,3.81323,0.310618
0.208740,3.82442,-0.920598
0.209351,3.83560,0.363671
0.209961,3.84678,1.15861
0.210571,3.85796,-0.181312E-01
0.211182,3.86915,0.169664
0.211792,3.88033,-0.947657
0.212402,3.89151,-0.956819E-01
0.213013,3.90269,0.669766E-01
0.213623,3.91388,0.447641
0.214233,3.92506,-0.573639
0.214844,3.93624,-0.181030E-01
0.215454,3.94742,-0.180168
0.216064,3.95861,2.04185
0.216675,3.96979,1.54120
0.217285,3.98097,-1.13179
0.217896,3.99215,-1.14054
0.218506,4.00334,0.813094
0.219116,4.01452,0.336014
0.219727,4.02570,1.70575
0.220337,4.03688,0.634223E-01
0.220947,4.04807,0.465968
0.221558,4.05925,0.988892
0.222168,4.07043,0.151807
0.222778,4.08161,-0.268206
0.223389,4.09280,0.459760
0.223999,4.10398,0.904611
0.224609,4.11516,1.75884
0.225220,4.12634,-0.806623E-01
0.225830,4.13753,-0.539675
0.226440,4.14871,-0.235111E-01
0.227051,4.15989,0.540008
0.227661,4.17107,0.107056
0.228271,4.18226,0.812175
0.228882,4.19344,0.333115
0.229492,4.20462,-0.886300
0.230103,4.21580,-0.221149
0.230713,4.22699,-0.999879
0.231323,4.23817,0.491692E-02
0.231934,4.24935,-0.181319
0.232544,4.26053,0.293222
0.233154,4.27172,0.162576
0.233765,4.28290,0.670450E-01
0.234375,4.29408,0.995041
0.234985,4.30526,1.02699
0.235596,4.31645,-1.76361
0.236206,4.32763,-0.665364E-01
0.236816,4.33881,-0.123407
0.237427,4.34999,0.696431E-01
0.238037,4.36118,-0.164441
0.238647,4.37236,0.130492
0.239258,4.38354,1.12154
0.239868,4.39472,0.890045
0.240479,4.40591,-0.194910
0.241089,4.41709,2.02095
0.241699,4.42827,0.243437
0.242310,4.43945,-0.423309
0.242920,4.45064,0.140301
0.243530,4.46182,-0.629482
0.244141,4.47300,-0.905805
0.244751,4.48418,-0.702148
0.245361,4.49537,0.174771
0.245972,4.50655,-0.235517E-01
0.246582,4.51773,0.259044
0.247192,4.52891,1.97609
0.247803,4.54010,0.976334
0.248413,4.55128,0.600046
0.249023,4.56246,0.272775
0.249634,4.57364,0.873051E-01
0.250244,4.58483,0.306955
0.250854,4.59601,-0.250494E-01
0.251465,4.60719,-0.207322
0.252075,4.61837,1.65714
0.252686,4.62956,-0.192897
0.253296,4.64074,1.63147
0.253906,4.65192,-0.130289
0.254517,4.66310,0.108113
0.255127,4.67429,-0.238486
0.255737,4.68547,-0.343020
0.256348,4.69665,2.10915
0.256958,4.70783,-0.734327
0.257568,4.71902,-1.85425
0.258179,4.73020,0.622279
0.258789,4.74138,0.633837E-01
0.259399,4.75256,0.490193
0.260010,4.76375,0.154890E-01
0.260620,4.77493,0.765952
0.261230,4.78611,0.573808
0.261841,4.79729,0.133297
0.262451,4.80848,0.380718
0.263062,4.81966,-0.662030
0.263672,4.83084,-0.722553
0.264282,4.84202,-1.83739
0.264893,4.85321,1.22571
0.265503,4.86439,0.117763
0.266113,4.87557,-0.520358
0.266724,4.88675,-0.796060
0.267334,4.89794,-0.551961E-01
0.267944,4.90912,-0.699900E-01
0.268555,4.92030,-0.491391
0.269165,4.93148,-0.555089
0.269775,4.94267,-0.792440
0.270386,4.95385,0.374787
0.270996,4.96503,0.345608
0.271606,4.97621,-0.799329
0.272217,4.98740,0.133056
0.272827,4.99858,-0.961782
0.273438,5.00976,-0.652558E-01
0.274048,5.02094,-0.714486
0.274658,5.03213,0.194283E-01
0.275269,5.04331,2.66329
0.275879,5.05449,0.277053
0.276489,5.06567,-0.637260
0.277100,5.07686,0.100437E-01
0.277710,5.08804,0.134616
0.278320,5.09922,0.294497
0.278931,5.11040,-0.514324
0.279541,5.12159,0.114168
0.280151,5.13277,0.101300
0.280762,5.14395,1.31963
0.281372,5.15513,-0.623826
0.281982,5.16632,0.483633E-01
0.282593,5.17750,-0.334883
0.283203,5.18868,-1.28553
0.283813,5.19986,0.859416
0.284424,5.21105,-0.320969
0.285034,5.22223,-0.201248
0.285645,5.23341,-0.416361
0.286255,5.24459,-0.272797
0.286865,5.25578,1.74120
0.287476,5.26696,0.383190
0.288086,5.27814,-0.152786
0.288696,5.28932,-0.821088E-01
0.289307,5.30051,0.571099
0.289917,5.31169,0.580919
0.290527,5.32287,-0.141772
0.291138,5.33405,-0.340456
0.291748,5.34524,0.288050
0.292358,5.35642,0.455819
0.292969,5.36760,-0.918808
0.293579,5.37878,-1.89923
0.294189,5.38997,-0.272721
0.294800,5.40115,-0.235874
0.295410,5.41233,-0.371789E-01
0.296021,5.42351,-0.784603
0.296631,5.43470,0.192399
0.297241,5.44588,-0.378151
0.297852,5.45706,0.133502
0.298462,5.46824,0.672364
0.299072,5.47943,2.11086
0.299683,5.49061,0.491000
0.300293,5.50179,0.647933
0.300903,5.51297,0.419081
0.301514,5.52416,-0.250378
0.302124,5.53534,-0.117233
0.302734,5.54652,-0.445674
0.303345,5.55770,0.122446
0.303955,5.56889,0.452017
0.304565,5.58007,-0.929780E-01
0.305176,5.59125,-0.486658E-01
0.305786,5.60243,0.905510
0.306396,5.61362,0.653788E-01
0.307007,5.62480,0.138689
0.307617,5.63598,0.183588
0.308228,5.64716,-0.445385
0.308838,5.65835,0.197507
0.309448,5.66953,1.19482
0.310059,5.68071,0.859198
0.310669,5.69189,0.229032
0.311279,5.70308,-0.214348
0.311890,5.71426,-0.676269
0.312500,5.72544,1.14624
0.313110,5.73662,0.938509E-01
0.313721,5.74781,0.389232
0.314331,5.75899,0.866468
0.314941,5.77017,0.717332
0.315552,5.78135,0.359812
0.316162,5.79254,1.30976
0.316772,5.80372,-1.17839
0.317383,5.81490,0.111749
0.317993,5.82608,0.610674
0.318604,5.83727,0.671578
0.319214,5.84845,-0.986197E-01
0.319824,5.85963,0.479954
0.320435,5.87081,0.108857
0.321045,5.88200,0.300394
0.321655,5.89318,-1.26369
0.322266,5.90436,-0.331907
0.322876,5.91554,1.21613
0.323486,5.92673,-0.158221
0.324097,5.93791,-0.172682
0.324707,5.94909,0.100219
0.325317,5.96027,0.824591
0.325928,5.97146,0.592976
0.326538,5.98264,0.480538
0.327148,5.99382,0.108723
0.327759,6.00500,1.04688
0.328369,6.01619,-0.294103
0.328979,6.02737,0.193330
0.329590,6.03855,0.225986
0.330200,6.04973,0.336521
0.330811,6.06092,-0.527892
0.331421,6.07210,0.429767
0.332031,6.08328,0.149432
0.332642,6.09446,-2.31851
0.333252,6.10565,0.103618
0.333862,6.11683,0.299322
0.334473,6.12801,0.687709
0.335083,6.13919,1.26212
0.335693,6.15038,0.565485E-01
0.336304,6.16156,0.822423
0.336914,6.17274,-0.283439
0.337524,6.18392,-2.01217
0.338135,6.19511,1.80740
0.338745,6.20629,-0.331952
0.339355,6.21747,2.28820
0.339966,6.22865,0.713688
0.340576,6.23984,-0.988290E-01
0.341187,6.25102,0.645759
0.341797,6.26220,0.193300
0.342407,6.27338,0.321702
0.343018,6.28457,-0.918585
0.343628,6.29575,-0.813063
0.344238,6.30693,0.542468
0.344849,6.31811,-0.122246
0.345459,6.32930,-0.667229
0.346069,6.34048,0.477423
0.346680,6.35166,1.05743
0.347290,6.36284,0.511905
0.347900,6.37403,1.79960
0.348511,6.38521,4.01841
0.349121,6.39639,0.632826
0.349731,6.40757,0.765390E-01
0.350342,6.41876,-0.514868E-01
0.350952,6.42994,-0.211079E-01
0.351562,6.44112,0.597495
0.352173,6.45230,0.309799E-01
0.352783,6.46349,-0.129623
0.353394,6.47467,0.195976
0.354004,6.48585,-0.852787
0.354614,6.49703,2.11034
0.355225,6.50822,0.300632E-01
0.355835,6.51940,0.969948E-01
0.356445,6.53058,-0.192232
0.357056,6.54176,0.695898
0.357666,6.55295,-0.250927
0.358276,6.56413,-0.448229
0.358887,6.57531,-0.445846
0.359497,6.58649,-0.140743
0.360107,6.59768,1.78745
0.360718,6.60886,-0.368232
0.361328,6.62004,-1.25291
0.361938,6.63122,0.780820E-01
0.362549,6.64241,2.17481
0.363159,6.65359,0.534185
0.363770,6.66477,-0.238816
0.364380,6.67595,0.327382
0.364990,6.68714,0.515034
0.365601,6.69832,-0.367463
0.366211,6.70950,0.272959
0.366821,6.72068,1.71318
0.367432,6.73187,-0.440206
0.368042,6.74305,-0.492155E-01
0.368652,6.75423,-0.632402
0.369263,6.76541,0.276005
0.369873,6.77660,1.04510
0.370483,6.78778,-0.732052
0.371094,6.79896,0.809108
0.371704,6.81014,0.269724
0.372314,6.82133,-0.490146E-01
0.372925,6.83251,-0.438602
0.373535,6.84369,-0.898803
0.374146,6.85487,-0.291843
0.374756,6.86606,-0.110260
0.375366,6.87724,-0.502631
0.375977,6.88842,1.08405
0.376587,6.89960,0.630377
0.377197,6.91079,-0.835975E-01
0.377808,6.92197,-0.231501
0.378418,6.93315,0.707161E-02
0.379028,6.94433,-0.801109E-01
0.379639,6.95552,0.684371
0.380249,6.96670,0.206667
0.380859,6.97788,0.119982
0.381470,6.98906,-0.385293
0.382080,7.00025,0.457491
0.382690,7.01143,-0.406497
0.383301,7.02261,-1.26017
0.383911,7.03379,-1.22792
0.384521,7.04498,-0.506517
0.385132,7.05616,-0.494185
0.385742,7.06734,-0.189560
0.386353,7.07852,-1.27221
0.386963,7.08971,-1.86295
0.387573,7.10089,-1.36818
0.388184,7.11207,-0.274610
0.388794,7.12325,-0.144474
0.389404,7.13444,0.152237
0.390015,7.14562,0.487779
0.390625,7.15680,0.940031E-02
0.391235,7.16798,-0.194017
0.391846,7.17917,0.497620E-01
0.392456,7.19035,-0.751207E-01
0.393066,7.20153,0.392570
0.393677,7.21271,-0.132617
0.394287,7.22390,0.157265
0.394897,7.23508,0.797506E-01
0.395508,7.24626,0.953787E-01
0.396118,7.25744,0.767593E-02
0.396729,7.26863,0.638283
0.397339,7.27981,0.186886E-02
0.397949,7.29099,0.622382
0.398560,7.30217,0.782778
0.399170,7.31336,-0.323879
0.399780,7.32454,-1.43085
0.400391,7.33572,-0.617438E-01
0.401001,7.34690,0.143982
0.401611,7.35809,0.692108E-01
0.402222,7.36927,1.33402
0.402832,7.38045,0.511013
0.403442,7.39163,0.202080
0.404053,7.40282,-0.303476E-01
0.404663,7.41400,0.931148E-01
0.405273,7.42518,-0.608047E-01
0.405884,7.43636,0.506332
0.406494,7.44755,0.457545
0.407104,7.45873,-0.115503
0.407715,7.46991,0.775180
0.408325,7.48109,1.59446
0.408936,7.49228,0.725847
0.409546,7.50346,0.335585
0.410156,7.51464,0.417445E-02
0.410767,7.52582,0.344074E-01
0.411377,7.53701,0.309295
0.411987,7.54819,0.236146
0.412598,7.55937,-0.157976
0.413208,7.57055,-0.130983
0.413818,7.58174,0.890547
0.414429,7.59292,-0.809418E-01
0.415039,7.60410,-0.286397
0.415649,7.61528,1.14815
0.416260,7.62647,-0.114564
0.416870,7.63765,0.596900
0.417480,7.64883,0.313287
0.418091,7.66001,0.382960E-01
0.418701,7.67120,0.109099E-01
0.419312,7.68238,0.193234
0.419922,7.69356,-0.371645
0.420532,7.70474,0.310718E-01
0.421143,7.71593,-1.26284
0.421753,7.72711,-0.581850
0.422363,7.73829,-0.267649
0.422974,7.74947,-0.558012E-01
0.423584,7.76066,-0.531040
0.424194,7.77184,0.718054E-01
0.424805,7.78302,-0.209033
0.425415,7.79420,0.389497
0.426025,7.80539,0.449236
0.426636,7.81657,-0.155326
0.427246,7.82775,-0.744632E-01
0.427856,7.83893,-0.145871
0.428467,7.85012,0.199937
0.429077,7.86130,0.768775
0.429688,7.87248,0.771127
0.430298,7.88366,0.260590
0.430908,7.89485,0.139266
0.431519,7.90603,0.711806E-01
0.432129,7.91721,-0.687518E-01
0.432739,7.92839,-0.832276E-01
0.433350,7.93958,-0.105345E-01
0.433960,7.95076,-0.156415E-01
0.434570,7.96194,0.190686
0.435181,7.97312,0.233466
0.435791,7.98431,-0.325842
0.436401,7.99549,0.391370
0.437012,8.00667,-0.233056
0.437622,8.01785,0.874511E-01
0.438232,8.02904,-0.170663
0.438843,8.04022,-0.605134
0.439453,8.05140,-0.318462E-01
0.440063,8.06258,-1.78152
0.440674,8.07377,-0.312948
0.441284,8.08495,-0.871454E-01
0.441895,8.09613,-0.279153E-01
0.442505,8.10731,0.262774
0.443115,8.11850,-0.236839E-02
0.443726,8.12968,1.11717
0.444336,8.14086,-0.278243
0.444946,8.15204,0.336584
0.445557,8.16323,0.511483E-01
0.446167,8.17441,0.531092
0.446777,8.18559,-0.423870
0.447388,8.19677,-1.20308
0.447998,8.20796,0.783435
0.448608,8.21914,0.784304
0.449219,8.23032,-0.111693
0.449829,8.24150,1.34755
0.450439,8.25269,-0.635904
0.451050,8.26387,0.785896E-01
0.451660,8.27505,-0.384105
0.452271,8.28623,-0.436514
0.452881,8.29742,0.944127
0.453491,8.30860,0.252728
0.454102,8.31978,0.348099
0.454712,8.33096,-0.392238
0.455322,8.34215,-1.20797
0.455933,8.35333,-0.438214
0.456543,8.36451,0.668499
0.457153,8.37569,-0.224597
0.457764,8.38688,0.456758
0.458374,8.39806,-0.164412
0.458984,8.40924,-0.159403
0.459595,8.42042,0.221053
0.460205,8.43161,-0.121533
0.460815,8.44279,-0.780188
0.461426,8.45397,-0.327954
0.462036,8.46515,0.870037
0.462646,8.47634,-0.734574
0.463257,8.48752,-0.461571
0.463867,8.49870,0.195003
0.464478,8.50988,-0.843715E-01
0.465088,8.52107,0.334318
0.465698,8.53225,0.491997
0.466309,8.54343,0.730395E-01
0.466919,8.55461,1.63143
0.467529,8.56580,0.107028
0.468140,8.57698,0.126338
0.468750,8.58816,0.185049E-03
0.469360,8.59934,0.180358
0.469971,8.61053,-0.275046E-01
0.470581,8.62171,-0.581797E-01
0.471191,8.63289,-0.596067
0.471802,8.64407,0.828266
0.472412,8.65526,-0.520574
0.473022,8.66644,-0.235133E-01
0.473633,8.67762,0.808902E-01
0.474243,8.68880,-0.140064
0.474854,8.69999,0.509143
0.475464,8.71117,1.21618
0.476074,8.72235,-0.526179E-01
0.476685,8.73353,-0.515397E-01
0.477295,8.74472,2.28384
0.477905,8.75590,-1.33915
0.478516,8.76708,1.46763
0.479126,8.77826,-1.62780
0.479736,8.78945,-1.85475
0.480347,8.80063,-0.498880
0.480957,8.81181,-0.128968
0.481567,8.82299,-0.385816
0.482178,8.83418,-0.716381
0.482788,8.84536,-1.53070
0.483398,8.85654,0.266740
0.484009,8.86772,0.309071
0.484619,8.87891,-0.474566
0.485229,8.89009,-0.120356
0.485840,8.90127,-0.350322
0.486450,8.91245,-0.371133E-02
0.487061,8.92364,-0.808760E-01
0.487671,8.93482,-0.398734
0.488281,8.94600,-0.496289
0.488892,8.95718,-0.229212
0.489502,8.96837,0.422494
0.490112,8.97955,-0.373909
0.490723,8.99073,0.219716
0.491333,9.00191,0.183445
0.491943,9.01310,-0.163366
0.492554,9.02428,0.523070E-01
0.493164,9.03546,-0.267810
0.493774,9.04664,0.243329
0.494385,9.05783,0.199816E-05
