Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.162964,10.6346,-0.592342E-02
0.163574,10.6745,0.103948
0.164185,10.7143,0.735492E-01
0.164795,10.7541,-0.356586E-01
0.165405,10.7939,-0.604018E-02
0.166016,10.8338,0.368749
0.166626,10.8736,-0.350923E-01
0.167236,10.9134,0.307026E-01
0.167847,10.9533,-0.189282E-01
0.168457,10.9931,0.228943E-01
0.169067,11.0329,-0.523531E-01
0.169678,11.0728,-0.350609E-01
0.170288,11.1126,0.555688E-02
0.170898,11.1524,0.248762
0.171509,11.1923,-0.281232E-01
0.172119,11.2321,-0.926062E-02
0.172729,11.2719,-0.158556E-01
0.173340,11.3117,-0.255240E-02
0.173950,11.3516,-0.191698E-01
0.174561,11.3914,-0.630079E-01
0.175171,11.4312,0.520282E-01
0.175781,11.4711,-0.211400E-01
0.176392,11.5109,0.877538E-01
0.177002,11.5507,0.543539E-01
0.177612,11.5906,-0.203648E-02
0.178223,11.6304,-0.591939E-01
0.178833,11.6702,0.172874E-02
0.179443,11.7100,0.812472E-01
0.180054,11.7499,0.834534E-01
0.180664,11.7897,0.163934E-01
0.181274,11.8295,0.161475
0.181885,11.8694,0.103366
0.182495,11.9092,0.696243E-01
0.183105,11.9490,0.203980E-01
0.183716,11.9889,0.112176
0.184326,12.0287,0.153404E-01
0.184937,12.0685,0.230940E-01
0.185547,12.1083,0.157809E-03
0.186157,12.1482,-0.175856E-01
0.186768,12.1880,0.113058E-01
0.187378,12.2278,0.863108E-01
0.187988,12.2677,0.914833E-02
0.188599,12.3075,-0.355130E-01
0.189209,12.3473,0.208097E-01
0.189819,12.3872,0.295250E-01
0.190430,12.4270,-0.359665E-01
0.191040,12.4668,-0.504367E-01
0.191650,12.5066,0.374017E-02
0.192261,12.5465,0.444193E-02
0.192871,12.5863,0.197814
0.193481,12.6261,0.986955E-02
0.194092,12.6660,0.367377E-01
0.194702,12.7058,0.144242E-01
0.195312,12.7456,-0.212334E-01
0.195923,12.7855,0.391324E-01
0.196533,12.8253,0.180683E-01
0.197144,12.8651,0.285482E-01
0.197754,12.9049,0.652935E-01
0.198364,12.9448,0.266997E-01
0.198975,12.9846,0.246277E-01
0.199585,13.0244,-0.390094E-01
0.200195,13.0643,-0.574100E-01
0.200806,13.1041,0.485630E-01
0.201416,13.1439,-0.133159E-01
0.202026,13.1838,0.890158E-01
0.202637,13.2236,0.320082E-01
0.203247,13.2634,0.185656
0.203857,13.3032,0.943990E-02
0.204468,13.3431,-0.193247E-01
0.205078,13.3829,-0.348541E-01
0.205688,13.4227,0.318868E-01
0.206299,13.4626,0.309106E-01
0.206909,13.5024,0.651431E-02
0.207520,13.5422,-0.472435E-01
0.208130,13.5821,0.552621E-01
0.208740,13.6219,-0.174662E-01
0.209351,13.6617,-0.103502E-01
0.209961,13.7015,0.110310
0.210571,13.7414,0.686960E-01
0.211182,13.7812,0.427579E-01
0.211792,13.8210,0.450950E-01
0.212402,13.8609,-0.353481E-01
0.213013,13.9007,0.169975E-01
0.213623,13.9405,-0.555961E-03
0.214233,13.9804,0.122136E-01
0.214844,14.0202,0.523503E-02
0.215454,14.0600,-0.205361E-01
0.216064,14.0998,0.492366E-01
0.216675,14.1397,-0.516823E-01
0.217285,14.1795,0.168415
0.217896,14.2193,0.146138E-01
0.218506,14.2592,0.318060E-01
0.219116,14.2990,0.179910
0.219727,14.3388,-0.421457E-02
0.220337,14.3787,0.611790E-01
0.220947,14.4185,-0.121229E-01
0.221558,14.4583,0.383691E-01
0.222168,14.4981,0.466827E-01
0.222778,14.5380,0.159723
0.223389,14.5778,0.376936E-02
0.223999,14.6176,0.206155E-01
0.224609,14.6575,0.610799E-02
0.225220,14.6973,0.159387
0.225830,14.7371,0.337420E-01
0.226440,14.7770,0.867378E-02
0.227051,14.8168,0.941707E-01
0.227661,14.8566,-0.432041E-02
0.228271,14.8964,-0.388034E-01
0.228882,14.9363,-0.102795E-01
0.229492,14.9761,0.353433E-01
0.230103,15.0159,0.396948E-01
0.230713,15.0558,0.684224E-01
0.231323,15.0956,-0.441117E-01
0.231934,15.1354,-0.101702E-02
0.232544,15.1753,0.384187E-01
0.233154,15.2151,0.959149E-01
0.233765,15.2549,0.526781E-01
0.234375,15.2947,0.601660E-01
0.234985,15.3346,-0.503899E-02
0.235596,15.3744,0.386473E-01
0.236206,15.4142,0.223120E-01
0.236816,15.4541,0.240158E-01
0.237427,15.4939,0.423717E-01
0.238037,15.5337,0.525920E-01
0.238647,15.5736,-0.174709E-01
0.239258,15.6134,-0.220322E-02
0.239868,15.6532,0.407415E-01
0.240479,15.6930,0.162021E-01
0.241089,15.7329,0.276663E-01
0.241699,15.7727,0.718829E-02
0.242310,15.8125,0.416102E-01
0.242920,15.8524,-0.264529E-01
0.243530,15.8922,0.795704E-01
0.244141,15.9320,0.230053
0.244751,15.9719,0.455267E-01
0.245361,16.0117,0.531329E-03
0.245972,16.0515,0.418348E-02
0.246582,16.0913,0.141776
0.247192,16.1312,0.603586E-01
0.247803,16.1710,0.718484E-01
0.248413,16.2108,0.179170E-01
0.249023,16.2507,-0.462162E-02
0.249634,16.2905,0.421540E-01
0.250244,16.3303,0.105007
0.250854,16.3702,-0.145453E-01
0.251465,16.4100,-0.134485E-01
0.252075,16.4498,0.274006E-01
0.252686,16.4897,0.846964E-01
0.253296,16.5295,-0.883599E-04
0.253906,16.5693,-0.465424E-02
0.254517,16.6091,0.101499E-01
0.255127,16.6490,-0.173920E-01
0.255737,16.6888,0.137509
0.256348,16.7286,0.739988E-01
0.256958,16.7685,-0.379924E-01
0.257568,16.8083,0.106971E-01
0.258179,16.8481,0.312681E-01
0.258789,16.8880,0.686513E-02
0.259399,16.9278,0.102542E-01
0.260010,16.9676,0.620285E-01
0.260620,17.0074,0.249810E-02
0.261230,17.0473,-0.285767E-01
0.261841,17.0871,-0.536588E-01
0.262451,17.1269,-0.934091E-01
0.263062,17.1668,0.780889E-01
0.263672,17.2066,0.865068E-01
0.264282,17.2464,-0.396076E-01
0.264893,17.2863,-0.596325E-04
0.265503,17.3261,-0.135179E-01
0.266113,17.3659,0.241683E-01
0.266724,17.4057,-0.114416E-01
0.267334,17.4456,0.169854E-01
0.267944,17.4854,0.438699E-01
0.268555,17.5252,0.331549E-02
0.269165,17.5651,0.131740E-01
0.269775,17.6049,0.234971E-01
0.270386,17.6447,0.707928E-01
0.270996,17.6846,0.115015E-01
0.271606,17.7244,0.755641E-01
0.272217,17.7642,-0.262403E-01
0.272827,17.8040,0.154523
0.273438,17.8439,-0.419555E-03
0.274048,17.8837,0.211952E-02
0.274658,17.9235,0.117333E-01
0.275269,17.9634,-0.805200E-02
0.275879,18.0032,-0.204462E-01
0.276489,18.0430,0.322130E-02
0.277100,18.0829,0.536705E-01
0.277710,18.1227,-0.494348E-01
0.278320,18.1625,0.180774E-01
0.278931,18.2023,0.241358E-01
0.279541,18.2422,0.389171E-02
0.280151,18.2820,0.590448E-01
0.280762,18.3218,0.435408E-01
0.281372,18.3617,0.312284E-02
0.281982,18.4015,0.804783E-01
0.282593,18.4413,0.157317E-01
0.283203,18.4812,0.830351E-01
0.283813,18.5210,0.223198E-01
0.284424,18.5608,0.877107E-01
0.285034,18.6006,0.875147E-01
0.285645,18.6405,-0.173327E-01
0.286255,18.6803,0.220506E-01
0.286865,18.7201,0.230818E-01
0.287476,18.7600,0.796856E-01
0.288086,18.7998,0.317901E-01
0.288696,18.8396,-0.267100E-02
0.289307,18.8795,-0.822463E-02
0.289917,18.9193,0.462619E-02
0.290527,18.9591,0.373604E-02
0.291138,18.9989,0.278265E-01
0.291748,19.0388,-0.261882E-01
0.292358,19.0786,0.334031E-02
0.292969,19.1184,-0.539951E-01
0.293579,19.1583,-0.119002E-01
0.294189,19.1981,0.596272E-01
0.294800,19.2379,0.461617E-01
0.295410,19.2778,0.591175E-01
0.296021,19.3176,-0.429319E-01
0.296631,19.3574,-0.499803E-01
0.297241,19.3972,-0.632012E-03
0.297852,19.4371,-0.144545E-01
0.298462,19.4769,0.431427E-01
0.299072,19.5167,-0.634614E-01
0.299683,19.5566,0.177670
0.300293,19.5964,0.795828E-01
0.300903,19.6362,-0.735838E-02
0.301514,19.6761,-0.389024E-01
0.302124,19.7159,0.358797E-01
0.302734,19.7557,0.775868E-01
0.303345,19.7955,0.222161E-01
0.303955,19.8354,0.151364E-01
0.304565,19.8752,-0.476493E-02
0.305176,19.9150,0.126689
0.305786,19.9549,-0.489729E-02
0.306396,19.9947,0.482220E-02
0.307007,20.0345,-0.684039E-01
0.307617,20.0744,0.323740E-03
0.308228,20.1142,-0.123382E-01
0.308838,20.1540,-0.263605E-01
0.309448,20.1938,-0.180569E-01
0.310059,20.2337,0.313655E-01
0.310669,20.2735,-0.164754E-01
0.311279,20.3133,0.239691E-01
0.311890,20.3532,-0.293526E-01
0.312500,20.3930,-0.101629E-01
0.313110,20.4328,0.629547E-02
0.313721,20.4727,0.249310E-02
0.314331,20.5125,0.136426
0.314941,20.5523,0.128725E-01
0.315552,20.5921,-0.164030E-01
0.316162,20.6320,-0.346504E-02
0.316772,20.6718,-0.595006E-01
0.317383,20.7116,0.128377
0.317993,20.7515,-0.326190E-01
0.318604,20.7913,0.133687
0.319214,20.8311,0.182335E-01
0.319824,20.8710,0.393607E-01
0.320435,20.9108,-0.426384E-01
0.321045,20.9506,0.110831
0.321655,20.9904,0.578569E-01
0.322266,21.0303,-0.640686E-01
0.322876,21.0701,-0.650870E-02
0.323486,21.1099,0.435543E-02
0.324097,21.1498,0.195599E-01
0.324707,21.1896,-0.953772E-01
0.325317,21.2294,0.595853E-01
0.325928,21.2693,0.373238E-02
0.326538,21.3091,0.252095E-01
0.327148,21.3489,0.108850E-02
0.327759,21.3887,0.941622E-01
0.328369,21.4286,-0.578495E-02
0.328979,21.4684,-0.288218E-02
0.329590,21.5082,-0.188201E-02
0.330200,21.5481,-0.534286E-02
0.330811,21.5879,-0.505893E-03
0.331421,21.6277,-0.873473E-02
0.332031,21.6676,0.320190E-01
0.332642,21.7074,0.848895E-02
0.333252,21.7472,-0.160410E-01
0.333862,21.7870,0.614266E-01
0.334473,21.8269,0.223508E-01
0.335083,21.8667,-0.198230E-01
0.335693,21.9065,0.524371E-01
0.336304,21.9464,0.233549E-01
0.336914,21.9862,0.253169E-01
0.337524,22.0260,0.118506E-01
0.338135,22.0659,-0.314399E-01
0.338745,22.1057,-0.859725E-02
0.339355,22.1455,0.914917E-01
0.339966,22.1854,0.159021E-02
0.340576,22.2252,0.829926E-02
0.341187,22.2650,0.403984E-01
0.341797,22.3048,-0.670679E-01
0.342407,22.3447,0.370129E-02
0.343018,22.3845,0.178689E-01
0.343628,22.4243,0.221137E-01
0.344238,22.4642,0.460608E-01
0.344849,22.5040,-0.628550E-02
0.345459,22.5438,-0.229272E-01
0.346069,22.5837,0.352208E-01
0.346680,22.6235,-0.274611E-02
0.347290,22.6633,0.408092E-01
0.347900,22.7031,-0.503484E-01
0.348511,22.7430,0.716348E-01
0.349121,22.7828,-0.105995E-01
0.349731,22.8226,0.355201E-03
0.350342,22.8625,0.177638E-01
0.350952,22.9023,-0.802263E-02
0.351562,22.9421,-0.205769E-01
0.352173,22.9820,0.641172E-03
0.352783,23.0218,-0.167587E-02
0.353394,23.0616,-0.198030E-01
0.354004,23.1014,0.380016E-01
0.354614,23.1413,0.131501E-01
0.355225,23.1811,0.176262E-01
0.355835,23.2209,0.600726E-01
0.356445,23.2608,-0.256751E-01
0.357056,23.3006,0.629809E-01
0.357666,23.3404,0.247368E-01
0.358276,23.3803,-0.303145E-01
0.358887,23.4201,-0.304068E-01
0.359497,23.4599,-0.185546E-01
0.360107,23.4997,0.130308E-01
0.360718,23.5396,-0.213350E-01
0.361328,23.5794,0.646188E-01
0.361938,23.6192,-0.170661E-01
0.362549,23.6591,-0.193756E-01
0.363159,23.6989,0.364613E-02
0.363770,23.7387,-0.169693E-01
0.364380,23.7786,0.286708E-01
0.364990,23.8184,0.529174E-02
0.365601,23.8582,-0.245316E-03
0.366211,23.8980,0.198142E-01
0.366821,23.9379,-0.489688E-03
0.367432,23.9777,0.153063E-01
0.368042,24.0175,-0.315749E-02
0.368652,24.0574,0.635412E-01
0.369263,24.0972,0.113813
0.369873,24.1370,0.274069E-01
0.370483,24.1769,0.214856E-01
0.371094,24.2167,-0.424808E-01
0.371704,24.2565,0.400302E-01
0.372314,24.2963,-0.246927E-02
0.372925,24.3362,0.509792E-01
0.373535,24.3760,-0.835387E-03
0.374146,24.4158,0.418451E-01
0.374756,24.4557,0.346552E-02
0.375366,24.4955,0.156066E-01
0.375977,24.5353,-0.177511E-02
0.376587,24.5752,0.749994E-01
0.377197,24.6150,-0.146622E-01
0.377808,24.6548,-0.860926E-01
0.378418,24.6946,-0.427225E-01
0.379028,24.7345,-0.328260E-01
0.379639,24.7743,0.115280
0.380249,24.8141,0.317915E-01
0.380859,24.8540,0.307493E-01
0.381470,24.8938,-0.290226E-01
0.382080,24.9336,0.590521E-01
0.382690,24.9735,0.350415E-01
0.383301,25.0133,-0.449269E-01
0.383911,25.0531,-0.206993E-03
0.384521,25.0929,0.110728
0.385132,25.1328,-0.877315E-02
0.385742,25.1726,0.406542E-01
0.386353,25.2124,0.794419E-02
0.386963,25.2523,-0.845050E-01
0.387573,25.2921,0.283066E-01
0.388184,25.3319,0.256032E-01
0.388794,25.3718,0.151115E-01
0.389404,25.4116,0.346006E-01
0.390015,25.4514,0.336320E-01
0.390625,25.4912,-0.150561E-01
0.391235,25.5311,-0.720567E-02
0.391846,25.5709,0.651094E-01
0.392456,25.6107,-0.318109E-01
0.393066,25.6506,0.517308E-01
0.393677,25.6904,0.267752E-02
0.394287,25.7302,0.238272E-01
0.394897,25.7701,-0.697624E-02
0.395508,25.8099,0.245475E-01
0.396118,25.8497,-0.136238E-01
0.396729,25.8895,0.364476E-01
0.397339,25.9294,-0.765464E-03
0.397949,25.9692,-0.575073E-02
0.398560,26.0090,0.388060E-01
0.399170,26.0489,0.369694E-01
0.399780,26.0887,-0.215781E-02
0.400391,26.1285,0.679483E-01
0.401001,26.1684,-0.148794E-01
0.401611,26.2082,0.461648E-01
0.402222,26.2480,-0.207955E-01
0.402832,26.2878,0.559120E-01
0.403442,26.3277,0.141355E-01
0.404053,26.3675,-0.386313E-01
0.404663,26.4073,-0.394912E-01
0.405273,26.4472,0.353896E-01
0.405884,26.4870,-0.111034E-01
0.406494,26.5268,0.333769E-01
0.407104,26.5667,0.283964E-02
0.407715,26.6065,0.312855E-01
0.408325,26.6463,0.400422E-01
0.408936,26.6861,-0.823398E-02
0.409546,26.7260,0.272838E-01
0.410156,26.7658,0.117311
0.410767,26.8056,0.416199E-01
0.411377,26.8455,0.150221E-01
0.411987,26.8853,0.102418E-01
0.412598,26.9251,0.288370E-01
0.413208,26.9650,-0.787766E-02
0.413818,27.0048,0.368046E-01
0.414429,27.0446,-0.144786E-01
0.415039,27.0844,-0.154644E-01
0.415649,27.1243,-0.387936E-02
0.416260,27.1641,-0.372655E-01
0.416870,27.2039,0.545910E-01
0.417480,27.2438,0.656604E-02
0.418091,27.2836,0.790602E-01
0.418701,27.3234,-0.149095E-01
0.419312,27.3633,-0.162617E-01
0.419922,27.4031,0.114656E-02
0.420532,27.4429,-0.409226E-01
0.421143,27.4828,0.503788E-01
0.421753,27.5226,-0.138198E-01
0.422363,27.5624,0.136639E-01
0.422974,27.6022,0.209256E-01
0.423584,27.6421,-0.268268E-02
0.424194,27.6819,0.201108E-01
0.424805,27.7217,0.309884E-03
0.425415,27.7616,0.268840E-01
0.426025,27.8014,-0.413462E-02
0.426636,27.8412,-0.240098E-02
0.427246,27.8811,-0.321202E-04
0.427856,27.9209,0.449222E-01
0.428467,27.9607,0.451974E-01
0.429077,28.0005,-0.227959E-01
0.429688,28.0404,-0.145038E-01
0.430298,28.0802,0.243490E-01
0.430908,28.1200,0.391972E-01
0.431519,28.1599,-0.174271E-01
0.432129,28.1997,0.699890E-02
0.432739,28.2395,0.203096E-01
0.433350,28.2794,0.792914E-02
0.433960,28.3192,-0.154485E-01
0.434570,28.3590,0.138614E-01
0.435181,28.3988,0.544691E-02
0.435791,28.4387,0.285402E-02
0.436401,28.4785,0.490967E-01
0.437012,28.5183,-0.175841E-01
0.437622,28.5582,-0.205186E-01
0.438232,28.5980,0.567698E-02
0.438843,28.6378,0.460596E-01
0.439453,28.6777,0.544223E-02
0.440063,28.7175,0.137297E-03
0.440674,28.7573,0.130255E-01
