Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.112343,0.593522
0.262451E-01,0.115018,0.122329
0.268555E-01,0.117693,0.121319
0.274658E-01,0.120368,0.203617
0.280762E-01,0.123043,0.112444
0.286865E-01,0.125718,0.819925
0.292969E-01,0.128392,0.445879E-01
0.299072E-01,0.131067,-0.171829
0.305176E-01,0.133742,0.169315
0.311279E-01,0.136417,0.569981
0.317383E-01,0.139092,0.681325E-01
0.323486E-01,0.141767,-0.314647
0.329590E-01,0.144442,0.279638
0.335693E-01,0.147116,0.472785
0.341797E-01,0.149791,0.734918
0.347900E-01,0.152466,0.521469
0.354004E-01,0.155141,-0.238045
0.360107E-01,0.157816,2.17477
0.366211E-01,0.160491,0.764606
0.372314E-01,0.163165,1.20286
0.378418E-01,0.165840,0.128221
0.384521E-01,0.168515,0.500006
0.390625E-01,0.171190,0.540889
0.396729E-01,0.173865,-0.964235E-02
0.402832E-01,0.176540,0.350275E-01
0.408936E-01,0.179215,0.655326
0.415039E-01,0.181889,0.424292E-01
0.421143E-01,0.184564,0.688545
0.427246E-01,0.187239,0.361781
0.433350E-01,0.189914,0.905145E-01
0.439453E-01,0.192589,0.293141
0.445557E-01,0.195264,0.188986
0.451660E-01,0.197938,0.164147
0.457764E-01,0.200613,-0.286853
0.463867E-01,0.203288,-0.118496E-01
0.469971E-01,0.205963,0.413167
0.476074E-01,0.208638,-0.144918
0.482178E-01,0.211313,0.199912
0.488281E-01,0.213987,0.299516
0.494385E-01,0.216662,0.208894
0.500488E-01,0.219337,0.147033
0.506592E-01,0.222012,0.322612
0.512695E-01,0.224687,0.746405
0.518799E-01,0.227362,-0.752342E-01
0.524902E-01,0.230037,0.329228
0.531006E-01,0.232711,0.594495
0.537109E-01,0.235386,0.395473
0.543213E-01,0.238061,0.932135E-01
0.549316E-01,0.240736,0.241087E-01
0.555420E-01,0.243411,-0.458496E-01
0.561523E-01,0.246086,0.698293
0.567627E-01,0.248760,0.120259
0.573730E-01,0.251435,-0.652496E-01
0.579834E-01,0.254110,0.643619
0.585938E-01,0.256785,0.593424
0.592041E-01,0.259460,0.289548
0.598145E-01,0.262135,0.284475
0.604248E-01,0.264810,-0.167021
0.610352E-01,0.267484,0.269529
0.616455E-01,0.270159,0.279095
0.622559E-01,0.272834,0.605153E-05
0.628662E-01,0.275509,0.356507E-01
0.634766E-01,0.278184,0.712409
0.640869E-01,0.280859,0.131957E-01
0.646973E-01,0.283533,0.196063
0.653076E-01,0.286208,-0.203972
0.659180E-01,0.288883,0.451967
0.665283E-01,0.291558,0.394780
0.671387E-01,0.294233,0.434240
0.677490E-01,0.296908,0.224162
0.683594E-01,0.299582,0.538192
0.689697E-01,0.302257,-0.657313E-01
0.695801E-01,0.304932,0.443088
0.701904E-01,0.307607,-0.129460
0.708008E-01,0.310282,0.398291E-01
0.714111E-01,0.312957,0.109860
0.720215E-01,0.315632,-0.251239
0.726318E-01,0.318306,0.488762
0.732422E-01,0.320981,-0.338617
0.738525E-01,0.323656,-0.586448E-01
0.744629E-01,0.326331,-0.321684
0.750732E-01,0.329006,0.264239E-01
0.756836E-01,0.331681,0.212721
0.762939E-01,0.334355,-0.207157E-01
0.769043E-01,0.337030,0.154901
0.775146E-01,0.339705,-0.837180E-01
0.781250E-01,0.342380,0.464763
0.787354E-01,0.345055,0.138672
0.793457E-01,0.347730,-0.270572E-01
0.799561E-01,0.350405,-0.856700E-01
0.805664E-01,0.353079,-0.126291
0.811768E-01,0.355754,0.330056E-01
0.817871E-01,0.358429,0.175913E-01
0.823975E-01,0.361104,-0.180384E-01
0.830078E-01,0.363779,0.358290
0.836182E-01,0.366454,1.14522
0.842285E-01,0.369128,0.178172
0.848389E-01,0.371803,-0.353758E-02
0.854492E-01,0.374478,-0.140519
0.860596E-01,0.377153,0.367221E-01
0.866699E-01,0.379828,-0.943520E-01
0.872803E-01,0.382503,0.265587
0.878906E-01,0.385177,0.118566E-01
0.885010E-01,0.387852,-0.248266
0.891113E-01,0.390527,-0.603378
0.897217E-01,0.393202,-0.462159E-01
0.903320E-01,0.395877,-0.147639E-01
0.909424E-01,0.398552,0.156532
0.915527E-01,0.401227,0.940544E-01
0.921631E-01,0.403901,0.602392
0.927734E-01,0.406576,0.161373
0.933838E-01,0.409251,-0.775141E-01
0.939941E-01,0.411926,-0.158931
0.946045E-01,0.414601,0.474682E-01
0.952148E-01,0.417276,0.210886
0.958252E-01,0.419950,-0.562998E-01
0.964355E-01,0.422625,0.335297E-01
0.970459E-01,0.425300,-0.683531E-01
0.976562E-01,0.427975,0.117602
0.982666E-01,0.430650,-0.720505E-01
0.988770E-01,0.433325,0.515866
0.994873E-01,0.436000,-0.942762E-01
0.100098,0.438674,0.308210
0.100708,0.441349,0.131985
0.101318,0.444024,0.113570E-01
0.101929,0.446699,0.331421
0.102539,0.449374,-0.638930E-01
0.103149,0.452049,0.628806
0.103760,0.454723,0.675445E-02
0.104370,0.457398,0.523862E-01
0.104980,0.460073,-0.525204
0.105591,0.462748,-0.170544
0.106201,0.465423,0.502815
0.106812,0.468098,-0.100436
0.107422,0.470772,0.722601
0.108032,0.473447,-0.197748E-01
0.108643,0.476122,0.137312
0.109253,0.478797,0.158395
0.109863,0.481472,0.103056
0.110474,0.484147,-0.378484
0.111084,0.486822,-0.160232
0.111694,0.489496,-0.172232
0.112305,0.492171,0.615930E-01
0.112915,0.494846,-0.125085
0.113525,0.497521,0.198270
0.114136,0.500196,-0.526041E-01
0.114746,0.502871,0.862058E-01
0.115356,0.505545,-0.252962
0.115967,0.508220,0.538820
0.116577,0.510895,-0.522818
0.117188,0.513570,0.174247
0.117798,0.516245,-0.278231
0.118408,0.518920,0.678456E-01
0.119019,0.521594,0.272905E-01
0.119629,0.524269,-0.108265
0.120239,0.526944,0.993311
0.120850,0.529619,-0.118789
0.121460,0.532294,0.412897
0.122070,0.534969,0.188594
0.122681,0.537644,0.241001
0.123291,0.540318,0.376798E-01
0.123901,0.542993,0.167286
0.124512,0.545668,-0.297609E-01
0.125122,0.548343,0.956212
0.125732,0.551018,0.187680
0.126343,0.553693,0.291517
0.126953,0.556367,-0.156011
0.127563,0.559042,-0.409764
0.128174,0.561717,-0.135375E-01
0.128784,0.564392,0.823412E-01
0.129395,0.567067,0.319869E-02
0.130005,0.569742,-0.212177
0.130615,0.572417,-0.296018E-01
0.131226,0.575091,-0.270401
0.131836,0.577766,0.361598E-01
0.132446,0.580441,0.149140
0.133057,0.583116,0.253839
0.133667,0.585791,0.586162
0.134277,0.588466,-0.855244E-01
0.134888,0.591140,0.890127
0.135498,0.593815,-0.225146
0.136108,0.596490,-0.125815
0.136719,0.599165,0.871324
0.137329,0.601840,0.118763
0.137939,0.604515,0.136940
0.138550,0.607189,0.153327
0.139160,0.609864,0.131340
0.139771,0.612539,-0.334576E-02
0.140381,0.615214,0.393610
0.140991,0.617889,-0.227375E-01
0.141602,0.620564,0.359484
0.142212,0.623239,0.134336E-01
0.142822,0.625913,1.16058
0.143433,0.628588,0.838562E-01
0.144043,0.631263,-0.299378
0.144653,0.633938,0.377283
0.145264,0.636613,0.441121E-01
0.145874,0.639288,-0.959593E-02
0.146484,0.641962,-0.116854E-01
0.147095,0.644637,0.691609E-01
0.147705,0.647312,0.487730
0.148315,0.649987,-0.120387
0.148926,0.652662,0.784167
0.149536,0.655337,0.739136
0.150146,0.658012,0.533122
0.150757,0.660686,-0.510517E-02
0.151367,0.663361,0.215035
0.151978,0.666036,-0.196966
0.152588,0.668711,0.847086E-01
0.153198,0.671386,-0.758022E-01
0.153809,0.674061,0.829997
0.154419,0.676735,-0.111695
0.155029,0.679410,1.81748
0.155640,0.682085,0.300495E-01
0.156250,0.684760,-0.626602E-02
0.156860,0.687435,0.411672
0.157471,0.690110,0.842738E-01
0.158081,0.692784,-0.157169
0.158691,0.695459,-0.207831
0.159302,0.698134,0.369714E-01
0.159912,0.700809,0.378526
0.160522,0.703484,0.504592E-01
0.161133,0.706159,0.318855E-01
0.161743,0.708834,0.381889
0.162354,0.711508,0.810698
0.162964,0.714183,0.503864E-02
0.163574,0.716858,0.792945
0.164185,0.719533,-0.562710E-01
0.164795,0.722208,0.330034
0.165405,0.724883,-0.130059
0.166016,0.727557,-0.164329
0.166626,0.730232,-0.179699E-01
0.167236,0.732907,-0.340697
0.167847,0.735582,0.195502
0.168457,0.738257,0.661244
0.169067,0.740932,0.976029E-01
0.169678,0.743607,0.159207
0.170288,0.746281,0.163074E-01
0.170898,0.748956,0.427317E-01
0.171509,0.751631,-0.241089E-01
0.172119,0.754306,-0.533075E-01
0.172729,0.756981,0.582571E-01
0.173340,0.759656,-0.587906E-01
0.173950,0.762330,0.485601
0.174561,0.765005,0.231596E-01
0.175171,0.767680,0.144124E-01
0.175781,0.770355,0.125089
0.176392,0.773030,0.103791
0.177002,0.775705,-0.511616E-01
0.177612,0.778379,0.442961
0.178223,0.781054,0.768793
0.178833,0.783729,0.805615
0.179443,0.786404,-0.159572
0.180054,0.789079,-0.150989
0.180664,0.791754,-0.306114
0.181274,0.794429,-0.127269
0.181885,0.797103,0.741413E-01
0.182495,0.799778,-0.103588
0.183105,0.802453,-0.454963E-01
0.183716,0.805128,0.423430
0.184326,0.807803,-0.135306
0.184937,0.810478,0.107720
0.185547,0.813152,0.374891
0.186157,0.815827,-0.521728E-01
0.186768,0.818502,0.410949E-01
0.187378,0.821177,-0.245566E-01
0.187988,0.823852,0.529172
0.188599,0.826527,0.416720
0.189209,0.829202,-0.993747E-01
0.189819,0.831876,0.155407
0.190430,0.834551,-0.314563E-01
0.191040,0.837226,0.230769
0.191650,0.839901,0.238574E-01
0.192261,0.842576,-0.158601
0.192871,0.845251,-0.246302
0.193481,0.847925,-0.930057E-01
0.194092,0.850600,0.320865
0.194702,0.853275,0.931969E-01
0.195312,0.855950,0.639573
0.195923,0.858625,-0.699272E-02
0.196533,0.861300,-0.712358E-02
0.197144,0.863974,0.489607E-01
0.197754,0.866649,0.116480
0.198364,0.869324,0.180139
0.198975,0.871999,0.378054E-01
0.199585,0.874674,0.789304E-01
0.200195,0.877349,0.303896
0.200806,0.880024,0.161381
0.201416,0.882698,0.202774
0.202026,0.885373,-0.290424
0.202637,0.888048,0.204830E-01
0.203247,0.890723,0.169437
0.203857,0.893398,0.263441
0.204468,0.896073,-0.408231E-02
0.205078,0.898747,0.108675
0.205688,0.901422,-0.132308
0.206299,0.904097,-0.266190
0.206909,0.906772,-0.413580E-01
0.207520,0.909447,0.655796E-01
0.208130,0.912122,-0.332807E-01
0.208740,0.914797,0.334069
0.209351,0.917471,0.187732
0.209961,0.920146,0.373226
0.210571,0.922821,-0.150401
0.211182,0.925496,0.138738E-01
0.211792,0.928171,-0.258903E-01
0.212402,0.930846,-0.345694E-02
0.213013,0.933520,0.722919E-01
0.213623,0.936195,0.290644
0.214233,0.938870,0.959351
0.214844,0.941545,0.257396
0.215454,0.944220,-0.543059E-01
0.216064,0.946895,0.593885E-01
0.216675,0.949569,-0.172660
0.217285,0.952244,0.370731
0.217896,0.954919,-0.631575E-01
0.218506,0.957594,0.424249
0.219116,0.960269,0.280166
0.219727,0.962944,0.213782
0.220337,0.965619,0.327643E-01
0.220947,0.968293,-0.599306
0.221558,0.970968,0.381206E-01
0.222168,0.973643,-0.256967
0.222778,0.976318,0.942193E-01
0.223389,0.978993,0.841879E-01
0.223999,0.981668,-0.183754
0.224609,0.984342,-0.164956
0.225220,0.987017,0.171359
0.225830,0.989692,-0.367267
0.226440,0.992367,0.361449
0.227051,0.995042,0.265790
0.227661,0.997717,0.604858E-01
0.228271,1.00039,0.311845
0.228882,1.00307,-0.186482
0.229492,1.00574,-0.405408E-01
0.230103,1.00842,-0.856018E-01
0.230713,1.01109,-0.466855E-01
0.231323,1.01377,0.328074
0.231934,1.01644,0.250568E-01
0.232544,1.01912,0.229664
0.233154,1.02179,-0.184356E-01
0.233765,1.02447,0.403147E-01
0.234375,1.02714,0.245626
0.234985,1.02981,0.458114E-01
0.235596,1.03249,0.449534E-01
0.236206,1.03516,0.105252
0.236816,1.03784,0.189361
0.237427,1.04051,-0.306367E-01
0.238037,1.04319,0.400974
0.238647,1.04586,-0.285046E-01
0.239258,1.04854,-0.524734
0.239868,1.05121,-0.394968E-01
0.240479,1.05389,0.151979
0.241089,1.05656,0.119430
0.241699,1.05924,-0.252662E-01
0.242310,1.06191,-0.231461
0.242920,1.06459,0.201587
0.243530,1.06726,-0.225631
0.244141,1.06994,-0.151963
0.244751,1.07261,0.392023
0.245361,1.07529,0.256751
0.245972,1.07796,-0.438286E-01
0.246582,1.08064,0.148986
0.247192,1.08331,0.362345
0.247803,1.08599,0.124109
0.248413,1.08866,-0.225330
0.249023,1.09134,-0.985653E-01
0.249634,1.09401,0.541406E-01
0.250244,1.09669,0.377770E-01
0.250854,1.09936,0.821655E-01
0.251465,1.10204,0.639658
0.252075,1.10471,0.297602
0.252686,1.10739,0.855371E-01
0.253296,1.11006,-0.286645E-01
0.253906,1.11273,0.285144E-01
0.254517,1.11541,0.162964
0.255127,1.11808,0.244349
0.255737,1.12076,0.200823
0.256348,1.12343,-0.116488
0.256958,1.12611,0.215893
0.257568,1.12878,-0.433423
0.258179,1.13146,0.156576
0.258789,1.13413,0.169990
0.259399,1.13681,-0.856148E-01
0.260010,1.13948,-0.155547E-01
0.260620,1.14216,-0.269094E-01
0.261230,1.14483,0.321584
0.261841,1.14751,-0.435500E-01
0.262451,1.15018,0.211344
0.263062,1.15286,-0.110896E-01
0.263672,1.15553,0.983197E-01
0.264282,1.15821,0.204172E-02
0.264893,1.16088,0.388821
0.265503,1.16356,-0.149712
0.266113,1.16623,0.141765
0.266724,1.16891,-0.185119E-01
0.267334,1.17158,0.304541E-01
0.267944,1.17426,0.266418
0.268555,1.17693,-0.198256E-01
0.269165,1.17961,-0.168658
0.269775,1.18228,0.760226E-01
0.270386,1.18496,0.123062E-01
0.270996,1.18763,0.226103E-01
0.271606,1.19031,0.596561
0.272217,1.19298,0.175311E-01
0.272827,1.19566,0.498630
0.273438,1.19833,-0.841353E-02
0.274048,1.20100,-0.162757
0.274658,1.20368,0.215929E-01
0.275269,1.20635,-0.224039E-01
0.275879,1.20903,0.158494
0.276489,1.21170,-0.100317
0.277100,1.21438,-0.259404
0.277710,1.21705,-0.156986
0.278320,1.21973,0.128961E-01
0.278931,1.22240,0.196302
0.279541,1.22508,0.384786
0.280151,1.22775,-0.748557E-01
0.280762,1.23043,0.214661
0.281372,1.23310,0.412897
0.281982,1.23578,-0.483975
0.282593,1.23845,0.356747
0.283203,1.24113,-0.630562E-01
0.283813,1.24380,0.325230
0.284424,1.24648,0.250052
0.285034,1.24915,-0.236237
0.285645,1.25183,0.192704
0.286255,1.25450,0.326678E-01
0.286865,1.25718,-0.853146E-01
0.287476,1.25985,0.170629
0.288086,1.26253,0.259309
0.288696,1.26520,-0.241853E-01
0.289307,1.26788,-0.104457E-01
0.289917,1.27055,-0.247215E-01
0.290527,1.27323,0.215289E-02
0.291138,1.27590,0.860084E-01
0.291748,1.27858,-0.853574E-02
0.292358,1.28125,0.707580E-01
0.292969,1.28392,-0.207144
0.293579,1.28660,0.858458E-01
0.294189,1.28927,0.851639E-01
0.294800,1.29195,0.454924
0.295410,1.29462,0.325788E-01
0.296021,1.29730,-0.759087E-01
0.296631,1.29997,0.573169
0.297241,1.30265,0.191675
0.297852,1.30532,0.445264E-01
0.298462,1.30800,0.357985
0.299072,1.31067,0.610674
0.299683,1.31335,0.164609
0.300293,1.31602,-0.162488
0.300903,1.31870,0.177716E-01
0.301514,1.32137,-0.228621
0.302124,1.32405,-0.244946E-01
0.302734,1.32672,0.385554
0.303345,1.32940,-0.100244
0.303955,1.33207,0.278793
0.304565,1.33475,-0.862334E-01
0.305176,1.33742,0.157662
0.305786,1.34010,-0.686462E-02
0.306396,1.34277,0.630799E-01
0.307007,1.34545,0.494992
0.307617,1.34812,-0.165926
0.308228,1.35080,0.369274
0.308838,1.35347,0.164264
0.309448,1.35615,0.172481
0.310059,1.35882,-0.129453
0.310669,1.36150,0.344194
0.311279,1.36417,0.391500
0.311890,1.36685,0.597224
0.312500,1.36952,0.180117
0.313110,1.37219,-0.785855E-01
0.313721,1.37487,0.240505
0.314331,1.37754,-0.142902
0.314941,1.38022,0.299764E-01
0.315552,1.38289,-0.228139
0.316162,1.38557,-0.128211
0.316772,1.38824,0.983575E-01
0.317383,1.39092,-0.967257E-01
0.317993,1.39359,-0.552575E-01
0.318604,1.39627,0.831969E-01
0.319214,1.39894,0.102512
0.319824,1.40162,0.556517E-01
0.320435,1.40429,0.381780
0.321045,1.40697,-0.125236E-01
0.321655,1.40964,0.764314E-01
0.322266,1.41232,0.629452
0.322876,1.41499,-0.256474
0.323486,1.41767,0.683347
0.324097,1.42034,-0.902043E-01
0.324707,1.42302,0.169057
0.325317,1.42569,-0.229029E-01
0.325928,1.42837,0.171844
0.326538,1.43104,0.866769E-01
0.327148,1.43372,-0.810900E-01
0.327759,1.43639,0.107622
0.328369,1.43907,0.183969E-01
0.328979,1.44174,0.143537
0.329590,1.44442,-0.303832E-01
0.330200,1.44709,-0.134678
0.330811,1.44977,0.286586
0.331421,1.45244,0.143855E-01
0.332031,1.45511,0.129010
0.332642,1.45779,0.618686E-01
0.333252,1.46046,-0.855275E-02
0.333862,1.46314,0.947267E-01
0.334473,1.46581,0.933278E-01
0.335083,1.46849,-0.366426E-01
0.335693,1.47116,-0.351118
0.336304,1.47384,0.153627
0.336914,1.47651,-0.122662
0.337524,1.47919,0.159130
0.338135,1.48186,0.200328
0.338745,1.48454,0.255170E-01
0.339355,1.48721,-0.366222
0.339966,1.48989,-0.942661E-01
0.340576,1.49256,-0.110618
0.341187,1.49524,0.414766E-01
0.341797,1.49791,0.646308E-01
0.342407,1.50059,0.280266
0.343018,1.50326,0.178893
0.343628,1.50594,-0.121667E-01
0.344238,1.50861,0.476963
0.344849,1.51129,0.123733
0.345459,1.51396,0.356169
0.346069,1.51664,0.895654E-01
0.346680,1.51931,-0.136561E-03
0.347290,1.52199,0.659504E-01
0.347900,1.52466,0.182121
0.348511,1.52734,0.207066E-01
0.349121,1.53001,0.317947
0.349731,1.53269,0.164207E-01
0.350342,1.53536,0.433315
0.350952,1.53804,-0.162637
0.351562,1.54071,0.153532
0.352173,1.54338,-0.212574
0.352783,1.54606,0.134016E-01
0.353394,1.54873,-0.468398
0.354004,1.55141,0.478984E-01
0.354614,1.55408,0.353346E-02
0.355225,1.55676,-0.127846
0.355835,1.55943,0.185148
0.356445,1.56211,0.206889E-01
0.357056,1.56478,0.271802
0.357666,1.56746,-0.100749
0.358276,1.57013,-0.371759
0.358887,1.57281,0.927704E-01
0.359497,1.57548,0.593025E-01
0.360107,1.57816,0.604251E-01
0.360718,1.58083,0.446241E-01
0.361328,1.58351,0.361686
0.361938,1.58618,-0.213221
0.362549,1.58886,-0.336527
0.363159,1.59153,0.673062E-01
0.363770,1.59421,0.942326E-01
0.364380,1.59688,0.464359
0.364990,1.59956,-0.509836E-02
0.365601,1.60223,-0.156363
0.366211,1.60491,0.476362
0.366821,1.60758,-0.261938
0.367432,1.61026,-0.169457
0.368042,1.61293,0.364290E-01
0.368652,1.61561,0.832602E-01
0.369263,1.61828,0.209012E-01
0.369873,1.62096,-0.408333E-01
0.370483,1.62363,-0.998919E-01
0.371094,1.62630,0.268474E-01
0.371704,1.62898,0.203687
0.372314,1.63165,0.328856
0.372925,1.63433,-0.277942E-01
0.373535,1.63700,0.172599
0.374146,1.63968,-0.188684
0.374756,1.64235,0.416645E-01
0.375366,1.64503,0.156382E-01
0.375977,1.64770,0.428824
0.376587,1.65038,-0.937183E-01
0.377197,1.65305,-0.155994
0.377808,1.65573,0.152389
0.378418,1.65840,-0.940142E-01
0.379028,1.66108,0.727073
0.379639,1.66375,0.478232
0.380249,1.66643,-0.203693E-01
0.380859,1.66910,0.992147E-01
0.381470,1.67178,-0.214212E-01
0.382080,1.67445,-0.574391E-01
0.382690,1.67713,0.124443E-01
0.383301,1.67980,0.209392
0.383911,1.68248,0.264432E-01
0.384521,1.68515,0.358803
0.385132,1.68783,0.110254E-01
0.385742,1.69050,-0.388930
0.386353,1.69318,-0.658789E-01
0.386963,1.69585,-0.744823E-01
0.387573,1.69853,0.428974
0.388184,1.70120,0.402747
0.388794,1.70388,0.316622E-01
0.389404,1.70655,0.806225E-01
0.390015,1.70923,-0.247956
0.390625,1.71190,-0.299982E-01
0.391235,1.71457,0.390236E-01
0.391846,1.71725,0.198809E-02
0.392456,1.71992,0.992344E-01
0.393066,1.72260,-0.117297
0.393677,1.72527,0.174967
0.394287,1.72795,0.624795E-01
0.394897,1.73062,0.183215
0.395508,1.73330,-0.269266
0.396118,1.73597,0.399823
0.396729,1.73865,-0.424219E-02
0.397339,1.74132,-0.177146
0.397949,1.74400,0.966748
0.398560,1.74667,0.420006E-01
0.399170,1.74935,0.159131E-01
0.399780,1.75202,-0.958930E-01
0.400391,1.75470,0.248699
0.401001,1.75737,-0.139531
0.401611,1.76005,0.252541E-01
0.402222,1.76272,0.110151E-01
0.402832,1.76540,-0.100163E-01
0.403442,1.76807,-0.992274E-01
0.404053,1.77075,-0.518737
0.404663,1.77342,0.393840
0.405273,1.77610,0.503634E-01
0.405884,1.77877,0.278724
0.406494,1.78145,-0.695053E-01
0.407104,1.78412,0.213502
0.407715,1.78680,0.760897E-01
0.408325,1.78947,-0.676589E-02
0.408936,1.79215,0.428146
0.409546,1.79482,-0.128735
0.410156,1.79749,0.133319
0.410767,1.80017,0.294634E-01
0.411377,1.80284,0.380302
0.411987,1.80552,-0.365083E-01
0.412598,1.80819,0.206835
0.413208,1.81087,0.109455
0.413818,1.81354,0.773563E-01
0.414429,1.81622,0.780624
0.415039,1.81889,-0.531125E-01
0.415649,1.82157,0.258890
0.416260,1.82424,-0.639372E-01
0.416870,1.82692,0.849282E-01
0.417480,1.82959,0.389039E-01
0.418091,1.83227,0.160798
0.418701,1.83494,0.251476E-01
0.419312,1.83762,0.899093E-01
0.419922,1.84029,0.743252E-01
0.420532,1.84297,0.393359E-01
0.421143,1.84564,0.174466
0.421753,1.84832,0.267738
0.422363,1.85099,0.222916
0.422974,1.85367,0.152312
0.423584,1.85634,0.392514E-01
0.424194,1.85902,-0.112316
0.424805,1.86169,0.130170
0.425415,1.86437,0.253374
0.426025,1.86704,0.628623
0.426636,1.86972,-0.499528E-01
0.427246,1.87239,0.267088
0.427856,1.87507,0.785470E-01
0.428467,1.87774,0.177463
0.429077,1.88042,0.599556E-01
0.429688,1.88309,0.528218
0.430298,1.88576,0.477116
0.430908,1.88844,-0.224101E-01
0.431519,1.89111,0.564491E-01
0.432129,1.89379,-0.287023E-01
0.432739,1.89646,0.556943E-01
0.433350,1.89914,0.124996
0.433960,1.90181,0.100146
0.434570,1.90449,0.772941E-02
0.435181,1.90716,0.723996E-01
0.435791,1.90984,-0.871954E-01
0.436401,1.91251,0.855166E-01
0.437012,1.91519,-0.242538
0.437622,1.91786,0.272443
0.438232,1.92054,-0.879383E-01
0.438843,1.92321,0.234357
0.439453,1.92589,0.799183E-01
0.440063,1.92856,-0.105472
0.440674,1.93124,0.353338E-02
0.441284,1.93391,0.381982
0.441895,1.93659,0.333070
0.442505,1.93926,0.128613
0.443115,1.94194,-0.189638
0.443726,1.94461,0.738048
0.444336,1.94729,-0.515124E-01
0.444946,1.94996,-0.570473E-02
0.445557,1.95264,0.174184
0.446167,1.95531,-0.129821E-01
0.446777,1.95799,-0.136870
0.447388,1.96066,0.179339
0.447998,1.96334,0.145182
0.448608,1.96601,0.774974
0.449219,1.96868,-0.577166E-01
0.449829,1.97136,0.580122E-01
0.450439,1.97403,0.225797E-02
0.451050,1.97671,0.503353E-02
0.451660,1.97938,0.421988E-01
0.452271,1.98206,0.299704
0.452881,1.98473,-0.381630
0.453491,1.98741,-0.275847
0.454102,1.99008,-0.313167
0.454712,1.99276,-0.138517
0.455322,1.99543,0.191244
0.455933,1.99811,0.349884
0.456543,2.00078,-0.113092
0.457153,2.00346,0.593619E-01
0.457764,2.00613,-0.887221E-01
0.458374,2.00881,1.11890
0.458984,2.01148,-0.112064E-01
0.459595,2.01416,0.151818E-01
0.460205,2.01683,0.882822E-01
0.460815,2.01951,0.108495
0.461426,2.02218,0.448761E-01
0.462036,2.02486,0.236743E-01
0.462646,2.02753,-0.118329
0.463257,2.03021,0.170769
0.463867,2.03288,0.662978E-02
0.464478,2.03556,0.127876
0.465088,2.03823,0.897249E-01
0.465698,2.04091,0.217964E-01
0.466309,2.04358,0.280165
0.466919,2.04626,0.335400
0.467529,2.04893,0.171743
0.468140,2.05161,-0.154079
0.468750,2.05428,0.248799
0.469360,2.05695,-0.883361E-01
0.469971,2.05963,0.197766
0.470581,2.06230,0.771007E-01
0.471191,2.06498,0.204554
