Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.252686,0.768169,-0.550140E-01
0.253296,0.770024,-0.140071
0.253906,0.771880,0.897592E-01
0.254517,0.773735,0.403715E-01
0.255127,0.775591,0.788726E-02
0.255737,0.777446,0.839502E-01
0.256348,0.779302,-0.525463E-02
0.256958,0.781157,0.530005
0.257568,0.783013,0.129567
0.258179,0.784868,-0.418684E-01
0.258789,0.786724,0.556721E-02
0.259399,0.788579,0.796607
0.260010,0.790434,0.675922E-01
0.260620,0.792290,0.292730
0.261230,0.794145,-0.827608E-01
0.261841,0.796001,-0.311985
0.262451,0.797856,-0.247096
0.263062,0.799712,0.670863E-01
0.263672,0.801567,0.251584
0.264282,0.803423,0.851495E-01
0.264893,0.805278,-0.212619E-01
0.265503,0.807134,0.137257
0.266113,0.808989,0.174724
0.266724,0.810845,-0.883782E-01
0.267334,0.812700,0.403044
0.267944,0.814556,0.348912
0.268555,0.816411,0.800088E-02
0.269165,0.818267,0.464630
0.269775,0.820122,0.888899E-01
0.270386,0.821978,0.819821E-01
0.270996,0.823833,-0.212607E-01
0.271606,0.825689,0.521351
0.272217,0.827544,0.285992
0.272827,0.829400,-0.492339E-03
0.273438,0.831255,0.121033
0.274048,0.833111,-0.139173
0.274658,0.834966,0.229576E-01
0.275269,0.836821,0.510339E-01
0.275879,0.838677,0.574828E-01
0.276489,0.840532,-0.285674E-01
0.277100,0.842388,0.107242
0.277710,0.844243,0.305297E-01
0.278320,0.846099,0.204213
0.278931,0.847954,-0.108863
0.279541,0.849810,0.153631
0.280151,0.851665,-0.179285
0.280762,0.853521,-0.159591
0.281372,0.855376,0.995562E-01
0.281982,0.857232,0.680827E-01
0.282593,0.859087,-0.677278E-01
0.283203,0.860943,-0.117270
0.283813,0.862798,0.127115
0.284424,0.864654,0.277050
0.285034,0.866509,0.206861
0.285645,0.868365,-0.539187E-01
0.286255,0.870220,0.281312
0.286865,0.872076,-0.442137E-01
0.287476,0.873931,0.363039
0.288086,0.875787,-0.841462E-01
0.288696,0.877642,0.119672
0.289307,0.879498,0.391280E-01
0.289917,0.881353,-0.129606
0.290527,0.883208,0.206600
0.291138,0.885064,0.493332E-01
0.291748,0.886919,0.373271
0.292358,0.888775,-0.550226E-01
0.292969,0.890630,0.723766E-01
0.293579,0.892486,0.197861
0.294189,0.894341,0.326668
0.294800,0.896197,0.614242E-01
0.295410,0.898052,0.421313E-01
0.296021,0.899908,0.637644E-02
0.296631,0.901763,0.289118
0.297241,0.903619,-0.142904
0.297852,0.905474,0.897766E-01
0.298462,0.907330,0.271830
0.299072,0.909185,0.358661
0.299683,0.911041,0.523718
0.300293,0.912896,0.480902
0.300903,0.914752,0.325806E-01
0.301514,0.916607,0.177071E-01
0.302124,0.918463,0.116404
0.302734,0.920318,0.851563E-01
0.303345,0.922174,0.943972E-01
0.303955,0.924029,0.209526
0.304565,0.925885,-0.114993
0.305176,0.927740,0.497168E-01
0.305786,0.929595,0.895926E-02
0.306396,0.931451,-0.211115
0.307007,0.933306,0.858912E-01
0.307617,0.935162,0.362713E-02
0.308228,0.937017,-0.229066
0.308838,0.938873,-0.126481E-01
0.309448,0.940728,-0.127242E-01
0.310059,0.942584,0.896733E-01
0.310669,0.944439,0.235223
0.311279,0.946295,0.302756E-01
0.311890,0.948150,0.262361
0.312500,0.950006,0.144713
0.313110,0.951861,0.110393
0.313721,0.953717,-0.122312
0.314331,0.955572,-0.962194E-01
0.314941,0.957428,-0.129339E-01
0.315552,0.959283,0.202071
0.316162,0.961139,-0.219226E-01
0.316772,0.962994,-0.166808E-01
0.317383,0.964850,0.308846E-01
0.317993,0.966705,0.823722E-01
0.318604,0.968561,-0.193383
0.319214,0.970416,-0.446163E-01
0.319824,0.972272,0.122739
0.320435,0.974127,-0.231701E-01
0.321045,0.975982,0.119058
0.321655,0.977838,0.240430
0.322266,0.979693,-0.648584E-01
0.322876,0.981549,-0.517744E-01
0.323486,0.983404,0.117090
0.324097,0.985260,-0.267636
0.324707,0.987115,0.189396
0.325317,0.988971,-0.471476E-01
0.325928,0.990826,0.623946E-01
0.326538,0.992682,-0.117021
0.327148,0.994537,0.929855E-01
0.327759,0.996393,0.221583
0.328369,0.998248,0.512532
0.328979,1.00010,0.998913E-01
0.329590,1.00196,0.533523E-02
0.330200,1.00381,-0.700048E-02
0.330811,1.00567,0.274642
0.331421,1.00753,0.170760
0.332031,1.00938,0.819033E-01
0.332642,1.01124,-0.257854E-01
0.333252,1.01309,-0.726204E-01
0.333862,1.01495,0.728632E-01
0.334473,1.01680,-0.801211E-02
0.335083,1.01866,0.227796
0.335693,1.02051,0.275674
0.336304,1.02237,0.145714
0.336914,1.02422,0.409409
0.337524,1.02608,-0.442668E-02
0.338135,1.02794,0.634434E-02
0.338745,1.02979,-0.259296E-01
0.339355,1.03165,-0.439050E-01
0.339966,1.03350,0.117833
0.340576,1.03536,-0.905769E-01
0.341187,1.03721,0.410308
0.341797,1.03907,0.829736E-01
0.342407,1.04092,0.166237
0.343018,1.04278,0.533447E-02
0.343628,1.04464,0.203887
0.344238,1.04649,0.543860E-02
0.344849,1.04835,0.695486E-01
0.345459,1.05020,0.132470
0.346069,1.05206,0.692542E-01
0.346680,1.05391,0.217215
0.347290,1.05577,0.186459
0.347900,1.05762,0.861872E-01
0.348511,1.05948,-0.198409E-01
0.349121,1.06133,0.124451
0.349731,1.06319,-0.811085E-01
0.350342,1.06505,0.221468
0.350952,1.06690,0.569741E-01
0.351562,1.06876,-0.207151E-01
0.352173,1.07061,0.480085E-01
0.352783,1.07247,-0.135477
0.353394,1.07432,0.133604
0.354004,1.07618,-0.835769E-01
0.354614,1.07803,0.200190
0.355225,1.07989,-0.174159E-01
0.355835,1.08174,-0.143326
0.356445,1.08360,0.249661
0.357056,1.08546,-0.101734
0.357666,1.08731,0.334990
0.358276,1.08917,-0.200744E-01
0.358887,1.09102,0.114576
0.359497,1.09288,0.804231E-01
0.360107,1.09473,0.295517
0.360718,1.09659,0.944788E-01
0.361328,1.09844,0.813374E-01
0.361938,1.10030,0.145459
0.362549,1.10216,0.223402E-01
0.363159,1.10401,0.109707
0.363770,1.10587,0.239672E-02
0.364380,1.10772,0.295461E-01
0.364990,1.10958,0.137982
0.365601,1.11143,-0.156840
0.366211,1.11329,0.577013E-01
0.366821,1.11514,0.126390
0.367432,1.11700,0.669874
0.368042,1.11885,0.174980
0.368652,1.12071,-0.240804
0.369263,1.12257,0.393224
0.369873,1.12442,-0.688840E-01
0.370483,1.12628,-0.144552
0.371094,1.12813,0.845972E-01
0.371704,1.12999,0.466745E-01
0.372314,1.13184,-0.985809E-01
0.372925,1.13370,-0.173750
0.373535,1.13555,-0.247806E-01
0.374146,1.13741,0.441585E-01
0.374756,1.13926,0.294443
0.375366,1.14112,0.224762E-01
0.375977,1.14298,0.248433
0.376587,1.14483,-0.915890E-01
0.377197,1.14669,-0.708959E-01
0.377808,1.14854,0.277075
0.378418,1.15040,-0.265872
0.379028,1.15225,-0.972088E-02
0.379639,1.15411,0.245641E-01
0.380249,1.15596,0.228397
0.380859,1.15782,-0.123971
0.381470,1.15967,-0.138879
0.382080,1.16153,0.227245E-01
0.382690,1.16339,0.174695
0.383301,1.16524,0.260108
0.383911,1.16710,0.216965
0.384521,1.16895,0.144601
0.385132,1.17081,-0.219942
0.385742,1.17266,0.225294
0.386353,1.17452,-0.255849E-01
0.386963,1.17637,-0.150074E-01
0.387573,1.17823,0.219879
0.388184,1.18009,0.768518E-01
0.388794,1.18194,0.790917E-02
0.389404,1.18380,0.414969E-01
0.390015,1.18565,0.246649E-01
0.390625,1.18751,0.134282E-01
0.391235,1.18936,0.153459
0.391846,1.19122,0.265084E-01
0.392456,1.19307,0.221803
0.393066,1.19493,0.336101
0.393677,1.19678,0.146573
0.394287,1.19864,0.771195E-01
0.394897,1.20050,-0.175286
0.395508,1.20235,-0.510643E-02
0.396118,1.20421,0.225522
0.396729,1.20606,-0.252446
0.397339,1.20792,0.167968
0.397949,1.20977,0.168175
0.398560,1.21163,-0.125120E-01
0.399170,1.21348,0.815189E-01
0.399780,1.21534,0.171754
0.400391,1.21719,0.452111E-02
0.401001,1.21905,0.477809
0.401611,1.22091,-0.184370E-01
0.402222,1.22276,-0.659782E-01
0.402832,1.22462,0.105023
0.403442,1.22647,0.858349E-01
0.404053,1.22833,0.638965E-01
0.404663,1.23018,0.115340E-01
0.405273,1.23204,0.270889
0.405884,1.23389,0.308331E-01
0.406494,1.23575,-0.116748
0.407104,1.23761,-0.108898E-01
0.407715,1.23946,0.589861E-01
0.408325,1.24132,-0.154681E-01
0.408936,1.24317,-0.201655
0.409546,1.24503,-0.943266E-01
0.410156,1.24688,-0.131906
0.410767,1.24874,-0.177573
0.411377,1.25059,-0.623059E-02
0.411987,1.25245,-0.347487E-01
0.412598,1.25430,0.553826
0.413208,1.25616,-0.101704
0.413818,1.25802,0.130090
0.414429,1.25987,0.931084E-01
0.415039,1.26173,-0.204916
0.415649,1.26358,0.603382E-01
0.416260,1.26544,-0.565019E-01
0.416870,1.26729,-0.266311E-01
0.417480,1.26915,-0.196629E-01
0.418091,1.27100,0.429384E-01
0.418701,1.27286,-0.975998E-02
0.419312,1.27471,0.133611
0.419922,1.27657,-0.211224E-01
0.420532,1.27843,0.848835E-01
0.421143,1.28028,0.546667E-01
0.421753,1.28214,0.194137
0.422363,1.28399,-0.747479E-01
0.422974,1.28585,0.244389
0.423584,1.28770,-0.352994E-01
0.424194,1.28956,0.746528E-01
0.424805,1.29141,-0.199379
0.425415,1.29327,-0.127969
0.426025,1.29513,-0.137156E-01
0.426636,1.29698,0.173809
0.427246,1.29884,-0.608515E-01
0.427856,1.30069,0.123960
0.428467,1.30255,-0.131659E-01
0.429077,1.30440,0.704304E-02
0.429688,1.30626,0.461269E-01
0.430298,1.30811,-0.112097
0.430908,1.30997,0.621060E-01
0.431519,1.31182,0.130528
0.432129,1.31368,0.223597
0.432739,1.31554,0.301049E-02
0.433350,1.31739,0.229792
0.433960,1.31925,0.356982
0.434570,1.32110,-0.158781E-01
0.435181,1.32296,0.655538E-01
0.435791,1.32481,0.475737E-01
0.436401,1.32667,-0.114483E-01
0.437012,1.32852,0.125518
0.437622,1.33038,0.223672
0.438232,1.33223,0.475269E-01
0.438843,1.33409,0.144265
0.439453,1.33595,0.147306
0.440063,1.33780,0.131650E-01
0.440674,1.33966,-0.562887E-01
0.441284,1.34151,-0.258659
0.441895,1.34337,0.560859E-01
0.442505,1.34522,0.453721
0.443115,1.34708,0.627531E-01
0.443726,1.34893,0.446053E-02
0.444336,1.35079,0.129099
0.444946,1.35264,0.407216E-01
0.445557,1.35450,-0.971374E-01
0.446167,1.35636,0.101722
0.446777,1.35821,0.807515E-01
0.447388,1.36007,-0.126037
0.447998,1.36192,-0.257068E-01
0.448608,1.36378,0.249125E-02
0.449219,1.36563,0.123929
0.449829,1.36749,0.646989E-01
0.450439,1.36934,0.177285
0.451050,1.37120,-0.554576E-01
0.451660,1.37306,0.174533
0.452271,1.37491,0.158536
0.452881,1.37677,-0.147365E-01
0.453491,1.37862,-0.753872E-01
0.454102,1.38048,0.191981
0.454712,1.38233,0.227099E-01
0.455322,1.38419,0.388018
0.455933,1.38604,0.209056
0.456543,1.38790,-0.256660E-01
0.457153,1.38975,0.485136E-01
0.457764,1.39161,0.171885
0.458374,1.39347,-0.307270
0.458984,1.39532,0.106227
0.459595,1.39718,0.730163E-02
0.460205,1.39903,-0.100830
0.460815,1.40089,-0.422884E-01
0.461426,1.40274,0.189658E-01
0.462036,1.40460,-0.255563E-01
0.462646,1.40645,0.458653
0.463257,1.40831,-0.291465E-01
0.463867,1.41016,0.416927
