Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205688,1.13366,0.252369
0.206299,1.13703,-0.122059
0.206909,1.14039,-0.166649
0.207520,1.14375,-0.296685
0.208130,1.14712,0.761004E-01
0.208740,1.15048,-0.297740E-01
0.209351,1.15385,-0.508571E-02
0.209961,1.15721,0.227403
0.210571,1.16057,1.27438
0.211182,1.16394,0.886680
0.211792,1.16730,0.241155
0.212402,1.17066,0.174250
0.213013,1.17403,-0.157960
0.213623,1.17739,-0.795952E-01
0.214233,1.18076,0.209169
0.214844,1.18412,0.327990
0.215454,1.18748,0.581208E-01
0.216064,1.19085,0.502342
0.216675,1.19421,0.498284
0.217285,1.19758,0.398622
0.217896,1.20094,0.364575E-01
0.218506,1.20430,-0.594058
0.219116,1.20767,0.181839
0.219727,1.21103,0.935017E-01
0.220337,1.21440,0.475379
0.220947,1.21776,0.426546
0.221558,1.22112,-0.769617
0.222168,1.22449,0.210307
0.222778,1.22785,0.641015
0.223389,1.23122,-0.558200
0.223999,1.23458,-0.548382
0.224609,1.23794,1.86584
0.225220,1.24131,0.147185E-01
0.225830,1.24467,0.791841
0.226440,1.24804,0.149893
0.227051,1.25140,0.235372
0.227661,1.25476,1.09472
0.228271,1.25813,0.120707
0.228882,1.26149,0.130731
0.229492,1.26486,-0.494910
0.230103,1.26822,-0.569795E-01
0.230713,1.27158,0.625981E-01
0.231323,1.27495,0.462643
0.231934,1.27831,0.163222
0.232544,1.28168,1.34047
0.233154,1.28504,-0.274458
0.233765,1.28840,0.396559E-01
0.234375,1.29177,0.211890
0.234985,1.29513,0.469391
0.235596,1.29850,0.507536
0.236206,1.30186,-0.196065
0.236816,1.30522,1.77550
0.237427,1.30859,0.161023
0.238037,1.31195,-0.104174E-01
0.238647,1.31532,0.956951E-01
0.239258,1.31868,-0.602440E-01
0.239868,1.32204,-0.151683
0.240479,1.32541,-0.567220
0.241089,1.32877,0.222881
0.241699,1.33214,-0.231052
0.242310,1.33550,0.604642
0.242920,1.33886,0.391145E-01
0.243530,1.34223,0.264056
0.244141,1.34559,-0.344540
0.244751,1.34896,-0.302445E-01
0.245361,1.35232,0.115814
0.245972,1.35568,0.506871
0.246582,1.35905,-0.140023
0.247192,1.36241,-0.126543
0.247803,1.36578,0.703952
0.248413,1.36914,0.591674E-02
0.249023,1.37250,0.607138
0.249634,1.37587,0.121418
0.250244,1.37923,-0.385997
0.250854,1.38260,-0.512396E-01
0.251465,1.38596,-0.660992E-01
0.252075,1.38932,0.750109
0.252686,1.39269,0.394048
0.253296,1.39605,0.258793
0.253906,1.39942,0.564491E-02
0.254517,1.40278,-0.234257
0.255127,1.40614,0.654801
0.255737,1.40951,0.117168
0.256348,1.41287,-0.472923
0.256958,1.41624,-0.326643E-01
0.257568,1.41960,0.480718E-01
0.258179,1.42296,0.119660
0.258789,1.42633,0.112257
0.259399,1.42969,0.496485E-01
0.260010,1.43306,0.108423
0.260620,1.43642,0.450728E-01
0.261230,1.43978,0.382624
0.261841,1.44315,0.586888
0.262451,1.44651,-0.358464
0.263062,1.44988,0.895936E-01
0.263672,1.45324,0.557001
0.264282,1.45660,0.204776E-01
0.264893,1.45997,0.253929
0.265503,1.46333,0.107843
0.266113,1.46670,0.554049
0.266724,1.47006,0.207188E-01
0.267334,1.47342,0.166008
0.267944,1.47679,0.149388
0.268555,1.48015,-0.223287
0.269165,1.48352,0.238376
0.269775,1.48688,-0.278575E-01
0.270386,1.49024,0.365787
0.270996,1.49361,-0.903275E-01
0.271606,1.49697,0.290000E-01
0.272217,1.50033,0.665742E-01
0.272827,1.50370,0.591646
0.273438,1.50706,0.387886
0.274048,1.51043,0.196457
0.274658,1.51379,0.565744
0.275269,1.51715,0.328945E-01
0.275879,1.52052,0.631260
0.276489,1.52388,0.158283
0.277100,1.52725,0.752360
0.277710,1.53061,-0.122158
0.278320,1.53397,-0.273645E-01
0.278931,1.53734,1.40696
0.279541,1.54070,0.465562
0.280151,1.54407,0.145966
0.280762,1.54743,0.377922E-01
0.281372,1.55079,0.199354
0.281982,1.55416,0.842938
0.282593,1.55752,0.593288E-01
0.283203,1.56089,0.280474
0.283813,1.56425,0.582364
0.284424,1.56761,0.157025
0.285034,1.57098,0.136605
0.285645,1.57434,0.106031
0.286255,1.57771,0.868604
0.286865,1.58107,0.733188E-01
0.287476,1.58443,0.406400
0.288086,1.58780,0.249833
0.288696,1.59116,-0.731628E-02
0.289307,1.59453,0.866185E-01
0.289917,1.59789,0.696764E-01
0.290527,1.60125,0.477391
0.291138,1.60462,0.378778
0.291748,1.60798,-0.977288E-02
0.292358,1.61135,-0.223147
0.292969,1.61471,0.237499
0.293579,1.61807,-0.562660E-02
0.294189,1.62144,0.128114
0.294800,1.62480,0.164684
0.295410,1.62817,0.670651
0.296021,1.63153,-0.108745
0.296631,1.63489,0.813049E-01
0.297241,1.63826,-0.104372
0.297852,1.64162,-0.261863
0.298462,1.64499,0.453194
0.299072,1.64835,0.169096
0.299683,1.65171,0.484528
0.300293,1.65508,0.582846E-01
0.300903,1.65844,0.267607E-01
0.301514,1.66181,0.154280
0.302124,1.66517,-0.538737
0.302734,1.66853,0.165864
0.303345,1.67190,0.165115
0.303955,1.67526,-0.468970E-01
0.304565,1.67863,0.279363E-01
0.305176,1.68199,-0.252641
0.305786,1.68535,0.266749
0.306396,1.68872,-0.505160
0.307007,1.69208,0.707782
0.307617,1.69545,-1.85273
0.308228,1.69881,0.227074
0.308838,1.70217,0.329853
0.309448,1.70554,-0.505550E-01
0.310059,1.70890,-0.142221
0.310669,1.71227,-0.285645
0.311279,1.71563,0.696056E-01
0.311890,1.71899,-0.651621
0.312500,1.72236,-0.472358
0.313110,1.72572,0.279188
0.313721,1.72909,0.549001
0.314331,1.73245,-0.307525E-01
0.314941,1.73581,-0.356745
0.315552,1.73918,0.375523
0.316162,1.74254,0.105747
0.316772,1.74591,1.12450
0.317383,1.74927,0.201973
0.317993,1.75263,0.491498
0.318604,1.75600,0.350970
0.319214,1.75936,0.692571E-01
0.319824,1.76273,0.153136
0.320435,1.76609,0.439677
0.321045,1.76945,0.559417
0.321655,1.77282,1.27763
0.322266,1.77618,0.102335
0.322876,1.77955,0.127453
0.323486,1.78291,0.248289E-01
0.324097,1.78627,-0.493775E-01
0.324707,1.78964,-0.311860
0.325317,1.79300,-0.103117
0.325928,1.79637,0.790453
0.326538,1.79973,-0.181512
0.327148,1.80309,-0.400920
0.327759,1.80646,0.106382
0.328369,1.80982,0.784271
0.328979,1.81319,-0.137793
0.329590,1.81655,-0.300624
0.330200,1.81991,-0.551110E-01
0.330811,1.82328,-0.366471E-01
0.331421,1.82664,0.484872
0.332031,1.83001,0.837499
0.332642,1.83337,-0.141952
0.333252,1.83673,-0.248400
0.333862,1.84010,0.226727
0.334473,1.84346,0.506696
0.335083,1.84682,-0.269434
0.335693,1.85019,0.377396
0.336304,1.85355,0.797382E-01
0.336914,1.85692,-0.131304
0.337524,1.86028,0.258308E-01
0.338135,1.86364,-0.272671
0.338745,1.86701,0.760569E-01
0.339355,1.87037,-0.278689
0.339966,1.87374,-0.277053E-01
0.340576,1.87710,-0.395088
0.341187,1.88046,0.812817
0.341797,1.88383,0.364123
0.342407,1.88719,-0.248346E-01
0.343018,1.89056,-0.950382E-01
0.343628,1.89392,-0.768242E-01
0.344238,1.89728,-0.113063
0.344849,1.90065,-0.988780E-01
0.345459,1.90401,0.185680
0.346069,1.90738,0.137629E-01
0.346680,1.91074,0.408025E-01
0.347290,1.91410,0.614619E-01
0.347900,1.91747,0.519964
0.348511,1.92083,0.640098E-01
0.349121,1.92420,0.719966
0.349731,1.92756,0.293057
0.350342,1.93092,0.316921E-01
0.350952,1.93429,-0.330238
0.351562,1.93765,0.173996
0.352173,1.94102,0.792566E-01
0.352783,1.94438,0.179549
0.353394,1.94774,0.945590E-01
0.354004,1.95111,0.125182
0.354614,1.95447,0.189711E-01
0.355225,1.95784,-0.580245
0.355835,1.96120,0.497929
0.356445,1.96456,0.949985
0.357056,1.96793,0.388938E-01
0.357666,1.97129,-0.717985
0.358276,1.97466,0.259101
0.358887,1.97802,0.987365
0.359497,1.98138,0.691908
0.360107,1.98475,0.482897
0.360718,1.98811,0.225705
0.361328,1.99148,0.236420
0.361938,1.99484,-0.686518
0.362549,1.99820,-0.369850
0.363159,2.00157,0.167684E-01
0.363770,2.00493,-0.356947E-01
0.364380,2.00830,-0.369599
0.364990,2.01166,-0.199065
0.365601,2.01502,0.395503
0.366211,2.01839,0.436168
0.366821,2.02175,0.468748
0.367432,2.02512,0.434101
0.368042,2.02848,0.174332
0.368652,2.03184,0.185400
0.369263,2.03521,0.380489E-01
0.369873,2.03857,0.991585E-01
0.370483,2.04194,0.138703
0.371094,2.04530,-0.208705
0.371704,2.04866,-0.478256E-01
0.372314,2.05203,-0.288768
0.372925,2.05539,0.736776
0.373535,2.05876,-0.143308
0.374146,2.06212,-0.184874
0.374756,2.06548,0.269024
0.375366,2.06885,0.194844
0.375977,2.07221,-0.266509
0.376587,2.07558,-0.121117
0.377197,2.07894,0.816716E-01
0.377808,2.08230,0.554194E-01
0.378418,2.08567,0.320707E-01
0.379028,2.08903,0.128977
0.379639,2.09240,-0.578562E-01
0.380249,2.09576,-0.193359
0.380859,2.09912,0.521389
0.381470,2.10249,0.595255E-01
0.382080,2.10585,0.300200
0.382690,2.10922,0.308093
0.383301,2.11258,1.18035
0.383911,2.11594,0.882587E-01
0.384521,2.11931,0.904004
0.385132,2.12267,0.855415
0.385742,2.12604,0.999567E-01
0.386353,2.12940,0.602043
0.386963,2.13276,0.164163
0.387573,2.13613,0.806009
0.388184,2.13949,-0.207253
0.388794,2.14286,0.203639
0.389404,2.14622,0.256394
0.390015,2.14958,0.196933
0.390625,2.15295,-0.198694
0.391235,2.15631,-0.572242E-01
0.391846,2.15968,0.604717
0.392456,2.16304,0.484824E-01
0.393066,2.16640,-0.352115E-02
0.393677,2.16977,0.171587
0.394287,2.17313,0.354458
0.394897,2.17649,-0.434002E-01
0.395508,2.17986,0.828084E-01
0.396118,2.18322,0.923376
0.396729,2.18659,-0.667269E-01
0.397339,2.18995,-0.324549
0.397949,2.19331,0.280373
0.398560,2.19668,0.284520
0.399170,2.20004,0.245451
0.399780,2.20341,0.330585
0.400391,2.20677,0.189071
0.401001,2.21013,-0.752286E-01
0.401611,2.21350,0.310622E-02
0.402222,2.21686,0.177617E-01
0.402832,2.22023,0.116422
0.403442,2.22359,0.550235E-01
0.404053,2.22695,-0.251364E-01
0.404663,2.23032,0.396581
0.405273,2.23368,-0.241704
0.405884,2.23705,0.376788E-02
0.406494,2.24041,0.701914
0.407104,2.24377,0.357875
0.407715,2.24714,0.409810
0.408325,2.25050,0.735704
0.408936,2.25387,0.175464E-01
0.409546,2.25723,0.212747
0.410156,2.26059,-0.242683E-01
0.410767,2.26396,0.154502
0.411377,2.26732,0.899101
0.411987,2.27069,-0.526410E-01
0.412598,2.27405,0.345276E-01
0.413208,2.27741,0.194812
0.413818,2.28078,-0.248352E-01
0.414429,2.28414,0.101339
0.415039,2.28751,0.166490
0.415649,2.29087,-0.108242
0.416260,2.29423,0.124043
0.416870,2.29760,0.233362
0.417480,2.30096,0.288125
0.418091,2.30433,0.281670
0.418701,2.30769,0.440101E-01
0.419312,2.31105,-0.448654
0.419922,2.31442,-0.114445
0.420532,2.31778,-0.893214E-02
0.421143,2.32115,0.710393
0.421753,2.32451,0.570355
0.422363,2.32787,0.140615
0.422974,2.33124,-0.187459
0.423584,2.33460,-0.585102E-01
0.424194,2.33797,-0.301077E-01
0.424805,2.34133,-0.945361E-02
0.425415,2.34469,-0.192655E-01
0.426025,2.34806,-0.466092E-01
0.426636,2.35142,0.623872
0.427246,2.35479,0.349673
0.427856,2.35815,-0.572643E-01
0.428467,2.36151,0.503528
0.429077,2.36488,0.286400
0.429688,2.36824,0.738284E-01
0.430298,2.37161,0.807981E-05
0.430908,2.37497,-0.143598
0.431519,2.37833,0.260530
0.432129,2.38170,0.332498
0.432739,2.38506,-0.352388
0.433350,2.38843,0.932611E-01
0.433960,2.39179,0.248581E-01
0.434570,2.39515,0.922440E-01
0.435181,2.39852,0.818633E-01
0.435791,2.40188,0.198996
0.436401,2.40525,-0.269075
0.437012,2.40861,0.792197E-01
0.437622,2.41197,-0.203024
0.438232,2.41534,0.436913E-01
0.438843,2.41870,-0.229628E-01
0.439453,2.42207,0.101104
0.440063,2.42543,-0.124843
0.440674,2.42879,-0.273049E-01
0.441284,2.43216,0.180468
0.441895,2.43552,-0.388961E-01
0.442505,2.43889,-0.123895
0.443115,2.44225,0.430884
0.443726,2.44561,0.816293E-01
0.444336,2.44898,0.289493
0.444946,2.45234,0.235934
0.445557,2.45571,0.523657
0.446167,2.45907,0.357270
0.446777,2.46243,-0.382559E-01
0.447388,2.46580,-0.373641E-01
0.447998,2.46916,0.602645
0.448608,2.47253,0.390401
0.449219,2.47589,0.423986E-02
0.449829,2.47925,0.371649E-01
0.450439,2.48262,-0.164905
0.451050,2.48598,-0.194286E-01
0.451660,2.48935,0.161480
0.452271,2.49271,-0.408462
0.452881,2.49607,-0.825706E-01
0.453491,2.49944,0.504482
0.454102,2.50280,-0.198850E-01
0.454712,2.50616,0.582220E-01
0.455322,2.50953,0.117328
0.455933,2.51289,-0.641576E-01
0.456543,2.51626,-0.478632E-01
0.457153,2.51962,-0.110794
0.457764,2.52298,-0.217375
0.458374,2.52635,-0.601319E-01
0.458984,2.52971,-0.230474
0.459595,2.53308,0.511890
0.460205,2.53644,0.156327
0.460815,2.53980,0.204113
0.461426,2.54317,0.380825
0.462036,2.54653,-0.478986
0.462646,2.54990,0.671724E-02
0.463257,2.55326,0.102633
0.463867,2.55662,0.569717
0.464478,2.55999,0.318786E-01
0.465088,2.56335,0.807338E-01
0.465698,2.56672,-0.679757E-01
0.466309,2.57008,-0.103809
0.466919,2.57344,-0.357828E-01
0.467529,2.57681,-0.201689
0.468140,2.58017,0.751008
0.468750,2.58354,0.192188
0.469360,2.58690,0.106781
0.469971,2.59026,1.33297
0.470581,2.59363,1.05565
0.471191,2.59699,0.201382
0.471802,2.60036,0.355783
0.472412,2.60372,0.105783
0.473022,2.60708,0.113509
0.473633,2.61045,0.852577E-01
0.474243,2.61381,-0.251418E-01
0.474854,2.61718,0.516716
0.475464,2.62054,0.266718E-01
0.476074,2.62390,0.609310
0.476685,2.62727,0.406814E-01
0.477295,2.63063,-0.166518
0.477905,2.63400,0.132805
0.478516,2.63736,-0.226050E-01
0.479126,2.64072,-0.375592
0.479736,2.64409,0.260539
0.480347,2.64745,-0.257906
0.480957,2.65082,0.456811
0.481567,2.65418,0.999633E-01
0.482178,2.65754,0.115444
0.482788,2.66091,-0.105536E-01
0.483398,2.66427,0.840033E-01
0.484009,2.66764,0.491925
