Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.175781,2.23220,-0.656962E-01
0.176392,2.23996,0.225148E-01
0.177002,2.24771,-0.271201
0.177612,2.25546,0.133169
0.178223,2.26321,1.59674
0.178833,2.27096,0.573695
0.179443,2.27871,-0.224216
0.180054,2.28646,-0.308991E-01
0.180664,2.29421,0.693017
0.181274,2.30196,-0.894607E-01
0.181885,2.30971,-0.608687
0.182495,2.31746,-0.194968
0.183105,2.32521,-0.710346E-01
0.183716,2.33296,-0.115580E-02
0.184326,2.34071,-0.186681
0.184937,2.34847,0.507469
0.185547,2.35622,0.925602
0.186157,2.36397,-0.487079E-01
0.186768,2.37172,-0.125268E-01
0.187378,2.37947,-0.103679E-01
0.187988,2.38722,-0.607469
0.188599,2.39497,-0.943736E-01
0.189209,2.40272,-0.686620E-01
0.189819,2.41047,0.268858
0.190430,2.41822,0.650273E-02
0.191040,2.42597,0.931038E-01
0.191650,2.43372,0.290068E-01
0.192261,2.44147,0.229761E-01
0.192871,2.44922,0.206577
0.193481,2.45698,0.332949
0.194092,2.46473,-0.177857
0.194702,2.47248,0.362308E-01
0.195312,2.48023,0.146473E-02
0.195923,2.48798,-0.235995
0.196533,2.49573,0.764864E-01
0.197144,2.50348,-0.145616
0.197754,2.51123,-0.119235
0.198364,2.51898,0.276972E-01
0.198975,2.52673,0.501870
0.199585,2.53448,0.396666
0.200195,2.54223,0.239821
0.200806,2.54998,-0.273694
0.201416,2.55773,0.404293
0.202026,2.56549,0.118643
0.202637,2.57324,-0.955053E-01
0.203247,2.58099,-0.283696
0.203857,2.58874,0.272902
0.204468,2.59649,0.702098E-02
0.205078,2.60424,0.229230
0.205688,2.61199,0.713507E-01
0.206299,2.61974,-0.411936
0.206909,2.62749,-0.172502E-01
0.207520,2.63524,0.239535
0.208130,2.64299,0.131001
0.208740,2.65074,0.277426
0.209351,2.65849,0.481626E-01
0.209961,2.66624,0.215703
0.210571,2.67400,0.338037
0.211182,2.68175,-0.577726E-02
0.211792,2.68950,0.983684E-01
0.212402,2.69725,-0.262503
0.213013,2.70500,0.461837E-01
0.213623,2.71275,0.235129
0.214233,2.72050,-0.298999
0.214844,2.72825,-0.171764E-01
0.215454,2.73600,0.195973
0.216064,2.74375,0.230426
0.216675,2.75150,-0.427066E-01
0.217285,2.75925,-0.700842E-01
0.217896,2.76700,0.366849E-01
0.218506,2.77475,0.111303
0.219116,2.78251,0.236761
0.219727,2.79026,0.998938E-01
0.220337,2.79801,0.365710
0.220947,2.80576,0.754661E-01
0.221558,2.81351,-0.332858
0.222168,2.82126,-0.145375
0.222778,2.82901,0.497304E-02
0.223389,2.83676,-0.834132E-01
0.223999,2.84451,-0.648034E-01
0.224609,2.85226,0.261959
0.225220,2.86001,0.459803
0.225830,2.86776,0.247045
0.226440,2.87551,1.41795
0.227051,2.88326,0.142250
0.227661,2.89102,0.522235E-01
0.228271,2.89877,-0.430504E-01
0.228882,2.90652,-0.551747E-01
0.229492,2.91427,-0.143121
0.230103,2.92202,0.354760E-01
0.230713,2.92977,-0.159102E-01
0.231323,2.93752,-0.633450E-02
0.231934,2.94527,-0.579773E-01
0.232544,2.95302,0.792102
0.233154,2.96077,0.305597
0.233765,2.96852,-0.730238E-01
0.234375,2.97627,-0.271313E-01
0.234985,2.98402,-0.275892
0.235596,2.99177,0.939604E-01
0.236206,2.99953,0.291128
0.236816,3.00728,0.792686E-01
0.237427,3.01503,-0.239657E-01
0.238037,3.02278,-0.432959E-01
0.238647,3.03053,0.593953E-02
0.239258,3.03828,-0.124883E-02
0.239868,3.04603,0.286207E-01
0.240479,3.05378,0.260989
0.241089,3.06153,0.644850
0.241699,3.06928,0.199388
0.242310,3.07703,-0.417586E-01
0.242920,3.08478,-0.105561
0.243530,3.09253,0.321255
0.244141,3.10028,0.836598E-02
0.244751,3.10804,0.315521E-02
0.245361,3.11579,0.151298
0.245972,3.12354,-0.759715E-01
0.246582,3.13129,-0.154916
0.247192,3.13904,-0.133342
0.247803,3.14679,-0.200270
0.248413,3.15454,0.568520E-01
0.249023,3.16229,0.658982E-01
0.249634,3.17004,0.143060
0.250244,3.17779,0.411650
0.250854,3.18554,0.106226
0.251465,3.19329,0.102269
0.252075,3.20104,-1.04510
0.252686,3.20879,-0.119218
0.253296,3.21654,0.409197
0.253906,3.22430,0.171702
0.254517,3.23205,0.520008E-01
0.255127,3.23980,-0.195872
0.255737,3.24755,-0.651091E-02
0.256348,3.25530,0.334006
0.256958,3.26305,-0.248715
0.257568,3.27080,0.230638
0.258179,3.27855,0.809845E-01
0.258789,3.28630,0.516152E-01
0.259399,3.29405,0.334425
0.260010,3.30180,0.376579
0.260620,3.30955,0.256031
0.261230,3.31730,0.129349
0.261841,3.32505,-0.997363E-01
0.262451,3.33281,-0.189551
0.263062,3.34056,0.549724
0.263672,3.34831,0.832450E-01
0.264282,3.35606,0.180848
0.264893,3.36381,-0.289656
0.265503,3.37156,0.457392E-01
0.266113,3.37931,0.267196
0.266724,3.38706,0.184084
0.267334,3.39481,0.315641
0.267944,3.40256,0.157238
0.268555,3.41031,0.192729E-01
0.269165,3.41806,-0.103961
0.269775,3.42581,0.852163E-02
0.270386,3.43356,-0.118184
0.270996,3.44132,0.309223E-01
0.271606,3.44907,-0.136838E-01
0.272217,3.45682,0.218667
0.272827,3.46457,-0.216489
0.273438,3.47232,-0.229963
0.274048,3.48007,0.221460E-01
0.274658,3.48782,-0.152380E-02
0.275269,3.49557,-0.269931E-01
0.275879,3.50332,0.184348E-01
0.276489,3.51107,0.317420
0.277100,3.51882,0.351193
0.277710,3.52657,0.352324E-01
0.278320,3.53432,0.137721
0.278931,3.54207,0.150785
0.279541,3.54983,-0.435695E-01
0.280151,3.55758,0.495215E-01
0.280762,3.56533,-0.308439
0.281372,3.57308,0.191376
0.281982,3.58083,-0.199316
0.282593,3.58858,0.464654
0.283203,3.59633,0.591959
0.283813,3.60408,-0.247895E-01
0.284424,3.61183,0.130579
0.285034,3.61958,-0.165848
0.285645,3.62733,0.285067
0.286255,3.63508,0.110249E-02
0.286865,3.64283,0.248235E-01
0.287476,3.65058,0.157537
0.288086,3.65834,0.786764E-02
0.288696,3.66609,0.966249E-01
0.289307,3.67384,-0.290668
0.289917,3.68159,0.730413E-02
0.290527,3.68934,-0.185399
0.291138,3.69709,0.745642E-01
0.291748,3.70484,-0.659698E-01
0.292358,3.71259,-0.982014E-01
0.292969,3.72034,-0.247462
0.293579,3.72809,-0.796258E-01
0.294189,3.73584,0.229397
0.294800,3.74359,-0.367204
0.295410,3.75134,-0.906566E-02
0.296021,3.75909,0.163737
0.296631,3.76685,-0.409691
0.297241,3.77460,-0.651378
0.297852,3.78235,0.127045E-01
0.298462,3.79010,-0.416989
0.299072,3.79785,0.271525
0.299683,3.80560,0.181413
0.300293,3.81335,0.877346E-01
0.300903,3.82110,0.104551
0.301514,3.82885,-0.555929E-01
0.302124,3.83660,0.221734E-01
0.302734,3.84435,0.121562E-01
0.303345,3.85210,-0.827416E-01
0.303955,3.85985,-0.113312
0.304565,3.86760,-0.217527
0.305176,3.87536,0.180803E-01
0.305786,3.88311,0.287621E-01
0.306396,3.89086,0.168075E-01
0.307007,3.89861,0.910797E-01
0.307617,3.90636,-0.263245E-01
0.308228,3.91411,0.109408E-01
0.308838,3.92186,-0.291348E-01
0.309448,3.92961,-0.561973E-01
0.310059,3.93736,0.349173E-01
0.310669,3.94511,0.991358E-01
0.311279,3.95286,0.258255
0.311890,3.96061,0.123937
0.312500,3.96836,0.582774E-01
0.313110,3.97611,-0.468975E-01
0.313721,3.98387,0.452931E-01
0.314331,3.99162,0.117467
0.314941,3.99937,-0.423170
0.315552,4.00712,0.701148E-01
0.316162,4.01487,0.690240E-01
0.316772,4.02262,-0.902068E-03
0.317383,4.03037,0.190874E-01
0.317993,4.03812,-0.574462
0.318604,4.04587,0.207911
0.319214,4.05362,-0.860811E-01
0.319824,4.06137,0.168425
0.320435,4.06912,0.694889E-01
0.321045,4.07687,0.439139
0.321655,4.08462,-0.154091
0.322266,4.09238,0.140169
0.322876,4.10013,-0.273452
0.323486,4.10788,-0.484746
0.324097,4.11563,0.231848
0.324707,4.12338,-0.748522E-01
0.325317,4.13113,-0.633821E-01
0.325928,4.13888,-0.823487E-01
0.326538,4.14663,0.391140E-01
0.327148,4.15438,-0.250826
0.327759,4.16213,0.888800E-02
0.328369,4.16988,-0.815892E-01
0.328979,4.17763,0.135242
0.329590,4.18538,0.362465E-01
0.330200,4.19313,-0.149458E-02
0.330811,4.20089,-0.242806
0.331421,4.20864,0.298535
0.332031,4.21639,0.479389
0.332642,4.22414,-0.977830E-01
0.333252,4.23189,0.224569
0.333862,4.23964,0.585286
0.334473,4.24739,-0.139334
0.335083,4.25514,-0.147477E-02
0.335693,4.26289,0.192106
0.336304,4.27064,0.193638
0.336914,4.27839,-0.198002
0.337524,4.28614,-0.574083E-01
0.338135,4.29389,0.275018E-01
0.338745,4.30164,-0.768310E-01
0.339355,4.30940,0.125331
0.339966,4.31715,-0.558889E-01
0.340576,4.32490,0.409548E-01
0.341187,4.33265,0.224042
0.341797,4.34040,0.196845
0.342407,4.34815,-0.251446E-01
0.343018,4.35590,0.875720E-01
0.343628,4.36365,0.231899
0.344238,4.37140,-0.846101E-01
0.344849,4.37915,0.646459E-02
0.345459,4.38690,-0.182211
0.346069,4.39465,0.148429E-02
0.346680,4.40240,0.318506E-02
0.347290,4.41015,0.311989
0.347900,4.41791,0.953390E-01
0.348511,4.42566,-0.147735
0.349121,4.43341,0.914255E-01
0.349731,4.44116,0.295769E-01
0.350342,4.44891,0.230126
0.350952,4.45666,0.304219E-01
0.351562,4.46441,0.157473E-01
0.352173,4.47216,0.807412E-01
0.352783,4.47991,-0.425927
0.353394,4.48766,-0.212740
0.354004,4.49541,0.342602E-01
0.354614,4.50316,-0.121573E-01
0.355225,4.51091,-0.494502E-01
0.355835,4.51866,-0.104001E-01
0.356445,4.52642,0.935832E-01
0.357056,4.53417,-0.290564E-01
0.357666,4.54192,-0.290716E-01
0.358276,4.54967,-0.285561
0.358887,4.55742,-0.203119
0.359497,4.56517,-0.385890
0.360107,4.57292,-0.189429
0.360718,4.58067,0.165249E-01
0.361328,4.58842,0.771681E-01
0.361938,4.59617,-0.159092
0.362549,4.60392,-0.812318E-01
0.363159,4.61167,-0.399287E-02
0.363770,4.61942,-0.122993
0.364380,4.62717,0.206887E-01
0.364990,4.63493,-0.723872E-01
0.365601,4.64268,0.425032E-01
0.366211,4.65043,0.116265
0.366821,4.65818,0.289432
0.367432,4.66593,0.614192E-01
0.368042,4.67368,-0.281621E-01
0.368652,4.68143,-0.260807
0.369263,4.68918,-0.130068
0.369873,4.69693,0.376754
0.370483,4.70468,0.303798
0.371094,4.71243,0.106330
0.371704,4.72018,0.548347E-01
0.372314,4.72793,0.352037
0.372925,4.73568,0.117767
0.373535,4.74343,0.331877E-01
0.374146,4.75119,-0.136418E-01
0.374756,4.75894,-0.355819E-01
0.375366,4.76669,-0.334943
0.375977,4.77444,-0.146128E-01
0.376587,4.78219,0.149824
0.377197,4.78994,-0.227893
0.377808,4.79769,0.172741
0.378418,4.80544,0.138599
0.379028,4.81319,0.177434E-01
0.379639,4.82094,-0.100100
0.380249,4.82869,0.133732E-01
0.380859,4.83644,-0.225856
0.381470,4.84419,-0.474957E-01
0.382080,4.85194,0.606848E-01
0.382690,4.85970,0.199826E-01
0.383301,4.86745,0.184179
0.383911,4.87520,0.205076
0.384521,4.88295,-0.168201E-01
0.385132,4.89070,0.117480
0.385742,4.89845,0.599191E-01
0.386353,4.90620,-0.139838
0.386963,4.91395,0.853408E-01
0.387573,4.92170,-0.225157
0.388184,4.92945,-0.469428
0.388794,4.93720,-0.408021E-01
0.389404,4.94495,-0.143068
0.390015,4.95270,-0.625547E-01
0.390625,4.96045,0.392769E-01
0.391235,4.96821,0.656253E-01
0.391846,4.97596,-0.112095
0.392456,4.98371,-0.169786
0.393066,4.99146,-0.258128
0.393677,4.99921,0.747768E-01
0.394287,5.00696,0.342341E-01
0.394897,5.01471,0.551767
0.395508,5.02246,-0.190262E-01
0.396118,5.03021,0.904218E-01
0.396729,5.03796,0.972788E-01
0.397339,5.04571,0.655124E-01
0.397949,5.05346,-0.669507E-01
0.398560,5.06121,0.902904E-02
0.399170,5.06896,-0.157128
0.399780,5.07672,0.613080E-01
0.400391,5.08447,0.192476
0.401001,5.09222,0.385928E-02
0.401611,5.09997,-0.236825E-01
0.402222,5.10772,-0.261360
0.402832,5.11547,-0.211995
0.403442,5.12322,0.478616
0.404053,5.13097,0.885932E-01
0.404663,5.13872,-0.262862
0.405273,5.14647,-0.710791E-01
0.405884,5.15422,0.172098
0.406494,5.16197,0.221958
0.407104,5.16972,-0.279643E-01
0.407715,5.17747,-0.190277E-01
0.408325,5.18523,-0.106390E-01
0.408936,5.19298,0.191024
0.409546,5.20073,0.361199
0.410156,5.20848,-0.271307E-01
0.410767,5.21623,-0.195930E-01
0.411377,5.22398,-0.410367E-01
0.411987,5.23173,0.373565
0.412598,5.23948,0.303612
0.413208,5.24723,-0.194768
0.413818,5.25498,-0.101861
0.414429,5.26273,0.255242
0.415039,5.27048,-0.253530
0.415649,5.27823,-0.423215
0.416260,5.28598,0.618227E-01
0.416870,5.29374,0.199683
0.417480,5.30149,0.507728E-01
0.418091,5.30924,0.318196
0.418701,5.31699,0.114617
0.419312,5.32474,-0.151611
0.419922,5.33249,0.608994E-01
0.420532,5.34024,-0.715369E-02
0.421143,5.34799,0.103262
0.421753,5.35574,-0.595048E-01
0.422363,5.36349,0.169484
0.422974,5.37124,-0.241510
0.423584,5.37899,-0.171001
0.424194,5.38674,0.305326
0.424805,5.39449,0.224796E-02
0.425415,5.40225,0.113357
0.426025,5.41000,0.237539E-01
0.426636,5.41775,-0.608006E-01
0.427246,5.42550,-0.137058
0.427856,5.43325,0.102115E-01
0.428467,5.44100,0.797603
0.429077,5.44875,0.605004E-01
0.429688,5.45650,-0.203916
0.430298,5.46425,0.337582E-01
0.430908,5.47200,0.314075E-01
0.431519,5.47975,0.272352E-02
0.432129,5.48750,-0.757909E-01
0.432739,5.49525,-0.290585E-01
0.433350,5.50300,-0.372790
0.433960,5.51076,-0.489833E-03
0.434570,5.51851,0.103970
0.435181,5.52626,0.123542
0.435791,5.53401,0.778459E-02
0.436401,5.54176,-0.169312
0.437012,5.54951,0.161093
0.437622,5.55726,0.366705E-01
0.438232,5.56501,0.871109E-01
0.438843,5.57276,-0.906008E-02
0.439453,5.58051,0.255138
0.440063,5.58826,0.141640E-01
0.440674,5.59601,0.114599
0.441284,5.60376,-0.842865E-01
0.441895,5.61151,-0.215633E-01
0.442505,5.61927,-0.211810
0.443115,5.62702,-0.587823E-01
0.443726,5.63477,0.174349
0.444336,5.64252,0.412420
0.444946,5.65027,0.505545
0.445557,5.65802,0.247923
0.446167,5.66577,-0.578986E-01
0.446777,5.67352,0.437651E-01
0.447388,5.68127,0.616401E-02
0.447998,5.68902,-0.109294
0.448608,5.69677,-0.476866E-01
0.449219,5.70452,0.129186E-01
0.449829,5.71227,0.737303
0.450439,5.72002,0.183415
0.451050,5.72778,0.711113
0.451660,5.73553,0.332749
0.452271,5.74328,0.307199E-01
0.452881,5.75103,0.656043E-02
0.453491,5.75878,0.164024
0.454102,5.76653,0.155386
0.454712,5.77428,0.718853E-02
0.455322,5.78203,0.352310
0.455933,5.78978,0.795427E-01
0.456543,5.79753,0.890934E-01
0.457153,5.80528,0.281531
0.457764,5.81303,0.303581
0.458374,5.82078,0.325592E-01
0.458984,5.82853,-0.832213E-01
0.459595,5.83629,0.878422E-01
0.460205,5.84404,-0.219722E-01
0.460815,5.85179,0.220976
0.461426,5.85954,-0.149039E-01
0.462036,5.86729,-0.911298E-01
0.462646,5.87504,0.567484E-02
0.463257,5.88279,0.192114
0.463867,5.89054,0.361564E-01
0.464478,5.89829,0.304122E-01
0.465088,5.90604,0.104910
0.465698,5.91379,-0.206850
0.466309,5.92154,0.267319E-02
0.466919,5.92929,0.487565E-01
0.467529,5.93704,-0.261949
0.468140,5.94480,0.592500E-01
0.468750,5.95255,0.834542E-01
0.469360,5.96030,0.371530E-01
0.469971,5.96805,-0.957679E-01
0.470581,5.97580,-0.388684E-02
0.471191,5.98355,0.401290
0.471802,5.99130,0.109380
0.472412,5.99905,-0.696150E-01
