Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.13044160903342183
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187334E-02,0.466375E-02
0.122070E-02,0.374668E-02,0.956428E-02
0.183105E-02,0.562002E-02,0.116844E-01
0.244141E-02,0.749335E-02,0.206078
0.305176E-02,0.936669E-02,0.219320
0.366211E-02,0.112400E-01,0.615229E-01
0.427246E-02,0.131134E-01,-0.155106E-01
0.488281E-02,0.149867E-01,-0.479707E-01
0.549316E-02,0.168600E-01,0.632529E-01
0.610352E-02,0.187334E-01,-0.112234
0.671387E-02,0.206067E-01,0.199494
0.732422E-02,0.224801E-01,0.853266E-01
0.793457E-02,0.243534E-01,0.371151E-01
0.854492E-02,0.262267E-01,0.348510
0.915527E-02,0.281001E-01,0.351734E-01
0.976562E-02,0.299734E-01,0.189936
0.103760E-01,0.318468E-01,1.22476
0.109863E-01,0.337201E-01,0.416861
0.115967E-01,0.355934E-01,0.278968
0.122070E-01,0.374668E-01,0.246558E-01
0.128174E-01,0.393401E-01,0.125315
0.134277E-01,0.412134E-01,0.832663E-02
0.140381E-01,0.430868E-01,0.165590
0.146484E-01,0.449601E-01,0.449440
0.152588E-01,0.468335E-01,0.559434
0.158691E-01,0.487068E-01,0.306284
0.164795E-01,0.505801E-01,0.876860
0.170898E-01,0.524535E-01,-0.606883E-01
0.177002E-01,0.543268E-01,-0.267711
0.183105E-01,0.562002E-01,0.430390
0.189209E-01,0.580735E-01,0.133955
0.195312E-01,0.599468E-01,0.150595
0.201416E-01,0.618202E-01,0.387142
0.207520E-01,0.636935E-01,0.556094E-01
0.213623E-01,0.655668E-01,-0.425207E-01
0.219727E-01,0.674402E-01,0.150809
0.225830E-01,0.693135E-01,-0.127983
0.231934E-01,0.711869E-01,0.328790E-01
0.238037E-01,0.730602E-01,0.119439
0.244141E-01,0.749335E-01,0.668653
0.250244E-01,0.768069E-01,0.196881
0.256348E-01,0.786802E-01,0.941373E-02
0.262451E-01,0.805535E-01,-0.215322E-01
