Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.142189,0.204940
0.323486E-01,0.144923,0.659521
0.329590E-01,0.147657,-0.332167E-01
0.335693E-01,0.150392,0.407658E-02
0.341797E-01,0.153126,0.695809E-01
0.347900E-01,0.155861,0.114649
0.354004E-01,0.158595,0.862253
0.360107E-01,0.161329,-0.182310
0.366211E-01,0.164064,0.357255
0.372314E-01,0.166798,0.814850
0.378418E-01,0.169533,0.116060
0.384521E-01,0.172267,-0.160555
0.390625E-01,0.175001,0.981983
0.396729E-01,0.177736,-0.272199
0.402832E-01,0.180470,0.435863
0.408936E-01,0.183204,-0.135194E-01
0.415039E-01,0.185939,-0.512700
0.421143E-01,0.188673,-0.184215E-01
0.427246E-01,0.191408,0.351125
0.433350E-01,0.194142,-0.244097E-01
0.439453E-01,0.196876,-0.371022
0.445557E-01,0.199611,-0.264367E-01
0.451660E-01,0.202345,0.371886
0.457764E-01,0.205080,0.296943
0.463867E-01,0.207814,0.353611
0.469971E-01,0.210548,0.174229
0.476074E-01,0.213283,0.414973E-01
0.482178E-01,0.216017,0.525410
0.488281E-01,0.218752,0.810800
0.494385E-01,0.221486,0.345714
0.500488E-01,0.224220,0.237338
0.506592E-01,0.226955,0.172032
0.512695E-01,0.229689,-0.874477E-01
0.518799E-01,0.232424,0.712648
0.524902E-01,0.235158,0.234680E-01
0.531006E-01,0.237892,-0.165288
0.537109E-01,0.240627,-0.600407E-01
0.543213E-01,0.243361,0.683022
0.549316E-01,0.246096,0.824069E-02
0.555420E-01,0.248830,0.105266
0.561523E-01,0.251564,0.472940
0.567627E-01,0.254299,0.726273
0.573730E-01,0.257033,-0.242255
0.579834E-01,0.259768,0.732948E-01
0.585938E-01,0.262502,0.213608
0.592041E-01,0.265236,0.205786
0.598145E-01,0.267971,0.127292E-01
0.604248E-01,0.270705,0.150638
0.610352E-01,0.273440,0.315406
0.616455E-01,0.276174,0.611846
0.622559E-01,0.278908,0.941102E-01
0.628662E-01,0.281643,-0.154909
0.634766E-01,0.284377,0.961468E-01
0.640869E-01,0.287112,1.18829
0.646973E-01,0.289846,0.156551
0.653076E-01,0.292580,0.386458
0.659180E-01,0.295315,0.297307
0.665283E-01,0.298049,0.927899E-01
0.671387E-01,0.300783,0.227093
0.677490E-01,0.303518,1.17984
0.683594E-01,0.306252,0.117597
0.689697E-01,0.308987,-0.132120
0.695801E-01,0.311721,0.870873E-01
0.701904E-01,0.314455,1.00863
0.708008E-01,0.317190,-0.509210E-02
0.714111E-01,0.319924,0.194640
0.720215E-01,0.322659,-0.338780
0.726318E-01,0.325393,0.190303
0.732422E-01,0.328127,0.516452
0.738525E-01,0.330862,0.330247
0.744629E-01,0.333596,1.72820
0.750732E-01,0.336331,0.326726
0.756836E-01,0.339065,-0.202192
0.762939E-01,0.341799,1.01136
0.769043E-01,0.344534,0.151364
0.775146E-01,0.347268,0.117357E-01
0.781250E-01,0.350003,1.20018
0.787354E-01,0.352737,0.531542
0.793457E-01,0.355471,0.101153E-01
0.799561E-01,0.358206,0.165179
0.805664E-01,0.360940,0.821451
0.811768E-01,0.363675,0.951478
0.817871E-01,0.366409,0.630554
0.823975E-01,0.369143,0.488430
0.830078E-01,0.371878,0.750848
0.836182E-01,0.374612,0.113000E-01
0.842285E-01,0.377347,0.182446
0.848389E-01,0.380081,0.617198
0.854492E-01,0.382815,0.259109
0.860596E-01,0.385550,-0.343146
0.866699E-01,0.388284,0.352655
0.872803E-01,0.391019,0.252449
0.878906E-01,0.393753,0.137744
0.885010E-01,0.396487,0.444398E-01
0.891113E-01,0.399222,0.315058
0.897217E-01,0.401956,0.373817
0.903320E-01,0.404691,0.109020
0.909424E-01,0.407425,0.121222
0.915527E-01,0.410159,0.221192
0.921631E-01,0.412894,1.12204
0.927734E-01,0.415628,0.899645
0.933838E-01,0.418362,0.102052
0.939941E-01,0.421097,0.578326
0.946045E-01,0.423831,0.541886
0.952148E-01,0.426566,-0.795403E-01
0.958252E-01,0.429300,-0.341250E-02
0.964355E-01,0.432034,0.722941
0.970459E-01,0.434769,2.38941
0.976562E-01,0.437503,0.347275
0.982666E-01,0.440238,-0.123103
0.988770E-01,0.442972,0.435988
0.994873E-01,0.445706,0.922234
0.100098,0.448441,0.159094E-01
0.100708,0.451175,-0.798813E-01
0.101318,0.453910,0.857960
0.101929,0.456644,0.386078E-01
0.102539,0.459378,0.947084E-01
0.103149,0.462113,0.371326
0.103760,0.464847,0.247944E-01
0.104370,0.467582,0.262387
0.104980,0.470316,0.102578
0.105591,0.473050,-0.181555
0.106201,0.475785,-0.604711E-01
0.106812,0.478519,0.234713
0.107422,0.481254,0.173780
0.108032,0.483988,0.601051E-01
0.108643,0.486722,0.355476
0.109253,0.489457,0.128648
0.109863,0.492191,0.629696
0.110474,0.494926,0.337631
0.111084,0.497660,1.47279
0.111694,0.500394,0.157592
0.112305,0.503129,0.281778
0.112915,0.505863,0.300082
0.113525,0.508598,-0.379981E-06
0.114136,0.511332,0.335407
0.114746,0.514066,0.349416E-01
0.115356,0.516801,1.49079
0.115967,0.519535,0.144899
0.116577,0.522270,-0.980202E-02
0.117188,0.525004,0.334766E-01
0.117798,0.527738,0.268809
0.118408,0.530473,0.368028
0.119019,0.533207,-0.251320
0.119629,0.535942,-0.151597
0.120239,0.538676,-0.215425
0.120850,0.541410,0.281170
0.121460,0.544145,0.439636
0.122070,0.546879,1.67561
0.122681,0.549613,0.262885E-01
0.123291,0.552348,-0.922571E-01
0.123901,0.555082,0.791328E-01
0.124512,0.557817,0.263642
0.125122,0.560551,0.313444
0.125732,0.563285,0.807843E-01
0.126343,0.566020,0.735258E-02
0.126953,0.568754,0.262971E-01
0.127563,0.571489,-0.783460E-01
0.128174,0.574223,0.360962
0.128784,0.576957,0.561718E-01
0.129395,0.579692,0.137483
0.130005,0.582426,0.966098E-01
0.130615,0.585161,-0.170979
0.131226,0.587895,-0.174056
0.131836,0.590629,1.80263
0.132446,0.593364,0.316578
0.133057,0.596098,0.371514
0.133667,0.598833,-0.161490
0.134277,0.601567,0.195928E-01
0.134888,0.604301,0.694476E-01
0.135498,0.607036,1.52078
0.136108,0.609770,0.304703
0.136719,0.612505,1.16356
0.137329,0.615239,-0.284257
0.137939,0.617973,0.362572
0.138550,0.620708,-0.835696E-01
0.139160,0.623442,0.185711
0.139771,0.626177,0.295249
0.140381,0.628911,0.705109
0.140991,0.631645,0.235787
0.141602,0.634380,-0.116096
0.142212,0.637114,0.644623
0.142822,0.639849,0.158094
0.143433,0.642583,0.566483
0.144043,0.645317,1.20260
0.144653,0.648052,-0.301346E-01
0.145264,0.650786,-1.15777
0.145874,0.653521,0.208643E-01
0.146484,0.656255,-0.436213E-01
0.147095,0.658989,-0.407614E-01
0.147705,0.661724,0.273583
0.148315,0.664458,0.510605
0.148926,0.667192,0.414486
0.149536,0.669927,-0.607458E-01
0.150146,0.672661,-0.813569E-01
0.150757,0.675396,0.282903E-01
0.151367,0.678130,0.852776
0.151978,0.680864,0.526256E-01
0.152588,0.683599,-0.760250E-02
0.153198,0.686333,-0.118552E-01
0.153809,0.689068,0.700613E-01
0.154419,0.691802,-0.136524
0.155029,0.694536,-0.111457
0.155640,0.697271,-0.448198
0.156250,0.700005,0.974505
0.156860,0.702740,-0.504209E-01
0.157471,0.705474,0.254447
0.158081,0.708208,0.147779
0.158691,0.710943,-0.794241E-01
0.159302,0.713677,0.318104
0.159912,0.716412,-0.266315
0.160522,0.719146,0.350106E-01
0.161133,0.721880,-0.235904
0.161743,0.724615,-0.550361
0.162354,0.727349,0.299248
0.162964,0.730084,-0.200348
0.163574,0.732818,-0.142768
0.164185,0.735552,-0.155352E-01
0.164795,0.738287,0.403403
0.165405,0.741021,-0.413680E-01
0.166016,0.743756,-0.294017
0.166626,0.746490,-0.209364
0.167236,0.749224,-0.981997E-01
0.167847,0.751959,0.211168E-01
0.168457,0.754693,0.199312
0.169067,0.757428,0.477800
0.169678,0.760162,0.248567E-01
0.170288,0.762896,-0.492752
0.170898,0.765631,0.678445E-01
0.171509,0.768365,-0.295190
0.172119,0.771100,0.101949
0.172729,0.773834,0.774472E-01
0.173340,0.776568,0.233078
0.173950,0.779303,0.516915
0.174561,0.782037,-0.285863
0.175171,0.784771,-0.328966E-01
0.175781,0.787506,0.671857
0.176392,0.790240,-0.359339E-01
0.177002,0.792975,-0.143704
0.177612,0.795709,0.828790E-01
0.178223,0.798443,-0.958885E-01
0.178833,0.801178,0.270935
0.179443,0.803912,0.529476
0.180054,0.806647,-0.541908E-01
0.180664,0.809381,0.303857
0.181274,0.812115,0.759116E-01
0.181885,0.814850,0.637742
0.182495,0.817584,-0.212291
0.183105,0.820319,0.343222
0.183716,0.823053,0.117526
0.184326,0.825787,-0.319235E-01
0.184937,0.828522,-0.280161E-01
0.185547,0.831256,-0.958693E-01
0.186157,0.833991,-0.172266
0.186768,0.836725,-0.584057E-01
0.187378,0.839459,0.318650
0.187988,0.842194,-0.124582
0.188599,0.844928,0.875948E-01
0.189209,0.847663,0.371040
0.189819,0.850397,0.567696
0.190430,0.853131,0.974356E-02
0.191040,0.855866,0.460034E-01
0.191650,0.858600,-0.165398
0.192261,0.861335,-0.218394
0.192871,0.864069,0.284575
0.193481,0.866803,-0.274851E-01
0.194092,0.869538,0.279098
0.194702,0.872272,0.148553
0.195312,0.875007,-0.565042
0.195923,0.877741,-0.101222
0.196533,0.880475,-0.263387E-01
0.197144,0.883210,-0.337897E-02
0.197754,0.885944,0.611784
0.198364,0.888679,0.692860
0.198975,0.891413,0.264550
0.199585,0.894147,-0.164966E-01
0.200195,0.896882,0.680711
0.200806,0.899616,-0.418242E-01
0.201416,0.902350,0.180017
0.202026,0.905085,0.378861
0.202637,0.907819,-0.166362E-01
0.203247,0.910554,0.302280E-01
0.203857,0.913288,-0.195479
0.204468,0.916022,0.480330
0.205078,0.918757,0.204420E-01
0.205688,0.921491,0.386643
0.206299,0.924226,-0.296920
0.206909,0.926960,-0.127975
0.207520,0.929694,0.149212
0.208130,0.932429,0.316213
0.208740,0.935163,0.125049
0.209351,0.937898,0.129836
0.209961,0.940632,0.490811
0.210571,0.943366,0.425904E-02
0.211182,0.946101,0.104823
0.211792,0.948835,0.782537
0.212402,0.951570,0.953815E-01
0.213013,0.954304,-0.345160E-01
0.213623,0.957038,0.809349
0.214233,0.959773,-0.226365
0.214844,0.962507,-0.644353E-01
0.215454,0.965242,0.342673E-01
0.216064,0.967976,-0.230185
0.216675,0.970710,0.245590
0.217285,0.973445,-0.249447E-01
0.217896,0.976179,-0.467917E-01
0.218506,0.978914,0.710034E-01
0.219116,0.981648,0.122068
0.219727,0.984382,-0.370040E-01
0.220337,0.987117,0.534312
0.220947,0.989851,-0.201674
0.221558,0.992586,0.478850E-01
0.222168,0.995320,0.640369
0.222778,0.998054,0.792097
0.223389,1.00079,0.403827
0.223999,1.00352,-0.174068
0.224609,1.00626,-0.206254E-01
0.225220,1.00899,0.328815
0.225830,1.01173,-0.158121
0.226440,1.01446,-0.445091E-01
0.227051,1.01720,-0.230953
0.227661,1.01993,-0.256993
0.228271,1.02266,-0.129819
0.228882,1.02540,1.10629
0.229492,1.02813,0.220490
0.230103,1.03087,-0.285830E-02
0.230713,1.03360,0.162404
0.231323,1.03634,-0.211255
0.231934,1.03907,0.548822E-01
0.232544,1.04180,-0.136914
0.233154,1.04454,-0.430596E-01
0.233765,1.04727,0.501259E-01
0.234375,1.05001,0.121906
0.234985,1.05274,-0.173854
0.235596,1.05548,-0.760763E-02
0.236206,1.05821,0.291576
0.236816,1.06095,0.918562E-01
0.237427,1.06368,0.442152
0.238037,1.06641,0.797226
0.238647,1.06915,0.345059
0.239258,1.07188,-0.260769
0.239868,1.07462,0.667645
0.240479,1.07735,0.987998E-01
0.241089,1.08009,-0.360318
0.241699,1.08282,-0.835366E-02
0.242310,1.08555,0.817585E-01
0.242920,1.08829,0.199445
0.243530,1.09102,-0.328944E-01
0.244141,1.09376,-0.224801
0.244751,1.09649,-0.202034
0.245361,1.09923,-0.206511
0.245972,1.10196,0.128553E-01
0.246582,1.10470,0.983347E-01
0.247192,1.10743,-0.171110
0.247803,1.11016,0.135105
0.248413,1.11290,-0.304783
0.249023,1.11563,-0.649449E-02
0.249634,1.11837,-0.400903E-01
0.250244,1.12110,-0.892131E-01
0.250854,1.12384,0.242222E-01
0.251465,1.12657,-0.720695
0.252075,1.12931,0.787142E-01
0.252686,1.13204,-0.221658
0.253296,1.13477,0.167359
0.253906,1.13751,0.749091
0.254517,1.14024,0.336035
0.255127,1.14298,-0.182152E-01
0.255737,1.14571,0.174926
0.256348,1.14845,0.189773E-01
0.256958,1.15118,-0.622810E-01
0.257568,1.15391,0.220231E-01
0.258179,1.15665,0.435774
0.258789,1.15938,-0.400884E-01
0.259399,1.16212,0.387710E-01
0.260010,1.16485,-0.304921
0.260620,1.16759,0.482781
0.261230,1.17032,0.653283
0.261841,1.17306,-0.140241
0.262451,1.17579,-0.204823E-01
0.263062,1.17852,0.507824E-01
0.263672,1.18126,-0.112065
0.264282,1.18399,-0.441180
0.264893,1.18673,-0.825431E-01
0.265503,1.18946,-0.120069
0.266113,1.19220,0.281360
0.266724,1.19493,-0.129265
0.267334,1.19767,0.364008
0.267944,1.20040,0.115646
0.268555,1.20313,0.735444E-01
0.269165,1.20587,0.223244
0.269775,1.20860,0.148569
0.270386,1.21134,0.194025
0.270996,1.21407,0.310631E-01
0.271606,1.21681,0.711104E-01
0.272217,1.21954,0.309709
0.272827,1.22227,0.401691
0.273438,1.22501,-0.325624
0.274048,1.22774,-0.221034
0.274658,1.23048,0.891396E-01
0.275269,1.23321,0.314805
0.275879,1.23595,-0.207091E-01
0.276489,1.23868,-0.563359E-01
0.277100,1.24142,-0.216585E-01
0.277710,1.24415,0.174724
0.278320,1.24688,0.194477
0.278931,1.24962,0.108713
0.279541,1.25235,-0.429009
0.280151,1.25509,0.395376E-01
0.280762,1.25782,-0.871438E-01
0.281372,1.26056,0.117510E-02
0.281982,1.26329,0.114804
0.282593,1.26603,0.148063
0.283203,1.26876,0.392731
0.283813,1.27149,0.322500E-01
0.284424,1.27423,0.179549
0.285034,1.27696,0.231705
0.285645,1.27970,-0.105229
0.286255,1.28243,0.413885
0.286865,1.28517,-0.326492
0.287476,1.28790,-0.702418E-01
0.288086,1.29063,0.498893E-01
0.288696,1.29337,0.167109
0.289307,1.29610,-0.398751E-01
0.289917,1.29884,-0.586172E-01
0.290527,1.30157,-0.109785
0.291138,1.30431,-0.343939
0.291748,1.30704,0.134787E-01
0.292358,1.30978,-0.512011E-01
0.292969,1.31251,0.852184E-01
0.293579,1.31524,-0.421995
0.294189,1.31798,0.190928
0.294800,1.32071,0.296040
0.295410,1.32345,0.686246E-01
0.296021,1.32618,0.905613E-01
0.296631,1.32892,0.628756
0.297241,1.33165,0.247343
0.297852,1.33438,0.107315
0.298462,1.33712,-0.265431
0.299072,1.33985,0.626004E-01
0.299683,1.34259,0.145108
0.300293,1.34532,0.189299
0.300903,1.34806,0.554519E-01
0.301514,1.35079,-0.239877
0.302124,1.35353,0.238199E-01
0.302734,1.35626,-0.492795E-01
0.303345,1.35899,-0.274007
0.303955,1.36173,0.488091
0.304565,1.36446,1.22858
0.305176,1.36720,0.194153
0.305786,1.36993,-0.848826E-01
0.306396,1.37267,0.438079E-01
0.307007,1.37540,0.142168
0.307617,1.37814,0.140383
0.308228,1.38087,0.284057
0.308838,1.38360,0.304730
0.309448,1.38634,-0.194103
0.310059,1.38907,0.324197
0.310669,1.39181,-0.837682E-01
0.311279,1.39454,0.104480
0.311890,1.39728,0.720191E-01
0.312500,1.40001,0.409204E-01
0.313110,1.40274,-0.178656
0.313721,1.40548,-0.215736
0.314331,1.40821,0.447177
0.314941,1.41095,-0.988630E-01
0.315552,1.41368,0.366721
0.316162,1.41642,0.256289E-01
0.316772,1.41915,-0.118450
0.317383,1.42189,-0.254375
0.317993,1.42462,-0.980367E-03
0.318604,1.42735,-0.210298
0.319214,1.43009,-0.415684E-01
0.319824,1.43282,0.309204
0.320435,1.43556,0.231957
0.321045,1.43829,0.135435
0.321655,1.44103,-0.110532
0.322266,1.44376,-0.144812
0.322876,1.44650,-0.113645
0.323486,1.44923,0.559718
0.324097,1.45196,-0.225120
0.324707,1.45470,-0.180290
0.325317,1.45743,0.177029
0.325928,1.46017,0.895756E-01
0.326538,1.46290,0.839569E-01
0.327148,1.46564,-0.308180E-02
0.327759,1.46837,0.299074
0.328369,1.47110,-0.178950E-01
0.328979,1.47384,0.295127
0.329590,1.47657,0.230626E-01
0.330200,1.47931,-0.189370
0.330811,1.48204,-0.491539
0.331421,1.48478,0.342005
0.332031,1.48751,0.154192
0.332642,1.49025,0.973524E-03
0.333252,1.49298,0.124785
0.333862,1.49571,0.313377
0.334473,1.49845,0.119339E-01
0.335083,1.50118,-0.254339E-01
0.335693,1.50392,0.253794E-01
0.336304,1.50665,-0.191492
0.336914,1.50939,-0.812562E-01
0.337524,1.51212,-0.213818
0.338135,1.51486,-0.221976E-03
0.338745,1.51759,-0.225116
0.339355,1.52032,0.519190E-01
0.339966,1.52306,0.653684E-02
0.340576,1.52579,-0.439043E-02
0.341187,1.52853,0.527815
0.341797,1.53126,0.156176E-01
0.342407,1.53400,-0.692096E-02
0.343018,1.53673,-0.578829E-01
0.343628,1.53946,0.242754
0.344238,1.54220,0.328338
0.344849,1.54493,0.202308
0.345459,1.54767,0.989741E-01
0.346069,1.55040,-0.113188
0.346680,1.55314,1.03272
0.347290,1.55587,0.200474
0.347900,1.55861,0.131063
0.348511,1.56134,-0.166269
0.349121,1.56407,-0.212057
0.349731,1.56681,0.301461
0.350342,1.56954,-0.175965
0.350952,1.57228,-0.183356
0.351562,1.57501,0.169775
0.352173,1.57775,0.147433
0.352783,1.58048,-0.169443
0.353394,1.58321,-0.353504
0.354004,1.58595,-0.839871E-01
0.354614,1.58868,-0.113511
0.355225,1.59142,0.432499
0.355835,1.59415,0.785756
0.356445,1.59689,-0.439800E-01
0.357056,1.59962,0.406446
0.357666,1.60236,-0.539152E-01
0.358276,1.60509,0.507892E-01
0.358887,1.60782,0.246422
0.359497,1.61056,0.825169E-01
0.360107,1.61329,0.484090E-01
0.360718,1.61603,0.729846E-02
0.361328,1.61876,0.100094
0.361938,1.62150,-0.820031E-01
0.362549,1.62423,0.726890E-01
0.363159,1.62697,0.424797E-01
0.363770,1.62970,0.440735E-01
0.364380,1.63243,0.258738
0.364990,1.63517,0.636552E-01
0.365601,1.63790,0.250625
0.366211,1.64064,-0.904202E-01
0.366821,1.64337,-0.204223
0.367432,1.64611,-0.165565E-01
0.368042,1.64884,0.677248E-01
0.368652,1.65157,-0.420698E-01
0.369263,1.65431,0.882283E-01
0.369873,1.65704,1.12555
0.370483,1.65978,-0.825516E-01
0.371094,1.66251,-0.214336E-02
0.371704,1.66525,-0.308583
0.372314,1.66798,-0.197980
0.372925,1.67072,0.308460
0.373535,1.67345,-0.144380
0.374146,1.67618,0.495309
0.374756,1.67892,0.124853
0.375366,1.68165,0.139563
0.375977,1.68439,-0.116108
0.376587,1.68712,0.235524
0.377197,1.68986,0.806762E-01
0.377808,1.69259,0.913919E-01
0.378418,1.69533,0.142777E-01
0.379028,1.69806,-0.111000E-01
0.379639,1.70079,-0.276532E-01
0.380249,1.70353,0.242660
0.380859,1.70626,0.727044E-01
0.381470,1.70900,-0.182769
0.382080,1.71173,0.416223E-02
0.382690,1.71447,0.931243E-01
0.383301,1.71720,-0.240445E-01
0.383911,1.71993,-0.227891E-01
0.384521,1.72267,-0.978226E-02
0.385132,1.72540,-0.157884E-01
0.385742,1.72814,0.170910
0.386353,1.73087,0.881152E-01
0.386963,1.73361,-0.841008E-01
0.387573,1.73634,-0.131174
0.388184,1.73908,0.213186
0.388794,1.74181,0.249994
0.389404,1.74454,0.244543E-01
0.390015,1.74728,-0.150174
0.390625,1.75001,-0.552891E-02
0.391235,1.75275,-0.132509E-02
0.391846,1.75548,0.130967
0.392456,1.75822,0.299123E-01
0.393066,1.76095,-0.107672
0.393677,1.76369,0.263895
0.394287,1.76642,-0.376112E-01
0.394897,1.76915,0.356987E-02
0.395508,1.77189,0.151873
0.396118,1.77462,0.195929
0.396729,1.77736,-0.558995E-01
0.397339,1.78009,0.426293
0.397949,1.78283,0.163348
0.398560,1.78556,-0.540471E-01
0.399170,1.78829,0.220366
0.399780,1.79103,0.140947
0.400391,1.79376,0.684107E-01
0.401001,1.79650,-0.225411E-01
0.401611,1.79923,0.150594
0.402222,1.80197,0.827392E-01
0.402832,1.80470,0.376689
0.403442,1.80744,0.292062
0.404053,1.81017,0.136440
0.404663,1.81290,0.446616E-01
0.405273,1.81564,0.120295
0.405884,1.81837,0.385441
0.406494,1.82111,0.569694
0.407104,1.82384,0.631874
0.407715,1.82658,0.698146E-02
0.408325,1.82931,0.760604E-01
0.408936,1.83204,0.105773
0.409546,1.83478,0.581241
0.410156,1.83751,-0.526582E-01
0.410767,1.84025,1.23952
0.411377,1.84298,0.149786E-01
0.411987,1.84572,0.546441E-01
0.412598,1.84845,0.706615E-01
0.413208,1.85119,0.147585
0.413818,1.85392,-0.218261
0.414429,1.85665,0.209004
0.415039,1.85939,0.906147
0.415649,1.86212,0.864228E-01
0.416260,1.86486,-0.539882E-01
0.416870,1.86759,0.174435
0.417480,1.87033,0.167043
0.418091,1.87306,0.171864
0.418701,1.87580,0.779068
0.419312,1.87853,0.244820
0.419922,1.88126,0.301570
0.420532,1.88400,0.140205
0.421143,1.88673,-0.667369E-01
0.421753,1.88947,0.258927
0.422363,1.89220,0.339343E-01
0.422974,1.89494,0.114461
0.423584,1.89767,0.132686E-01
0.424194,1.90040,-0.102124
0.424805,1.90314,0.347768E-01
0.425415,1.90587,-0.498932E-01
0.426025,1.90861,0.859358E-01
0.426636,1.91134,0.171747
0.427246,1.91408,-0.412932
0.427856,1.91681,0.429455
0.428467,1.91955,-0.254717
0.429077,1.92228,-0.126866E-01
0.429688,1.92501,-0.216595
0.430298,1.92775,0.177148
0.430908,1.93048,0.382137
0.431519,1.93322,-0.173261
0.432129,1.93595,0.364319
0.432739,1.93869,0.250635E-01
0.433350,1.94142,0.936024E-01
0.433960,1.94416,0.149298
0.434570,1.94689,0.528818E-01
0.435181,1.94962,0.235057
0.435791,1.95236,-0.126994
0.436401,1.95509,0.187383E-01
0.437012,1.95783,-0.128815
0.437622,1.96056,0.696206E-01
0.438232,1.96330,-0.953114E-01
0.438843,1.96603,0.301680
0.439453,1.96876,0.463311E-01
0.440063,1.97150,0.817181E-01
0.440674,1.97423,-0.113747
0.441284,1.97697,0.332019
0.441895,1.97970,-0.147993
0.442505,1.98244,-0.575124E-01
0.443115,1.98517,0.846372E-01
0.443726,1.98791,0.213354
0.444336,1.99064,0.663739E-02
0.444946,1.99337,0.689811
0.445557,1.99611,0.306727
0.446167,1.99884,-0.190644E-01
0.446777,2.00158,0.292371
0.447388,2.00431,0.346487E-01
0.447998,2.00705,-0.222387E-01
0.448608,2.00978,0.979270E-02
0.449219,2.01252,0.119126
0.449829,2.01525,0.129469
0.450439,2.01798,-0.774580E-01
0.451050,2.02072,0.464004E-01
0.451660,2.02345,0.182556
0.452271,2.02619,0.251474E-01
0.452881,2.02892,0.268148
0.453491,2.03166,-0.119314
0.454102,2.03439,0.612861E-01
0.454712,2.03712,0.365760
0.455322,2.03986,-0.594651E-01
0.455933,2.04259,-0.303811E-02
0.456543,2.04533,0.101092
0.457153,2.04806,-0.287709
0.457764,2.05080,-0.157636E-01
0.458374,2.05353,0.468775E-02
0.458984,2.05627,0.260870E-01
0.459595,2.05900,0.122782
0.460205,2.06173,0.118264
0.460815,2.06447,0.233128E-02
0.461426,2.06720,-0.273918
0.462036,2.06994,0.486082
0.462646,2.07267,0.512657
0.463257,2.07541,0.850119E-01
0.463867,2.07814,0.122864
0.464478,2.08087,-0.480386E-01
0.465088,2.08361,-0.735465E-01
0.465698,2.08634,0.817438E-02
0.466309,2.08908,0.539254E-01
0.466919,2.09181,0.114201
0.467529,2.09455,0.123696
0.468140,2.09728,0.797422E-01
0.468750,2.10002,-0.308922
0.469360,2.10275,0.192112
0.469971,2.10548,0.241539
0.470581,2.10822,0.819401E-02
0.471191,2.11095,0.197405
0.471802,2.11369,-0.455983E-01
0.472412,2.11642,0.550157
0.473022,2.11916,0.482899
0.473633,2.12189,-0.816474E-02
