Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.808
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.17256386549131883
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153238E-02,0.212500E-01
0.122070E-02,0.306475E-02,0.461322E-01
0.183105E-02,0.459713E-02,0.691649E-01
0.244141E-02,0.612950E-02,0.997033E-05
0.305176E-02,0.766188E-02,0.644680E-01
0.366211E-02,0.919425E-02,0.519021E-01
0.427246E-02,0.107266E-01,0.225655
0.488281E-02,0.122590E-01,-0.931736E-02
0.549316E-02,0.137914E-01,-0.848490E-01
0.610352E-02,0.153238E-01,0.249071
0.671387E-02,0.168561E-01,-0.635075E-01
0.732422E-02,0.183885E-01,0.297287
0.793457E-02,0.199209E-01,0.592779E-01
0.854492E-02,0.214533E-01,-0.141747E-01
0.915527E-02,0.229856E-01,0.692985E-01
0.976562E-02,0.245180E-01,-0.698750E-02
0.103760E-01,0.260504E-01,0.389840
0.109863E-01,0.275828E-01,-0.117857E-01
0.115967E-01,0.291151E-01,0.191658
0.122070E-01,0.306475E-01,0.959951E-02
0.128174E-01,0.321799E-01,0.171329
0.134277E-01,0.337123E-01,0.298081
0.140381E-01,0.352446E-01,0.118199
0.146484E-01,0.367770E-01,0.352750E-02
0.152588E-01,0.383094E-01,-0.291101E-01
0.158691E-01,0.398418E-01,0.245768E-01
0.164795E-01,0.413741E-01,-0.217815E-01
0.170898E-01,0.429065E-01,-0.225827E-01
0.177002E-01,0.444389E-01,-0.225368E-01
0.183105E-01,0.459713E-01,0.335911
0.189209E-01,0.475036E-01,0.632256
0.195312E-01,0.490360E-01,-0.113085E-01
0.201416E-01,0.505684E-01,0.990385
0.207520E-01,0.521008E-01,0.223146
0.213623E-01,0.536331E-01,-0.430088E-02
0.219727E-01,0.551655E-01,-0.621444E-01
0.225830E-01,0.566979E-01,-0.203237
0.231934E-01,0.582303E-01,0.400854
0.238037E-01,0.597626E-01,0.547301E-01
0.244141E-01,0.612950E-01,0.245369
