Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,0.495140,0.389147
0.854492E-01,0.498702,0.516126
0.860596E-01,0.502264,0.264394
0.866699E-01,0.505827,0.130218
0.872803E-01,0.509389,0.107954
0.878906E-01,0.512951,0.102572
0.885010E-01,0.516513,0.344337
0.891113E-01,0.520075,0.320330
0.897217E-01,0.523637,0.238757E-02
0.903320E-01,0.527200,0.287905E-02
0.909424E-01,0.530762,-0.199383
0.915527E-01,0.534324,-0.173407
0.921631E-01,0.537886,0.863743E-02
0.927734E-01,0.541448,-0.915413E-01
0.933838E-01,0.545010,0.254966
0.939941E-01,0.548573,0.381841E-01
0.946045E-01,0.552135,0.167278
0.952148E-01,0.555697,0.657750E-01
0.958252E-01,0.559259,0.248383E-01
0.964355E-01,0.562821,0.170234
0.970459E-01,0.566383,0.588469E-01
0.976562E-01,0.569945,0.103169
0.982666E-01,0.573508,0.289992
0.988770E-01,0.577070,0.160809
0.994873E-01,0.580632,0.127520
0.100098,0.584194,0.669368E-01
0.100708,0.587756,0.792634E-01
0.101318,0.591318,0.109629E-01
0.101929,0.594881,-0.143156E-01
0.102539,0.598443,-0.578855E-01
0.103149,0.602005,0.958312E-01
0.103760,0.605567,0.235290E-01
0.104370,0.609129,-0.291739E-01
0.104980,0.612691,0.310204E-01
0.105591,0.616254,0.921119E-01
0.106201,0.619816,-0.163597E-01
0.106812,0.623378,0.219194
0.107422,0.626940,0.370284
0.108032,0.630502,-0.182031E-01
0.108643,0.634064,-0.172247E-01
0.109253,0.637626,0.140716E-01
0.109863,0.641189,-0.534665E-01
0.110474,0.644751,0.125495
0.111084,0.648313,-0.345525E-02
0.111694,0.651875,-0.666055E-01
0.112305,0.655437,-0.596890E-01
0.112915,0.658999,0.401591
0.113525,0.662562,0.419860E-01
0.114136,0.666124,0.691893E-01
0.114746,0.669686,-0.128808
0.115356,0.673248,0.349132
0.115967,0.676810,0.163772
0.116577,0.680372,-0.157112E-01
0.117188,0.683935,0.251230
0.117798,0.687497,0.373983
0.118408,0.691059,0.416740E-01
0.119019,0.694621,0.182292
0.119629,0.698183,0.531401E-01
0.120239,0.701745,0.204278
0.120850,0.705308,-0.140018E-01
0.121460,0.708870,-0.267452E-01
0.122070,0.712432,0.710112E-01
0.122681,0.715994,0.136900
0.123291,0.719556,0.291070
0.123901,0.723118,0.608237E-01
0.124512,0.726680,0.447330E-01
0.125122,0.730243,-0.342643E-02
0.125732,0.733805,0.618749E-01
0.126343,0.737367,0.698814E-01
0.126953,0.740929,0.215979
0.127563,0.744491,-0.893961E-02
0.128174,0.748053,0.394537
0.128784,0.751616,0.358993E-02
0.129395,0.755178,0.164974E-01
0.130005,0.758740,0.426950
0.130615,0.762302,-0.153350
0.131226,0.765864,0.293863
0.131836,0.769426,0.719123E-01
0.132446,0.772989,0.714200
0.133057,0.776551,0.597599
0.133667,0.780113,0.161009E-01
0.134277,0.783675,-0.136870E-01
0.134888,0.787237,-0.137554E-01
0.135498,0.790799,0.396050E-01
0.136108,0.794361,0.531438E-01
0.136719,0.797924,0.121353E-01
0.137329,0.801486,0.375180
0.137939,0.805048,0.762902
0.138550,0.808610,0.374922E-01
0.139160,0.812172,-0.239188E-01
0.139771,0.815734,-0.878066E-01
0.140381,0.819297,0.180796
0.140991,0.822859,-0.535994E-01
0.141602,0.826421,0.398757E-01
0.142212,0.829983,-0.711653E-01
0.142822,0.833545,-0.211965E-01
0.143433,0.837107,0.184737
0.144043,0.840670,0.248380E-01
0.144653,0.844232,-0.653160E-01
0.145264,0.847794,0.342267
0.145874,0.851356,0.158651E-01
0.146484,0.854918,0.402227
0.147095,0.858480,0.108807
0.147705,0.862043,0.340594E-01
0.148315,0.865605,-0.285871E-01
0.148926,0.869167,0.138629
0.149536,0.872729,-0.160278
0.150146,0.876291,-0.574982E-02
0.150757,0.879853,-0.107710
0.151367,0.883415,0.281728
0.151978,0.886978,-0.559801E-01
0.152588,0.890540,-0.606543E-01
0.153198,0.894102,0.642816E-01
0.153809,0.897664,-0.462126E-01
0.154419,0.901226,0.383437E-01
0.155029,0.904788,0.250764
0.155640,0.908351,0.634453E-01
0.156250,0.911913,0.790420
0.156860,0.915475,0.117450E-01
0.157471,0.919037,0.801999E-01
0.158081,0.922599,0.257869
0.158691,0.926161,0.880208E-02
0.159302,0.929724,0.672778
0.159912,0.933286,-0.101466E-01
0.160522,0.936848,0.529648
0.161133,0.940410,-0.690475E-01
0.161743,0.943972,0.425149
0.162354,0.947534,0.199384
0.162964,0.951096,-0.168781
0.163574,0.954659,0.404759
0.164185,0.958221,0.341262
0.164795,0.961783,0.400810E-01
0.165405,0.965345,0.286576
0.166016,0.968907,0.521290
0.166626,0.972469,0.244353
0.167236,0.976032,0.110693
0.167847,0.979594,0.346459
0.168457,0.983156,0.703766E-01
0.169067,0.986718,0.308875
0.169678,0.990280,0.121691
0.170288,0.993842,0.545527E-01
0.170898,0.997405,0.310710
0.171509,1.00097,0.557542E-01
0.172119,1.00453,-0.128898
0.172729,1.00809,0.161227
0.173340,1.01165,-0.963780E-01
0.173950,1.01522,0.348450
0.174561,1.01878,-0.480850E-01
0.175171,1.02234,0.235508
0.175781,1.02590,0.257180E-01
0.176392,1.02946,0.994833E-01
0.177002,1.03303,0.506486E-01
0.177612,1.03659,-0.283130E-01
0.178223,1.04015,0.176053E-01
0.178833,1.04371,0.125307
0.179443,1.04727,-0.593226E-01
0.180054,1.05084,0.293378
0.180664,1.05440,0.224757
0.181274,1.05796,0.435251
0.181885,1.06152,0.335126
0.182495,1.06509,-0.120063
0.183105,1.06865,0.279007
0.183716,1.07221,0.566642
0.184326,1.07577,0.275048
0.184937,1.07933,-0.177468
0.185547,1.08290,-0.302701E-01
0.186157,1.08646,0.656390
0.186768,1.09002,0.110066
0.187378,1.09358,0.215587
0.187988,1.09715,0.920436E-01
0.188599,1.10071,0.150750
0.189209,1.10427,0.199559
0.189819,1.10783,-0.203635E-02
0.190430,1.11139,-0.122789E-01
0.191040,1.11496,0.279019
0.191650,1.11852,0.192084E-01
0.192261,1.12208,0.640068E-01
0.192871,1.12564,0.186847E-01
0.193481,1.12920,0.249595
0.194092,1.13277,0.970488E-02
0.194702,1.13633,0.371365E-01
0.195312,1.13989,0.259610
0.195923,1.14345,0.354323
0.196533,1.14702,0.881181E-01
0.197144,1.15058,0.176612
0.197754,1.15414,-0.330991E-01
0.198364,1.15770,0.453009E-01
0.198975,1.16126,-0.683791E-01
0.199585,1.16483,0.538278
0.200195,1.16839,0.233739
0.200806,1.17195,-0.153017
0.201416,1.17551,-0.156362
0.202026,1.17907,-0.870759E-01
0.202637,1.18264,0.349925
0.203247,1.18620,-0.672186E-01
0.203857,1.18976,0.422134
0.204468,1.19332,0.199677E-01
0.205078,1.19689,0.521160E-01
0.205688,1.20045,0.302337
0.206299,1.20401,0.184480E-01
0.206909,1.20757,0.207135
0.207520,1.21113,-0.278317E-02
0.208130,1.21470,0.358658E-02
0.208740,1.21826,0.101291
0.209351,1.22182,0.456876
0.209961,1.22538,0.253680
0.210571,1.22894,-0.349090E-01
0.211182,1.23251,0.519820E-01
0.211792,1.23607,0.243508
0.212402,1.23963,0.308321E-02
0.213013,1.24319,0.511982E-01
0.213623,1.24676,0.532507
0.214233,1.25032,-0.108013
0.214844,1.25388,-0.121145
0.215454,1.25744,0.501975E-02
0.216064,1.26100,0.388830E-01
0.216675,1.26457,0.374611E-01
0.217285,1.26813,0.211613
0.217896,1.27169,0.793479
0.218506,1.27525,0.364977
0.219116,1.27882,0.617539E-01
0.219727,1.28238,0.191246
0.220337,1.28594,0.503185E-01
0.220947,1.28950,0.189426
0.221558,1.29306,-0.235019E-01
0.222168,1.29663,0.446858
0.222778,1.30019,0.217406
0.223389,1.30375,0.120456
0.223999,1.30731,0.239210
0.224609,1.31087,0.427220
0.225220,1.31444,0.397192
0.225830,1.31800,0.119940
0.226440,1.32156,-0.663156E-01
0.227051,1.32512,0.124966
0.227661,1.32869,0.367880
0.228271,1.33225,-0.242095E-01
0.228882,1.33581,0.279007
0.229492,1.33937,0.165994
0.230103,1.34293,0.607933E-01
0.230713,1.34650,-0.540906E-02
0.231323,1.35006,0.962077E-01
0.231934,1.35362,0.737177E-02
0.232544,1.35718,-0.540420E-01
0.233154,1.36074,0.856509E-02
0.233765,1.36431,0.752723E-01
0.234375,1.36787,0.812940E-01
0.234985,1.37143,0.193857
0.235596,1.37499,0.902607E-01
0.236206,1.37856,0.420439E-01
0.236816,1.38212,-0.190904E-01
0.237427,1.38568,0.125803
0.238037,1.38924,-0.215829E-01
0.238647,1.39280,0.114819
0.239258,1.39637,-0.106200
0.239868,1.39993,-0.189432
0.240479,1.40349,0.311446
0.241089,1.40705,-0.327780E-01
0.241699,1.41062,-0.702014E-01
0.242310,1.41418,0.118006
0.242920,1.41774,0.347283
0.243530,1.42130,-0.108641
0.244141,1.42486,0.331838
0.244751,1.42843,0.315756
0.245361,1.43199,0.171339
0.245972,1.43555,-0.111566
0.246582,1.43911,0.162337
0.247192,1.44267,0.685662E-01
0.247803,1.44624,0.139947
0.248413,1.44980,0.521482E-01
0.249023,1.45336,0.980920E-02
0.249634,1.45692,0.112202
0.250244,1.46049,0.558915E-01
0.250854,1.46405,0.165303
0.251465,1.46761,-0.116738
0.252075,1.47117,0.121818
0.252686,1.47473,0.140148
0.253296,1.47830,0.222169
0.253906,1.48186,-0.129534E-01
0.254517,1.48542,-0.388020E-01
0.255127,1.48898,-0.591032E-01
0.255737,1.49254,-0.200926
0.256348,1.49611,0.835826E-01
0.256958,1.49967,0.254039
0.257568,1.50323,0.426813E-01
0.258179,1.50679,0.205270E-01
0.258789,1.51036,0.947729E-01
0.259399,1.51392,0.311014E-01
0.260010,1.51748,0.663397E-01
0.260620,1.52104,0.647710E-01
0.261230,1.52460,-0.848939E-01
0.261841,1.52817,0.839731E-01
0.262451,1.53173,0.141959
0.263062,1.53529,0.239071
0.263672,1.53885,0.236196
0.264282,1.54241,-0.520685E-01
0.264893,1.54598,0.106224
0.265503,1.54954,0.293888E-01
0.266113,1.55310,-0.634952E-02
0.266724,1.55666,0.168447
0.267334,1.56023,0.437680E-01
0.267944,1.56379,-0.796542E-01
0.268555,1.56735,0.175143
0.269165,1.57091,0.570004E-01
0.269775,1.57447,0.446964E-01
0.270386,1.57804,0.190539
0.270996,1.58160,0.218490
0.271606,1.58516,0.151213
0.272217,1.58872,0.342096E-01
0.272827,1.59229,0.568760E-02
0.273438,1.59585,0.934890E-03
0.274048,1.59941,-0.426391E-01
0.274658,1.60297,0.650659E-01
0.275269,1.60653,-0.795359E-01
0.275879,1.61010,0.460421
0.276489,1.61366,0.167663
0.277100,1.61722,0.146657
0.277710,1.62078,0.413622E-02
0.278320,1.62434,-0.255139E-01
0.278931,1.62791,0.357224E-03
0.279541,1.63147,0.101424
0.280151,1.63503,0.485373
0.280762,1.63859,-0.211689
0.281372,1.64216,-0.523404E-01
0.281982,1.64572,-0.600180E-01
0.282593,1.64928,-0.116776
0.283203,1.65284,0.140409
0.283813,1.65640,0.189004E-01
0.284424,1.65997,0.184356
0.285034,1.66353,0.199039
0.285645,1.66709,0.249186
0.286255,1.67065,0.836388E-01
0.286865,1.67421,-0.250538E-01
0.287476,1.67778,0.519097E-02
0.288086,1.68134,0.796866E-02
0.288696,1.68490,-0.122169
0.289307,1.68846,0.102514
0.289917,1.69203,0.233819E-01
0.290527,1.69559,0.556491E-01
0.291138,1.69915,-0.369361E-01
0.291748,1.70271,0.267228
0.292358,1.70627,-0.386730E-02
0.292969,1.70984,0.934482E-01
0.293579,1.71340,0.626108E-01
0.294189,1.71696,-0.755447E-01
0.294800,1.72052,0.631652E-01
0.295410,1.72409,-0.374020
0.296021,1.72765,0.406322
0.296631,1.73121,-0.630220E-01
0.297241,1.73477,0.202407
0.297852,1.73833,0.534588E-01
0.298462,1.74190,0.264957E-01
0.299072,1.74546,-0.106054E-03
0.299683,1.74902,0.627530E-01
0.300293,1.75258,0.127352
0.300903,1.75614,-0.594708E-01
0.301514,1.75971,0.215234
0.302124,1.76327,0.919683E-01
0.302734,1.76683,-0.108226
0.303345,1.77039,-0.697901E-02
0.303955,1.77396,0.516161
0.304565,1.77752,0.129860E-01
0.305176,1.78108,0.262430
0.305786,1.78464,0.644004E-02
0.306396,1.78820,0.188993
0.307007,1.79177,0.785525E-01
0.307617,1.79533,0.933482E-01
0.308228,1.79889,0.308389E-01
0.308838,1.80245,-0.834174E-01
0.309448,1.80601,0.462298E-01
0.310059,1.80958,-0.407376E-01
0.310669,1.81314,0.259436
0.311279,1.81670,0.954959E-01
0.311890,1.82026,0.417996E-02
0.312500,1.82383,0.822093E-01
0.313110,1.82739,0.124572
0.313721,1.83095,-0.339196E-01
0.314331,1.83451,0.666230
0.314941,1.83807,0.269130E-01
0.315552,1.84164,-0.121854
0.316162,1.84520,0.130249
0.316772,1.84876,-0.198310
0.317383,1.85232,0.385786
0.317993,1.85588,0.209042
0.318604,1.85945,0.452826E-01
0.319214,1.86301,0.855951E-01
0.319824,1.86657,0.311706
0.320435,1.87013,0.190376E-01
0.321045,1.87370,0.811616E-01
0.321655,1.87726,0.534649E-01
0.322266,1.88082,0.195313
0.322876,1.88438,-0.366349E-01
0.323486,1.88794,0.132009
0.324097,1.89151,-0.127115
0.324707,1.89507,0.131889
0.325317,1.89863,0.935768E-01
0.325928,1.90219,-0.386318E-01
0.326538,1.90576,-0.172428
0.327148,1.90932,0.356413E-01
0.327759,1.91288,0.493903E-01
0.328369,1.91644,0.224643
0.328979,1.92000,0.422505E-01
0.329590,1.92357,0.264923E-01
0.330200,1.92713,0.157356
0.330811,1.93069,0.199428E-01
0.331421,1.93425,0.175115
0.332031,1.93781,0.117673E-01
0.332642,1.94138,0.629984E-02
0.333252,1.94494,0.878364E-01
0.333862,1.94850,-0.602205E-01
0.334473,1.95206,0.123158
0.335083,1.95563,-0.457848E-02
0.335693,1.95919,0.344917
0.336304,1.96275,0.192929
0.336914,1.96631,0.112830
0.337524,1.96987,0.526534E-01
0.338135,1.97344,-0.451683E-01
0.338745,1.97700,0.635013E-01
0.339355,1.98056,0.114843
0.339966,1.98412,0.675035
0.340576,1.98768,0.289042
0.341187,1.99125,-0.642153E-01
0.341797,1.99481,0.461303E-01
0.342407,1.99837,0.297472
0.343018,2.00193,0.175982
0.343628,2.00550,-0.147904
0.344238,2.00906,0.609969E-02
0.344849,2.01262,0.103095
0.345459,2.01618,0.196825
0.346069,2.01974,0.475647E-01
0.346680,2.02331,0.346244
0.347290,2.02687,-0.183113E-01
0.347900,2.03043,-0.258662
0.348511,2.03399,-0.444505E-02
0.349121,2.03756,-0.117551
0.349731,2.04112,0.539259E-01
0.350342,2.04468,-0.306470E-01
0.350952,2.04824,0.217402E-01
0.351562,2.05180,0.722473E-01
0.352173,2.05537,0.915380E-01
0.352783,2.05893,0.156477
0.353394,2.06249,-0.535422E-01
0.354004,2.06605,0.994670E-01
0.354614,2.06961,0.220947
0.355225,2.07318,-0.630411E-01
0.355835,2.07674,-0.873038E-01
0.356445,2.08030,-0.236979
0.357056,2.08386,0.767689E-01
0.357666,2.08743,0.854662E-01
0.358276,2.09099,-0.596986E-02
0.358887,2.09455,0.371523E-01
0.359497,2.09811,0.318728E-01
0.360107,2.10167,-0.226210E-01
0.360718,2.10524,0.100598
0.361328,2.10880,-0.254537E-02
0.361938,2.11236,-0.621327E-02
0.362549,2.11592,0.143948
0.363159,2.11948,0.162845
0.363770,2.12305,0.609057E-01
0.364380,2.12661,0.185272E-01
0.364990,2.13017,-0.157021E-02
0.365601,2.13373,0.140676
0.366211,2.13730,-0.121486
0.366821,2.14086,0.494678
0.367432,2.14442,0.668933E-01
0.368042,2.14798,0.300965E-01
0.368652,2.15154,0.181998
0.369263,2.15511,0.213203
0.369873,2.15867,0.834001E-01
0.370483,2.16223,0.300215E-01
0.371094,2.16579,0.701216E-01
0.371704,2.16935,0.559823E-02
0.372314,2.17292,0.830985E-01
0.372925,2.17648,0.349948
0.373535,2.18004,-0.138058
0.374146,2.18360,-0.845663E-01
0.374756,2.18717,0.821097E-01
0.375366,2.19073,0.670894E-01
0.375977,2.19429,0.111794
0.376587,2.19785,0.352630E-02
0.377197,2.20141,0.250928
0.377808,2.20498,-0.118317
0.378418,2.20854,0.378684E-01
0.379028,2.21210,-0.228541E-01
0.379639,2.21566,0.305105
0.380249,2.21923,0.850350E-01
0.380859,2.22279,-0.117511E-01
0.381470,2.22635,0.155125
0.382080,2.22991,0.614361E-02
0.382690,2.23347,-0.996863E-02
0.383301,2.23704,0.214630E-01
0.383911,2.24060,0.384610E-01
0.384521,2.24416,-0.212527E-01
0.385132,2.24772,0.562109E-01
0.385742,2.25128,0.190944E-01
0.386353,2.25485,0.680944E-01
0.386963,2.25841,-0.305072E-01
0.387573,2.26197,-0.203953
0.388184,2.26553,-0.243051E-01
0.388794,2.26910,0.168756
0.389404,2.27266,0.246726E-01
0.390015,2.27622,0.854462E-01
0.390625,2.27978,-0.516893E-01
0.391235,2.28334,0.141086E-01
0.391846,2.28691,0.372229E-01
0.392456,2.29047,0.325672E-01
0.393066,2.29403,0.312765E-01
0.393677,2.29759,0.534726E-01
0.394287,2.30115,0.116305
0.394897,2.30472,0.103221
0.395508,2.30828,-0.653265E-02
0.396118,2.31184,0.113394
0.396729,2.31540,0.230385
0.397339,2.31897,0.151545
0.397949,2.32253,0.175953
0.398560,2.32609,0.123825
0.399170,2.32965,-0.155828E-01
0.399780,2.33321,0.206978
0.400391,2.33678,0.418313
0.401001,2.34034,-0.524051E-01
0.401611,2.34390,0.847237E-01
0.402222,2.34746,0.117696E-01
0.402832,2.35103,0.641841E-02
0.403442,2.35459,-0.550572E-01
0.404053,2.35815,0.957243E-01
0.404663,2.36171,0.922608E-01
0.405273,2.36527,-0.272269E-01
0.405884,2.36884,-0.113543E-01
0.406494,2.37240,0.203522E-01
0.407104,2.37596,0.336964E-01
0.407715,2.37952,-0.804144E-01
0.408325,2.38308,-0.204669
0.408936,2.38665,0.435346E-01
0.409546,2.39021,0.528954E-02
0.410156,2.39377,-0.110064E-01
0.410767,2.39733,0.661843E-01
0.411377,2.40090,0.410186E-03
0.411987,2.40446,0.877166E-01
0.412598,2.40802,-0.281108E-02
0.413208,2.41158,0.647974E-01
0.413818,2.41514,0.250652E-02
0.414429,2.41871,-0.917203E-03
0.415039,2.42227,0.496214
0.415649,2.42583,0.165070
0.416260,2.42939,0.272691
0.416870,2.43295,0.108323E-01
0.417480,2.43652,0.482057E-01
0.418091,2.44008,-0.554592E-02
0.418701,2.44364,-0.385879E-01
0.419312,2.44720,-0.551007E-01
0.419922,2.45077,0.148690
0.420532,2.45433,0.229280E-01
0.421143,2.45789,0.409118E-02
0.421753,2.46145,0.513452E-02
0.422363,2.46501,0.345678E-01
0.422974,2.46858,-0.962981E-03
0.423584,2.47214,0.851470E-02
0.424194,2.47570,0.951914E-01
0.424805,2.47926,-0.812875E-01
0.425415,2.48282,0.891252E-01
0.426025,2.48639,0.256772
0.426636,2.48995,0.215792
0.427246,2.49351,-0.126247
0.427856,2.49707,-0.102067
0.428467,2.50064,-0.587463E-01
0.429077,2.50420,0.265810E-01
0.429688,2.50776,0.101226
0.430298,2.51132,0.186405
0.430908,2.51488,0.675793E-02
0.431519,2.51845,0.456412E-01
0.432129,2.52201,0.124515
0.432739,2.52557,0.577266E-01
0.433350,2.52913,-0.206625E-01
0.433960,2.53270,0.646700E-01
0.434570,2.53626,-0.347474E-01
0.435181,2.53982,0.109696
0.435791,2.54338,-0.261985E-01
0.436401,2.54694,0.928492E-02
0.437012,2.55051,0.132165E-01
0.437622,2.55407,0.234780E-01
0.438232,2.55763,0.229371
0.438843,2.56119,-0.454907E-02
0.439453,2.56475,-0.386523E-01
0.440063,2.56832,0.741300E-01
0.440674,2.57188,-0.728839E-01
0.441284,2.57544,-0.382326E-02
0.441895,2.57900,0.392044E-01
0.442505,2.58257,-0.920968E-01
0.443115,2.58613,0.758183E-01
0.443726,2.58969,-0.302692E-01
0.444336,2.59325,0.902943E-01
0.444946,2.59681,0.266587E-01
0.445557,2.60038,-0.757245E-01
0.446167,2.60394,0.353974E-02
0.446777,2.60750,0.171035
0.447388,2.61106,0.324787E-01
0.447998,2.61462,0.896107E-01
0.448608,2.61819,-0.430255E-01
0.449219,2.62175,-0.190150E-01
0.449829,2.62531,-0.206020E-01
0.450439,2.62887,0.163574
0.451050,2.63244,-0.333911E-01
0.451660,2.63600,-0.357020E-01
0.452271,2.63956,0.147973
0.452881,2.64312,-0.869283E-01
0.453491,2.64668,-0.279913E-01
0.454102,2.65025,0.128265
0.454712,2.65381,0.257869E-01
0.455322,2.65737,-0.367476E-02
0.455933,2.66093,0.104350
0.456543,2.66450,-0.102847E-01
0.457153,2.66806,0.153828
0.457764,2.67162,0.158192E-01
0.458374,2.67518,0.578988E-02
0.458984,2.67874,0.364524
0.459595,2.68231,-0.263467E-02
0.460205,2.68587,0.107527
0.460815,2.68943,-0.954436E-01
0.461426,2.69299,-0.106944
0.462036,2.69655,-0.381736E-01
