Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.689697E-01,0.315750,0.190463E-01
0.695801E-01,0.318544,0.397858E-01
0.701904E-01,0.321339,-0.214308
0.708008E-01,0.324133,0.430634
0.714111E-01,0.326927,0.877399
0.720215E-01,0.329721,0.318348
0.726318E-01,0.332516,-0.102970
0.732422E-01,0.335310,0.480787
0.738525E-01,0.338104,1.28172
0.744629E-01,0.340898,0.383235
0.750732E-01,0.343693,-0.961733E-01
0.756836E-01,0.346487,-0.116043
0.762939E-01,0.349281,0.197899
0.769043E-01,0.352075,0.220719E-01
0.775146E-01,0.354870,-0.533227
0.781250E-01,0.357664,-0.369690
0.787354E-01,0.360458,0.386503
0.793457E-01,0.363252,0.167400E-01
0.799561E-01,0.366047,0.464070
0.805664E-01,0.368841,0.280904
0.811768E-01,0.371635,-0.162796
0.817871E-01,0.374429,0.194251
0.823975E-01,0.377224,0.102938
0.830078E-01,0.380018,-0.169494
0.836182E-01,0.382812,-0.558415
0.842285E-01,0.385606,0.324486E-01
0.848389E-01,0.388401,-0.759998E-01
0.854492E-01,0.391195,0.129595
0.860596E-01,0.393989,0.115622
0.866699E-01,0.396783,0.376217
0.872803E-01,0.399578,0.313138E-02
0.878906E-01,0.402372,-0.326571
0.885010E-01,0.405166,0.318173
0.891113E-01,0.407960,0.790354
0.897217E-01,0.410755,-1.55106
0.903320E-01,0.413549,-0.199101
0.909424E-01,0.416343,0.534686
0.915527E-01,0.419137,0.339945
0.921631E-01,0.421932,-0.388894E-01
0.927734E-01,0.424726,0.255865
0.933838E-01,0.427520,0.305591
0.939941E-01,0.430314,0.672174
0.946045E-01,0.433109,1.33223
0.952148E-01,0.435903,3.04956
0.958252E-01,0.438697,0.264235
0.964355E-01,0.441491,-0.873164E-01
0.970459E-01,0.444286,0.881476E-01
0.976562E-01,0.447080,0.155618
0.982666E-01,0.449874,-0.344212E-01
0.988770E-01,0.452668,-0.928437E-01
0.994873E-01,0.455463,-0.553643
0.100098,0.458257,0.994660
0.100708,0.461051,-0.249634
0.101318,0.463845,-0.512361
0.101929,0.466640,-0.252626
0.102539,0.469434,-0.332422
0.103149,0.472228,-0.774898
0.103760,0.475022,-0.837715
0.104370,0.477817,-0.180319E-01
0.104980,0.480611,-1.12975
0.105591,0.483405,-0.257437E-01
0.106201,0.486199,-0.547206
0.106812,0.488994,-0.137391
0.107422,0.491788,0.917474
0.108032,0.494582,0.313458
0.108643,0.497376,-0.125359
0.109253,0.500171,-0.468636
0.109863,0.502965,-0.823522E-01
0.110474,0.505759,0.149149
0.111084,0.508553,-0.960103E-01
0.111694,0.511348,0.138346
0.112305,0.514142,-0.226589
0.112915,0.516936,-0.792683E-01
0.113525,0.519730,-0.290794
0.114136,0.522525,0.599010
0.114746,0.525319,1.40138
0.115356,0.528113,1.41566
0.115967,0.530907,0.127692
0.116577,0.533702,-0.739886E-01
0.117188,0.536496,-0.109243
0.117798,0.539290,0.499285E-01
0.118408,0.542084,-0.796705E-01
0.119019,0.544879,0.259362
0.119629,0.547673,0.192850E-01
0.120239,0.550467,-0.455759
0.120850,0.553261,-0.347573
0.121460,0.556056,0.788546
0.122070,0.558850,0.393208
0.122681,0.561644,0.782169
0.123291,0.564438,-0.287812E-01
0.123901,0.567233,-0.102909
0.124512,0.570027,0.357004
0.125122,0.572821,0.246352
0.125732,0.575615,0.159512
0.126343,0.578410,-0.374849
0.126953,0.581204,1.53056
0.127563,0.583998,-0.896772
0.128174,0.586792,1.48226
0.128784,0.589587,0.904780
0.129395,0.592381,-0.608346
0.130005,0.595175,-0.816004
0.130615,0.597969,-0.606654
0.131226,0.600764,-0.449500
0.131836,0.603558,0.638425E-01
0.132446,0.606352,0.682699E-01
0.133057,0.609146,1.07093
0.133667,0.611941,-0.311172E-01
0.134277,0.614735,-0.558987
0.134888,0.617529,-0.634882
0.135498,0.620323,-0.214075
0.136108,0.623118,-0.632908
0.136719,0.625912,0.516669E-01
0.137329,0.628706,-0.214990
0.137939,0.631500,-0.990319E-01
0.138550,0.634295,0.566510
0.139160,0.637089,0.140202
0.139771,0.639883,-0.319021
0.140381,0.642677,0.171915
0.140991,0.645472,-0.261028
0.141602,0.648266,0.126738
0.142212,0.651060,-0.191692
0.142822,0.653854,-0.587516
0.143433,0.656649,0.504464E-01
0.144043,0.659443,0.527996
0.144653,0.662237,0.760158E-01
0.145264,0.665031,0.322198
0.145874,0.667826,0.347799E-01
0.146484,0.670620,-0.335193
0.147095,0.673414,-1.51432
0.147705,0.676208,-1.02266
0.148315,0.679003,0.123532E-01
0.148926,0.681797,-0.409918
0.149536,0.684591,0.608736E-01
0.150146,0.687385,1.49745
0.150757,0.690180,1.46408
0.151367,0.692974,0.710773
0.151978,0.695768,0.558509
0.152588,0.698562,-0.616344E-01
0.153198,0.701357,-0.132824
0.153809,0.704151,0.285169
0.154419,0.706945,-0.247601
0.155029,0.709739,-0.702144
0.155640,0.712534,-0.207111
0.156250,0.715328,0.391643
0.156860,0.718122,0.943161
0.157471,0.720916,-0.410282
0.158081,0.723710,-0.100067E-02
0.158691,0.726505,0.370002
0.159302,0.729299,0.586589
0.159912,0.732093,-0.204279
0.160522,0.734887,0.267891
0.161133,0.737682,0.333965
0.161743,0.740476,-0.514830E-01
0.162354,0.743270,-0.140438
0.162964,0.746064,0.353584E-01
0.163574,0.748859,-0.686289
0.164185,0.751653,-0.116789
0.164795,0.754447,0.381304
0.165405,0.757241,-0.147115
0.166016,0.760036,0.749602E-01
0.166626,0.762830,-0.589119
0.167236,0.765624,-0.367220
0.167847,0.768418,0.200330
0.168457,0.771213,0.460124E-02
0.169067,0.774007,0.736406E-01
0.169678,0.776801,-0.628623
0.170288,0.779595,-1.08634
0.170898,0.782390,-0.419044
0.171509,0.785184,0.178011
0.172119,0.787978,0.313998
0.172729,0.790772,0.101022
0.173340,0.793567,0.310240
0.173950,0.796361,-0.138996
0.174561,0.799155,0.341620E-01
0.175171,0.801949,-0.165961
0.175781,0.804744,-0.147479
0.176392,0.807538,0.619549
0.177002,0.810332,-0.248726
0.177612,0.813126,-0.309985
0.178223,0.815921,-0.105155
0.178833,0.818715,0.204674
0.179443,0.821509,0.724338E-01
0.180054,0.824303,-0.810873
0.180664,0.827098,-1.18378
0.181274,0.829892,0.817628
0.181885,0.832686,0.166436
0.182495,0.835480,-0.488778
0.183105,0.838275,-0.870014E-01
0.183716,0.841069,-0.173165
0.184326,0.843863,0.652774
0.184937,0.846657,0.862080E-01
0.185547,0.849452,-0.999664E-01
0.186157,0.852246,0.960893
0.186768,0.855040,0.529546
0.187378,0.857834,-0.109440
0.187988,0.860629,0.625374E-01
0.188599,0.863423,0.262428
0.189209,0.866217,0.628488
0.189819,0.869011,0.882529
0.190430,0.871806,0.152705
0.191040,0.874600,0.197559E-02
0.191650,0.877394,1.21092
0.192261,0.880188,0.527026
0.192871,0.882983,-0.612026
0.193481,0.885777,0.577597
0.194092,0.888571,-0.185284
0.194702,0.891365,-0.641209
0.195312,0.894160,-0.264595
0.195923,0.896954,0.162509
0.196533,0.899748,0.231647E-01
0.197144,0.902542,0.287095
0.197754,0.905337,-0.101124E-01
0.198364,0.908131,1.00607
0.198975,0.910925,1.45237
0.199585,0.913719,-0.542263E-01
0.200195,0.916514,0.161658
0.200806,0.919308,-0.137799
0.201416,0.922102,0.158404
0.202026,0.924896,0.272132E-01
0.202637,0.927691,0.785988
0.203247,0.930485,-0.229400
0.203857,0.933279,0.494997
0.204468,0.936073,0.133073
0.205078,0.938868,0.268727
0.205688,0.941662,-0.989813E-01
0.206299,0.944456,-0.391574
0.206909,0.947250,0.236857
0.207520,0.950045,0.380434
0.208130,0.952839,-0.166955
0.208740,0.955633,0.513617
0.209351,0.958427,0.120102
0.209961,0.961222,0.240996
0.210571,0.964016,0.208833
0.211182,0.966810,0.194983
0.211792,0.969604,-0.268410
0.212402,0.972399,-0.525624
0.213013,0.975193,0.500605
0.213623,0.977987,0.778418
0.214233,0.980781,0.288391E-02
0.214844,0.983576,-0.155095
0.215454,0.986370,0.463173
0.216064,0.989164,0.127327
0.216675,0.991958,0.282595E-01
0.217285,0.994753,0.275114E-01
0.217896,0.997547,-0.272046
0.218506,1.00034,0.190042
0.219116,1.00314,1.57507
0.219727,1.00593,0.285119
0.220337,1.00872,-0.193334
0.220947,1.01152,0.852847E-01
0.221558,1.01431,0.712817
0.222168,1.01711,-0.567170E-01
0.222778,1.01990,0.135194
0.223389,1.02270,-0.695323E-01
0.223999,1.02549,0.117015
0.224609,1.02828,0.394775
0.225220,1.03108,-0.368418
0.225830,1.03387,0.231485
0.226440,1.03667,0.374625
0.227051,1.03946,-0.121003E-01
0.227661,1.04225,0.337493E-01
0.228271,1.04505,-0.103925
0.228882,1.04784,0.226135
0.229492,1.05064,-0.804738E-01
0.230103,1.05343,0.533271
0.230713,1.05623,0.459480
0.231323,1.05902,-0.283303
0.231934,1.06181,-0.120627
0.232544,1.06461,0.827409E-01
0.233154,1.06740,-0.372163
0.233765,1.07020,-0.845111E-01
0.234375,1.07299,-0.982596E-01
0.234985,1.07579,1.07095
0.235596,1.07858,0.985894E-01
0.236206,1.08137,0.131149
0.236816,1.08417,-0.273794
0.237427,1.08696,-0.271666
0.238037,1.08976,-0.101915
0.238647,1.09255,-0.142511
0.239258,1.09535,-0.208503
0.239868,1.09814,0.898104E-01
0.240479,1.10093,-0.402408
0.241089,1.10373,0.902446E-02
0.241699,1.10652,-0.385644
0.242310,1.10932,-0.743401
0.242920,1.11211,-0.267207
0.243530,1.11491,-0.570717
0.244141,1.11770,0.866537E-01
0.244751,1.12049,0.103821
0.245361,1.12329,0.139388
0.245972,1.12608,0.840112E-01
0.246582,1.12888,-0.138784E-01
0.247192,1.13167,0.147416E-01
0.247803,1.13447,-0.361123
0.248413,1.13726,-0.493601E-01
0.249023,1.14005,-0.501662
0.249634,1.14285,0.138691
0.250244,1.14564,0.129397
0.250854,1.14844,0.579815
0.251465,1.15123,-0.604256E-01
0.252075,1.15402,-0.283554
0.252686,1.15682,-0.338931
0.253296,1.15961,-0.150965
0.253906,1.16241,0.192655
0.254517,1.16520,0.322153
0.255127,1.16800,0.279365
0.255737,1.17079,0.502874E-01
0.256348,1.17358,0.397544
0.256958,1.17638,-0.111466
0.257568,1.17917,-0.210090
0.258179,1.18197,-0.419865
0.258789,1.18476,-0.524058
0.259399,1.18756,0.597682
0.260010,1.19035,0.257252
0.260620,1.19314,0.326934
0.261230,1.19594,-0.163642
0.261841,1.19873,-0.102226
0.262451,1.20153,0.166208E-01
0.263062,1.20432,0.604797
0.263672,1.20712,0.729228
0.264282,1.20991,0.894752
0.264893,1.21270,0.527419E-02
0.265503,1.21550,-0.161141
0.266113,1.21829,-0.280240E-01
0.266724,1.22109,-0.190027
0.267334,1.22388,-0.169513
0.267944,1.22668,0.784344
0.268555,1.22947,0.397159
0.269165,1.23226,0.132409E-01
0.269775,1.23506,0.382300
0.270386,1.23785,-0.527057
0.270996,1.24065,0.193073
0.271606,1.24344,-0.278493
0.272217,1.24624,0.270609
0.272827,1.24903,0.669984
0.273438,1.25182,0.223453
0.274048,1.25462,-0.714273E-01
0.274658,1.25741,0.587374
0.275269,1.26021,-0.201463
0.275879,1.26300,-0.160334
0.276489,1.26579,0.816299E-01
0.277100,1.26859,1.20338
0.277710,1.27138,0.110271
0.278320,1.27418,0.343114
0.278931,1.27697,0.823970E-02
0.279541,1.27977,0.219252E-01
0.280151,1.28256,0.874187E-01
0.280762,1.28535,-0.811055E-01
0.281372,1.28815,-0.150603
0.281982,1.29094,-0.470102E-01
0.282593,1.29374,0.345542E-01
0.283203,1.29653,0.161679
0.283813,1.29933,-0.171649
0.284424,1.30212,-0.182315E-01
0.285034,1.30491,-1.11004
0.285645,1.30771,-1.18836
0.286255,1.31050,-0.307089
0.286865,1.31330,0.318394
0.287476,1.31609,0.267325
0.288086,1.31889,-0.239429E-01
0.288696,1.32168,-0.558276E-01
0.289307,1.32447,-0.335328E-01
0.289917,1.32727,0.191158
0.290527,1.33006,-0.165586
0.291138,1.33286,-0.319259E-01
0.291748,1.33565,-0.673901E-02
0.292358,1.33845,-0.102960E-01
0.292969,1.34124,0.130790
0.293579,1.34403,0.433825
0.294189,1.34683,-0.429874
0.294800,1.34962,0.521014
0.295410,1.35242,0.155001
0.296021,1.35521,0.102193
0.296631,1.35801,0.160700E-01
0.297241,1.36080,-0.783689E-01
0.297852,1.36359,0.383996
0.298462,1.36639,0.745322
0.299072,1.36918,1.03402
0.299683,1.37198,0.312730
0.300293,1.37477,0.600706
0.300903,1.37756,-0.503091E-01
0.301514,1.38036,-0.166171
0.302124,1.38315,0.197346
0.302734,1.38595,0.335212
0.303345,1.38874,0.452279E-01
0.303955,1.39154,0.177315
0.304565,1.39433,0.511823
0.305176,1.39712,-0.519588E-01
0.305786,1.39992,0.233600
0.306396,1.40271,0.153067E-02
0.307007,1.40551,0.683728E-01
0.307617,1.40830,-1.05125
0.308228,1.41110,0.145143
0.308838,1.41389,-0.892218E-01
0.309448,1.41668,-0.206172
0.310059,1.41948,0.308254E-01
0.310669,1.42227,-0.422058
0.311279,1.42507,-0.538327
0.311890,1.42786,-0.242378
0.312500,1.43066,-0.155915
0.313110,1.43345,0.149273
0.313721,1.43624,-0.146652
0.314331,1.43904,0.310734
0.314941,1.44183,0.324009
0.315552,1.44463,0.160316
0.316162,1.44742,-0.193564
0.316772,1.45022,-0.163028
0.317383,1.45301,0.347825
0.317993,1.45580,0.581450E-01
0.318604,1.45860,0.202242
0.319214,1.46139,0.115119
0.319824,1.46419,0.490004E-02
0.320435,1.46698,-0.263276E-01
0.321045,1.46977,-0.990888E-01
0.321655,1.47257,0.311470E-01
0.322266,1.47536,0.124667
0.322876,1.47816,0.128353
0.323486,1.48095,0.458777
0.324097,1.48375,-0.305486
0.324707,1.48654,0.300397E-01
0.325317,1.48933,-0.578697E-02
0.325928,1.49213,0.178277
0.326538,1.49492,-0.116196E-01
0.327148,1.49772,-0.420774E-01
0.327759,1.50051,-0.785496E-01
0.328369,1.50331,0.149340
0.328979,1.50610,-0.231097
0.329590,1.50889,-0.119630
0.330200,1.51169,0.377394
0.330811,1.51448,0.234185
0.331421,1.51728,0.421805
0.332031,1.52007,0.199363
0.332642,1.52287,0.100900E-01
0.333252,1.52566,0.123424E-01
0.333862,1.52845,0.815375E-01
0.334473,1.53125,0.167409E-01
0.335083,1.53404,-0.226476
0.335693,1.53684,0.404613
0.336304,1.53963,0.580524E-01
0.336914,1.54243,-1.00688
0.337524,1.54522,-1.13740
0.338135,1.54801,0.135147
0.338745,1.55081,0.199558E-01
0.339355,1.55360,-0.248141
0.339966,1.55640,-0.211819
0.340576,1.55919,0.879696E-02
0.341187,1.56199,-0.592503
0.341797,1.56478,-0.307168
0.342407,1.56757,-0.105168
0.343018,1.57037,-0.323099
0.343628,1.57316,0.319975
0.344238,1.57596,-0.635456E-01
0.344849,1.57875,-0.634775
0.345459,1.58154,-0.415812
0.346069,1.58434,0.789568
0.346680,1.58713,0.168903E-01
0.347290,1.58993,0.194424
0.347900,1.59272,0.880892
0.348511,1.59552,0.198712
0.349121,1.59831,-0.151154E-01
0.349731,1.60110,0.707197E-01
0.350342,1.60390,0.563697
0.350952,1.60669,0.145494
0.351562,1.60949,0.119634E-02
0.352173,1.61228,-0.127519
0.352783,1.61508,0.360829E-01
0.353394,1.61787,-0.428466
0.354004,1.62066,-0.215295
0.354614,1.62346,0.128508
0.355225,1.62625,-0.301371
0.355835,1.62905,-0.350142
0.356445,1.63184,0.359868E-01
0.357056,1.63464,0.968227E-01
0.357666,1.63743,-0.462316
0.358276,1.64022,-0.141263E-01
0.358887,1.64302,-0.125734
0.359497,1.64581,-0.312152
0.360107,1.64861,-0.718669E-01
0.360718,1.65140,0.118257
0.361328,1.65420,0.246004
0.361938,1.65699,-0.110727
0.362549,1.65978,-0.738728
0.363159,1.66258,-0.662719
0.363770,1.66537,-0.351410E-01
0.364380,1.66817,-0.409910
0.364990,1.67096,-0.172765
0.365601,1.67376,-0.521514
0.366211,1.67655,-0.428895
0.366821,1.67934,0.368133
0.367432,1.68214,-0.498387
0.368042,1.68493,-0.997578
0.368652,1.68773,-0.574524
0.369263,1.69052,0.260402
0.369873,1.69331,0.741370E-01
0.370483,1.69611,0.372404E-01
0.371094,1.69890,0.651688E-01
0.371704,1.70170,0.274471
0.372314,1.70449,0.988502E-01
0.372925,1.70729,0.277888
0.373535,1.71008,-0.666522E-01
0.374146,1.71287,-0.100764
0.374756,1.71567,0.464788
0.375366,1.71846,0.580044
0.375977,1.72126,-0.101322
0.376587,1.72405,0.135604
0.377197,1.72685,-1.14623
0.377808,1.72964,-1.48871
0.378418,1.73243,-0.588388
0.379028,1.73523,0.582677E-02
0.379639,1.73802,-0.187492
0.380249,1.74082,-0.482668
0.380859,1.74361,0.859220
0.381470,1.74641,1.73183
0.382080,1.74920,-0.185354
0.382690,1.75199,-0.566680
0.383301,1.75479,0.291390
0.383911,1.75758,0.120825
0.384521,1.76038,1.96027
0.385132,1.76317,1.88970
0.385742,1.76597,0.558426
0.386353,1.76876,0.807731
0.386963,1.77155,-0.220175E-01
0.387573,1.77435,0.279188E-02
0.388184,1.77714,-0.995488E-01
0.388794,1.77994,0.765822E-01
0.389404,1.78273,0.384222
0.390015,1.78553,0.547874E-01
0.390625,1.78832,0.234044
0.391235,1.79111,0.346477
0.391846,1.79391,0.152978
0.392456,1.79670,0.285345E-01
0.393066,1.79950,0.303889
0.393677,1.80229,0.262417
0.394287,1.80508,0.233534
0.394897,1.80788,0.304278E-01
0.395508,1.81067,-0.264952E-01
0.396118,1.81347,-0.114556E-01
0.396729,1.81626,0.203264
0.397339,1.81906,0.524827E-01
0.397949,1.82185,-0.369923E-01
0.398560,1.82464,0.343950E-01
0.399170,1.82744,-0.732456
0.399780,1.83023,-0.319983
0.400391,1.83303,0.529400
0.401001,1.83582,0.296642
0.401611,1.83862,0.255051
0.402222,1.84141,-0.312749E-02
0.402832,1.84420,0.196059
0.403442,1.84700,-0.262961
0.404053,1.84979,0.147678
0.404663,1.85259,-0.661695
0.405273,1.85538,-0.216571
0.405884,1.85818,-0.856461E-01
0.406494,1.86097,0.272089
0.407104,1.86376,1.82504
0.407715,1.86656,1.37959
0.408325,1.86935,-0.394831
0.408936,1.87215,0.483811
0.409546,1.87494,-0.255167
0.410156,1.87774,0.106817
0.410767,1.88053,0.440908
0.411377,1.88332,-0.371455
0.411987,1.88612,0.226472E-01
0.412598,1.88891,-0.270963
0.413208,1.89171,0.193883E-01
0.413818,1.89450,0.631869E-02
0.414429,1.89730,0.170128
0.415039,1.90009,0.473929
0.415649,1.90288,0.294665
0.416260,1.90568,-0.161005
0.416870,1.90847,0.139810
0.417480,1.91127,0.397527
0.418091,1.91406,-0.390365E-02
0.418701,1.91685,1.12112
0.419312,1.91965,0.402839
0.419922,1.92244,-0.192987
0.420532,1.92524,0.952875E-01
0.421143,1.92803,-0.326239E-01
0.421753,1.93083,-0.910672
0.422363,1.93362,-1.14230
0.422974,1.93641,-0.288556
0.423584,1.93921,0.420525
0.424194,1.94200,1.20820
0.424805,1.94480,0.102614
0.425415,1.94759,0.422315
0.426025,1.95039,0.377899
0.426636,1.95318,-0.130005
0.427246,1.95597,0.947315E-01
0.427856,1.95877,1.03012
0.428467,1.96156,0.244566
0.429077,1.96436,0.817201E-01
0.429688,1.96715,-0.454456E-02
0.430298,1.96995,0.481389E-01
0.430908,1.97274,-0.172514
0.431519,1.97553,-0.441804
0.432129,1.97833,0.129941
0.432739,1.98112,0.273558
0.433350,1.98392,0.107748
0.433960,1.98671,0.135516E-01
0.434570,1.98951,0.108693
0.435181,1.99230,0.171314E-01
0.435791,1.99509,-0.193658
0.436401,1.99789,-0.312580
0.437012,2.00068,1.09837
0.437622,2.00348,-0.555703
0.438232,2.00627,-0.139710
0.438843,2.00907,-0.100032
0.439453,2.01186,0.711681
0.440063,2.01465,0.375020E-01
0.440674,2.01745,0.397080
0.441284,2.02024,0.201465
0.441895,2.02304,0.595226
0.442505,2.02583,0.193342
0.443115,2.02862,1.48455
0.443726,2.03142,0.120611
0.444336,2.03421,0.132312
0.444946,2.03701,-0.187829
0.445557,2.03980,0.216254
0.446167,2.04260,-0.335096
0.446777,2.04539,-0.200806
0.447388,2.04818,0.209268
0.447998,2.05098,-0.292006
0.448608,2.05377,-0.330336
0.449219,2.05657,-0.122822
0.449829,2.05936,-0.750432
0.450439,2.06216,-0.230902
0.451050,2.06495,-0.503275E-02
0.451660,2.06774,0.285853
0.452271,2.07054,0.168897
0.452881,2.07333,-0.252853
0.453491,2.07613,-0.206545
0.454102,2.07892,-0.738673E-01
0.454712,2.08172,-0.573268E-01
0.455322,2.08451,0.450853
0.455933,2.08730,0.510643
0.456543,2.09010,-0.107226
0.457153,2.09289,0.245951
0.457764,2.09569,0.438385
0.458374,2.09848,0.215836
0.458984,2.10128,-0.544482
0.459595,2.10407,-0.303237
0.460205,2.10686,0.455407
0.460815,2.10966,-0.610008E-01
0.461426,2.11245,-0.174378
0.462036,2.11525,0.543203
0.462646,2.11804,0.771866
0.463257,2.12084,-0.328584
0.463867,2.12363,-0.168898
0.464478,2.12642,0.132921
0.465088,2.12922,0.483227
0.465698,2.13201,0.337153
0.466309,2.13481,-0.565846
0.466919,2.13760,-0.543525
0.467529,2.14039,0.143821E-01
0.468140,2.14319,-0.346410
0.468750,2.14598,-0.246354E-01
0.469360,2.14878,0.202922
0.469971,2.15157,-0.240892
0.470581,2.15437,-0.200836
0.471191,2.15716,0.373564
0.471802,2.15995,0.120172
0.472412,2.16275,-0.428666
0.473022,2.16554,0.293344
0.473633,2.16834,-0.207271
0.474243,2.17113,-0.727844E-01
0.474854,2.17393,-0.366680
0.475464,2.17672,0.248113
0.476074,2.17951,0.332626E-01
0.476685,2.18231,-0.133457
0.477295,2.18510,-0.665553E-01
0.477905,2.18790,-0.273491
0.478516,2.19069,-0.437663E-01
0.479126,2.19349,0.971053E-01
0.479736,2.19628,-0.329423
0.480347,2.19907,-0.329632
0.480957,2.20187,-0.222930
0.481567,2.20466,0.560440
