Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3462663754543561E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.914871E-02,5.08285
0.122070E-02,0.182974E-01,-10.9581
0.183105E-02,0.274461E-01,-20.0427
0.244141E-02,0.365948E-01,62.9125
0.305176E-02,0.457435E-01,60.1163
0.366211E-02,0.548922E-01,-2.02988
0.427246E-02,0.640410E-01,51.6986
0.488281E-02,0.731897E-01,36.5380
0.549316E-02,0.823384E-01,6.09964
0.610352E-02,0.914871E-01,-25.1885
0.671387E-02,0.100636,27.2444
0.732422E-02,0.109784,-8.03955
0.793457E-02,0.118933,77.9664
0.854492E-02,0.128082,-22.5090
0.915527E-02,0.137231,26.8885
0.976562E-02,0.146379,20.6411
0.103760E-01,0.155528,1.43234
0.109863E-01,0.164677,-1.78387
0.115967E-01,0.173825,-1.12482
0.122070E-01,0.182974,-3.42460
0.128174E-01,0.192123,-2.02873
0.134277E-01,0.201272,-7.13136
0.140381E-01,0.210420,-168.090
0.146484E-01,0.219569,24.4047
0.152588E-01,0.228718,53.2074
0.158691E-01,0.237866,-21.8207
0.164795E-01,0.247015,-0.487490
0.170898E-01,0.256164,-30.9134
0.177002E-01,0.265313,18.1182
0.183105E-01,0.274461,-22.8980
0.189209E-01,0.283610,-65.2577
0.195312E-01,0.292759,-24.1526
0.201416E-01,0.301907,-8.07501
0.207520E-01,0.311056,30.0428
0.213623E-01,0.320205,34.6079
0.219727E-01,0.329353,2.82179
0.225830E-01,0.338502,-19.1219
0.231934E-01,0.347651,-16.4334
0.238037E-01,0.356800,8.75280
0.244141E-01,0.365948,-44.6721
0.250244E-01,0.375097,3.55105
0.256348E-01,0.384246,-23.0014
0.262451E-01,0.393394,27.8347
0.268555E-01,0.402543,-5.45886
0.274658E-01,0.411692,-38.6406
0.280762E-01,0.420841,20.5568
0.286865E-01,0.429989,16.9778
0.292969E-01,0.439138,6.18773
0.299072E-01,0.448287,-94.7120
0.305176E-01,0.457435,46.0787
0.311279E-01,0.466584,-6.68733
0.317383E-01,0.475733,-21.1859
0.323486E-01,0.484881,48.2437
0.329590E-01,0.494030,18.1229
0.335693E-01,0.503179,-70.4373
0.341797E-01,0.512328,18.2346
0.347900E-01,0.521476,32.1221
0.354004E-01,0.530625,7.07066
0.360107E-01,0.539774,-59.2221
0.366211E-01,0.548922,27.5989
0.372314E-01,0.558071,-37.5811
0.378418E-01,0.567220,60.6768
0.384521E-01,0.576369,-35.4693
0.390625E-01,0.585517,-34.7186
0.396729E-01,0.594666,-24.1975
0.402832E-01,0.603815,11.4681
0.408936E-01,0.612963,44.6335
0.415039E-01,0.622112,-41.4912
0.421143E-01,0.631261,105.948
0.427246E-01,0.640410,-11.6800
0.433350E-01,0.649558,-19.7204
0.439453E-01,0.658707,0.650644
0.445557E-01,0.667856,7.73432
0.451660E-01,0.677004,-17.9276
0.457764E-01,0.686153,-36.8210
0.463867E-01,0.695302,-47.6699
0.469971E-01,0.704450,136.431
0.476074E-01,0.713599,7.96068
0.482178E-01,0.722748,17.3815
0.488281E-01,0.731897,-8.21725
0.494385E-01,0.741045,-4.20611
0.500488E-01,0.750194,-14.0451
0.506592E-01,0.759343,10.8457
0.512695E-01,0.768491,-71.0724
0.518799E-01,0.777640,-100.785
0.524902E-01,0.786789,116.425
0.531006E-01,0.795938,-15.7122
0.537109E-01,0.805086,6.94928
0.543213E-01,0.814235,-41.9304
0.549316E-01,0.823384,11.7289
0.555420E-01,0.832532,4.86870
0.561523E-01,0.841681,-8.89560
0.567627E-01,0.850830,15.4440
0.573730E-01,0.859978,-47.3518
0.579834E-01,0.869127,3.55302
0.585938E-01,0.878276,22.5727
0.592041E-01,0.887425,-7.36556
0.598145E-01,0.896573,9.47412
0.604248E-01,0.905722,-42.4045
0.610352E-01,0.914871,31.8902
0.616455E-01,0.924019,-19.9641
0.622559E-01,0.933168,-28.5796
0.628662E-01,0.942317,47.9112
0.634766E-01,0.951466,13.4413
0.640869E-01,0.960614,-62.9601
0.646973E-01,0.969763,-103.896
0.653076E-01,0.978912,2.76485
0.659180E-01,0.988060,32.7828
0.665283E-01,0.997209,18.7875
0.671387E-01,1.00636,11.5280
0.677490E-01,1.01551,-15.3173
0.683594E-01,1.02466,-13.4305
0.689697E-01,1.03380,18.2027
0.695801E-01,1.04295,-47.5386
0.701904E-01,1.05210,-20.1501
0.708008E-01,1.06125,53.1782
0.714111E-01,1.07040,1.38338
0.720215E-01,1.07955,-2.23959
0.726318E-01,1.08870,-41.1613
0.732422E-01,1.09784,-35.6614
0.738525E-01,1.10699,3.17890
0.744629E-01,1.11614,58.7368
0.750732E-01,1.12529,8.40175
0.756836E-01,1.13444,-10.1082
0.762939E-01,1.14359,-7.50231
0.769043E-01,1.15274,-24.2224
0.775146E-01,1.16189,-73.7996
0.781250E-01,1.17103,7.46833
0.787354E-01,1.18018,-14.6331
0.793457E-01,1.18933,67.3385
0.799561E-01,1.19848,38.0164
0.805664E-01,1.20763,-84.2161
0.811768E-01,1.21678,53.7686
0.817871E-01,1.22593,-5.97472
0.823975E-01,1.23508,-13.7196
0.830078E-01,1.24422,-7.41146
0.836182E-01,1.25337,-67.5487
0.842285E-01,1.26252,-23.2674
0.848389E-01,1.27167,-23.0043
0.854492E-01,1.28082,-75.2405
0.860596E-01,1.28997,47.0461
0.866699E-01,1.29912,-94.9415
0.872803E-01,1.30827,-56.2449
0.878906E-01,1.31741,-41.3594
0.885010E-01,1.32656,-33.0904
0.891113E-01,1.33571,-40.1405
0.897217E-01,1.34486,-9.26856
0.903320E-01,1.35401,-74.9832
0.909424E-01,1.36316,-1.66949
0.915527E-01,1.37231,-86.9669
0.921631E-01,1.38145,9.46998
0.927734E-01,1.39060,-3.94611
0.933838E-01,1.39975,-16.0638
0.939941E-01,1.40890,7.62676
0.946045E-01,1.41805,46.3373
0.952148E-01,1.42720,-50.2579
0.958252E-01,1.43635,-5.88140
0.964355E-01,1.44550,14.7774
0.970459E-01,1.45464,-90.5783
0.976562E-01,1.46379,-82.0351
0.982666E-01,1.47294,-34.4050
0.988770E-01,1.48209,-4.79001
0.994873E-01,1.49124,-1.79832
0.100098,1.50039,-3.40131
0.100708,1.50954,-102.535
0.101318,1.51869,-24.2641
0.101929,1.52783,-48.1812
0.102539,1.53698,14.2923
0.103149,1.54613,-11.6425
0.103760,1.55528,-11.4387
0.104370,1.56443,-53.8205
0.104980,1.57358,-0.245089E-01
0.105591,1.58273,-0.872953
0.106201,1.59188,-21.5996
0.106812,1.60102,1.28152
0.107422,1.61017,18.6819
0.108032,1.61932,-39.2522
0.108643,1.62847,-1.25330
0.109253,1.63762,-29.8731
0.109863,1.64677,7.51404
0.110474,1.65592,-30.9077
0.111084,1.66506,26.3031
0.111694,1.67421,34.4136
0.112305,1.68336,-52.1543
0.112915,1.69251,18.4805
0.113525,1.70166,45.0021
0.114136,1.71081,9.81988
0.114746,1.71996,-9.64649
0.115356,1.72911,-26.5625
0.115967,1.73825,56.6086
0.116577,1.74740,-9.13141
0.117188,1.75655,3.34745
0.117798,1.76570,-10.8068
0.118408,1.77485,57.7744
0.119019,1.78400,-24.2851
0.119629,1.79315,54.9441
0.120239,1.80230,-27.9686
0.120850,1.81144,-63.2901
0.121460,1.82059,-52.5171
0.122070,1.82974,37.8651
0.122681,1.83889,-34.4082
0.123291,1.84804,-73.8757
0.123901,1.85719,-37.0105
0.124512,1.86634,13.0434
0.125122,1.87549,14.7280
0.125732,1.88463,19.8090
0.126343,1.89378,7.88766
0.126953,1.90293,-62.8966
0.127563,1.91208,-25.1767
0.128174,1.92123,-18.4593
0.128784,1.93038,53.6321
0.129395,1.93953,8.87562
0.130005,1.94867,-8.74880
0.130615,1.95782,-25.4750
0.131226,1.96697,-5.61943
0.131836,1.97612,42.5597
0.132446,1.98527,7.65275
