Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.353394,0.786012,0.827355E-01
0.354004,0.787369,0.399181
0.354614,0.788727,0.929323
0.355225,0.790084,0.701365
0.355835,0.791442,0.238646
0.356445,0.792799,0.239987E-01
0.357056,0.794157,0.200274
0.357666,0.795515,-0.651722E-01
0.358276,0.796872,0.698260
0.358887,0.798230,0.765060
0.359497,0.799587,0.928680
0.360107,0.800945,-0.869756E-01
0.360718,0.802302,-0.964094E-01
0.361328,0.803660,-0.218128
0.361938,0.805017,-0.428636
0.362549,0.806375,0.325342
0.363159,0.807732,0.148105
0.363770,0.809090,0.260418
0.364380,0.810447,0.313341
0.364990,0.811805,0.579584
0.365601,0.813162,0.192268E-01
0.366211,0.814520,-0.112285
0.366821,0.815878,0.902660E-01
0.367432,0.817235,0.109568
0.368042,0.818593,-0.452678
0.368652,0.819950,-0.817860E-01
0.369263,0.821308,0.558684
0.369873,0.822665,-0.380703E-01
0.370483,0.824023,-0.872872E-01
0.371094,0.825380,0.140611
0.371704,0.826738,0.229990
0.372314,0.828095,0.180367E-01
0.372925,0.829453,0.307843
0.373535,0.830810,-0.159937
0.374146,0.832168,-0.183460
0.374756,0.833525,0.947765E-01
0.375366,0.834883,0.101071
0.375977,0.836241,0.354667
0.376587,0.837598,0.216587E-01
0.377197,0.838956,-0.349746E-01
0.377808,0.840313,0.280933
0.378418,0.841671,-0.204127
0.379028,0.843028,0.677784E-02
0.379639,0.844386,-0.553083E-01
0.380249,0.845743,-0.408462
0.380859,0.847101,-0.298671E-01
0.381470,0.848458,0.503865
0.382080,0.849816,0.805006E-03
0.382690,0.851173,0.125905
0.383301,0.852531,0.231124
0.383911,0.853888,0.167124
0.384521,0.855246,0.227980E-01
0.385132,0.856604,0.833536
0.385742,0.857961,-0.101634
0.386353,0.859319,-0.891702E-02
0.386963,0.860676,0.314653
0.387573,0.862034,0.133183
0.388184,0.863391,0.216826
0.388794,0.864749,-0.262992
0.389404,0.866106,0.631785
0.390015,0.867464,0.152433
0.390625,0.868821,0.726759E-03
0.391235,0.870179,0.133059E-01
0.391846,0.871536,0.369526E-01
0.392456,0.872894,-0.102130
0.393066,0.874251,0.472924E-01
0.393677,0.875609,-0.594076E-01
0.394287,0.876967,-0.405990E-01
0.394897,0.878324,0.136189
0.395508,0.879682,0.223405
0.396118,0.881039,0.450670
0.396729,0.882397,-0.312427
0.397339,0.883754,0.540221
0.397949,0.885112,0.166085E-01
0.398560,0.886469,0.419715
0.399170,0.887827,-0.889583E-02
0.399780,0.889184,0.400930
0.400391,0.890542,-0.216279
0.401001,0.891899,-0.251868E-01
0.401611,0.893257,0.192985E-01
0.402222,0.894614,-0.234273
0.402832,0.895972,-0.263613
0.403442,0.897330,0.249594
0.404053,0.898687,0.539020
0.404663,0.900045,-0.752871
0.405273,0.901402,0.122187E-02
0.405884,0.902760,-0.293968
0.406494,0.904117,-0.312471E-01
0.407104,0.905475,-0.106569
0.407715,0.906832,0.634219E-01
0.408325,0.908190,0.287311
0.408936,0.909547,0.500219E-03
0.409546,0.910905,-0.153406
0.410156,0.912262,-0.489555
0.410767,0.913620,-0.208820
0.411377,0.914977,0.358155
0.411987,0.916335,-0.262685E-01
0.412598,0.917693,0.591003
0.413208,0.919050,0.175920
0.413818,0.920408,1.08869
0.414429,0.921765,0.253150E-01
0.415039,0.923123,-0.169038
0.415649,0.924480,0.627463E-01
0.416260,0.925838,-0.821403E-01
0.416870,0.927195,0.475768
0.417480,0.928553,-0.220544
0.418091,0.929910,0.383660E-01
0.418701,0.931268,0.698067
0.419312,0.932625,0.133195
0.419922,0.933983,0.412556
0.420532,0.935340,0.963148
0.421143,0.936698,-0.189452E-01
0.421753,0.938056,-0.692557E-01
0.422363,0.939413,-0.445164
0.422974,0.940771,-0.279884E-01
0.423584,0.942128,0.103056
0.424194,0.943486,0.205631E-02
0.424805,0.944843,0.114631
0.425415,0.946201,0.182507
0.426025,0.947558,-0.530066E-01
0.426636,0.948916,0.301451
0.427246,0.950273,0.449574
0.427856,0.951631,0.194567
0.428467,0.952988,0.107592
0.429077,0.954346,-0.136570
0.429688,0.955703,0.922147
0.430298,0.957061,0.786164
0.430908,0.958419,0.983613E-01
0.431519,0.959776,-0.239429
0.432129,0.961134,0.247704
0.432739,0.962491,0.477654E-01
0.433350,0.963849,-0.642992
0.433960,0.965206,0.261648
0.434570,0.966564,0.450120
0.435181,0.967921,0.404358
0.435791,0.969279,-0.407865
0.436401,0.970636,-0.844522E-01
0.437012,0.971994,0.131952
0.437622,0.973351,0.693953E-01
0.438232,0.974709,-0.968051E-01
0.438843,0.976066,0.280281
0.439453,0.977424,0.391878
0.440063,0.978782,0.561844
0.440674,0.980139,0.187324
0.441284,0.981497,0.132003
0.441895,0.982854,-0.444721
0.442505,0.984212,0.975707E-01
0.443115,0.985569,-0.235895E-01
0.443726,0.986927,-0.203556E-02
0.444336,0.988284,0.990586E-01
0.444946,0.989642,0.490727
0.445557,0.990999,-0.816560E-01
0.446167,0.992357,-0.134747E-01
0.446777,0.993714,0.134224
0.447388,0.995072,1.06182
0.447998,0.996429,0.963152E-02
0.448608,0.997787,-0.114148
0.449219,0.999145,0.275170
0.449829,1.00050,0.149793
0.450439,1.00186,0.280770E-01
0.451050,1.00322,-0.305515
0.451660,1.00457,-0.865396E-01
0.452271,1.00593,0.312893
0.452881,1.00729,-0.184059
0.453491,1.00865,0.387984
0.454102,1.01000,0.397452
0.454712,1.01136,-0.139501E-01
0.455322,1.01272,0.239843
0.455933,1.01408,0.577785
0.456543,1.01543,-0.325478
0.457153,1.01679,-0.119019
0.457764,1.01815,0.857301
0.458374,1.01951,0.120348E-01
0.458984,1.02087,0.378272E-02
0.459595,1.02222,-0.382249E-01
0.460205,1.02358,0.536487
0.460815,1.02494,-0.512469E-01
0.461426,1.02630,-0.210465
0.462036,1.02765,-0.274221
0.462646,1.02901,0.180638
0.463257,1.03037,-0.470889
0.463867,1.03173,-0.145525
0.464478,1.03308,0.531252
0.465088,1.03444,-0.361969
0.465698,1.03580,-0.178429
0.466309,1.03716,-0.116907
0.466919,1.03851,0.435200
0.467529,1.03987,-0.398205
0.468140,1.04123,-0.127822
0.468750,1.04259,0.450776E-01
0.469360,1.04394,-0.870957E-02
0.469971,1.04530,0.581719
0.470581,1.04666,-0.287150
0.471191,1.04802,1.44201
0.471802,1.04937,0.849906E-01
0.472412,1.05073,-0.760490E-02
0.473022,1.05209,0.189089
0.473633,1.05345,0.216264E-01
0.474243,1.05480,0.234957
0.474854,1.05616,-0.285761
0.475464,1.05752,0.233608
0.476074,1.05888,0.834450E-01
0.476685,1.06023,0.356318
