Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.664
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.146733,-0.123875
0.415039E-01,0.148923,0.840043
0.421143E-01,0.151113,0.231166
0.427246E-01,0.153303,0.458436
0.433350E-01,0.155493,0.824081
0.439453E-01,0.157683,0.116505E-01
0.445557E-01,0.159873,0.339010
0.451660E-01,0.162063,0.742287
0.457764E-01,0.164253,0.102042
0.463867E-01,0.166443,0.138743
0.469971E-01,0.168633,0.243201E-01
0.476074E-01,0.170823,0.451447E-01
0.482178E-01,0.173013,0.144274
0.488281E-01,0.175203,0.835417E-01
0.494385E-01,0.177393,0.714525
0.500488E-01,0.179583,-0.130876E-01
0.506592E-01,0.181774,-0.408026E-01
0.512695E-01,0.183964,-0.200953E-02
0.518799E-01,0.186154,0.310886
0.524902E-01,0.188344,0.144087
0.531006E-01,0.190534,0.141685
0.537109E-01,0.192724,1.28561
0.543213E-01,0.194914,0.710813
0.549316E-01,0.197104,0.204331
0.555420E-01,0.199294,0.711692E-01
0.561523E-01,0.201484,0.165139E-01
0.567627E-01,0.203674,0.548825E-01
0.573730E-01,0.205864,1.43374
0.579834E-01,0.208054,0.853153E-01
0.585938E-01,0.210244,0.339088
0.592041E-01,0.212434,0.301077
0.598145E-01,0.214624,1.03241
0.604248E-01,0.216814,0.691915E-01
0.610352E-01,0.219004,-0.529874E-01
0.616455E-01,0.221194,0.135095
0.622559E-01,0.223384,-0.195628
0.628662E-01,0.225574,-0.185636
0.634766E-01,0.227764,0.964251E-01
0.640869E-01,0.229954,0.392284
0.646973E-01,0.232144,-0.326657E-01
0.653076E-01,0.234335,0.898143E-01
0.659180E-01,0.236525,0.138034
0.665283E-01,0.238715,0.653375E-01
0.671387E-01,0.240905,-0.649887E-02
0.677490E-01,0.243095,0.330530
0.683594E-01,0.245285,0.460532
0.689697E-01,0.247475,0.264246E-02
0.695801E-01,0.249665,0.788208
0.701904E-01,0.251855,-0.219292E-01
0.708008E-01,0.254045,0.265536E-01
0.714111E-01,0.256235,1.35947
0.720215E-01,0.258425,-0.269597E-01
0.726318E-01,0.260615,-0.334992
0.732422E-01,0.262805,0.701199E-01
0.738525E-01,0.264995,0.159795E-01
0.744629E-01,0.267185,-0.612796E-01
0.750732E-01,0.269375,1.28068
0.756836E-01,0.271565,-0.175499
0.762939E-01,0.273755,0.488255
0.769043E-01,0.275945,-0.165188E-01
0.775146E-01,0.278135,0.132259
0.781250E-01,0.280325,-0.332504
0.787354E-01,0.282515,0.776624
0.793457E-01,0.284705,0.549881
0.799561E-01,0.286896,0.396906
0.805664E-01,0.289086,0.284685
0.811768E-01,0.291276,-0.877609E-02
0.817871E-01,0.293466,0.912344E-01
0.823975E-01,0.295656,0.394908E-01
0.830078E-01,0.297846,0.504889
0.836182E-01,0.300036,0.592722E-01
0.842285E-01,0.302226,0.376884
0.848389E-01,0.304416,0.220962
0.854492E-01,0.306606,-0.370227E-01
0.860596E-01,0.308796,0.188960
0.866699E-01,0.310986,-0.181812E-01
0.872803E-01,0.313176,0.123050E-01
0.878906E-01,0.315366,-0.292237E-01
0.885010E-01,0.317556,-0.852320E-01
0.891113E-01,0.319746,0.613190
0.897217E-01,0.321936,-0.349868E-01
0.903320E-01,0.324126,-0.166887
0.909424E-01,0.326316,0.315215
0.915527E-01,0.328506,-0.999353E-01
0.921631E-01,0.330696,-0.408522E-01
0.927734E-01,0.332886,0.449694E-01
0.933838E-01,0.335076,0.197022
0.939941E-01,0.337267,0.307890
0.946045E-01,0.339457,0.566391
0.952148E-01,0.341647,0.902725E-01
0.958252E-01,0.343837,0.923382E-01
0.964355E-01,0.346027,-0.388326
0.970459E-01,0.348217,0.193496
0.976562E-01,0.350407,-0.151052
0.982666E-01,0.352597,0.323153
0.988770E-01,0.354787,0.224384
0.994873E-01,0.356977,0.342206
0.100098,0.359167,-0.258190
0.100708,0.361357,0.848532E-01
0.101318,0.363547,0.220244
0.101929,0.365737,-0.375695E-01
0.102539,0.367927,0.547337E-01
0.103149,0.370117,0.219183
0.103760,0.372307,0.145311E-01
0.104370,0.374497,-0.290396
0.104980,0.376687,0.242486
0.105591,0.378877,0.653401
0.106201,0.381067,0.499061E-01
0.106812,0.383257,0.197706E-01
0.107422,0.385447,-0.186689
0.108032,0.387637,0.493457
0.108643,0.389828,0.106332
0.109253,0.392018,-0.690076E-01
0.109863,0.394208,0.863384E-01
0.110474,0.396398,0.902169E-02
0.111084,0.398588,0.506916E-01
0.111694,0.400778,-0.332951E-01
0.112305,0.402968,0.341868
0.112915,0.405158,0.132336
0.113525,0.407348,-0.233040E-01
0.114136,0.409538,-0.425708
0.114746,0.411728,0.320831
0.115356,0.413918,-0.459837E-01
0.115967,0.416108,-0.156632E-01
0.116577,0.418298,-0.744521E-01
0.117188,0.420488,0.574086
0.117798,0.422678,0.775253
0.118408,0.424868,0.360349
0.119019,0.427058,1.50513
0.119629,0.429248,0.145985E-01
0.120239,0.431438,-0.323385E-01
0.120850,0.433628,0.631685E-01
0.121460,0.435818,0.175194E-01
0.122070,0.438008,0.574376
0.122681,0.440198,0.734382E-01
0.123291,0.442389,0.140483E-01
0.123901,0.444579,0.141051E-01
0.124512,0.446769,0.913163E-01
0.125122,0.448959,-0.904863E-01
0.125732,0.451149,-0.939328E-01
0.126343,0.453339,-0.875432E-01
0.126953,0.455529,0.178333E-01
0.127563,0.457719,0.306542
0.128174,0.459909,0.430346E-01
0.128784,0.462099,0.305628E-02
0.129395,0.464289,0.453912
0.130005,0.466479,-0.293403
0.130615,0.468669,0.475916E-01
0.131226,0.470859,0.261303
0.131836,0.473049,-0.141215
0.132446,0.475239,0.227453
0.133057,0.477429,0.213752
0.133667,0.479619,-0.137000E-01
0.134277,0.481809,0.501300
0.134888,0.483999,0.258531
0.135498,0.486189,0.272097
0.136108,0.488379,-0.698127E-01
0.136719,0.490569,0.288425
0.137329,0.492760,-0.551485E-01
0.137939,0.494950,0.168050
0.138550,0.497140,0.453293
0.139160,0.499330,0.200251
0.139771,0.501520,0.664706E-01
0.140381,0.503710,-0.988671E-01
0.140991,0.505900,-0.214235
0.141602,0.508090,0.818040
0.142212,0.510280,0.212855E-01
0.142822,0.512470,0.559578E-01
0.143433,0.514660,0.111819
0.144043,0.516850,0.102563
0.144653,0.519040,0.428756
0.145264,0.521230,0.694214
0.145874,0.523420,0.147969
0.146484,0.525610,0.113315
0.147095,0.527800,0.185297
0.147705,0.529990,0.215669
0.148315,0.532180,0.157489E-01
0.148926,0.534370,0.418849E-02
0.149536,0.536560,0.146889
0.150146,0.538750,0.316360
0.150757,0.540940,0.162401
0.151367,0.543130,0.326727
0.151978,0.545321,0.224355E-01
0.152588,0.547511,0.114064
0.153198,0.549701,0.321330
0.153809,0.551891,0.201480E-01
0.154419,0.554081,0.262473
0.155029,0.556271,0.128786
0.155640,0.558461,-0.868377E-01
0.156250,0.560651,-0.399238E-03
0.156860,0.562841,0.743389E-01
0.157471,0.565031,0.398067E-01
0.158081,0.567221,-0.526371E-01
0.158691,0.569411,-0.271345E-01
0.159302,0.571601,0.659720E-01
0.159912,0.573791,-0.268670
0.160522,0.575981,0.373957
0.161133,0.578171,-0.164959
0.161743,0.580361,1.46595
0.162354,0.582551,0.352316
0.162964,0.584741,0.462641E-01
0.163574,0.586931,0.328989
0.164185,0.589121,-0.101635E-01
0.164795,0.591311,-0.551414
0.165405,0.593501,0.618990E-01
0.166016,0.595692,0.532082E-01
0.166626,0.597882,0.202115
0.167236,0.600072,-0.678119E-01
0.167847,0.602262,-0.145771
0.168457,0.604452,-0.179000
0.169067,0.606642,-0.113144
0.169678,0.608832,-0.366406
0.170288,0.611022,0.167684
0.170898,0.613212,0.291532
0.171509,0.615402,0.246704
0.172119,0.617592,0.665065
0.172729,0.619782,0.540412E-01
0.173340,0.621972,0.567822
0.173950,0.624162,0.137189E-01
0.174561,0.626352,0.205984
0.175171,0.628542,0.222417
0.175781,0.630732,-0.116078
0.176392,0.632922,0.528210E-01
0.177002,0.635112,0.905647E-01
0.177612,0.637302,0.802166E-01
0.178223,0.639492,0.594693E-01
0.178833,0.641682,0.664333E-01
0.179443,0.643872,-0.888986E-01
0.180054,0.646062,0.171758
0.180664,0.648253,0.462178
0.181274,0.650443,-0.146500
0.181885,0.652633,-0.563276E-02
0.182495,0.654823,0.303942
0.183105,0.657013,-0.291615E-02
0.183716,0.659203,0.418950
0.184326,0.661393,0.546363
0.184937,0.663583,0.165692
0.185547,0.665773,0.888725E-01
0.186157,0.667963,0.158750
0.186768,0.670153,-0.311377E-01
0.187378,0.672343,-0.166895
0.187988,0.674533,0.920598E-01
0.188599,0.676723,0.331563
0.189209,0.678913,0.252626
0.189819,0.681103,0.437724
0.190430,0.683293,0.293303
0.191040,0.685483,-0.719433E-01
0.191650,0.687673,0.873877E-01
0.192261,0.689863,0.341504
0.192871,0.692053,0.155136
0.193481,0.694243,-0.175251
0.194092,0.696433,-0.611101E-01
0.194702,0.698623,-0.324902
0.195312,0.700814,0.269333
0.195923,0.703004,0.890579E-01
0.196533,0.705194,0.963570
0.197144,0.707384,0.599011E-01
0.197754,0.709574,0.893393E-01
0.198364,0.711764,-0.611249E-02
0.198975,0.713954,-0.252664E-02
0.199585,0.716144,0.214622E-01
0.200195,0.718334,-0.963117E-01
0.200806,0.720524,0.125329
0.201416,0.722714,0.246606
0.202026,0.724904,0.192572
0.202637,0.727094,0.167681
0.203247,0.729284,-0.614045E-02
0.203857,0.731474,-0.140239E-01
0.204468,0.733664,0.120240E-01
0.205078,0.735854,0.479526E-01
0.205688,0.738044,0.215235
0.206299,0.740234,0.228229
0.206909,0.742424,-0.452417
0.207520,0.744614,0.303775
0.208130,0.746804,-0.181827
0.208740,0.748994,-0.616507E-01
0.209351,0.751185,0.128089
0.209961,0.753375,-0.120673
0.210571,0.755565,0.354822E-01
0.211182,0.757755,0.251753
0.211792,0.759945,0.594059E-01
0.212402,0.762135,0.246189E-01
0.213013,0.764325,0.247293
0.213623,0.766515,0.185467
0.214233,0.768705,0.605824
0.214844,0.770895,0.106869
0.215454,0.773085,0.412841
0.216064,0.775275,0.135370
0.216675,0.777465,0.104544
0.217285,0.779655,0.407698E-01
0.217896,0.781845,-0.790843E-02
0.218506,0.784035,0.572721E-02
0.219116,0.786225,0.671768E-01
0.219727,0.788415,0.410876E-01
0.220337,0.790605,-0.239254
0.220947,0.792795,0.674869E-01
0.221558,0.794985,0.930681
0.222168,0.797175,-0.241519E-03
0.222778,0.799365,0.883536E-01
0.223389,0.801555,0.336025
0.223999,0.803746,0.184103E-01
0.224609,0.805936,0.740730E-01
0.225220,0.808126,-0.791318E-01
0.225830,0.810316,0.602770E-01
0.226440,0.812506,0.196981E-01
0.227051,0.814696,-0.611993
0.227661,0.816886,0.507642
0.228271,0.819076,0.197426
0.228882,0.821266,-0.147633E-01
0.229492,0.823456,0.804145E-01
0.230103,0.825646,0.272566
0.230713,0.827836,0.360008
0.231323,0.830026,0.106204
0.231934,0.832216,0.735571E-01
0.232544,0.834406,-0.209584E-01
0.233154,0.836596,0.870418E-01
0.233765,0.838786,-0.182788
0.234375,0.840976,0.388514E-01
0.234985,0.843166,-0.741699E-01
0.235596,0.845356,0.713287
0.236206,0.847546,0.104482
0.236816,0.849736,-0.327308E-03
0.237427,0.851926,-0.146009
0.238037,0.854116,0.178166E-01
0.238647,0.856307,-0.117815
0.239258,0.858497,0.132073
0.239868,0.860687,0.896873E-01
0.240479,0.862877,0.224111
0.241089,0.865067,0.106065
0.241699,0.867257,-0.609508E-01
0.242310,0.869447,0.293522E-01
0.242920,0.871637,0.964079E-01
0.243530,0.873827,0.572178E-01
0.244141,0.876017,-0.584132E-02
0.244751,0.878207,-0.112371
0.245361,0.880397,0.145416
0.245972,0.882587,0.115320
0.246582,0.884777,-0.906421E-01
0.247192,0.886967,0.296481E-01
0.247803,0.889157,-0.126630
0.248413,0.891347,-0.323064E-01
0.249023,0.893537,0.545977E-01
0.249634,0.895727,0.274536
0.250244,0.897917,0.190879
0.250854,0.900107,0.141990
0.251465,0.902297,0.111782
0.252075,0.904487,-0.628216E-01
0.252686,0.906678,0.317762
0.253296,0.908868,0.194205
0.253906,0.911058,-0.250085
0.254517,0.913248,0.171693
0.255127,0.915438,0.124686
0.255737,0.917628,0.250746
0.256348,0.919818,0.543120E-01
0.256958,0.922008,-0.132079E-01
0.257568,0.924198,0.226306E-01
0.258179,0.926388,0.847955
0.258789,0.928578,0.551494E-01
0.259399,0.930768,0.823153E-02
0.260010,0.932958,0.772676E-02
0.260620,0.935148,0.483865
0.261230,0.937338,0.751790
0.261841,0.939528,-0.966226E-02
0.262451,0.941718,-0.147367
0.263062,0.943908,0.867664E-01
0.263672,0.946098,-0.761796E-01
0.264282,0.948288,0.122541
0.264893,0.950478,0.229605
0.265503,0.952668,0.467429E-01
0.266113,0.954858,0.240806
0.266724,0.957048,0.114937
0.267334,0.959239,0.837659
0.267944,0.961429,0.238620E-03
0.268555,0.963619,0.205921
0.269165,0.965809,0.985097E-01
0.269775,0.967999,0.668861E-01
0.270386,0.970189,0.853113
0.270996,0.972379,0.781946E-01
0.271606,0.974569,-0.162561
0.272217,0.976759,1.13436
0.272827,0.978949,0.140090
0.273438,0.981139,0.277122
0.274048,0.983329,0.138992
0.274658,0.985519,0.998984E-01
0.275269,0.987709,0.145952
0.275879,0.989899,0.239396E-02
0.276489,0.992089,0.641816E-01
0.277100,0.994279,0.141102
0.277710,0.996469,0.270508
0.278320,0.998659,0.168120
0.278931,1.00085,0.791121E-01
0.279541,1.00304,0.501993
0.280151,1.00523,-0.164682E-01
0.280762,1.00742,0.144256
0.281372,1.00961,0.331727E-01
0.281982,1.01180,0.373950
0.282593,1.01399,0.861598E-01
0.283203,1.01618,-0.369023E-01
0.283813,1.01837,-0.178669E-01
0.284424,1.02056,0.262628
0.285034,1.02275,0.809931E-01
0.285645,1.02494,0.342169
0.286255,1.02713,0.184189
0.286865,1.02932,-0.119520
0.287476,1.03151,0.100113
0.288086,1.03370,-0.206176
0.288696,1.03589,0.161547
0.289307,1.03808,-0.142171
0.289917,1.04027,0.651512E-01
0.290527,1.04246,0.122303
0.291138,1.04465,-0.601801E-01
0.291748,1.04684,0.152642E-01
0.292358,1.04903,0.183325
0.292969,1.05122,0.170307E-01
0.293579,1.05341,0.143197
0.294189,1.05560,-0.209193
0.294800,1.05779,-0.112881
0.295410,1.05998,-0.504491E-01
0.296021,1.06217,-0.480649
0.296631,1.06436,0.168848
0.297241,1.06655,0.239875
0.297852,1.06874,0.875090E-01
0.298462,1.07093,0.967737E-01
0.299072,1.07312,0.996882E-01
0.299683,1.07531,0.135044
0.300293,1.07750,0.184571
0.300903,1.07969,0.528558E-01
0.301514,1.08188,-0.207446
0.302124,1.08407,0.747645E-01
0.302734,1.08626,0.135728E-01
0.303345,1.08845,-0.229923
0.303955,1.09064,0.323057
0.304565,1.09283,-0.839115E-01
0.305176,1.09502,0.191288
0.305786,1.09721,-0.394369E-01
0.306396,1.09940,0.263613
0.307007,1.10159,0.166444
0.307617,1.10378,0.126822
0.308228,1.10597,-0.721718E-01
0.308838,1.10816,0.669388
0.309448,1.11035,-0.566583E-03
0.310059,1.11254,0.781561
0.310669,1.11473,0.492880E-01
0.311279,1.11692,0.729600E-01
0.311890,1.11911,0.193008
0.312500,1.12130,0.829136
0.313110,1.12349,-0.174095
0.313721,1.12568,0.126082
0.314331,1.12787,0.164635
0.314941,1.13006,0.461951
0.315552,1.13225,0.139829
0.316162,1.13444,0.597387E-01
0.316772,1.13663,0.295049
0.317383,1.13882,0.138638
0.317993,1.14101,0.162141
0.318604,1.14320,0.621442
0.319214,1.14539,0.222436
0.319824,1.14758,0.620222E-01
0.320435,1.14977,0.433292
0.321045,1.15196,0.137525
0.321655,1.15415,0.180942E-02
0.322266,1.15634,0.158551
0.322876,1.15853,0.288201
0.323486,1.16072,0.133710
0.324097,1.16291,0.147259
0.324707,1.16510,0.506973
0.325317,1.16729,0.416962E-01
0.325928,1.16948,0.312028E-01
0.326538,1.17167,0.280558
0.327148,1.17386,0.590498
0.327759,1.17605,0.395387E-01
0.328369,1.17824,0.692914E-01
0.328979,1.18043,0.231936
0.329590,1.18262,0.172960
0.330200,1.18481,0.308253E-01
0.330811,1.18700,0.333267
0.331421,1.18919,0.299381
0.332031,1.19138,-0.181335
0.332642,1.19357,0.183152
0.333252,1.19576,0.332674E-01
0.333862,1.19795,-0.757747E-01
0.334473,1.20014,0.205743
0.335083,1.20233,0.403212
0.335693,1.20452,0.502438E-01
0.336304,1.20671,-0.309047
0.336914,1.20890,0.219328
0.337524,1.21109,-0.156137
0.338135,1.21328,-0.334670E-01
0.338745,1.21547,0.100044
0.339355,1.21766,0.552466E-01
0.339966,1.21985,-0.103909E-01
0.340576,1.22204,0.746281E-01
0.341187,1.22423,-0.341323E-02
0.341797,1.22642,0.203163
0.342407,1.22861,0.140080
0.343018,1.23080,-0.120279
0.343628,1.23299,0.183006
0.344238,1.23518,0.217874
0.344849,1.23737,-0.133251E-01
0.345459,1.23956,0.229053
0.346069,1.24175,-0.139075
0.346680,1.24394,0.954568E-01
0.347290,1.24613,0.112962
0.347900,1.24832,0.118619
0.348511,1.25051,-0.704404E-02
0.349121,1.25270,0.292870
0.349731,1.25489,-0.240099E-01
0.350342,1.25708,-0.417001E-01
0.350952,1.25927,0.100642
0.351562,1.26146,-0.773307E-01
0.352173,1.26365,-0.124210E-02
0.352783,1.26584,0.262652
0.353394,1.26803,0.330189E-01
0.354004,1.27022,-0.124701
0.354614,1.27241,0.441219
0.355225,1.27460,0.956437E-02
0.355835,1.27679,0.264437E-02
0.356445,1.27898,0.407635
0.357056,1.28117,-0.537520E-01
0.357666,1.28336,0.546491E-01
0.358276,1.28555,0.622275
0.358887,1.28774,0.621881E-01
0.359497,1.28993,0.466707
0.360107,1.29212,0.381493
0.360718,1.29431,-0.320981E-03
0.361328,1.29651,0.585159E-01
0.361938,1.29870,-0.349522E-01
0.362549,1.30089,0.236525E-01
0.363159,1.30308,0.653701E-01
0.363770,1.30527,0.109291E-01
0.364380,1.30746,0.107851
0.364990,1.30965,-0.682799E-01
0.365601,1.31184,0.246520
0.366211,1.31403,0.336387E-01
0.366821,1.31622,-0.170084E-01
0.367432,1.31841,0.122194
0.368042,1.32060,0.632685E-02
0.368652,1.32279,-0.263945E-01
0.369263,1.32498,-0.328820
0.369873,1.32717,0.857392E-01
0.370483,1.32936,0.255850
0.371094,1.33155,-0.566258E-02
0.371704,1.33374,-0.169645
0.372314,1.33593,0.471764E-01
0.372925,1.33812,0.351573E-01
0.373535,1.34031,0.120435
0.374146,1.34250,0.830492E-01
0.374756,1.34469,0.680780E-01
0.375366,1.34688,0.458814E-01
0.375977,1.34907,-0.105458
0.376587,1.35126,0.730414
0.377197,1.35345,0.167421E-01
0.377808,1.35564,0.722781E-01
0.378418,1.35783,-0.295375
0.379028,1.36002,0.144012
0.379639,1.36221,0.124652
0.380249,1.36440,-0.822405E-01
0.380859,1.36659,-0.108322
0.381470,1.36878,-0.825589E-01
0.382080,1.37097,0.323012E-01
0.382690,1.37316,0.715387E-01
0.383301,1.37535,0.700844E-01
0.383911,1.37754,0.749367E-01
0.384521,1.37973,0.145202
0.385132,1.38192,-0.463385E-01
0.385742,1.38411,-0.167155E-01
0.386353,1.38630,-0.177959
0.386963,1.38849,-0.808258E-02
0.387573,1.39068,0.155693
0.388184,1.39287,-0.185546E-01
0.388794,1.39506,-0.761266E-01
0.389404,1.39725,-0.266706
0.390015,1.39944,-0.275044E-01
0.390625,1.40163,0.534248
0.391235,1.40382,-0.263772E-01
0.391846,1.40601,0.238743
0.392456,1.40820,-0.500259E-01
0.393066,1.41039,0.432589
0.393677,1.41258,0.372281E-02
0.394287,1.41477,0.405633E-02
0.394897,1.41696,-0.195064E-01
0.395508,1.41915,-0.789114E-01
0.396118,1.42134,0.112004
0.396729,1.42353,-0.572698E-01
0.397339,1.42572,0.251107
0.397949,1.42791,-0.311900
0.398560,1.43010,-0.262238E-02
0.399170,1.43229,-0.271345
0.399780,1.43448,0.184361
0.400391,1.43667,0.149520
0.401001,1.43886,-0.257307
0.401611,1.44105,0.471330E-01
0.402222,1.44324,0.157863
0.402832,1.44543,-0.563767E-02
0.403442,1.44762,0.412626E-01
0.404053,1.44981,0.196706
0.404663,1.45200,-0.513038E-01
0.405273,1.45419,0.102399
0.405884,1.45638,0.432387E-01
0.406494,1.45857,0.566469E-01
0.407104,1.46076,0.287629E-01
0.407715,1.46295,-0.392371E-02
0.408325,1.46514,0.203998
0.408936,1.46733,0.120228
0.409546,1.46952,0.278496E-01
0.410156,1.47171,-0.178226
0.410767,1.47390,0.111174E-01
0.411377,1.47609,0.193037
0.411987,1.47828,-0.686663E-01
0.412598,1.48047,-0.105583
0.413208,1.48266,-0.175118
0.413818,1.48485,0.104751E-01
0.414429,1.48704,-0.113204
0.415039,1.48923,0.133234
0.415649,1.49142,-0.153169E-01
0.416260,1.49361,-0.961947E-02
0.416870,1.49580,0.133015
0.417480,1.49799,0.361124
0.418091,1.50018,-0.109313
0.418701,1.50237,0.104496
0.419312,1.50456,0.204296
0.419922,1.50675,0.485086
0.420532,1.50894,0.178700
0.421143,1.51113,-0.602105E-01
0.421753,1.51332,0.263843
0.422363,1.51551,0.985992E-01
0.422974,1.51770,0.172508
0.423584,1.51989,0.124775
0.424194,1.52208,-0.176511
0.424805,1.52427,-0.146883
0.425415,1.52646,0.954128E-02
0.426025,1.52865,-0.456476E-01
0.426636,1.53084,-0.195479E-01
0.427246,1.53303,0.114168
0.427856,1.53522,0.398200
0.428467,1.53741,0.168405
0.429077,1.53960,0.929590E-01
0.429688,1.54179,0.200606
0.430298,1.54398,0.237726
0.430908,1.54617,0.237262
0.431519,1.54836,0.458845E-01
0.432129,1.55055,-0.213387E-01
0.432739,1.55274,0.150593
0.433350,1.55493,-0.894079E-01
0.433960,1.55712,-0.581656E-01
0.434570,1.55931,-0.148213E-01
0.435181,1.56150,-0.133302
0.435791,1.56369,0.263434
0.436401,1.56588,0.543734E-01
0.437012,1.56807,-0.175616E-01
0.437622,1.57026,0.554924E-02
0.438232,1.57245,0.268160E-01
0.438843,1.57464,-0.247878E-01
0.439453,1.57683,-0.481977E-01
0.440063,1.57902,0.169738
0.440674,1.58121,0.293371E-02
0.441284,1.58340,0.120782
0.441895,1.58559,0.747580E-01
0.442505,1.58778,0.150839
0.443115,1.58997,0.571271E-02
0.443726,1.59216,0.173968
0.444336,1.59435,0.114157E-02
0.444946,1.59654,0.262602
0.445557,1.59873,-0.778278E-01
0.446167,1.60092,-0.892127E-02
0.446777,1.60311,0.663999E-01
0.447388,1.60530,-0.680169E-01
0.447998,1.60749,0.104991
0.448608,1.60968,-0.499872E-01
0.449219,1.61187,-0.146973
0.449829,1.61406,0.124908
0.450439,1.61625,-0.250777
0.451050,1.61844,0.107000
0.451660,1.62063,0.136681
0.452271,1.62282,0.395880E-01
0.452881,1.62501,-0.458737
0.453491,1.62720,0.847143E-01
0.454102,1.62939,0.578057
0.454712,1.63158,-0.773282E-01
0.455322,1.63377,0.258404E-01
0.455933,1.63596,-0.434689E-01
0.456543,1.63815,-0.189224
0.457153,1.64034,0.283161E-01
0.457764,1.64253,0.433700E-01
0.458374,1.64472,0.477783
0.458984,1.64691,-0.998568E-02
0.459595,1.64910,0.595584E-02
0.460205,1.65129,0.232585
0.460815,1.65348,-0.443106E-01
0.461426,1.65567,0.175392
0.462036,1.65786,0.624312E-01
0.462646,1.66005,0.121323E-01
0.463257,1.66224,0.608472
0.463867,1.66443,-0.904129E-01
0.464478,1.66662,0.378644E-01
0.465088,1.66881,0.198329
0.465698,1.67100,0.198270
0.466309,1.67319,0.536420E-01
0.466919,1.67538,0.197256E-01
