Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.671591E-01,-0.165098E-01
0.207520E-01,0.691943E-01,0.830917E-01
0.213623E-01,0.712294E-01,0.336084
0.219727E-01,0.732645E-01,0.333899
0.225830E-01,0.752996E-01,0.653042
0.231934E-01,0.773348E-01,0.951030E-02
0.238037E-01,0.793699E-01,0.437853
0.244141E-01,0.814050E-01,-0.171399E-01
0.250244E-01,0.834401E-01,0.248965
0.256348E-01,0.854753E-01,0.599104E-01
0.262451E-01,0.875104E-01,-0.517106E-01
0.268555E-01,0.895455E-01,0.250402
0.274658E-01,0.915806E-01,0.487667E-01
0.280762E-01,0.936158E-01,0.129690
0.286865E-01,0.956509E-01,0.118716
0.292969E-01,0.976860E-01,0.263787
0.299072E-01,0.997211E-01,0.462468
0.305176E-01,0.101756,0.776433E-01
0.311279E-01,0.103791,0.335315
0.317383E-01,0.105827,0.487731E-01
0.323486E-01,0.107862,-0.636718E-02
0.329590E-01,0.109897,0.511533
0.335693E-01,0.111932,0.211943
0.341797E-01,0.113967,0.306004
0.347900E-01,0.116002,0.409475
0.354004E-01,0.118037,0.583897
0.360107E-01,0.120072,0.180917
0.366211E-01,0.122108,0.671880E-02
0.372314E-01,0.124143,0.154724E-01
0.378418E-01,0.126178,0.172345
0.384521E-01,0.128213,0.206125
0.390625E-01,0.130248,-0.583465E-02
0.396729E-01,0.132283,0.108760
0.402832E-01,0.134318,0.854174E-01
0.408936E-01,0.136353,0.132220
0.415039E-01,0.138389,0.197755
0.421143E-01,0.140424,0.175536E-01
0.427246E-01,0.142459,0.312693
0.433350E-01,0.144494,0.593029
0.439453E-01,0.146529,0.216129
0.445557E-01,0.148564,-0.600418E-01
0.451660E-01,0.150599,0.924351E-01
0.457764E-01,0.152634,0.328258E-01
0.463867E-01,0.154670,0.230722
0.469971E-01,0.156705,0.123849
0.476074E-01,0.158740,0.605882
0.482178E-01,0.160775,0.849140E-01
0.488281E-01,0.162810,0.231496E-01
0.494385E-01,0.164845,-0.143924E-01
0.500488E-01,0.166880,0.762707E-01
0.506592E-01,0.168915,0.449809
0.512695E-01,0.170951,0.201461
0.518799E-01,0.172986,0.307557
0.524902E-01,0.175021,0.780657E-01
0.531006E-01,0.177056,0.232373
0.537109E-01,0.179091,0.335251
0.543213E-01,0.181126,0.866277E-01
0.549316E-01,0.183161,0.639605E-01
0.555420E-01,0.185196,0.134748E-01
0.561523E-01,0.187232,0.227398
0.567627E-01,0.189267,-0.235461E-01
0.573730E-01,0.191302,-0.419910E-01
0.579834E-01,0.193337,-0.855392E-02
0.585938E-01,0.195372,-0.730929E-01
0.592041E-01,0.197407,0.939650E-01
0.598145E-01,0.199442,-0.113472
0.604248E-01,0.201477,0.460699E-01
0.610352E-01,0.203513,0.345638
0.616455E-01,0.205548,0.254797
0.622559E-01,0.207583,0.238237
0.628662E-01,0.209618,0.482995
0.634766E-01,0.211653,0.641066E-01
0.640869E-01,0.213688,-0.122736
0.646973E-01,0.215723,0.767237E-01
0.653076E-01,0.217758,-0.107183E-01
0.659180E-01,0.219794,-0.208330
0.665283E-01,0.221829,0.182339
0.671387E-01,0.223864,0.163152
0.677490E-01,0.225899,0.437941
0.683594E-01,0.227934,0.160802
0.689697E-01,0.229969,-0.978503E-02
0.695801E-01,0.232004,0.859614E-01
0.701904E-01,0.234039,0.146710
0.708008E-01,0.236075,-0.630771E-01
0.714111E-01,0.238110,0.414853
0.720215E-01,0.240145,-0.174688
0.726318E-01,0.242180,0.284127
0.732422E-01,0.244215,0.305561
0.738525E-01,0.246250,0.905466E-01
0.744629E-01,0.248285,-0.788146E-01
0.750732E-01,0.250320,0.971160E-02
0.756836E-01,0.252356,0.168274
0.762939E-01,0.254391,0.803727E-01
0.769043E-01,0.256426,0.489389
0.775146E-01,0.258461,0.574200
0.781250E-01,0.260496,0.517502
0.787354E-01,0.262531,-0.610191E-01
0.793457E-01,0.264566,0.784637E-02
0.799561E-01,0.266601,-0.459241E-02
0.805664E-01,0.268637,0.197133
0.811768E-01,0.270672,0.162174
0.817871E-01,0.272707,0.123150E-01
0.823975E-01,0.274742,0.327923E-01
0.830078E-01,0.276777,0.142454
0.836182E-01,0.278812,0.583112
0.842285E-01,0.280847,0.111080
0.848389E-01,0.282882,0.261352
0.854492E-01,0.284918,-0.540273E-02
0.860596E-01,0.286953,0.184333
0.866699E-01,0.288988,1.14013
0.872803E-01,0.291023,0.481706
0.878906E-01,0.293058,0.989614E-01
0.885010E-01,0.295093,0.167780E-01
0.891113E-01,0.297128,0.229965
0.897217E-01,0.299163,0.503042
0.903320E-01,0.301199,0.133017
0.909424E-01,0.303234,0.288898
0.915527E-01,0.305269,0.311435
0.921631E-01,0.307304,-0.798335E-01
0.927734E-01,0.309339,-0.150655
0.933838E-01,0.311374,0.288721
0.939941E-01,0.313409,0.144473
0.946045E-01,0.315444,-0.645100E-01
0.952148E-01,0.317480,0.301692
0.958252E-01,0.319515,-0.776800E-02
0.964355E-01,0.321550,-0.458379E-01
0.970459E-01,0.323585,0.217474
0.976562E-01,0.325620,0.791314E-03
0.982666E-01,0.327655,-0.242191
0.988770E-01,0.329690,0.186659
0.994873E-01,0.331725,0.349023E-01
0.100098,0.333761,0.301628
0.100708,0.335796,-0.870905E-01
0.101318,0.337831,0.240611
0.101929,0.339866,-0.116129
0.102539,0.341901,0.793976E-01
0.103149,0.343936,0.661160E-01
0.103760,0.345971,-0.311468E-01
0.104370,0.348006,-0.194159E-01
0.104980,0.350042,0.180733
0.105591,0.352077,-0.188067
0.106201,0.354112,0.231849E-01
0.106812,0.356147,0.273108
0.107422,0.358182,0.569268
0.108032,0.360217,-0.286696E-01
0.108643,0.362252,0.631797
0.109253,0.364287,0.329167
0.109863,0.366323,0.216740E-01
0.110474,0.368358,0.105897
0.111084,0.370393,-0.216103E-01
0.111694,0.372428,0.100951
0.112305,0.374463,0.588928
0.112915,0.376498,0.822027E-01
0.113525,0.378533,0.214718
0.114136,0.380568,0.757971E-01
0.114746,0.382604,0.238107E-01
0.115356,0.384639,-0.140291E-01
0.115967,0.386674,-0.813344E-02
0.116577,0.388709,-0.111326E-01
0.117188,0.390744,0.274304
0.117798,0.392779,0.194553
0.118408,0.394814,-0.769728E-02
0.119019,0.396849,0.322126
0.119629,0.398885,0.193343
0.120239,0.400920,0.359629
0.120850,0.402955,0.529623E-01
0.121460,0.404990,0.127655
0.122070,0.407025,0.406378
0.122681,0.409060,-0.109741
0.123291,0.411095,0.216296
0.123901,0.413130,-0.826682E-01
0.124512,0.415166,-0.253541E-01
0.125122,0.417201,0.791996
0.125732,0.419236,0.283717
0.126343,0.421271,0.145622
0.126953,0.423306,0.223021
0.127563,0.425341,-0.543042E-02
0.128174,0.427376,0.354495
0.128784,0.429411,0.111374
0.129395,0.431447,0.242967
0.130005,0.433482,0.510194E-01
0.130615,0.435517,0.102278
0.131226,0.437552,0.132355E-01
0.131836,0.439587,0.590119E-01
0.132446,0.441622,0.267451
0.133057,0.443657,-0.132517E-01
0.133667,0.445692,-0.908558E-01
0.134277,0.447728,0.738871E-01
0.134888,0.449763,0.307252
0.135498,0.451798,0.285929E-03
0.136108,0.453833,0.171657E-01
0.136719,0.455868,0.514728E-01
0.137329,0.457903,0.197684
0.137939,0.459938,0.182501
0.138550,0.461973,0.781458E-01
0.139160,0.464009,0.315507
0.139771,0.466044,-0.935885E-02
0.140381,0.468079,0.215460
0.140991,0.470114,0.132397
0.141602,0.472149,0.235035
0.142212,0.474184,0.228055E-01
0.142822,0.476219,0.386595E-01
0.143433,0.478254,0.897680
0.144043,0.480290,-0.745953E-02
0.144653,0.482325,0.613632E-01
0.145264,0.484360,-0.102362
0.145874,0.486395,0.245219E-02
0.146484,0.488430,0.192333
0.147095,0.490465,0.828874E-01
0.147705,0.492500,-0.111536
0.148315,0.494535,0.324456
0.148926,0.496571,0.236714
0.149536,0.498606,0.473178E-02
0.150146,0.500641,0.107152
0.150757,0.502676,-0.745873E-01
0.151367,0.504711,0.111410
0.151978,0.506746,0.484909
0.152588,0.508781,0.424091
0.153198,0.510816,-0.167886E-01
0.153809,0.512852,-0.500293E-01
0.154419,0.514887,0.119058
0.155029,0.516922,0.163308E-01
0.155640,0.518957,-0.440215E-02
0.156250,0.520992,0.200323
0.156860,0.523027,-0.743703E-01
0.157471,0.525062,0.217167
0.158081,0.527097,0.501637E-02
0.158691,0.529133,0.152633
0.159302,0.531168,-0.152742E-01
0.159912,0.533203,-0.361300E-01
0.160522,0.535238,0.360120
0.161133,0.537273,-0.217571
0.161743,0.539308,0.101629
0.162354,0.541343,0.330941
0.162964,0.543378,0.516121E-01
0.163574,0.545414,-0.351146E-01
0.164185,0.547449,0.221775
0.164795,0.549484,0.218792
0.165405,0.551519,0.503585
0.166016,0.553554,0.134699
0.166626,0.555589,0.926903E-01
0.167236,0.557624,0.121886
0.167847,0.559659,0.184367
0.168457,0.561695,-0.294224E-01
0.169067,0.563730,-0.640117E-01
0.169678,0.565765,0.332548
0.170288,0.567800,0.997496
0.170898,0.569835,-0.176023E-01
0.171509,0.571870,-0.119884
0.172119,0.573905,0.151970E-01
0.172729,0.575940,-0.199124E-01
0.173340,0.577976,0.239971
0.173950,0.580011,-0.549891E-01
0.174561,0.582046,0.199907
0.175171,0.584081,0.253662
0.175781,0.586116,-0.196621
0.176392,0.588151,0.348761
0.177002,0.590186,0.872362E-01
0.177612,0.592222,0.953511E-01
0.178223,0.594257,0.845219
0.178833,0.596292,0.155228E-01
0.179443,0.598327,0.337489E-01
0.180054,0.600362,0.849543E-01
0.180664,0.602397,0.565870
0.181274,0.604432,-0.715271E-01
0.181885,0.606467,0.265206
0.182495,0.608503,0.184573
0.183105,0.610538,0.291667
0.183716,0.612573,-0.150318
0.184326,0.614608,0.167182
0.184937,0.616643,0.374661
0.185547,0.618678,-0.197977E-01
0.186157,0.620713,-0.561020E-01
0.186768,0.622748,-0.187805E-01
0.187378,0.624784,0.179800E-01
0.187988,0.626819,-0.146577
0.188599,0.628854,0.127358
0.189209,0.630889,0.100087
0.189819,0.632924,-0.204922
0.190430,0.634959,0.600751E-01
0.191040,0.636994,0.235504
0.191650,0.639029,0.107616E-01
0.192261,0.641065,-0.526935E-02
0.192871,0.643100,-0.444238E-01
0.193481,0.645135,0.231043
0.194092,0.647170,0.160744
0.194702,0.649205,0.393137E-01
0.195312,0.651240,0.677100E-01
0.195923,0.653275,0.203885
0.196533,0.655310,0.692334
0.197144,0.657346,-0.300166E-01
0.197754,0.659381,0.280256
0.198364,0.661416,0.118771
0.198975,0.663451,-0.370105E-01
0.199585,0.665486,-0.200240E-03
0.200195,0.667521,0.159527
0.200806,0.669556,-0.889332E-01
0.201416,0.671591,-0.786374E-01
0.202026,0.673627,0.102896E-01
0.202637,0.675662,0.227909
0.203247,0.677697,0.366124E-01
0.203857,0.679732,-0.226590E-01
0.204468,0.681767,-0.166446
0.205078,0.683802,0.479233
0.205688,0.685837,0.737662E-01
0.206299,0.687872,0.277102
0.206909,0.689908,0.141627
0.207520,0.691943,0.376391E-01
0.208130,0.693978,0.297084
0.208740,0.696013,0.384351E-01
0.209351,0.698048,0.782952E-01
0.209961,0.700083,-0.409429E-01
0.210571,0.702118,0.270802
0.211182,0.704153,0.404220E-01
0.211792,0.706189,-0.134109E-01
0.212402,0.708224,-0.766273E-04
0.213013,0.710259,-0.105212E-01
0.213623,0.712294,0.188215
0.214233,0.714329,0.164241
0.214844,0.716364,-0.455048E-01
0.215454,0.718399,-0.829042E-01
0.216064,0.720434,-0.346854
0.216675,0.722470,0.363078
0.217285,0.724505,0.900220E-01
0.217896,0.726540,0.169464
0.218506,0.728575,0.226737
0.219116,0.730610,0.664370
0.219727,0.732645,0.285676E-01
0.220337,0.734680,0.649184
0.220947,0.736715,0.407456E-02
0.221558,0.738751,0.113249
0.222168,0.740786,0.115658
0.222778,0.742821,-0.613346E-01
0.223389,0.744856,0.449484E-01
0.223999,0.746891,0.314106
0.224609,0.748926,-0.593920E-01
0.225220,0.750961,0.694206E-01
0.225830,0.752996,0.134679
0.226440,0.755032,-0.527532E-02
0.227051,0.757067,0.839525E-01
0.227661,0.759102,0.158514
0.228271,0.761137,0.120020
0.228882,0.763172,0.417540
0.229492,0.765207,0.197307
0.230103,0.767242,-0.154514
0.230713,0.769277,0.122829
0.231323,0.771313,0.856044E-02
0.231934,0.773348,0.243243
0.232544,0.775383,0.287175
0.233154,0.777418,-0.399360E-01
0.233765,0.779453,0.621099E-01
0.234375,0.781488,0.470364E-01
0.234985,0.783523,0.122167
0.235596,0.785558,-0.155693E-01
0.236206,0.787594,-0.200317E-02
0.236816,0.789629,0.126046
0.237427,0.791664,-0.185878E-02
0.238037,0.793699,0.976307E-01
0.238647,0.795734,0.909595E-01
0.239258,0.797769,0.672742E-01
0.239868,0.799804,-0.253993E-01
0.240479,0.801839,0.501810
0.241089,0.803875,0.121603E-01
0.241699,0.805910,0.272695E-01
0.242310,0.807945,-0.762955E-01
0.242920,0.809980,0.364794E-01
0.243530,0.812015,0.370888
0.244141,0.814050,0.456865
0.244751,0.816085,0.521033
0.245361,0.818120,0.574019
0.245972,0.820156,0.207445
0.246582,0.822191,0.577117
0.247192,0.824226,0.183867
0.247803,0.826261,0.496341E-01
0.248413,0.828296,0.167365
0.249023,0.830331,0.193034
0.249634,0.832366,0.186505
0.250244,0.834401,-0.314514E-01
0.250854,0.836437,-0.866278E-01
0.251465,0.838472,0.372398
0.252075,0.840507,0.139399
0.252686,0.842542,0.135789
0.253296,0.844577,0.276660E-01
0.253906,0.846612,0.482951E-01
0.254517,0.848647,0.250937
0.255127,0.850682,0.243193
0.255737,0.852718,0.304895
0.256348,0.854753,0.139470
0.256958,0.856788,0.319137E-01
0.257568,0.858823,0.489115
0.258179,0.860858,-0.107399
0.258789,0.862893,0.597913E-01
0.259399,0.864928,0.128121
0.260010,0.866963,0.409520
0.260620,0.868999,0.485925
0.261230,0.871034,0.276459
0.261841,0.873069,-0.293582E-02
0.262451,0.875104,0.125102
0.263062,0.877139,-0.863659E-01
0.263672,0.879174,0.429756E-01
0.264282,0.881209,0.517996E-01
0.264893,0.883244,0.587305E-01
0.265503,0.885280,0.133848E-01
0.266113,0.887315,0.274895E-01
0.266724,0.889350,0.317984
0.267334,0.891385,0.160008
0.267944,0.893420,0.153647
0.268555,0.895455,-0.384262E-01
0.269165,0.897490,-0.222397E-01
0.269775,0.899525,0.182406
0.270386,0.901561,0.432204E-01
0.270996,0.903596,0.125780
0.271606,0.905631,-0.132320
0.272217,0.907666,0.484232E-01
0.272827,0.909701,0.379612E-01
0.273438,0.911736,0.525260E-01
0.274048,0.913771,0.729433
0.274658,0.915806,0.507238
0.275269,0.917842,0.287683
0.275879,0.919877,0.106464
0.276489,0.921912,0.100963
0.277100,0.923947,-0.150310
0.277710,0.925982,0.164924
0.278320,0.928017,-0.176164E-01
0.278931,0.930052,0.449400E-01
0.279541,0.932087,0.582782E-01
0.280151,0.934123,0.364855
0.280762,0.936158,0.114436
0.281372,0.938193,-0.635345E-02
0.281982,0.940228,0.493513E-01
0.282593,0.942263,-0.385691E-03
0.283203,0.944298,0.252444
0.283813,0.946333,0.289326
0.284424,0.948368,0.475505
0.285034,0.950404,0.287248
0.285645,0.952439,0.159673
0.286255,0.954474,-0.503120E-01
0.286865,0.956509,0.172988
0.287476,0.958544,-0.162878
0.288086,0.960579,0.197052
0.288696,0.962614,-0.186057
0.289307,0.964649,0.106757E-01
0.289917,0.966685,0.269391
0.290527,0.968720,0.695560E-01
0.291138,0.970755,0.360836
0.291748,0.972790,0.682727E-01
0.292358,0.974825,0.168527
0.292969,0.976860,0.599772E-02
0.293579,0.978895,-0.893593E-01
0.294189,0.980930,-0.514298E-01
0.294800,0.982966,-0.144583E-01
0.295410,0.985001,-0.777712E-01
0.296021,0.987036,0.540637E-01
0.296631,0.989071,0.227983
0.297241,0.991106,-0.256174E-02
0.297852,0.993141,-0.107788E-01
0.298462,0.995176,-0.698314E-01
0.299072,0.997211,0.227045
0.299683,0.999247,0.230003
0.300293,1.00128,-0.814739E-01
0.300903,1.00332,0.467909
0.301514,1.00535,0.474804E-01
0.302124,1.00739,0.343449E-01
0.302734,1.00942,-0.161713E-01
0.303345,1.01146,0.437352
0.303955,1.01349,0.308499
0.304565,1.01553,-0.160323
0.305176,1.01756,-0.326566E-01
0.305786,1.01960,0.222326
0.306396,1.02163,0.347125E-01
0.307007,1.02367,0.901412E-01
0.307617,1.02570,-0.154245
0.308228,1.02774,0.329279E-01
0.308838,1.02977,0.645442
0.309448,1.03181,0.489885E-01
0.310059,1.03384,0.192292E-01
0.310669,1.03588,-0.105145E-02
0.311279,1.03791,0.694874E-01
0.311890,1.03995,0.135815E-01
0.312500,1.04198,0.294649
0.313110,1.04402,-0.154489
0.313721,1.04605,0.269088E-02
0.314331,1.04809,0.994513E-01
0.314941,1.05012,0.769510E-01
0.315552,1.05216,0.199318
0.316162,1.05419,0.166676E-01
0.316772,1.05623,0.236969E-01
0.317383,1.05827,0.941058E-01
0.317993,1.06030,0.102011
0.318604,1.06234,0.920841E-02
0.319214,1.06437,0.188306E-01
0.319824,1.06641,0.349181
0.320435,1.06844,0.228968
0.321045,1.07048,0.665982E-01
0.321655,1.07251,0.115537E-01
0.322266,1.07455,-0.370639E-01
0.322876,1.07658,0.121002
0.323486,1.07862,0.137563
0.324097,1.08065,-0.386991E-01
0.324707,1.08269,0.318544
0.325317,1.08472,-0.636443E-01
0.325928,1.08676,0.343946E-01
0.326538,1.08879,0.190906
0.327148,1.09083,-0.685232E-02
0.327759,1.09286,0.252345
0.328369,1.09490,0.219260E-01
0.328979,1.09693,0.390393
0.329590,1.09897,-0.153444
0.330200,1.10100,0.476103E-01
0.330811,1.10304,0.774855E-01
0.331421,1.10507,0.530571E-01
0.332031,1.10711,-0.150618E-01
0.332642,1.10914,0.687375E-01
0.333252,1.11118,0.285076
0.333862,1.11321,-0.328479E-01
0.334473,1.11525,-0.133779E-01
0.335083,1.11728,0.127891
0.335693,1.11932,0.346615E-01
0.336304,1.12135,0.204014
0.336914,1.12339,0.186739
0.337524,1.12542,0.153810
0.338135,1.12746,0.393586E-01
0.338745,1.12949,0.311188
0.339355,1.13153,-0.660072E-01
0.339966,1.13356,0.114784
0.340576,1.13560,0.299211
0.341187,1.13764,-0.117149
0.341797,1.13967,-0.162867E-01
0.342407,1.14171,0.325194
0.343018,1.14374,0.259545
0.343628,1.14578,-0.169008E-01
0.344238,1.14781,0.413881
0.344849,1.14985,0.310737
0.345459,1.15188,0.395150E-01
0.346069,1.15392,0.203630
0.346680,1.15595,0.339575E-01
0.347290,1.15799,0.658599E-02
0.347900,1.16002,-0.588997E-02
0.348511,1.16206,0.978484E-01
0.349121,1.16409,-0.460791E-01
0.349731,1.16613,0.457118
0.350342,1.16816,0.349602E-01
0.350952,1.17020,0.657744
0.351562,1.17223,0.469987
0.352173,1.17427,0.167700E-01
0.352783,1.17630,0.843415E-01
0.353394,1.17834,-0.359937E-02
0.354004,1.18037,0.168847E-01
0.354614,1.18241,0.231198
0.355225,1.18444,0.247047
0.355835,1.18648,0.659726E-01
0.356445,1.18851,-0.864960E-01
0.357056,1.19055,0.837351E-01
0.357666,1.19258,0.301936
0.358276,1.19462,0.198852E-01
0.358887,1.19665,0.950599E-01
0.359497,1.19869,0.655402E-01
0.360107,1.20072,-0.110753
0.360718,1.20276,0.131234
0.361328,1.20479,0.212180
0.361938,1.20683,0.157397
0.362549,1.20886,0.983724E-01
0.363159,1.21090,0.120929
0.363770,1.21293,0.587185E-01
0.364380,1.21497,0.307835
0.364990,1.21701,0.378733E-01
0.365601,1.21904,-0.236027E-02
0.366211,1.22108,0.219556E-01
0.366821,1.22311,0.107772
0.367432,1.22515,-0.484727E-01
0.368042,1.22718,-0.514354E-01
0.368652,1.22922,0.181169E-01
0.369263,1.23125,0.443843
0.369873,1.23329,0.509403E-01
0.370483,1.23532,0.176061
0.371094,1.23736,0.182996
0.371704,1.23939,0.248613
0.372314,1.24143,-0.136369E-02
0.372925,1.24346,-0.638748E-01
0.373535,1.24550,0.693547
0.374146,1.24753,0.106883
0.374756,1.24957,0.780234E-03
0.375366,1.25160,0.171723
0.375977,1.25364,-0.272008E-01
0.376587,1.25567,0.155455
0.377197,1.25771,0.559423E-01
0.377808,1.25974,0.379688E-01
0.378418,1.26178,-0.730172E-01
0.379028,1.26381,0.523857E-01
0.379639,1.26585,-0.150227
0.380249,1.26788,0.786584E-01
0.380859,1.26992,-0.223390E-01
0.381470,1.27195,-0.772257E-02
0.382080,1.27399,0.145243
0.382690,1.27602,0.315275E-01
0.383301,1.27806,0.529751E-01
0.383911,1.28009,-0.175819E-01
0.384521,1.28213,0.880574E-01
0.385132,1.28416,0.716199E-01
0.385742,1.28620,-0.362900E-01
0.386353,1.28823,0.632551E-01
0.386963,1.29027,0.105615
0.387573,1.29230,0.559437E-01
0.388184,1.29434,-0.201282
0.388794,1.29637,0.406843E-01
0.389404,1.29841,-0.400199E-01
0.390015,1.30045,0.259244
0.390625,1.30248,0.134041E-01
0.391235,1.30452,0.147409
0.391846,1.30655,-0.461141E-01
0.392456,1.30859,0.162285E-01
0.393066,1.31062,0.280288
0.393677,1.31266,0.468610
0.394287,1.31469,0.126285
0.394897,1.31673,0.160326
0.395508,1.31876,0.161328
0.396118,1.32080,0.892808E-01
0.396729,1.32283,0.671030E-01
0.397339,1.32487,-0.283166E-01
0.397949,1.32690,-0.348910E-01
0.398560,1.32894,0.204469
0.399170,1.33097,0.130931E-01
0.399780,1.33301,-0.404848E-01
0.400391,1.33504,0.854119E-01
0.401001,1.33708,-0.470910E-01
0.401611,1.33911,0.654371E-01
0.402222,1.34115,0.156795
0.402832,1.34318,0.701571E-03
0.403442,1.34522,-0.134779
0.404053,1.34725,0.896430E-01
0.404663,1.34929,0.107617
0.405273,1.35132,-0.194257E-01
0.405884,1.35336,-0.689632E-01
0.406494,1.35539,0.199931
0.407104,1.35743,0.123470E-01
0.407715,1.35946,-0.262774E-01
0.408325,1.36150,0.118692
0.408936,1.36353,0.219974
0.409546,1.36557,0.285161
0.410156,1.36760,0.430934E-01
0.410767,1.36964,-0.740798E-01
0.411377,1.37167,0.222490
0.411987,1.37371,0.171874E-01
0.412598,1.37574,0.942146E-01
0.413208,1.37778,0.509792E-01
0.413818,1.37982,0.291794E-01
0.414429,1.38185,0.309305E-01
0.415039,1.38389,0.449424
0.415649,1.38592,0.742461E-01
0.416260,1.38796,0.152734E-01
0.416870,1.38999,0.176349
0.417480,1.39203,0.219056
0.418091,1.39406,-0.297734E-01
0.418701,1.39610,-0.188564E-01
0.419312,1.39813,0.129027
0.419922,1.40017,0.374017
0.420532,1.40220,0.872304E-01
0.421143,1.40424,-0.202268E-01
0.421753,1.40627,0.239739E-01
0.422363,1.40831,0.826391
0.422974,1.41034,0.269672
0.423584,1.41238,0.289893E-01
0.424194,1.41441,0.302804
0.424805,1.41645,0.142013
0.425415,1.41848,-0.159005E-01
0.426025,1.42052,0.127356
0.426636,1.42255,-0.470357E-01
0.427246,1.42459,0.377607E-01
0.427856,1.42662,0.562973E-02
0.428467,1.42866,0.998490
0.429077,1.43069,0.165090
0.429688,1.43273,0.400223E-01
0.430298,1.43476,0.256316E-01
0.430908,1.43680,-0.412126E-01
0.431519,1.43883,-0.223836E-01
0.432129,1.44087,0.231932
0.432739,1.44290,-0.249162E-01
0.433350,1.44494,-0.206102E-01
0.433960,1.44697,0.288633E-02
0.434570,1.44901,0.204417
0.435181,1.45104,0.168272
0.435791,1.45308,0.342861
0.436401,1.45511,0.138852
0.437012,1.45715,0.650719E-01
0.437622,1.45918,0.806382E-01
0.438232,1.46122,0.729067E-01
0.438843,1.46326,0.193464E-01
0.439453,1.46529,-0.195259E-01
0.440063,1.46733,-0.683256E-01
0.440674,1.46936,0.638774E-01
0.441284,1.47140,0.237143E-01
0.441895,1.47343,0.129341
0.442505,1.47547,-0.280378E-01
0.443115,1.47750,-0.429281E-02
0.443726,1.47954,0.163869
0.444336,1.48157,0.454132E-01
0.444946,1.48361,0.862128E-02
0.445557,1.48564,0.116179
0.446167,1.48768,0.647062E-01
0.446777,1.48971,-0.294824E-01
0.447388,1.49175,0.200022
0.447998,1.49378,0.365784E-01
0.448608,1.49582,0.302354
0.449219,1.49785,0.493023E-01
0.449829,1.49989,0.542778E-01
0.450439,1.50192,0.193694E-02
0.451050,1.50396,-0.578498E-02
0.451660,1.50599,-0.989707E-02
0.452271,1.50803,0.532674E-02
0.452881,1.51006,-0.238258E-01
0.453491,1.51210,0.174803
0.454102,1.51413,0.386450E-01
0.454712,1.51617,0.134101
0.455322,1.51820,0.296456
0.455933,1.52024,0.216655
0.456543,1.52227,-0.483205E-02
0.457153,1.52431,-0.288015E-01
0.457764,1.52634,0.336794
0.458374,1.52838,0.153181
0.458984,1.53041,-0.583913E-01
0.459595,1.53245,0.160713E-01
0.460205,1.53448,-0.524293E-01
0.460815,1.53652,0.136170E-01
0.461426,1.53855,-0.283207E-01
0.462036,1.54059,0.370880
0.462646,1.54263,-0.782105E-02
0.463257,1.54466,0.186877
