Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.936373,-0.518078
0.476074E-01,0.948534,0.653171E-02
0.482178E-01,0.960695,0.852739E-01
0.488281E-01,0.972855,-0.287297
0.494385E-01,0.985016,-0.132889
0.500488E-01,0.997177,0.432763E-01
0.506592E-01,1.00934,-0.422344
0.512695E-01,1.02150,-0.770144E-01
0.518799E-01,1.03366,-0.112895
0.524902E-01,1.04582,0.282719
0.531006E-01,1.05798,-0.248070
0.537109E-01,1.07014,-0.159278E-01
0.543213E-01,1.08230,-0.307354
0.549316E-01,1.09446,0.326350E-01
0.555420E-01,1.10662,0.786969E-01
0.561523E-01,1.11878,-0.779964
0.567627E-01,1.13094,-0.429765
0.573730E-01,1.14311,-0.423911
0.579834E-01,1.15527,-0.398966
0.585938E-01,1.16743,-0.403277
0.592041E-01,1.17959,-0.914176E-01
0.598145E-01,1.19175,0.244009
0.604248E-01,1.20391,-0.299968
0.610352E-01,1.21607,-0.123136
0.616455E-01,1.22823,0.146397
0.622559E-01,1.24039,-0.154300
0.628662E-01,1.25255,-0.687776E-01
0.634766E-01,1.26471,-0.104254
0.640869E-01,1.27687,-0.361794E-01
0.646973E-01,1.28903,0.150963
0.653076E-01,1.30119,0.373004
0.659180E-01,1.31335,0.276280
0.665283E-01,1.32552,0.364471E-01
0.671387E-01,1.33768,0.278200
0.677490E-01,1.34984,0.227660E-01
0.683594E-01,1.36200,0.260307E-01
0.689697E-01,1.37416,0.177882
0.695801E-01,1.38632,-0.475806E-01
0.701904E-01,1.39848,-0.180013
0.708008E-01,1.41064,-0.361610
0.714111E-01,1.42280,0.287771
0.720215E-01,1.43496,0.247203
0.726318E-01,1.44712,-1.72759
0.732422E-01,1.45928,-0.898027
0.738525E-01,1.47144,0.123412
0.744629E-01,1.48360,0.133129
0.750732E-01,1.49577,0.280580
0.756836E-01,1.50793,0.353638
0.762939E-01,1.52009,-0.350638E-01
0.769043E-01,1.53225,-0.655381E-01
0.775146E-01,1.54441,0.212061
0.781250E-01,1.55657,0.214514
0.787354E-01,1.56873,-0.985431E-01
0.793457E-01,1.58089,1.11748
0.799561E-01,1.59305,0.356797
0.805664E-01,1.60521,0.858434
0.811768E-01,1.61737,-0.183797E-01
0.817871E-01,1.62953,-0.563551
0.823975E-01,1.64169,-1.04272
0.830078E-01,1.65385,-0.582015
0.836182E-01,1.66601,0.443232
0.842285E-01,1.67818,0.333348E-01
0.848389E-01,1.69034,-0.204360E-02
0.854492E-01,1.70250,0.280631
0.860596E-01,1.71466,-0.573578
0.866699E-01,1.72682,-0.815217
0.872803E-01,1.73898,-0.817363
0.878906E-01,1.75114,-0.147780
0.885010E-01,1.76330,0.511980
0.891113E-01,1.77546,0.345064
0.897217E-01,1.78762,0.438766
0.903320E-01,1.79978,-0.438413E-01
0.909424E-01,1.81194,0.448319
0.915527E-01,1.82410,-0.499691
0.921631E-01,1.83626,-1.24249
0.927734E-01,1.84843,-0.509617E-01
0.933838E-01,1.86059,0.832615
0.939941E-01,1.87275,0.787556
0.946045E-01,1.88491,0.360950
0.952148E-01,1.89707,-0.458560
0.958252E-01,1.90923,-0.597920
0.964355E-01,1.92139,0.562848E-01
0.970459E-01,1.93355,-0.830175E-01
0.976562E-01,1.94571,-0.232434
0.982666E-01,1.95787,-0.289936
0.988770E-01,1.97003,0.119346
0.994873E-01,1.98219,0.349866
0.100098,1.99435,0.110504
0.100708,2.00651,-0.254726
0.101318,2.01867,0.137617
0.101929,2.03084,0.524195E-01
0.102539,2.04300,-0.298895E-01
0.103149,2.05516,0.488603E-01
0.103760,2.06732,-0.314061E-01
0.104370,2.07948,-0.103567
0.104980,2.09164,0.168807
0.105591,2.10380,-0.982716
0.106201,2.11596,-0.111419
0.106812,2.12812,-0.398598
0.107422,2.14028,0.707153
0.108032,2.15244,0.229437
0.108643,2.16460,-0.361530
0.109253,2.17676,-0.374884E-01
0.109863,2.18892,-0.917756E-01
0.110474,2.20109,-0.219540E-01
0.111084,2.21325,-0.336505
0.111694,2.22541,0.994223E-01
0.112305,2.23757,0.579446E-01
0.112915,2.24973,0.883968E-01
0.113525,2.26189,0.207696
0.114136,2.27405,0.139765E-01
0.114746,2.28621,0.402650
0.115356,2.29837,0.217650
0.115967,2.31053,-0.329962E-01
0.116577,2.32269,-0.106656
0.117188,2.33485,-0.313423
0.117798,2.34701,0.380497
0.118408,2.35917,0.131971E-01
0.119019,2.37133,-0.870712E-01
0.119629,2.38350,-0.172690
0.120239,2.39566,-0.815000
0.120850,2.40782,0.414760E-01
0.121460,2.41998,-0.283147
0.122070,2.43214,-1.38752
0.122681,2.44430,-0.661073
0.123291,2.45646,0.144372
0.123901,2.46862,-0.102304
0.124512,2.48078,0.123511
0.125122,2.49294,-0.694950
0.125732,2.50510,0.454577
0.126343,2.51726,0.272870
0.126953,2.52942,0.333326
0.127563,2.54158,-0.162592
0.128174,2.55375,-0.195650
0.128784,2.56591,0.106620
0.129395,2.57807,0.430500E-01
0.130005,2.59023,-0.177976
0.130615,2.60239,-0.323903
0.131226,2.61455,-0.329740
0.131836,2.62671,-0.479722
0.132446,2.63887,-0.572869E-01
0.133057,2.65103,-0.307301
0.133667,2.66319,0.268629E-02
0.134277,2.67535,-0.223117
0.134888,2.68751,-0.280977
0.135498,2.69967,0.112216
0.136108,2.71183,0.993472E-01
0.136719,2.72399,-0.133091
0.137329,2.73616,0.995611E-01
0.137939,2.74832,0.120818
0.138550,2.76048,-0.786750E-01
0.139160,2.77264,-0.103514
0.139771,2.78480,0.376966
0.140381,2.79696,-0.337805
0.140991,2.80912,-0.319515
0.141602,2.82128,-0.319693
0.142212,2.83344,-0.148252E-01
0.142822,2.84560,0.291409
0.143433,2.85776,0.320592E-01
0.144043,2.86992,-0.576209E-02
0.144653,2.88208,-0.958298E-02
0.145264,2.89424,-0.675644E-01
0.145874,2.90641,-0.471724E-01
0.146484,2.91857,-0.288384
0.147095,2.93073,-0.429578E-01
0.147705,2.94289,-0.540333E-01
0.148315,2.95505,-0.321461
0.148926,2.96721,0.165182E-01
0.149536,2.97937,-0.135368
0.150146,2.99153,0.274677
0.150757,3.00369,0.249986
0.151367,3.01585,0.124103
0.151978,3.02801,0.560010
0.152588,3.04017,-0.135498
0.153198,3.05233,0.318266
0.153809,3.06449,-0.404939E-01
0.154419,3.07665,-0.440434E-01
0.155029,3.08882,0.436541E-02
0.155640,3.10098,0.136891
0.156250,3.11314,-0.304368E-01
0.156860,3.12530,-0.272354
0.157471,3.13746,0.234386
0.158081,3.14962,0.185144
0.158691,3.16178,0.403536E-01
0.159302,3.17394,-0.351638E-01
0.159912,3.18610,-0.472370E-01
0.160522,3.19826,-0.145734E-01
0.161133,3.21042,-0.381270E-01
0.161743,3.22258,-0.162637
0.162354,3.23474,-0.149618
0.162964,3.24690,-0.146253
0.163574,3.25907,0.697112E-01
0.164185,3.27123,-0.678487E-01
0.164795,3.28339,0.365253E-01
0.165405,3.29555,-0.381875E-01
0.166016,3.30771,-0.419921E-01
0.166626,3.31987,0.129877
0.167236,3.33203,-0.250857
0.167847,3.34419,-0.549979
0.168457,3.35635,-0.333045
0.169067,3.36851,0.455821
0.169678,3.38067,1.08631
0.170288,3.39283,-0.302708E-01
0.170898,3.40499,0.189329
0.171509,3.41715,0.437476E-01
0.172119,3.42932,0.255866
0.172729,3.44148,0.116751
0.173340,3.45364,-0.825157E-01
0.173950,3.46580,-0.251681
0.174561,3.47796,-0.654107
0.175171,3.49012,-0.174313
0.175781,3.50228,0.220587
0.176392,3.51444,-0.886063E-01
0.177002,3.52660,0.466105E-01
0.177612,3.53876,0.501216E-01
0.178223,3.55092,0.226261
0.178833,3.56308,0.267525
0.179443,3.57524,-0.946181E-01
0.180054,3.58740,0.139149
0.180664,3.59956,0.157444
0.181274,3.61173,0.544420E-01
0.181885,3.62389,-0.153106
0.182495,3.63605,0.148946
0.183105,3.64821,-0.472932
0.183716,3.66037,0.287481E-01
0.184326,3.67253,-0.905320E-01
0.184937,3.68469,-0.461616E-02
0.185547,3.69685,0.198121E-02
0.186157,3.70901,-0.288537
0.186768,3.72117,-0.706203
0.187378,3.73333,-0.177843
0.187988,3.74549,0.215462
0.188599,3.75765,-0.824580E-01
0.189209,3.76981,-0.934788E-01
0.189819,3.78198,-0.169060
0.190430,3.79414,-0.138145
0.191040,3.80630,-0.391292
0.191650,3.81846,-0.288859E-01
0.192261,3.83062,-0.186691
0.192871,3.84278,0.265975
0.193481,3.85494,0.146810
0.194092,3.86710,0.504879E-01
0.194702,3.87926,0.102802
0.195312,3.89142,0.295735
0.195923,3.90358,0.157546
0.196533,3.91574,0.117875
0.197144,3.92790,-0.526743E-01
0.197754,3.94006,-0.105915
0.198364,3.95222,-0.103258
0.198975,3.96439,-0.104959
0.199585,3.97655,0.702707E-01
0.200195,3.98871,-0.707811E-01
0.200806,4.00087,0.250065E-02
0.201416,4.01303,0.116632
0.202026,4.02519,-0.173686
0.202637,4.03735,-0.156434
0.203247,4.04951,-0.765298E-02
0.203857,4.06167,-0.695608E-01
0.204468,4.07383,-0.179364
0.205078,4.08599,0.122312
0.205688,4.09815,-0.118573
0.206299,4.11031,0.663802E-01
0.206909,4.12247,0.126009
0.207520,4.13464,0.359110E-01
0.208130,4.14680,-0.524693E-02
0.208740,4.15896,-0.452845E-01
0.209351,4.17112,0.180766
0.209961,4.18328,-0.289674E-01
0.210571,4.19544,-0.153865
0.211182,4.20760,0.124455
0.211792,4.21976,0.330994
0.212402,4.23192,0.882139E-02
0.213013,4.24408,-0.184463
0.213623,4.25624,0.550116E-01
0.214233,4.26840,0.484350E-01
0.214844,4.28056,-0.713471E-03
0.215454,4.29272,-0.133615E-01
0.216064,4.30488,0.736426E-01
0.216675,4.31705,0.489330E-01
0.217285,4.32921,0.161581
0.217896,4.34137,-0.575042E-01
0.218506,4.35353,-0.179812
0.219116,4.36569,0.337047
0.219727,4.37785,0.229280
0.220337,4.39001,-0.334005E-01
0.220947,4.40217,-0.872144E-01
0.221558,4.41433,0.996275E-01
0.222168,4.42649,-0.928463E-01
0.222778,4.43865,-0.173552
0.223389,4.45081,-0.141605
0.223999,4.46297,-0.126601E-01
0.224609,4.47513,0.274040
0.225220,4.48730,0.121000
0.225830,4.49946,-0.950044
0.226440,4.51162,-0.504269
0.227051,4.52378,-0.219859
0.227661,4.53594,0.441618E-01
0.228271,4.54810,-0.111542
0.228882,4.56026,0.657144E-01
0.229492,4.57242,0.334769E-01
0.230103,4.58458,-0.110611
0.230713,4.59674,0.134901E-01
0.231323,4.60890,0.145330
0.231934,4.62106,0.109017
0.232544,4.63322,-0.370902E-01
0.233154,4.64538,-0.184028
0.233765,4.65754,-0.329788
0.234375,4.66971,-0.322988
0.234985,4.68187,-0.323704E-01
0.235596,4.69403,0.126618
0.236206,4.70619,0.109981
0.236816,4.71835,-0.818813E-02
0.237427,4.73051,-0.132354
0.238037,4.74267,0.487779E-01
0.238647,4.75483,-0.357063E-01
0.239258,4.76699,-0.162165
0.239868,4.77915,-0.548772
0.240479,4.79131,-0.346429
0.241089,4.80347,0.255793E-01
0.241699,4.81563,0.112181
0.242310,4.82779,0.320087
0.242920,4.83996,0.134099
0.243530,4.85212,-0.110512
0.244141,4.86428,-0.934646
0.244751,4.87644,-0.363903
0.245361,4.88860,0.104010
0.245972,4.90076,-0.245555E-01
0.246582,4.91292,-0.617087
0.247192,4.92508,0.211806E-01
0.247803,4.93724,0.189174
0.248413,4.94940,0.337550
0.249023,4.96156,0.317493
0.249634,4.97372,0.113689
0.250244,4.98588,0.484783E-01
0.250854,4.99804,0.144193
0.251465,5.01020,0.165910
0.252075,5.02237,-0.701251E-01
0.252686,5.03453,0.163265
0.253296,5.04669,0.149941
0.253906,5.05885,-0.433374E-01
0.254517,5.07101,-0.180832
0.255127,5.08317,-0.801192E-01
0.255737,5.09533,0.197238
0.256348,5.10749,-0.250322
0.256958,5.11965,0.126178
0.257568,5.13181,0.219899E-01
0.258179,5.14397,0.209722E-02
0.258789,5.15613,-0.116805
0.259399,5.16829,0.401210E-01
0.260010,5.18045,-0.614928E-01
0.260620,5.19262,0.134472
0.261230,5.20478,-0.114946E-01
0.261841,5.21694,-0.287273
0.262451,5.22910,0.149582
0.263062,5.24126,-0.577238E-02
0.263672,5.25342,-0.131290
0.264282,5.26558,0.551386E-01
0.264893,5.27774,-0.186970E-01
0.265503,5.28990,0.755991E-01
0.266113,5.30206,0.188370
0.266724,5.31422,0.645835E-01
0.267334,5.32638,0.161067
0.267944,5.33854,0.604008E-01
0.268555,5.35070,0.736931E-01
0.269165,5.36286,-0.537278E-01
0.269775,5.37503,0.233373
0.270386,5.38719,0.865246E-01
0.270996,5.39935,-0.118560
0.271606,5.41151,0.126861
0.272217,5.42367,0.472448E-01
0.272827,5.43583,-0.162501E-01
0.273438,5.44799,0.251367E-01
0.274048,5.46015,0.204380
0.274658,5.47231,0.214145E-01
0.275269,5.48447,0.569552E-03
0.275879,5.49663,-0.186384
0.276489,5.50879,0.301978
0.277100,5.52095,0.221157
0.277710,5.53311,0.111510
0.278320,5.54528,-0.812077E-01
0.278931,5.55744,-0.788421E-01
0.279541,5.56960,0.234650
0.280151,5.58176,-0.369845E-01
0.280762,5.59392,-0.658409E-01
0.281372,5.60608,-0.201164E-02
0.281982,5.61824,-0.376403E-01
0.282593,5.63040,0.170528E-01
0.283203,5.64256,0.134661
0.283813,5.65472,-0.255919
0.284424,5.66688,0.582460E-01
0.285034,5.67904,0.619732E-01
0.285645,5.69120,-0.264127
0.286255,5.70336,-0.163090
0.286865,5.71553,-0.878094E-01
0.287476,5.72769,-0.313413E-01
0.288086,5.73985,-0.259458E-01
0.288696,5.75201,-0.840802E-01
0.289307,5.76417,-0.109930
0.289917,5.77633,-0.300543E-01
0.290527,5.78849,-0.269671
0.291138,5.80065,-0.229961E-01
0.291748,5.81281,0.653371E-01
0.292358,5.82497,0.445089E-01
0.292969,5.83713,0.167065
0.293579,5.84929,-0.248808
0.294189,5.86145,-0.562466E-01
0.294800,5.87361,-0.348006
0.295410,5.88577,-0.266777E-01
0.296021,5.89794,-0.486936E-01
0.296631,5.91010,0.893438E-01
0.297241,5.92226,0.983107E-01
0.297852,5.93442,0.639268E-01
0.298462,5.94658,-0.245157E-01
0.299072,5.95874,0.206464E-02
0.299683,5.97090,0.119583
0.300293,5.98306,0.162998
0.300903,5.99522,0.686771E-01
0.301514,6.00738,0.260254E-01
0.302124,6.01954,0.467052E-01
0.302734,6.03170,-0.196255
0.303345,6.04386,0.865610E-02
0.303955,6.05602,-0.177858
0.304565,6.06819,0.526595E-01
0.305176,6.08035,-0.186455
0.305786,6.09251,-0.192403
0.306396,6.10467,-0.890785E-01
0.307007,6.11683,-0.236996
0.307617,6.12899,0.500045E-01
0.308228,6.14115,0.515813E-01
0.308838,6.15331,-0.142859
0.309448,6.16547,0.416222E-01
0.310059,6.17763,-0.226619E-01
0.310669,6.18979,0.359626E-01
0.311279,6.20195,0.160643
0.311890,6.21411,0.629830E-01
0.312500,6.22627,-0.240716E-01
0.313110,6.23843,-0.105572
0.313721,6.25060,-0.219862
0.314331,6.26276,0.847802E-02
0.314941,6.27492,0.248206E-01
0.315552,6.28708,-0.150606
0.316162,6.29924,-0.162589
0.316772,6.31140,-0.584303
0.317383,6.32356,0.639852
0.317993,6.33572,0.548184
0.318604,6.34788,-0.724898E-01
0.319214,6.36004,-0.152132E-01
0.319824,6.37220,-0.678103E-01
0.320435,6.38436,-0.282857
0.321045,6.39652,0.171323
0.321655,6.40868,-0.337170
0.322266,6.42085,-0.257729
0.322876,6.43301,-0.364989
0.323486,6.44517,-0.774272
0.324097,6.45733,-0.260561
0.324707,6.46949,-0.801255E-01
0.325317,6.48165,-0.121964E-01
0.325928,6.49381,-0.982665E-01
0.326538,6.50597,0.726658E-01
0.327148,6.51813,-0.290262
0.327759,6.53029,-0.115788
0.328369,6.54245,0.942789E-01
0.328979,6.55461,0.372841E-01
0.329590,6.56677,-0.466150E-02
0.330200,6.57893,-0.139176
0.330811,6.59109,0.103820
0.331421,6.60326,-0.205559E-01
0.332031,6.61542,0.838044E-01
0.332642,6.62758,0.106326
0.333252,6.63974,0.766819E-01
0.333862,6.65190,0.228908
0.334473,6.66406,-0.149302
0.335083,6.67622,-0.838895E-01
0.335693,6.68838,-0.599037E-01
0.336304,6.70054,0.448127E-01
0.336914,6.71270,0.106401
0.337524,6.72486,-0.432855E-01
0.338135,6.73702,-0.306226
0.338745,6.74918,-0.584167E-01
0.339355,6.76134,0.140506
0.339966,6.77351,-0.253428
0.340576,6.78567,-0.764277E-01
0.341187,6.79783,-0.259648
0.341797,6.80999,-0.533122E-01
0.342407,6.82215,-0.297849
0.343018,6.83431,-0.785046E-01
0.343628,6.84647,-0.161570E-01
0.344238,6.85863,0.607103E-01
0.344849,6.87079,-0.516780E-01
0.345459,6.88295,-0.361742E-03
0.346069,6.89511,0.969747E-01
0.346680,6.90727,0.185686E-01
0.347290,6.91943,-0.160168
0.347900,6.93159,-0.120952
0.348511,6.94375,-0.174139
0.349121,6.95592,-0.375573
0.349731,6.96808,0.159088
0.350342,6.98024,0.281049
0.350952,6.99240,0.396542E-01
0.351562,7.00456,-0.362510
0.352173,7.01672,-0.350609
0.352783,7.02888,-0.648900
0.353394,7.04104,-0.221534
0.354004,7.05320,0.106817E-01
0.354614,7.06536,0.294453
0.355225,7.07752,-0.166398
0.355835,7.08968,0.111365
0.356445,7.10184,-0.356888
0.357056,7.11400,-0.266947
0.357666,7.12617,-0.357710
0.358276,7.13833,0.949714E-01
0.358887,7.15049,-0.232161
0.359497,7.16265,0.279756
0.360107,7.17481,-0.486199
0.360718,7.18697,-0.571013E-01
0.361328,7.19913,0.164620E-02
0.361938,7.21129,0.597101E-01
0.362549,7.22345,0.826932E-01
0.363159,7.23561,-0.798611E-02
0.363770,7.24777,-0.504017E-01
0.364380,7.25993,0.542506E-02
0.364990,7.27209,-0.262446E-01
0.365601,7.28425,-0.155129
0.366211,7.29641,0.175640
0.366821,7.30858,0.346791
0.367432,7.32074,0.461496E-01
0.368042,7.33290,-0.117535
0.368652,7.34506,0.507299E-01
0.369263,7.35722,0.984522E-02
0.369873,7.36938,-0.181600
0.370483,7.38154,-0.139106E-02
0.371094,7.39370,0.519489E-01
0.371704,7.40586,-0.163167
0.372314,7.41802,0.150868
0.372925,7.43018,-0.501453
0.373535,7.44234,-0.133643
0.374146,7.45450,0.104226
0.374756,7.46666,-0.382989E-01
0.375366,7.47883,0.135012
0.375977,7.49099,0.207870E-01
0.376587,7.50315,-0.562542E-01
0.377197,7.51531,0.696798E-01
0.377808,7.52747,-0.111190E-01
0.378418,7.53963,0.230898E-02
0.379028,7.55179,0.640986E-01
0.379639,7.56395,0.414110E-01
0.380249,7.57611,-0.394364E-01
0.380859,7.58827,-0.101878
0.381470,7.60043,-0.351751
0.382080,7.61259,0.108572
0.382690,7.62475,-0.644642E-01
0.383301,7.63691,-0.629799
0.383911,7.64908,-0.729791E-01
0.384521,7.66124,0.638055E-02
0.385132,7.67340,-0.146345
0.385742,7.68556,0.852005E-01
0.386353,7.69772,-0.209385
0.386963,7.70988,0.106197E-02
0.387573,7.72204,-0.332144E-01
0.388184,7.73420,-0.280591
0.388794,7.74636,-0.109038
0.389404,7.75852,-0.133657
0.390015,7.77068,-0.112468
0.390625,7.78284,-0.211551E-02
0.391235,7.79500,-0.293305E-01
0.391846,7.80716,-0.204862
0.392456,7.81932,0.155790
0.393066,7.83149,-0.161418
0.393677,7.84365,-0.123001E-01
0.394287,7.85581,-0.117549
0.394897,7.86797,-0.254010
0.395508,7.88013,-0.183765
0.396118,7.89229,0.192891
0.396729,7.90445,0.231859E-01
0.397339,7.91661,-0.393992
0.397949,7.92877,-0.145662
0.398560,7.94093,-0.205767
0.399170,7.95309,-0.691411E-01
0.399780,7.96525,-0.102506E-01
0.400391,7.97741,-0.577370E-01
0.401001,7.98957,0.171810
0.401611,8.00174,0.589955E-01
0.402222,8.01390,-0.339788
0.402832,8.02606,-0.319219E-01
0.403442,8.03822,0.531967E-01
0.404053,8.05038,-0.839181E-01
0.404663,8.06254,0.443007
0.405273,8.07470,-0.211964
0.405884,8.08686,-0.311536E-01
0.406494,8.09902,0.753395E-01
0.407104,8.11118,-0.794974E-01
0.407715,8.12334,-0.119486
0.408325,8.13550,-0.467123E-01
0.408936,8.14766,-0.338369E-01
0.409546,8.15982,0.111751
0.410156,8.17198,0.275054E-01
0.410767,8.18415,-0.118599
0.411377,8.19631,-0.145093
0.411987,8.20847,-0.158216
0.412598,8.22063,-0.104127
0.413208,8.23279,-0.433918E-01
0.413818,8.24495,0.129579
0.414429,8.25711,0.135850E-02
0.415039,8.26927,0.983997E-01
0.415649,8.28143,0.761180E-01
0.416260,8.29359,0.366026
0.416870,8.30575,0.740985E-01
0.417480,8.31791,-0.308695E-01
0.418091,8.33007,-0.912069E-01
0.418701,8.34223,0.504864E-01
0.419312,8.35440,0.178298E-01
0.419922,8.36656,-0.199595
0.420532,8.37872,-0.395778
0.421143,8.39088,-0.816526E-01
0.421753,8.40304,0.281393
0.422363,8.41520,0.148120
0.422974,8.42736,-0.221447E-01
0.423584,8.43952,-0.172503
0.424194,8.45168,-0.271831
0.424805,8.46384,0.752917E-01
0.425415,8.47600,0.187545
0.426025,8.48816,-0.116237
0.426636,8.50032,-0.204520
0.427246,8.51248,-0.300161
0.427856,8.52464,0.397099E-01
0.428467,8.53681,0.824995E-01
0.429077,8.54897,0.196339E-01
0.429688,8.56113,-0.320014
0.430298,8.57329,-0.952179E-01
0.430908,8.58545,0.122215
0.431519,8.59761,-0.119981
0.432129,8.60977,0.119125
0.432739,8.62193,0.511309E-01
0.433350,8.63409,-0.213422
0.433960,8.64625,0.307475E-01
0.434570,8.65841,-0.681347E-02
0.435181,8.67057,0.972300E-01
0.435791,8.68273,0.118239
0.436401,8.69489,-0.316496
0.437012,8.70706,-0.626077
0.437622,8.71922,-0.249993
0.438232,8.73138,-0.626193E-01
0.438843,8.74354,-0.180165
0.439453,8.75570,0.150159
0.440063,8.76786,0.167724E-01
0.440674,8.78002,0.521459E-01
0.441284,8.79218,-0.134252E-01
0.441895,8.80434,0.751419E-01
0.442505,8.81650,-0.883200E-01
0.443115,8.82866,-0.238342E-01
0.443726,8.84082,-0.683155E-01
0.444336,8.85298,-0.553666E-01
0.444946,8.86514,0.955173E-01
0.445557,8.87730,0.119533
0.446167,8.88947,-0.226533
0.446777,8.90163,0.292961
0.447388,8.91379,-0.224926
0.447998,8.92595,0.425094E-02
0.448608,8.93811,0.606342E-01
0.449219,8.95027,-0.804963E-01
0.449829,8.96243,-0.222763
0.450439,8.97459,0.972401E-01
0.451050,8.98675,0.170445
0.451660,8.99891,0.313954E-01
0.452271,9.01107,-0.866908E-01
0.452881,9.02323,-0.518369E-01
0.453491,9.03539,-0.341378E-01
0.454102,9.04755,-0.990369E-01
0.454712,9.05972,-0.268640E-03
0.455322,9.07188,-0.526319E-01
0.455933,9.08404,-0.127755
0.456543,9.09620,0.247897
0.457153,9.10836,-0.175389E-02
0.457764,9.12052,0.629764E-01
0.458374,9.13268,-0.907254E-01
0.458984,9.14484,0.875727E-01
0.459595,9.15700,-0.100974
0.460205,9.16916,0.417339E-01
0.460815,9.18132,0.761814E-01
0.461426,9.19348,-0.635567E-01
0.462036,9.20564,-0.186046E-01
0.462646,9.21780,-0.267862E-01
0.463257,9.22996,0.327320
0.463867,9.24213,0.103694
0.464478,9.25429,-0.241857
0.465088,9.26645,0.534780E-02
0.465698,9.27861,-0.105875
0.466309,9.29077,-0.436939E-01
