Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,0.614385,0.138357E-01
0.178833,0.616489,0.152510
0.179443,0.618593,0.548593E-01
0.180054,0.620697,0.172534E-01
0.180664,0.622801,0.190645
0.181274,0.624906,-0.374732
0.181885,0.627010,0.293428
0.182495,0.629114,0.443866E-01
0.183105,0.631218,1.49521
0.183716,0.633322,-0.233318
0.184326,0.635426,0.643625E-01
0.184937,0.637530,0.263300
0.185547,0.639634,0.128779
0.186157,0.641738,0.382535E-01
0.186768,0.643842,0.257763
0.187378,0.645946,-0.417123E-01
0.187988,0.648050,-0.325490E-01
0.188599,0.650154,1.23789
0.189209,0.652258,-0.160367E-01
0.189819,0.654362,0.917255E-01
0.190430,0.656466,0.125272
0.191040,0.658570,-0.118124
0.191650,0.660675,0.308298
0.192261,0.662779,-0.141461
0.192871,0.664883,0.134763
0.193481,0.666987,-0.126203
0.194092,0.669091,0.231504
0.194702,0.671195,-0.104143
0.195312,0.673299,0.103431
0.195923,0.675403,-0.256138E-01
0.196533,0.677507,0.505683
0.197144,0.679611,0.310010
0.197754,0.681715,0.255475
0.198364,0.683819,0.616411
0.198975,0.685923,0.500760
0.199585,0.688027,0.405904
0.200195,0.690131,1.06099
0.200806,0.692235,0.303154
0.201416,0.694339,-0.394554E-01
0.202026,0.696444,-0.882544E-02
0.202637,0.698548,0.188032
0.203247,0.700652,-0.490925E-01
0.203857,0.702756,-0.530146E-01
0.204468,0.704860,-0.332359E-01
0.205078,0.706964,0.157109
0.205688,0.709068,0.159329
0.206299,0.711172,0.735336
0.206909,0.713276,0.316190
0.207520,0.715380,0.155090
0.208130,0.717484,-0.739935E-01
0.208740,0.719588,0.172281
0.209351,0.721692,0.818595
0.209961,0.723796,1.01006
0.210571,0.725900,0.210325
0.211182,0.728004,-0.352820
0.211792,0.730108,0.348056
0.212402,0.732213,0.829234E-01
0.213013,0.734317,0.247438
0.213623,0.736421,-0.467859E-02
0.214233,0.738525,0.222072
0.214844,0.740629,-0.146721E-01
0.215454,0.742733,0.313993
0.216064,0.744837,0.360852
0.216675,0.746941,0.197590
0.217285,0.749045,-0.188712E-01
0.217896,0.751149,0.304813
0.218506,0.753253,0.280686E-01
0.219116,0.755357,-0.203993
0.219727,0.757461,0.360862
0.220337,0.759565,0.196242
0.220947,0.761669,-0.556278E-01
0.221558,0.763773,0.386424
0.222168,0.765877,-0.577733E-03
0.222778,0.767982,-0.181524
0.223389,0.770086,0.800531
0.223999,0.772190,-0.432384E-02
0.224609,0.774294,0.262074
0.225220,0.776398,0.739797
0.225830,0.778502,0.431463
0.226440,0.780606,-0.991514E-01
0.227051,0.782710,-0.526728E-02
0.227661,0.784814,-0.114862
0.228271,0.786918,-0.112072
0.228882,0.789022,-0.199018
0.229492,0.791126,0.345728
0.230103,0.793230,-0.321832
0.230713,0.795334,0.910596E-01
0.231323,0.797438,0.137317
0.231934,0.799542,-0.172015
0.232544,0.801646,0.104226E-01
0.233154,0.803751,0.296998
0.233765,0.805855,0.138465E-01
0.234375,0.807959,0.164686
0.234985,0.810063,-0.558995E-02
0.235596,0.812167,0.898881E-01
0.236206,0.814271,-0.722523E-02
0.236816,0.816375,0.541541E-01
0.237427,0.818479,0.340793E-01
0.238037,0.820583,0.164025
0.238647,0.822687,0.409237E-01
0.239258,0.824791,-0.670263E-01
0.239868,0.826895,-0.521815E-01
0.240479,0.828999,-0.736723E-01
0.241089,0.831103,0.611397E-02
0.241699,0.833207,0.253291
0.242310,0.835311,-0.160173
0.242920,0.837415,0.547401E-01
0.243530,0.839520,0.344078
0.244141,0.841624,-0.192814
0.244751,0.843728,0.150505
0.245361,0.845832,-0.394825E-01
0.245972,0.847936,-0.690477E-01
0.246582,0.850040,0.237940E-01
0.247192,0.852144,0.504431E-01
0.247803,0.854248,-0.143970
0.248413,0.856352,-0.661144E-01
0.249023,0.858456,-0.770761E-01
0.249634,0.860560,-0.194581
0.250244,0.862664,0.205647
0.250854,0.864768,0.888732
0.251465,0.866872,0.451164E-01
0.252075,0.868976,0.106772
0.252686,0.871080,-0.311167
0.253296,0.873184,1.12529
0.253906,0.875289,0.118557
0.254517,0.877393,0.150893
0.255127,0.879497,0.539576
0.255737,0.881601,0.149119
0.256348,0.883705,0.166331
0.256958,0.885809,0.526053
0.257568,0.887913,-0.587363E-01
0.258179,0.890017,0.387173E-02
0.258789,0.892121,0.121182
0.259399,0.894225,0.442691
0.260010,0.896329,0.198159
0.260620,0.898433,0.139690
0.261230,0.900537,0.842554E-01
0.261841,0.902641,0.200212
0.262451,0.904745,-0.333909E-01
0.263062,0.906849,0.151621E-01
0.263672,0.908953,0.983273
0.264282,0.911058,-0.213050E-01
0.264893,0.913162,0.255418E-01
0.265503,0.915266,0.342946
0.266113,0.917370,0.414909E-02
0.266724,0.919474,0.212560
0.267334,0.921578,0.473683
0.267944,0.923682,0.361032
0.268555,0.925786,0.893481E-01
0.269165,0.927890,0.239911E-01
0.269775,0.929994,-0.957629E-01
0.270386,0.932098,-0.806492E-02
0.270996,0.934202,0.774596
0.271606,0.936306,-0.433759E-01
0.272217,0.938410,0.424244
0.272827,0.940514,-0.420310
0.273438,0.942618,0.733142
0.274048,0.944723,0.215506
0.274658,0.946827,0.330817
0.275269,0.948931,-0.931007E-01
0.275879,0.951035,0.390578E-02
0.276489,0.953139,-0.337174
0.277100,0.955243,0.169891E-01
0.277710,0.957347,-0.388015
0.278320,0.959451,0.947006E-01
0.278931,0.961555,-0.185864
0.279541,0.963659,0.351767
0.280151,0.965763,0.166950
0.280762,0.967867,-0.293652
0.281372,0.969971,0.158325
0.281982,0.972075,0.339198E-01
0.282593,0.974179,-0.310937
0.283203,0.976283,0.568153
0.283813,0.978387,0.582273
0.284424,0.980492,0.177597
0.285034,0.982596,-0.166120
0.285645,0.984700,0.832009E-02
0.286255,0.986804,0.422317
0.286865,0.988908,-0.214521
0.287476,0.991012,0.269913
0.288086,0.993116,0.393794E-02
0.288696,0.995220,0.482283
0.289307,0.997324,0.874448E-01
0.289917,0.999428,0.351918E-01
0.290527,1.00153,-0.213668
0.291138,1.00364,-0.153002
0.291748,1.00574,-0.519631E-01
0.292358,1.00784,0.485017
0.292969,1.00995,0.112811
0.293579,1.01205,-0.159759
0.294189,1.01416,0.446739E-01
0.294800,1.01626,-0.117097
0.295410,1.01836,0.250357
0.296021,1.02047,0.576152E-01
0.296631,1.02257,0.246017
0.297241,1.02468,0.192116
0.297852,1.02678,0.459934
0.298462,1.02888,0.340103E-02
0.299072,1.03099,0.131051
0.299683,1.03309,0.137096
0.300293,1.03520,-0.279323
0.300903,1.03730,0.487966E-01
0.301514,1.03941,0.290737
0.302124,1.04151,-0.832099E-01
0.302734,1.04361,0.333074
0.303345,1.04572,-0.309385E-02
0.303955,1.04782,-0.137828E-02
0.304565,1.04993,0.670455E-01
0.305176,1.05203,0.682905E-01
0.305786,1.05413,0.123118
0.306396,1.05624,0.325659E-02
0.307007,1.05834,0.659558E-02
0.307617,1.06045,0.207553
0.308228,1.06255,0.351269
0.308838,1.06465,0.256596
0.309448,1.06676,0.780523E-01
0.310059,1.06886,-0.630754E-01
0.310669,1.07097,0.452205E-01
0.311279,1.07307,0.130142
0.311890,1.07517,0.110894
0.312500,1.07728,-0.347502E-01
0.313110,1.07938,-0.121685
0.313721,1.08149,0.148025E-01
0.314331,1.08359,0.477141
0.314941,1.08569,0.940002E-02
0.315552,1.08780,0.153338E-01
0.316162,1.08990,0.536692E-01
0.316772,1.09201,0.364264E-01
0.317383,1.09411,0.362317
0.317993,1.09621,-0.189100E-01
0.318604,1.09832,-0.114635
0.319214,1.10042,0.380263
0.319824,1.10253,0.376179
0.320435,1.10463,-0.420099E-01
0.321045,1.10674,0.116669
0.321655,1.10884,0.230048
0.322266,1.11094,-0.733977E-01
0.322876,1.11305,0.443562
0.323486,1.11515,0.304499
0.324097,1.11726,0.559101E-01
0.324707,1.11936,-0.771209E-01
0.325317,1.12146,0.687909E-01
0.325928,1.12357,0.592559E-01
0.326538,1.12567,0.332656
0.327148,1.12778,0.305540
0.327759,1.12988,0.634461E-01
0.328369,1.13198,-0.991528E-01
0.328979,1.13409,0.679205E-01
0.329590,1.13619,0.234380
0.330200,1.13830,0.359492
0.330811,1.14040,0.365640
0.331421,1.14250,0.509662
0.332031,1.14461,-0.158364
0.332642,1.14671,0.930886E-01
0.333252,1.14882,0.379410
0.333862,1.15092,0.280141
0.334473,1.15302,0.981583E-01
0.335083,1.15513,-0.358958E-01
0.335693,1.15723,0.156012
0.336304,1.15934,-0.562614E-01
0.336914,1.16144,0.476512
0.337524,1.16354,0.445005
0.338135,1.16565,-0.361904
0.338745,1.16775,0.958342E-01
0.339355,1.16986,0.714370
0.339966,1.17196,-0.126921
0.340576,1.17406,-0.814581E-02
0.341187,1.17617,-0.115836
0.341797,1.17827,0.173620
0.342407,1.18038,-0.581177E-01
0.343018,1.18248,0.577336E-01
0.343628,1.18459,-0.249901
0.344238,1.18669,0.191251
0.344849,1.18879,-0.137491E-01
0.345459,1.19090,-0.111515
0.346069,1.19300,0.868074E-01
0.346680,1.19511,-0.983161E-02
0.347290,1.19721,0.100432
0.347900,1.19931,0.857626E-01
0.348511,1.20142,0.130449
0.349121,1.20352,-0.328716
0.349731,1.20563,0.128940
0.350342,1.20773,0.468072
0.350952,1.20983,0.413603
0.351562,1.21194,0.487759
0.352173,1.21404,-0.157716
0.352783,1.21615,0.483012
0.353394,1.21825,0.820200E-03
0.354004,1.22035,-0.137703
0.354614,1.22246,-0.577452E-01
0.355225,1.22456,0.144634
0.355835,1.22667,0.119804
0.356445,1.22877,-0.255554
0.357056,1.23087,-0.128563
0.357666,1.23298,0.116459
0.358276,1.23508,0.563970
0.358887,1.23719,0.262434
0.359497,1.23929,0.124472E-01
0.360107,1.24139,-0.184417E-02
0.360718,1.24350,-0.198690E-01
0.361328,1.24560,0.147766
0.361938,1.24771,-0.119379
0.362549,1.24981,1.12357
0.363159,1.25192,-0.342490
0.363770,1.25402,-0.611368E-01
0.364380,1.25612,0.844801
0.364990,1.25823,-0.150277
0.365601,1.26033,-0.130674
0.366211,1.26244,1.06425
0.366821,1.26454,0.426547E-01
0.367432,1.26664,-0.781475E-01
0.368042,1.26875,0.144546
0.368652,1.27085,0.922887E-02
0.369263,1.27296,-0.590480E-01
0.369873,1.27506,-0.832373E-02
0.370483,1.27716,-0.406933E-01
0.371094,1.27927,0.364752E-01
0.371704,1.28137,0.765812E-01
0.372314,1.28348,0.255426
0.372925,1.28558,-0.586635E-01
0.373535,1.28768,-0.307489E-01
0.374146,1.28979,0.788121E-01
0.374756,1.29189,0.128204
0.375366,1.29400,0.968533E-01
0.375977,1.29610,0.522976E-01
0.376587,1.29820,0.223924
0.377197,1.30031,0.126875E-01
0.377808,1.30241,0.665902E-01
0.378418,1.30452,-0.598790
0.379028,1.30662,0.190376E-02
0.379639,1.30872,-0.109894
0.380249,1.31083,0.133685
0.380859,1.31293,0.233381
0.381470,1.31504,-0.126143
0.382080,1.31714,0.278443E-01
0.382690,1.31925,0.333865E-01
0.383301,1.32135,0.468139
0.383911,1.32345,0.377805
0.384521,1.32556,-0.970337E-01
0.385132,1.32766,0.385330
0.385742,1.32977,0.743188E-01
0.386353,1.33187,-0.682782
0.386963,1.33397,0.444000E-01
0.387573,1.33608,-0.127172E-01
0.388184,1.33818,-0.154133
0.388794,1.34029,-0.239287E-02
0.389404,1.34239,-0.552180
0.390015,1.34449,0.170293
0.390625,1.34660,-0.133609
0.391235,1.34870,0.321293
0.391846,1.35081,0.156329E-01
0.392456,1.35291,-0.897598E-01
0.393066,1.35501,-0.647249E-02
0.393677,1.35712,0.128817E-01
0.394287,1.35922,-0.486764E-01
0.394897,1.36133,-0.317291E-01
0.395508,1.36343,-0.346004E-01
0.396118,1.36553,0.635288E-01
0.396729,1.36764,0.152442
0.397339,1.36974,-0.197248
0.397949,1.37185,0.596430E-01
0.398560,1.37395,0.449842E-02
0.399170,1.37605,-0.554881E-01
0.399780,1.37816,-0.431858
0.400391,1.38026,0.474093
0.401001,1.38237,0.281251E-01
0.401611,1.38447,0.779220
0.402222,1.38657,-0.972405E-01
0.402832,1.38868,0.833411
0.403442,1.39078,0.954216E-01
0.404053,1.39289,0.351950
0.404663,1.39499,0.185689E-01
0.405273,1.39710,0.685715E-01
0.405884,1.39920,0.426493
0.406494,1.40130,0.743444E-01
0.407104,1.40341,0.140761
0.407715,1.40551,0.159104E-01
0.408325,1.40762,-0.457800E-01
0.408936,1.40972,0.867001E-01
0.409546,1.41182,-0.294867
0.410156,1.41393,0.329582
0.410767,1.41603,0.652398E-01
0.411377,1.41814,0.410668
0.411987,1.42024,-0.813659E-02
0.412598,1.42234,0.278346
0.413208,1.42445,0.507632
0.413818,1.42655,-0.449405
0.414429,1.42866,0.768848E-02
0.415039,1.43076,-0.257642E-01
0.415649,1.43286,-0.682412E-02
0.416260,1.43497,-0.457819E-02
0.416870,1.43707,0.397865
0.417480,1.43918,0.930811E-01
0.418091,1.44128,0.152146E-02
0.418701,1.44338,-0.242691
0.419312,1.44549,0.206658
0.419922,1.44759,0.671586E-01
0.420532,1.44970,0.106593
0.421143,1.45180,0.573257E-01
0.421753,1.45390,0.284553E-01
0.422363,1.45601,0.238223E-01
0.422974,1.45811,0.163959
0.423584,1.46022,0.937126
0.424194,1.46232,-0.832372E-03
0.424805,1.46443,0.280508
0.425415,1.46653,0.274037
0.426025,1.46863,0.506063E-01
0.426636,1.47074,0.964455E-02
0.427246,1.47284,-0.556102E-01
0.427856,1.47495,0.547455E-01
0.428467,1.47705,0.466142
0.429077,1.47915,0.279622
0.429688,1.48126,-0.191928
0.430298,1.48336,0.231922
0.430908,1.48547,0.100463
0.431519,1.48757,-0.825483E-01
0.432129,1.48967,0.254395
0.432739,1.49178,0.307950E-01
0.433350,1.49388,-0.401530E-02
0.433960,1.49599,0.367451
0.434570,1.49809,0.350878
0.435181,1.50019,-0.217565E-01
0.435791,1.50230,0.271118
0.436401,1.50440,0.625119E-01
0.437012,1.50651,0.245299
0.437622,1.50861,0.298639
0.438232,1.51071,0.369043E-01
0.438843,1.51282,0.134042
0.439453,1.51492,0.447036E-01
0.440063,1.51703,-0.309865
0.440674,1.51913,-0.113746E-01
0.441284,1.52123,-0.103271
0.441895,1.52334,0.999467E-02
0.442505,1.52544,0.143903
0.443115,1.52755,0.144411
0.443726,1.52965,-0.379710E-01
0.444336,1.53175,-0.117939
0.444946,1.53386,-0.568503E-02
0.445557,1.53596,0.157716
0.446167,1.53807,0.341458
0.446777,1.54017,0.352898
0.447388,1.54228,0.305730
0.447998,1.54438,-0.756570E-02
0.448608,1.54648,-0.331365E-01
0.449219,1.54859,-0.113383E-01
0.449829,1.55069,0.129518
0.450439,1.55280,0.251228
0.451050,1.55490,0.300335
0.451660,1.55700,0.107715
0.452271,1.55911,0.762453E-01
0.452881,1.56121,-0.248381
0.453491,1.56332,0.366232
0.454102,1.56542,-0.229146E-01
0.454712,1.56752,0.151751
0.455322,1.56963,0.204683
0.455933,1.57173,-0.790197E-01
0.456543,1.57384,-0.392854E-02
0.457153,1.57594,0.342867E-01
0.457764,1.57804,-0.757738E-02
0.458374,1.58015,0.816771
0.458984,1.58225,-0.407246E-01
0.459595,1.58436,0.747012
0.460205,1.58646,0.144036E-01
0.460815,1.58856,0.204269E-01
0.461426,1.59067,0.115286E-01
0.462036,1.59277,0.786074E-02
0.462646,1.59488,-0.879648E-01
0.463257,1.59698,0.150628
0.463867,1.59908,0.897516E-01
0.464478,1.60119,-0.270889E-01
0.465088,1.60329,0.270444E-01
0.465698,1.60540,-0.278184
0.466309,1.60750,-0.155258E-01
0.466919,1.60961,0.331918E-01
0.467529,1.61171,0.142951
0.468140,1.61381,0.914202E-01
0.468750,1.61592,0.734647E-03
0.469360,1.61802,-0.200673E-01
0.469971,1.62013,0.255674E-01
0.470581,1.62223,0.480569E-01
