Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.930
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,1.70604,0.283663
0.166626,1.71232,0.365670
0.167236,1.71859,0.108278
0.167847,1.72486,0.713646E-01
0.168457,1.73113,0.171628
0.169067,1.73740,-0.103951
0.169678,1.74368,-0.562375E-01
0.170288,1.74995,-0.694952E-01
0.170898,1.75622,0.638256E-01
0.171509,1.76249,0.120354E-01
0.172119,1.76877,0.286009
0.172729,1.77504,0.514568
0.173340,1.78131,-0.282929
0.173950,1.78758,-0.371646
0.174561,1.79385,-0.328791
0.175171,1.80013,0.731899E-02
0.175781,1.80640,0.833327
0.176392,1.81267,-0.132515
0.177002,1.81894,0.201660
0.177612,1.82522,0.204083
0.178223,1.83149,0.648410E-01
0.178833,1.83776,0.387328E-01
0.179443,1.84403,-0.990065E-01
0.180054,1.85030,0.396936
0.180664,1.85658,-0.723227E-02
0.181274,1.86285,0.282730
0.181885,1.86912,-0.281857
0.182495,1.87539,0.613386E-01
0.183105,1.88167,0.115385
0.183716,1.88794,0.707311E-02
0.184326,1.89421,-0.113740
0.184937,1.90048,0.199744E-02
0.185547,1.90675,0.545880E-01
0.186157,1.91303,0.859035E-02
0.186768,1.91930,0.263851
0.187378,1.92557,0.110238
0.187988,1.93184,0.404421E-01
0.188599,1.93812,0.411254E-01
0.189209,1.94439,-0.463892E-01
0.189819,1.95066,0.212302E-01
0.190430,1.95693,0.188274E-01
0.191040,1.96320,0.158836
0.191650,1.96948,1.13778
0.192261,1.97575,0.210726
0.192871,1.98202,-0.555185E-02
0.193481,1.98829,-0.162002
0.194092,1.99457,0.907702E-01
0.194702,2.00084,0.273213
0.195312,2.00711,-0.457733E-03
0.195923,2.01338,-0.243635
0.196533,2.01965,-0.724322E-01
0.197144,2.02593,0.241919E-01
0.197754,2.03220,0.954011E-01
0.198364,2.03847,0.183325
0.198975,2.04474,-0.116953
0.199585,2.05102,0.134932
0.200195,2.05729,-0.127732E-01
0.200806,2.06356,-0.503559
0.201416,2.06983,-0.145306E-01
0.202026,2.07610,0.969444E-01
0.202637,2.08238,0.599336E-01
0.203247,2.08865,0.279696E-01
0.203857,2.09492,0.127293
0.204468,2.10119,0.511679
0.205078,2.10747,-0.732809E-03
0.205688,2.11374,0.273690
0.206299,2.12001,-0.241481
0.206909,2.12628,0.216180E-01
0.207520,2.13255,0.190070
0.208130,2.13883,0.369068E-02
0.208740,2.14510,0.388977E-01
0.209351,2.15137,0.912627E-01
0.209961,2.15764,0.218914
0.210571,2.16392,0.184207
0.211182,2.17019,0.890828E-01
0.211792,2.17646,0.421301E-01
0.212402,2.18273,0.196743E-01
0.213013,2.18900,0.431510E-01
0.213623,2.19528,0.150455
0.214233,2.20155,0.678939E-01
0.214844,2.20782,0.372702
0.215454,2.21409,0.158283
0.216064,2.22037,-0.664573E-01
0.216675,2.22664,0.136883
0.217285,2.23291,0.314200
0.217896,2.23918,0.632489E-01
0.218506,2.24545,0.139772
0.219116,2.25173,0.415999
0.219727,2.25800,0.631761E-01
0.220337,2.26427,0.240715
0.220947,2.27054,0.170356
0.221558,2.27682,0.134010
0.222168,2.28309,0.288294
0.222778,2.28936,-0.128507
0.223389,2.29563,-0.908675E-01
0.223999,2.30190,0.160214E-01
0.224609,2.30818,0.559933
0.225220,2.31445,-0.204421E-01
0.225830,2.32072,0.516011E-01
0.226440,2.32699,0.872324E-01
0.227051,2.33326,0.812907
0.227661,2.33954,0.131811
0.228271,2.34581,0.432484
0.228882,2.35208,-0.231606
0.229492,2.35835,0.278485
0.230103,2.36463,0.406862
0.230713,2.37090,-0.525423
0.231323,2.37717,0.999335E-01
0.231934,2.38344,0.190652E-01
0.232544,2.38971,0.156881E-02
0.233154,2.39599,0.203520
0.233765,2.40226,0.593299E-02
0.234375,2.40853,0.111289
0.234985,2.41480,0.158899E-01
0.235596,2.42108,-0.396167E-01
0.236206,2.42735,0.564973
0.236816,2.43362,0.771620E-01
0.237427,2.43989,0.109054
0.238037,2.44616,0.331746
0.238647,2.45244,-0.172128E-02
0.239258,2.45871,-0.433473E-02
0.239868,2.46498,-0.119360
0.240479,2.47125,0.316428
0.241089,2.47753,0.715362E-01
0.241699,2.48380,-0.125195
0.242310,2.49007,0.597346E-01
0.242920,2.49634,-0.949484E-03
0.243530,2.50261,0.255720
0.244141,2.50889,-0.571646E-01
0.244751,2.51516,0.823304E-01
0.245361,2.52143,0.291233E-01
0.245972,2.52770,-0.584490E-01
0.246582,2.53398,-0.464208E-02
0.247192,2.54025,0.234103
0.247803,2.54652,-0.594490E-01
0.248413,2.55279,0.261730E-01
0.249023,2.55906,0.463225E-01
0.249634,2.56534,0.854967E-01
0.250244,2.57161,-0.330472
0.250854,2.57788,-0.925560E-01
0.251465,2.58415,0.183623
0.252075,2.59043,0.219621
0.252686,2.59670,0.483065E-02
0.253296,2.60297,-0.102373
0.253906,2.60924,-0.916856E-01
0.254517,2.61551,-0.339561E-02
0.255127,2.62179,0.110420
0.255737,2.62806,0.151110
0.256348,2.63433,0.551197E-01
0.256958,2.64060,-0.126174
0.257568,2.64688,-0.758684E-01
0.258179,2.65315,0.168760
0.258789,2.65942,-0.775117E-02
0.259399,2.66569,0.159740
0.260010,2.67196,0.228556
0.260620,2.67824,-0.573713E-01
0.261230,2.68451,0.138742E-01
0.261841,2.69078,-0.622798E-01
0.262451,2.69705,-0.813256E-01
0.263062,2.70333,-0.297046
0.263672,2.70960,-0.898990E-02
0.264282,2.71587,0.196919
0.264893,2.72214,0.243213
0.265503,2.72841,0.143819E-01
0.266113,2.73469,0.140929
0.266724,2.74096,-0.526655E-01
0.267334,2.74723,0.249989
0.267944,2.75350,-0.307609
0.268555,2.75978,-0.549514E-01
0.269165,2.76605,-0.408787
0.269775,2.77232,-0.500744E-02
0.270386,2.77859,0.441025
0.270996,2.78486,0.889101E-01
0.271606,2.79114,0.635350E-01
0.272217,2.79741,0.189134E-02
0.272827,2.80368,0.225646
0.273438,2.80995,0.728180E-01
0.274048,2.81623,-0.640683E-01
0.274658,2.82250,-0.116948E-01
0.275269,2.82877,0.124915
0.275879,2.83504,0.969828E-01
0.276489,2.84131,-0.151179
0.277100,2.84759,0.451731E-01
0.277710,2.85386,0.168895
0.278320,2.86013,0.292307
0.278931,2.86640,0.658583E-01
0.279541,2.87268,0.271422
0.280151,2.87895,0.376056E-01
0.280762,2.88522,-0.669352E-01
0.281372,2.89149,0.212287
0.281982,2.89776,0.134530
0.282593,2.90404,0.592263
0.283203,2.91031,0.131666
0.283813,2.91658,-0.537479E-02
0.284424,2.92285,0.101947
0.285034,2.92913,0.119691
0.285645,2.93540,0.583284E-01
0.286255,2.94167,-0.513595
0.286865,2.94794,0.156121
0.287476,2.95421,0.123410
0.288086,2.96049,0.174255
0.288696,2.96676,0.192946
0.289307,2.97303,-0.412957E-01
0.289917,2.97930,0.178429
0.290527,2.98558,0.442358E-01
0.291138,2.99185,-0.313246E-01
0.291748,2.99812,-0.644464E-01
0.292358,3.00439,0.857638E-01
0.292969,3.01066,-0.813370E-01
0.293579,3.01694,-0.439413
0.294189,3.02321,-0.384603E-01
0.294800,3.02948,0.384271E-01
0.295410,3.03575,-0.903551E-01
0.296021,3.04203,-0.629588E-02
0.296631,3.04830,0.160809E-01
0.297241,3.05457,0.216392E-01
0.297852,3.06084,0.679265E-01
0.298462,3.06711,-0.306359E-01
0.299072,3.07339,-0.246500E-01
0.299683,3.07966,0.206289E-01
0.300293,3.08593,0.131805
0.300903,3.09220,0.116063E-01
0.301514,3.09848,-0.960452E-01
0.302124,3.10475,-0.120526
0.302734,3.11102,-0.896568E-01
0.303345,3.11729,0.348011
0.303955,3.12356,-0.204047E-01
0.304565,3.12984,0.833829E-01
0.305176,3.13611,0.106345E-01
0.305786,3.14238,0.352862
0.306396,3.14865,0.112690
0.307007,3.15493,0.833214E-01
0.307617,3.16120,0.186873
0.308228,3.16747,0.136539
0.308838,3.17374,-0.109945E-01
0.309448,3.18001,-0.751704E-01
0.310059,3.18629,0.989691E-02
0.310669,3.19256,0.253907
0.311279,3.19883,-0.886310E-01
0.311890,3.20510,-0.165176
0.312500,3.21138,0.627522E-01
0.313110,3.21765,0.967719E-01
0.313721,3.22392,0.103765
0.314331,3.23019,0.183540
0.314941,3.23646,0.143840
0.315552,3.24274,0.469397E-02
0.316162,3.24901,0.371764E-01
0.316772,3.25528,0.422128E-01
0.317383,3.26155,0.319140
0.317993,3.26783,0.187217
0.318604,3.27410,0.173800
0.319214,3.28037,0.130717
0.319824,3.28664,0.115115E-01
0.320435,3.29291,0.363685
0.321045,3.29919,-0.305713E-01
0.321655,3.30546,0.263513E-01
0.322266,3.31173,-0.111250E-02
0.322876,3.31800,0.259415
0.323486,3.32428,0.208043
0.324097,3.33055,0.875882E-01
0.324707,3.33682,0.828259E-01
0.325317,3.34309,0.245231
0.325928,3.34936,0.256945
0.326538,3.35564,0.356826E-01
0.327148,3.36191,0.851602E-02
0.327759,3.36818,-0.489616E-01
0.328369,3.37445,0.162786E-01
0.328979,3.38073,0.590296E-01
0.329590,3.38700,-0.419322E-01
0.330200,3.39327,-0.461297E-01
0.330811,3.39954,0.799440E-01
0.331421,3.40581,-0.198135
0.332031,3.41209,-0.583710E-01
0.332642,3.41836,0.523018E-01
0.333252,3.42463,-0.338737E-01
0.333862,3.43090,-0.177594
0.334473,3.43718,0.645375E-01
0.335083,3.44345,-0.708292E-02
0.335693,3.44972,-0.798256E-01
0.336304,3.45599,0.573606
0.336914,3.46226,0.374569E-01
0.337524,3.46854,0.108876
0.338135,3.47481,0.201928
0.338745,3.48108,0.633197E-01
0.339355,3.48735,0.307015E-01
0.339966,3.49363,-0.475255E-01
0.340576,3.49990,0.731953E-01
0.341187,3.50617,-0.992175E-01
0.341797,3.51244,-0.331339E-02
0.342407,3.51871,-0.437044E-01
0.343018,3.52499,-0.162751
0.343628,3.53126,0.280139
0.344238,3.53753,0.857289E-02
0.344849,3.54380,-0.399905
0.345459,3.55008,-0.149013
0.346069,3.55635,0.649027E-01
0.346680,3.56262,0.101068
0.347290,3.56889,-0.931349E-02
0.347900,3.57516,-0.322584E-01
0.348511,3.58144,0.148324
0.349121,3.58771,-0.509777E-02
0.349731,3.59398,0.641282E-01
0.350342,3.60025,-0.443665
0.350952,3.60653,0.185989
0.351562,3.61280,0.181812
0.352173,3.61907,0.119982
0.352783,3.62534,0.169237E-01
0.353394,3.63161,0.510493E-01
0.354004,3.63789,-0.137726
0.354614,3.64416,0.100822
0.355225,3.65043,-0.919546E-01
0.355835,3.65670,0.179038
0.356445,3.66298,-0.505957E-01
0.357056,3.66925,0.798861E-01
0.357666,3.67552,-0.408478
0.358276,3.68179,0.173285
0.358887,3.68806,0.235942E-01
0.359497,3.69434,0.528973E-01
0.360107,3.70061,-0.190624
0.360718,3.70688,0.167621
0.361328,3.71315,-0.186757E-02
0.361938,3.71943,0.972937E-01
0.362549,3.72570,-0.113434
0.363159,3.73197,0.128968E-01
0.363770,3.73824,-0.212448E-01
0.364380,3.74451,0.266745E-02
0.364990,3.75079,0.115869E-01
0.365601,3.75706,-0.177498
0.366211,3.76333,-0.157772E-01
0.366821,3.76960,-0.818668E-01
0.367432,3.77588,-0.595137E-01
0.368042,3.78215,-0.280738E-01
0.368652,3.78842,-0.619051E-01
0.369263,3.79469,-0.414765E-01
0.369873,3.80096,0.202647E-01
0.370483,3.80724,0.158516
0.371094,3.81351,-0.849727E-02
0.371704,3.81978,-0.162821
0.372314,3.82605,-0.114199E-01
0.372925,3.83233,0.381743E-01
0.373535,3.83860,0.501751E-01
0.374146,3.84487,0.188173E-01
0.374756,3.85114,-0.174464
0.375366,3.85741,0.879782E-02
0.375977,3.86369,-0.204095E-01
0.376587,3.86996,-0.362349
0.377197,3.87623,-0.629901E-02
0.377808,3.88250,0.113623
0.378418,3.88877,0.720521E-01
0.379028,3.89505,-0.293061E-01
0.379639,3.90132,0.111596
0.380249,3.90759,-0.516929E-02
0.380859,3.91386,-0.424196
0.381470,3.92014,-0.648022E-01
0.382080,3.92641,0.563928E-01
0.382690,3.93268,-0.226695E-01
0.383301,3.93895,0.391413E-02
0.383911,3.94522,-0.281577E-01
0.384521,3.95150,0.177816E-01
0.385132,3.95777,-0.107880
0.385742,3.96404,-0.329693E-03
0.386353,3.97031,-0.393558E-01
0.386963,3.97659,0.179189
0.387573,3.98286,-0.123807
0.388184,3.98913,0.263458E-01
0.388794,3.99540,-0.174559
0.389404,4.00167,0.825184E-01
0.390015,4.00795,0.128379
0.390625,4.01422,0.121236E-01
0.391235,4.02049,0.714498E-01
0.391846,4.02676,0.590983E-01
0.392456,4.03304,-0.285884E-01
0.393066,4.03931,0.135532
0.393677,4.04558,0.667043E-01
0.394287,4.05185,0.167690
0.394897,4.05812,-0.100206
0.395508,4.06440,0.101616E-01
0.396118,4.07067,0.359144
0.396729,4.07694,-0.111983E-01
0.397339,4.08321,0.106448
0.397949,4.08949,-0.312468E-02
0.398560,4.09576,-0.393287
0.399170,4.10203,0.173203
0.399780,4.10830,0.133894
0.400391,4.11457,-0.168839
0.401001,4.12085,-0.156596
0.401611,4.12712,0.328734E-01
0.402222,4.13339,0.477443E-01
0.402832,4.13966,0.290275E-01
0.403442,4.14594,-0.179971E-01
0.404053,4.15221,0.386764E-01
0.404663,4.15848,-0.474060E-02
0.405273,4.16475,0.595053E-02
0.405884,4.17102,0.812165E-02
0.406494,4.17730,0.131001E-01
0.407104,4.18357,-0.417076E-01
0.407715,4.18984,-0.168623
0.408325,4.19611,-0.100423E-01
0.408936,4.20239,0.703131E-01
0.409546,4.20866,0.946513E-01
0.410156,4.21493,-0.318629E-01
0.410767,4.22120,-0.205474
0.411377,4.22747,0.807960E-03
0.411987,4.23375,0.102237
0.412598,4.24002,-0.219052
0.413208,4.24629,-0.172812E-01
0.413818,4.25256,0.883154E-01
0.414429,4.25884,-0.139698
0.415039,4.26511,0.244438
0.415649,4.27138,0.121911
0.416260,4.27765,0.228768E-01
0.416870,4.28392,-0.534973
0.417480,4.29020,0.135253
0.418091,4.29647,0.495533E-02
0.418701,4.30274,0.376458E-01
0.419312,4.30901,-0.269790
0.419922,4.31529,0.992585E-01
0.420532,4.32156,-0.451020E-01
0.421143,4.32783,0.105190
0.421753,4.33410,0.124832
0.422363,4.34037,0.113840
0.422974,4.34665,-0.156780E-01
0.423584,4.35292,0.118910
0.424194,4.35919,-0.143590
0.424805,4.36546,0.195310E-01
0.425415,4.37174,0.335486E-01
0.426025,4.37801,0.817524E-01
0.426636,4.38428,0.572873E-01
0.427246,4.39055,-0.293219E-01
0.427856,4.39682,-0.618087E-01
0.428467,4.40310,-0.108553
0.429077,4.40937,0.305617E-01
0.429688,4.41564,-0.311027E-01
0.430298,4.42191,-0.177960E-01
0.430908,4.42819,0.402437E-01
0.431519,4.43446,0.113394
0.432129,4.44073,0.170943
0.432739,4.44700,0.668113E-01
0.433350,4.45327,0.504635E-01
0.433960,4.45955,0.446741E-01
0.434570,4.46582,0.103667
0.435181,4.47209,-0.827864E-01
0.435791,4.47836,-0.358463E-01
0.436401,4.48464,0.176010E-01
0.437012,4.49091,0.135863E-01
0.437622,4.49718,0.118713E-01
0.438232,4.50345,0.101867
0.438843,4.50972,-0.103034
0.439453,4.51600,0.284080E-01
0.440063,4.52227,-0.791777E-01
0.440674,4.52854,0.272608
0.441284,4.53481,-0.486047E-01
0.441895,4.54109,0.410615
0.442505,4.54736,0.200604
0.443115,4.55363,-0.565158E-01
0.443726,4.55990,0.719560E-01
0.444336,4.56617,-0.105708E-01
0.444946,4.57245,0.422944
0.445557,4.57872,-0.105912E-01
0.446167,4.58499,0.172737E-01
0.446777,4.59126,-0.101135
0.447388,4.59754,0.129853
0.447998,4.60381,0.346558
0.448608,4.61008,0.960852E-01
0.449219,4.61635,0.206922E-01
0.449829,4.62262,-0.120285E-01
0.450439,4.62890,0.131677
0.451050,4.63517,0.424612E-01
0.451660,4.64144,0.440436E-01
0.452271,4.64771,0.528470E-02
0.452881,4.65399,-0.224136E-01
0.453491,4.66026,-0.654487E-01
0.454102,4.66653,0.188480
0.454712,4.67280,0.480447E-02
0.455322,4.67907,-0.833509E-01
0.455933,4.68535,-0.209139E-01
0.456543,4.69162,0.770107E-02
0.457153,4.69789,0.794634E-01
0.457764,4.70416,0.653589E-01
0.458374,4.71044,-0.142646E-01
0.458984,4.71671,-0.123169E-01
0.459595,4.72298,-0.380682E-02
0.460205,4.72925,0.918268E-02
0.460815,4.73552,-0.992933E-01
0.461426,4.74180,-0.574904E-01
0.462036,4.74807,-0.106776
0.462646,4.75434,-0.100708
0.463257,4.76061,-0.361473E-01
0.463867,4.76689,0.553238E-01
