Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.977
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.909424E-01,0.439824,-0.380507E-01
0.915527E-01,0.442776,0.149416
0.921631E-01,0.445728,0.225454
0.927734E-01,0.448680,0.664457E-02
0.933838E-01,0.451631,-0.193740E-01
0.939941E-01,0.454583,0.690746
0.946045E-01,0.457535,0.199079
0.952148E-01,0.460487,0.145479
0.958252E-01,0.463439,-0.931614E-01
0.964355E-01,0.466391,0.300905
0.970459E-01,0.469342,0.267444
0.976562E-01,0.472294,0.250551
0.982666E-01,0.475246,-0.229070
0.988770E-01,0.478198,0.694242
0.994873E-01,0.481150,0.864179E-01
0.100098,0.484102,0.448900
0.100708,0.487053,-0.639835E-01
0.101318,0.490005,0.569070
0.101929,0.492957,0.270287
0.102539,0.495909,0.166565E-01
0.103149,0.498861,-0.201668
0.103760,0.501813,0.124978
0.104370,0.504764,-0.294518
0.104980,0.507716,0.157577
0.105591,0.510668,0.769033E-01
0.106201,0.513620,0.185931E-01
0.106812,0.516572,0.168121
0.107422,0.519524,-0.527537E-01
0.108032,0.522475,0.363225
0.108643,0.525427,0.374384
0.109253,0.528379,0.296901E-01
0.109863,0.531331,0.325245
0.110474,0.534283,0.901968E-01
0.111084,0.537235,0.204500
0.111694,0.540187,0.452304E-01
0.112305,0.543138,-0.103607
0.112915,0.546090,0.558071
0.113525,0.549042,0.169568
0.114136,0.551994,0.273945
0.114746,0.554946,0.206984
0.115356,0.557898,0.136942
0.115967,0.560849,-0.125876E-01
0.116577,0.563801,-0.332183
0.117188,0.566753,0.370554E-02
0.117798,0.569705,0.545075
0.118408,0.572657,0.886334
0.119019,0.575609,-0.352866E-01
0.119629,0.578560,0.424714E-01
0.120239,0.581512,-0.452146E-01
0.120850,0.584464,0.117694
0.121460,0.587416,-0.577260E-01
0.122070,0.590368,0.760248E-01
0.122681,0.593320,0.179746
0.123291,0.596271,0.471261
0.123901,0.599223,-0.681259E-01
0.124512,0.602175,0.247900E-02
0.125122,0.605127,0.250616
0.125732,0.608079,0.375805
0.126343,0.611031,0.316556
0.126953,0.613982,-0.931518E-01
0.127563,0.616934,-0.272705E-01
0.128174,0.619886,0.113160
0.128784,0.622838,0.210502
0.129395,0.625790,-0.608297E-01
0.130005,0.628742,0.810306
0.130615,0.631694,0.655886
0.131226,0.634645,0.267135
0.131836,0.637597,0.142975
0.132446,0.640549,0.451073E-01
0.133057,0.643501,0.125667
0.133667,0.646453,0.227600
0.134277,0.649405,0.116288
0.134888,0.652356,0.386830E-01
0.135498,0.655308,-0.840915E-01
0.136108,0.658260,0.199873E-01
0.136719,0.661212,0.143841
0.137329,0.664164,0.213509E-01
0.137939,0.667116,0.697301E-01
0.138550,0.670067,-0.793933E-01
0.139160,0.673019,0.243138
0.139771,0.675971,-0.199839
0.140381,0.678923,0.132373
0.140991,0.681875,0.535993E-02
0.141602,0.684827,-0.739087E-01
0.142212,0.687778,0.252454
0.142822,0.690730,-0.513883E-01
0.143433,0.693682,0.175278
0.144043,0.696634,-0.347381E-01
0.144653,0.699586,0.315098E-01
0.145264,0.702538,0.129770
0.145874,0.705490,0.183785
0.146484,0.708441,-0.134089
0.147095,0.711393,0.903288E-01
0.147705,0.714345,-0.335357E-01
0.148315,0.717297,0.123970
0.148926,0.720249,0.396286E-01
0.149536,0.723201,-0.240210E-01
0.150146,0.726152,0.806013E-01
0.150757,0.729104,0.161052
0.151367,0.732056,0.255414
0.151978,0.735008,0.186372
0.152588,0.737960,0.354225E-01
0.153198,0.740912,0.157173
0.153809,0.743863,-0.100935
0.154419,0.746815,-0.715075E-02
0.155029,0.749767,0.161631
0.155640,0.752719,0.343180
0.156250,0.755671,-0.126019
0.156860,0.758623,0.729394E-01
0.157471,0.761574,0.236273
0.158081,0.764526,0.132069
0.158691,0.767478,0.238082
0.159302,0.770430,0.138612E-01
0.159912,0.773382,0.538047E-01
0.160522,0.776334,0.404961
0.161133,0.779285,0.876224E-01
0.161743,0.782237,0.454908
0.162354,0.785189,0.888999E-01
0.162964,0.788141,0.521077E-01
0.163574,0.791093,0.363486
0.164185,0.794045,0.143368
0.164795,0.796997,0.282014
0.165405,0.799948,0.147038
0.166016,0.802900,0.272506E-01
0.166626,0.805852,0.191249
0.167236,0.808804,-0.106869E-01
0.167847,0.811756,0.701322E-02
0.168457,0.814708,-0.227954E-01
0.169067,0.817659,0.191663E-01
0.169678,0.820611,-0.366294E-01
0.170288,0.823563,-0.135411
0.170898,0.826515,0.679316E-01
0.171509,0.829467,0.722474E-01
0.172119,0.832419,0.106030
0.172729,0.835370,0.302886
0.173340,0.838322,-0.121945
0.173950,0.841274,0.245239E-01
0.174561,0.844226,0.124586
0.175171,0.847178,0.327647E-01
0.175781,0.850130,0.123928
0.176392,0.853081,0.123043E-01
0.177002,0.856033,-0.119856
0.177612,0.858985,0.552510
0.178223,0.861937,0.323536
0.178833,0.864889,-0.991804E-01
0.179443,0.867841,0.136125
0.180054,0.870792,-0.703788E-01
0.180664,0.873744,0.401352E-01
0.181274,0.876696,-0.100171
0.181885,0.879648,0.116280
0.182495,0.882600,-0.199888
0.183105,0.885552,0.107657
0.183716,0.888504,0.512517E-01
0.184326,0.891455,-0.827412E-02
0.184937,0.894407,0.234049
0.185547,0.897359,0.144097
0.186157,0.900311,0.257531
0.186768,0.903263,0.828570E-01
0.187378,0.906215,0.268083
0.187988,0.909166,0.328617
0.188599,0.912118,0.225378E-01
0.189209,0.915070,0.927919E-01
0.189819,0.918022,0.234941E-01
0.190430,0.920974,0.204267
0.191040,0.923926,0.143449E-01
0.191650,0.926877,0.124430
0.192261,0.929829,-0.204494
0.192871,0.932781,0.183095E-01
0.193481,0.935733,0.327230
0.194092,0.938685,0.599532E-01
0.194702,0.941637,0.187335
0.195312,0.944588,-0.105646
0.195923,0.947540,0.359141
0.196533,0.950492,0.866742
0.197144,0.953444,-0.248012
0.197754,0.956396,0.712255E-01
0.198364,0.959348,0.183063
0.198975,0.962299,-0.675947E-03
0.199585,0.965251,0.274523
0.200195,0.968203,0.194021E-01
0.200806,0.971155,0.487510
0.201416,0.974107,0.430232
0.202026,0.977059,-0.542018E-01
0.202637,0.980011,0.441347E-01
0.203247,0.982962,0.123182E-01
0.203857,0.985914,0.175358E-01
0.204468,0.988866,-0.320928E-01
0.205078,0.991818,0.115221
0.205688,0.994770,0.955051
0.206299,0.997722,-0.155596E-01
0.206909,1.00067,0.384503
0.207520,1.00363,-0.131724
0.208130,1.00658,-0.134234
0.208740,1.00953,0.370827E-01
0.209351,1.01248,-0.116647
0.209961,1.01543,-0.114643
0.210571,1.01838,-0.847099E-01
0.211182,1.02134,0.370800
0.211792,1.02429,0.105807E-01
0.212402,1.02724,0.474619
0.213013,1.03019,0.103187
0.213623,1.03314,0.165360
0.214233,1.03610,-0.151877E-01
0.214844,1.03905,-0.103367
0.215454,1.04200,-0.614413E-01
0.216064,1.04495,0.623227E-01
0.216675,1.04790,-0.427626E-01
0.217285,1.05085,0.216474
0.217896,1.05381,0.223757E-01
0.218506,1.05676,0.137750E-01
0.219116,1.05971,0.566950E-01
0.219727,1.06266,0.289809
0.220337,1.06561,0.466446
0.220947,1.06857,0.235970E-01
0.221558,1.07152,-0.447619E-01
0.222168,1.07447,0.132214
0.222778,1.07742,0.321445
0.223389,1.08037,0.155654
0.223999,1.08332,0.118197E-01
0.224609,1.08628,0.473029E-01
0.225220,1.08923,0.298583E-01
0.225830,1.09218,0.147439
0.226440,1.09513,0.107107
0.227051,1.09808,0.761532
0.227661,1.10104,-0.226085E-01
0.228271,1.10399,0.312012
0.228882,1.10694,0.431953
0.229492,1.10989,0.701211E-03
0.230103,1.11284,0.444559
0.230713,1.11580,0.114410
0.231323,1.11875,0.850450E-01
0.231934,1.12170,0.131667
0.232544,1.12465,0.198247
0.233154,1.12760,0.139294E-01
0.233765,1.13055,0.520376E-01
0.234375,1.13351,0.776520E-01
0.234985,1.13646,0.288585
0.235596,1.13941,0.810057E-01
0.236206,1.14236,0.131322
0.236816,1.14531,0.149464
0.237427,1.14827,0.229479
0.238037,1.15122,0.335397E-01
0.238647,1.15417,0.647485E-01
0.239258,1.15712,0.154785
0.239868,1.16007,0.285828E-02
0.240479,1.16302,-0.222061
0.241089,1.16598,0.110610E-01
0.241699,1.16893,-0.152952E-01
0.242310,1.17188,0.137273
0.242920,1.17483,0.706127
0.243530,1.17778,-0.325874E-01
0.244141,1.18074,-0.370534E-01
0.244751,1.18369,-0.513244E-01
0.245361,1.18664,0.288107
0.245972,1.18959,0.388015
0.246582,1.19254,0.218516
0.247192,1.19549,-0.148777
0.247803,1.19845,-0.265954
0.248413,1.20140,0.823726E-01
0.249023,1.20435,0.634109
0.249634,1.20730,-0.587046E-01
0.250244,1.21025,0.819814E-01
0.250854,1.21321,0.204548
0.251465,1.21616,0.720117
0.252075,1.21911,0.960327E-01
0.252686,1.22206,0.102515
0.253296,1.22501,0.236066
0.253906,1.22796,0.180420
0.254517,1.23092,0.193952
0.255127,1.23387,0.348266E-01
0.255737,1.23682,0.799316E-02
0.256348,1.23977,0.126445
0.256958,1.24272,-0.241345E-01
0.257568,1.24568,0.337166E-01
0.258179,1.24863,0.506171
0.258789,1.25158,0.820628E-01
0.259399,1.25453,0.850953E-02
0.260010,1.25748,0.397544
0.260620,1.26044,0.459957
0.261230,1.26339,0.323649
0.261841,1.26634,-0.600427E-01
0.262451,1.26929,0.441926
0.263062,1.27224,0.795738E-01
0.263672,1.27519,0.528184E-01
0.264282,1.27815,-0.920900E-01
0.264893,1.28110,0.354238E-01
0.265503,1.28405,0.177389
0.266113,1.28700,0.140326E-01
0.266724,1.28995,0.143404
0.267334,1.29291,0.102503
0.267944,1.29586,0.150286
0.268555,1.29881,0.817666E-01
0.269165,1.30176,0.313926
0.269775,1.30471,0.355999
0.270386,1.30766,-0.129406
0.270996,1.31062,-0.746090E-01
0.271606,1.31357,-0.106585E-01
0.272217,1.31652,-0.207689
0.272827,1.31947,-0.394380E-01
0.273438,1.32242,0.513658
0.274048,1.32538,0.462684
0.274658,1.32833,-0.247449
0.275269,1.33128,0.193257
0.275879,1.33423,0.134621
0.276489,1.33718,0.453021
0.277100,1.34013,0.369382E-01
0.277710,1.34309,0.920408E-01
0.278320,1.34604,-0.167540
0.278931,1.34899,0.323271E-01
0.279541,1.35194,-0.106882
0.280151,1.35489,-0.412655E-01
0.280762,1.35785,0.148162
0.281372,1.36080,0.119228
0.281982,1.36375,0.402026
0.282593,1.36670,-0.339348E-01
0.283203,1.36965,0.315162
0.283813,1.37261,0.835353E-01
0.284424,1.37556,1.12706
0.285034,1.37851,0.734867E-01
0.285645,1.38146,-0.448639E-01
0.286255,1.38441,0.103379
0.286865,1.38736,-0.979391E-01
0.287476,1.39032,0.111936
0.288086,1.39327,0.458157
0.288696,1.39622,0.273628
0.289307,1.39917,0.292802E-01
0.289917,1.40212,-0.589406E-01
0.290527,1.40508,0.186981
0.291138,1.40803,0.139930
0.291748,1.41098,0.494625E-01
0.292358,1.41393,-0.340788E-01
0.292969,1.41688,-0.164601
0.293579,1.41983,-0.586275E-01
0.294189,1.42279,0.837193E-01
0.294800,1.42574,0.131033E-01
0.295410,1.42869,-0.114780E-01
0.296021,1.43164,0.154927
0.296631,1.43459,-0.841507E-01
0.297241,1.43755,0.690945E-01
0.297852,1.44050,-0.192563
0.298462,1.44345,-0.298570E-01
0.299072,1.44640,-0.253161
0.299683,1.44935,-0.330670E-01
0.300293,1.45230,-0.216660
0.300903,1.45526,-0.279458E-01
0.301514,1.45821,0.639740E-01
0.302124,1.46116,-0.375791
0.302734,1.46411,-0.214232
0.303345,1.46706,-0.151758
0.303955,1.47002,0.302007E-01
0.304565,1.47297,0.948914E-01
0.305176,1.47592,-0.242525E-01
0.305786,1.47887,0.115175
0.306396,1.48182,0.542288E-01
0.307007,1.48477,-0.533213E-02
0.307617,1.48773,0.273086E-01
0.308228,1.49068,0.200276
0.308838,1.49363,0.157363
0.309448,1.49658,-0.106358
0.310059,1.49953,-0.105473
0.310669,1.50249,-0.952765E-02
0.311279,1.50544,-0.102070E-01
0.311890,1.50839,0.741935E-01
0.312500,1.51134,0.323269
0.313110,1.51429,-0.215272
0.313721,1.51725,0.357224E-01
0.314331,1.52020,0.323698
0.314941,1.52315,0.264330
0.315552,1.52610,-0.148261
0.316162,1.52905,-0.215375
0.316772,1.53200,0.342623E-01
0.317383,1.53496,0.116844E-01
0.317993,1.53791,-0.113648
0.318604,1.54086,0.247491E-01
0.319214,1.54381,-0.226584
0.319824,1.54676,0.970687
0.320435,1.54972,0.414765
0.321045,1.55267,0.403038
0.321655,1.55562,0.430640
0.322266,1.55857,0.297683E-01
0.322876,1.56152,-0.394513E-01
0.323486,1.56447,-0.176697E-01
0.324097,1.56743,-0.310474E-01
0.324707,1.57038,0.370432
0.325317,1.57333,-0.328515E-01
0.325928,1.57628,0.198277
0.326538,1.57923,-0.334684E-01
0.327148,1.58219,0.738448E-01
0.327759,1.58514,0.163874E-01
0.328369,1.58809,0.851672
0.328979,1.59104,-0.977958E-01
0.329590,1.59399,-0.898126E-01
0.330200,1.59694,-0.686135E-01
0.330811,1.59990,0.124123
0.331421,1.60285,0.103966
0.332031,1.60580,0.223524E-01
0.332642,1.60875,0.552066
0.333252,1.61170,0.229993
0.333862,1.61466,-0.502779E-01
0.334473,1.61761,-0.453246E-01
0.335083,1.62056,-0.659791E-02
0.335693,1.62351,0.272371E-01
0.336304,1.62646,0.193219E-01
0.336914,1.62942,-0.634509E-02
0.337524,1.63237,-0.315756E-01
0.338135,1.63532,0.256241
0.338745,1.63827,0.168246E-01
0.339355,1.64122,0.160579
0.339966,1.64417,-0.755287E-01
0.340576,1.64713,0.963791E-01
0.341187,1.65008,-0.632999E-01
0.341797,1.65303,0.236946
0.342407,1.65598,-0.651628E-01
0.343018,1.65893,0.756758E-01
0.343628,1.66189,-0.259617E-01
0.344238,1.66484,0.683961E-01
0.344849,1.66779,0.684648E-01
0.345459,1.67074,0.988005E-02
0.346069,1.67369,-0.390303E-01
0.346680,1.67664,-0.209250
0.347290,1.67960,-0.575833E-01
0.347900,1.68255,-0.375058
0.348511,1.68550,0.136808E-01
0.349121,1.68845,0.350116
0.349731,1.69140,0.884109E-01
0.350342,1.69436,-0.324058E-01
0.350952,1.69731,0.137328
0.351562,1.70026,-0.349600E-01
0.352173,1.70321,0.603081E-01
0.352783,1.70616,0.108196
0.353394,1.70911,0.188947
0.354004,1.71207,0.362107E-01
0.354614,1.71502,0.197953E-01
0.355225,1.71797,0.693391E-01
0.355835,1.72092,0.150486
0.356445,1.72387,0.132877
0.357056,1.72683,0.287685E-01
0.357666,1.72978,0.253705E-02
0.358276,1.73273,-0.109300E-02
0.358887,1.73568,0.233686E-01
0.359497,1.73863,0.975623E-01
0.360107,1.74158,-0.444780
0.360718,1.74454,-0.504629E-01
0.361328,1.74749,-0.358840E-01
0.361938,1.75044,0.574380E-01
0.362549,1.75339,0.122961
0.363159,1.75634,0.922473E-01
0.363770,1.75930,-0.560430E-01
0.364380,1.76225,-0.479942E-01
0.364990,1.76520,-0.559245E-01
0.365601,1.76815,0.157178
0.366211,1.77110,-0.817143E-02
0.366821,1.77406,0.337312E-01
0.367432,1.77701,0.606598E-01
0.368042,1.77996,0.272568E-02
0.368652,1.78291,-0.207875E-01
0.369263,1.78586,0.419310E-01
0.369873,1.78881,-0.659560E-03
0.370483,1.79177,0.145240
0.371094,1.79472,0.142799
0.371704,1.79767,0.447318
0.372314,1.80062,0.563264E-01
0.372925,1.80357,-0.830585E-01
0.373535,1.80653,0.715813E-01
0.374146,1.80948,0.498729
0.374756,1.81243,0.191349
0.375366,1.81538,0.233794
0.375977,1.81833,0.111799
0.376587,1.82128,-0.695914E-02
0.377197,1.82424,0.153352
0.377808,1.82719,0.113869
0.378418,1.83014,-0.190636
0.379028,1.83309,0.755597E-01
0.379639,1.83604,0.218038
0.380249,1.83900,-0.301055E-01
0.380859,1.84195,0.271323E-02
0.381470,1.84490,0.293037
0.382080,1.84785,0.222854E-01
0.382690,1.85080,-0.666124E-01
0.383301,1.85375,0.138463
0.383911,1.85671,-0.941932E-02
0.384521,1.85966,0.358028E-01
0.385132,1.86261,-0.679846E-01
0.385742,1.86556,0.991440E-01
0.386353,1.86851,-0.465401E-01
0.386963,1.87147,-0.134838E-01
0.387573,1.87442,0.270373
0.388184,1.87737,0.177705
0.388794,1.88032,-0.208316E-01
0.389404,1.88327,-0.331208E-03
0.390015,1.88623,0.412785E-02
0.390625,1.88918,-0.404120E-01
0.391235,1.89213,-0.104568
0.391846,1.89508,-0.159295E-01
0.392456,1.89803,0.122993E-01
0.393066,1.90098,0.304200
0.393677,1.90394,0.342622
0.394287,1.90689,-0.477416E-01
0.394897,1.90984,-0.185169
0.395508,1.91279,-0.118902
0.396118,1.91574,0.227410
0.396729,1.91870,0.726129E-01
0.397339,1.92165,0.933999E-01
0.397949,1.92460,-0.393151E-01
0.398560,1.92755,-0.194915
0.399170,1.93050,-0.446486E-01
0.399780,1.93345,0.537271E-01
0.400391,1.93641,-0.545980E-01
0.401001,1.93936,-0.213049E-01
0.401611,1.94231,0.173589
0.402222,1.94526,0.177626
0.402832,1.94821,0.221413
0.403442,1.95117,0.135078
0.404053,1.95412,0.702544E-01
0.404663,1.95707,-0.323253E-02
0.405273,1.96002,0.617673E-01
0.405884,1.96297,0.169400
0.406494,1.96592,0.169070E-01
0.407104,1.96888,-0.241719E-01
0.407715,1.97183,0.266114
0.408325,1.97478,0.216322
0.408936,1.97773,0.595089E-01
0.409546,1.98068,-0.700423E-01
0.410156,1.98364,0.134104E-01
0.410767,1.98659,-0.139401
0.411377,1.98954,0.163909
0.411987,1.99249,-0.122349E-01
0.412598,1.99544,0.163464
0.413208,1.99839,0.182017
0.413818,2.00135,0.942991E-01
0.414429,2.00430,-0.275937E-01
0.415039,2.00725,-0.142883
0.415649,2.01020,-0.717644E-01
0.416260,2.01315,-0.234462E-01
0.416870,2.01611,-0.103011
0.417480,2.01906,-0.219460
0.418091,2.02201,0.829438E-01
0.418701,2.02496,0.216081
0.419312,2.02791,-0.362476E-02
0.419922,2.03087,0.673822E-01
0.420532,2.03382,-0.273368E-01
0.421143,2.03677,0.128094
0.421753,2.03972,0.339882E-01
0.422363,2.04267,0.581179E-01
0.422974,2.04562,-0.447771E-01
0.423584,2.04858,-0.178588
0.424194,2.05153,-0.633132E-01
0.424805,2.05448,0.223790E-01
0.425415,2.05743,0.153596
0.426025,2.06038,0.254040
0.426636,2.06334,-0.195996
0.427246,2.06629,-0.384034E-02
0.427856,2.06924,0.116697
0.428467,2.07219,0.760823E-01
0.429077,2.07514,0.393708
0.429688,2.07809,-0.810634E-01
0.430298,2.08105,0.342182
0.430908,2.08400,-0.287543E-01
0.431519,2.08695,0.180371
0.432129,2.08990,0.258406E-01
0.432739,2.09285,0.670812
0.433350,2.09581,0.128302
0.433960,2.09876,-0.670661E-01
0.434570,2.10171,0.950284E-01
0.435181,2.10466,0.524824E-01
0.435791,2.10761,0.494103E-01
0.436401,2.11056,0.224819
0.437012,2.11352,0.268892E-01
0.437622,2.11647,-0.132619
0.438232,2.11942,-0.237598
0.438843,2.12237,0.125909
0.439453,2.12532,0.531971E-01
0.440063,2.12828,0.269103E-01
0.440674,2.13123,0.150734E-01
0.441284,2.13418,-0.637934E-02
0.441895,2.13713,0.235261E-01
0.442505,2.14008,0.700379E-01
0.443115,2.14304,0.143249
0.443726,2.14599,0.342199
0.444336,2.14894,0.122180
0.444946,2.15189,-0.267321E-01
0.445557,2.15484,0.122209
0.446167,2.15779,0.463811E-01
0.446777,2.16075,-0.580431E-01
0.447388,2.16370,-0.645603E-01
0.447998,2.16665,0.310661
0.448608,2.16960,-0.629244E-02
0.449219,2.17255,-0.286687E-01
0.449829,2.17551,-0.131409E-01
0.450439,2.17846,0.121181
0.451050,2.18141,0.144104
0.451660,2.18436,0.198040E-01
0.452271,2.18731,-0.807592E-02
0.452881,2.19026,0.129526E-01
0.453491,2.19322,0.183903
0.454102,2.19617,-0.163227
0.454712,2.19912,0.247387E-01
0.455322,2.20207,-0.189899E-01
0.455933,2.20502,0.106786
0.456543,2.20798,0.228467E-01
0.457153,2.21093,-0.266860E-01
0.457764,2.21388,-0.111174
0.458374,2.21683,0.223429
0.458984,2.21978,0.985673E-02
0.459595,2.22273,0.769188E-01
0.460205,2.22569,0.143147
0.460815,2.22864,0.227512E-01
0.461426,2.23159,-0.210815E-01
0.462036,2.23454,-0.679167E-01
0.462646,2.23749,-0.155866
0.463257,2.24045,-0.526140E-01
0.463867,2.24340,-0.111800
0.464478,2.24635,0.108810
0.465088,2.24930,0.197017
0.465698,2.25225,0.247300
0.466309,2.25520,0.171596
