Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.732422E-01,0.251825,0.773901
0.738525E-01,0.253923,0.459900
0.744629E-01,0.256022,-0.954747E-01
0.750732E-01,0.258121,-0.297662E-01
0.756836E-01,0.260219,0.344422
0.762939E-01,0.262318,0.158597
0.769043E-01,0.264416,0.248685
0.775146E-01,0.266515,0.249813
0.781250E-01,0.268613,0.806590E-01
0.787354E-01,0.270712,0.820752
0.793457E-01,0.272810,-0.599834E-01
0.799561E-01,0.274909,0.121950
0.805664E-01,0.277007,1.08561
0.811768E-01,0.279106,0.331079
0.817871E-01,0.281205,0.319014
0.823975E-01,0.283303,0.826237
0.830078E-01,0.285402,-0.344714
0.836182E-01,0.287500,0.585984
0.842285E-01,0.289599,0.454793
0.848389E-01,0.291697,0.219737E-01
0.854492E-01,0.293796,0.677696E-01
0.860596E-01,0.295894,0.294522
0.866699E-01,0.297993,-0.258904
0.872803E-01,0.300091,0.964720
0.878906E-01,0.302190,-0.232058
0.885010E-01,0.304288,0.551625
0.891113E-01,0.306387,-0.139667
0.897217E-01,0.308486,-0.271885
0.903320E-01,0.310584,0.613347
0.909424E-01,0.312683,-0.406848
0.915527E-01,0.314781,0.718107
0.921631E-01,0.316880,0.820439
0.927734E-01,0.318978,0.237722
0.933838E-01,0.321077,0.114702E-01
0.939941E-01,0.323175,0.489835
0.946045E-01,0.325274,0.435437
0.952148E-01,0.327372,0.624009
0.958252E-01,0.329471,-0.313206
0.964355E-01,0.331570,-0.216704E-01
0.970459E-01,0.333668,-0.358483
0.976562E-01,0.335767,0.390932
0.982666E-01,0.337865,0.761856
0.988770E-01,0.339964,0.116829E-01
0.994873E-01,0.342062,0.158626
0.100098,0.344161,0.634518
0.100708,0.346259,-0.204332
0.101318,0.348358,-0.271028E-01
0.101929,0.350456,0.918538E-01
0.102539,0.352555,-0.222487
0.103149,0.354653,-0.514522
0.103760,0.356752,0.530479E-01
0.104370,0.358851,0.628579E-01
0.104980,0.360949,-0.288185
0.105591,0.363048,-0.254103
0.106201,0.365146,-0.142496
0.106812,0.367245,-0.875302E-02
0.107422,0.369343,0.195201
0.108032,0.371442,-0.543883E-01
0.108643,0.373540,-0.406108E-01
0.109253,0.375639,-0.690377
0.109863,0.377737,0.104994
0.110474,0.379836,1.38520
0.111084,0.381935,0.364947
0.111694,0.384033,0.362114
0.112305,0.386132,-0.271119
0.112915,0.388230,0.557450
0.113525,0.390329,0.382378E-01
0.114136,0.392427,-1.28193
0.114746,0.394526,1.27998
0.115356,0.396624,0.104209
0.115967,0.398723,0.477779
0.116577,0.400821,-0.354108
0.117188,0.402920,0.425223
0.117798,0.405018,-0.343683
0.118408,0.407117,-0.742054E-01
0.119019,0.409216,0.214847
0.119629,0.411314,0.211476
0.120239,0.413413,-0.479728E-01
0.120850,0.415511,1.35407
0.121460,0.417610,0.531155E-01
0.122070,0.419708,-0.160074
0.122681,0.421807,1.65624
0.123291,0.423905,-0.162837
0.123901,0.426004,-0.171918
0.124512,0.428102,0.584572E-01
0.125122,0.430201,-0.200620E-01
0.125732,0.432299,-0.386070E-01
0.126343,0.434398,2.34150
0.126953,0.436497,0.750574E-01
0.127563,0.438595,-0.987974E-01
0.128174,0.440694,0.392601
0.128784,0.442792,0.745611E-01
0.129395,0.444891,-0.621285E-01
0.130005,0.446989,0.347762
0.130615,0.449088,0.172209
0.131226,0.451186,0.315092
0.131836,0.453285,1.19074
0.132446,0.455383,-0.884867E-02
0.133057,0.457482,0.278896E-01
0.133667,0.459581,-0.102995
0.134277,0.461679,-0.840037E-01
0.134888,0.463778,-0.125172
0.135498,0.465876,0.151034
0.136108,0.467975,0.459652E-01
0.136719,0.470073,-0.175698
0.137329,0.472172,0.644708E-01
0.137939,0.474270,1.26973
0.138550,0.476369,0.329539
0.139160,0.478467,0.123539
0.139771,0.480566,-0.164085
0.140381,0.482664,0.916612
0.140991,0.484763,0.347766
0.141602,0.486862,0.784504
0.142212,0.488960,0.735253
0.142822,0.491059,-0.359241
0.143433,0.493157,-0.674444
0.144043,0.495256,-0.704609E-02
0.144653,0.497354,-1.05467
0.145264,0.499453,-0.137835
0.145874,0.501551,0.378423
0.146484,0.503650,1.09281
0.147095,0.505748,1.24841
0.147705,0.507847,0.722212E-01
0.148315,0.509946,-0.135698
0.148926,0.512044,0.540620
0.149536,0.514143,-0.316358
0.150146,0.516241,-0.474489
0.150757,0.518340,-0.111566
0.151367,0.520438,0.197695
0.151978,0.522537,0.920846E-01
0.152588,0.524635,0.773890
0.153198,0.526734,0.149486E-01
0.153809,0.528832,-0.408298
0.154419,0.530931,1.06501
0.155029,0.533029,0.293250
0.155640,0.535128,-0.498749
0.156250,0.537227,0.188774
0.156860,0.539325,0.446161
0.157471,0.541424,-0.131040E-01
0.158081,0.543522,0.208492
0.158691,0.545621,1.50112
0.159302,0.547719,0.498446
0.159912,0.549818,0.363662
0.160522,0.551916,-0.276009
0.161133,0.554015,0.234064
0.161743,0.556113,0.950407E-01
0.162354,0.558212,0.626586E-01
0.162964,0.560311,0.708427E-01
0.163574,0.562409,0.146393
0.164185,0.564508,-0.112459
0.164795,0.566606,0.718648E-01
0.165405,0.568705,0.555657
0.166016,0.570803,-0.587091
0.166626,0.572902,0.721263
0.167236,0.575000,0.126468
0.167847,0.577099,0.138986
0.168457,0.579197,0.120232E-02
0.169067,0.581296,0.331896
0.169678,0.583394,0.433702
0.170288,0.585493,-0.138267
0.170898,0.587592,0.539379
0.171509,0.589690,0.740069
0.172119,0.591789,0.485512
0.172729,0.593887,0.303648
0.173340,0.595986,0.291131E-01
0.173950,0.598084,-0.216728E-01
0.174561,0.600183,-0.180264
0.175171,0.602281,0.963307
0.175781,0.604380,-0.149621
0.176392,0.606478,-0.481088E-01
0.177002,0.608577,0.199928
0.177612,0.610675,-0.854946
0.178223,0.612774,0.495427
0.178833,0.614873,-0.373108
0.179443,0.616971,0.255589
0.180054,0.619070,-0.107598
0.180664,0.621168,-0.249841
0.181274,0.623267,0.769225E-01
0.181885,0.625365,0.271208
0.182495,0.627464,-0.119628
0.183105,0.629562,-0.878634E-01
0.183716,0.631661,-0.174755
0.184326,0.633759,0.129919
0.184937,0.635858,-0.268576
0.185547,0.637957,0.592781
0.186157,0.640055,-0.139514
0.186768,0.642154,0.121242
0.187378,0.644252,1.37706
0.187988,0.646351,-0.314962
0.188599,0.648449,1.36673
0.189209,0.650548,0.134244
0.189819,0.652646,0.498934
0.190430,0.654745,0.284727E-01
0.191040,0.656843,1.93095
0.191650,0.658942,0.255780
0.192261,0.661040,0.500615E-01
0.192871,0.663139,0.259633
0.193481,0.665238,0.214103
0.194092,0.667336,0.847043
0.194702,0.669435,1.55789
0.195312,0.671533,-0.147395
0.195923,0.673632,0.250687
0.196533,0.675730,-0.336321
0.197144,0.677829,-0.629554E-01
0.197754,0.679927,-0.343511E-01
0.198364,0.682026,0.570577
0.198975,0.684124,0.496092E-01
0.199585,0.686223,1.36373
0.200195,0.688322,0.529979
0.200806,0.690420,0.191131
0.201416,0.692519,0.640542E-01
0.202026,0.694617,-0.138688
0.202637,0.696716,0.147679E-01
0.203247,0.698814,-0.855023E-02
0.203857,0.700913,0.591142
0.204468,0.703011,-0.525714E-02
0.205078,0.705110,1.02036
0.205688,0.707208,-0.547175E-01
0.206299,0.709307,-0.321788
0.206909,0.711405,-0.356769
0.207520,0.713504,1.07158
0.208130,0.715603,0.533379E-01
0.208740,0.717701,0.115237
0.209351,0.719800,-0.721030E-01
0.209961,0.721898,0.566287
0.210571,0.723997,0.384878E-01
0.211182,0.726095,0.568400
0.211792,0.728194,0.428959
0.212402,0.730292,0.414449
0.213013,0.732391,-0.799808E-01
0.213623,0.734489,0.806329
0.214233,0.736588,0.128825
0.214844,0.738687,0.358777
0.215454,0.740785,0.136424
0.216064,0.742884,-0.147038
0.216675,0.744982,1.34291
0.217285,0.747081,-0.278253
0.217896,0.749179,0.186395E-01
0.218506,0.751278,1.33268
0.219116,0.753376,-0.290499E-01
0.219727,0.755475,0.444488
0.220337,0.757573,0.275693
0.220947,0.759672,-0.204093
0.221558,0.761770,0.609997
0.222168,0.763869,-0.410844
0.222778,0.765968,0.193749
0.223389,0.768066,-0.166459
0.223999,0.770165,0.176744
0.224609,0.772263,1.40965
0.225220,0.774362,0.138393
0.225830,0.776460,0.219805
0.226440,0.778559,0.720946E-01
0.227051,0.780657,0.460111E-01
0.227661,0.782756,-0.352245
0.228271,0.784854,-0.222663
0.228882,0.786953,0.197534E-01
0.229492,0.789052,0.528146
0.230103,0.791150,1.24670
0.230713,0.793249,1.01991
0.231323,0.795347,0.384933
0.231934,0.797446,0.658251E-01
0.232544,0.799544,0.306969
0.233154,0.801643,-0.364009
0.233765,0.803741,0.254801
0.234375,0.805840,0.363515
0.234985,0.807938,-0.516493
0.235596,0.810037,0.440668
0.236206,0.812135,0.604098
0.236816,0.814234,0.746940
0.237427,0.816333,-0.805899E-01
0.238037,0.818431,0.151446
0.238647,0.820530,0.169913
0.239258,0.822628,0.377348
0.239868,0.824727,0.843398
0.240479,0.826825,0.226181
0.241089,0.828924,0.631295
0.241699,0.831022,0.248286
0.242310,0.833121,0.564252
0.242920,0.835219,1.29527
0.243530,0.837318,0.721355
0.244141,0.839416,0.302714E-01
0.244751,0.841515,0.113717
0.245361,0.843614,0.402946
0.245972,0.845712,0.414221
0.246582,0.847811,-0.448469E-01
0.247192,0.849909,-0.403239
0.247803,0.852008,0.763687E-01
0.248413,0.854106,-0.969514E-01
0.249023,0.856205,-0.132926
0.249634,0.858303,-0.182623
0.250244,0.860402,0.479969
0.250854,0.862500,1.29249
0.251465,0.864599,-0.186402
0.252075,0.866698,0.974476E-02
0.252686,0.868796,-0.406432
0.253296,0.870895,0.125273
0.253906,0.872993,0.970940E-02
0.254517,0.875092,-0.355035
0.255127,0.877190,0.992708E-01
0.255737,0.879289,-0.432585
0.256348,0.881387,1.22427
0.256958,0.883486,0.212496
0.257568,0.885584,1.59894
0.258179,0.887683,0.286913
0.258789,0.889781,0.385953E-01
0.259399,0.891880,-0.193123
0.260010,0.893979,0.340902
0.260620,0.896077,0.520284E-01
0.261230,0.898176,0.247875
0.261841,0.900274,0.694450
0.262451,0.902373,-0.119506
0.263062,0.904471,0.374586
0.263672,0.906570,0.633751E-02
0.264282,0.908668,0.176190E-01
0.264893,0.910767,0.917873E-02
0.265503,0.912865,0.148909
0.266113,0.914964,0.939988
0.266724,0.917063,-0.300230
0.267334,0.919161,0.176936
0.267944,0.921260,0.134123
0.268555,0.923358,0.112065
0.269165,0.925457,-0.581901E-01
0.269775,0.927555,0.382989E-01
0.270386,0.929654,0.182611E-01
0.270996,0.931752,0.600793E-01
0.271606,0.933851,0.165121
0.272217,0.935949,0.834303E-01
0.272827,0.938048,1.18907
0.273438,0.940146,-0.252526E-01
0.274048,0.942245,0.106253E-01
0.274658,0.944344,0.113241
0.275269,0.946442,0.347084E-01
0.275879,0.948541,1.39883
0.276489,0.950639,0.570127
0.277100,0.952738,0.140131
0.277710,0.954836,0.480999
0.278320,0.956935,0.297123
0.278931,0.959033,-0.461305E-01
0.279541,0.961132,-0.197734
0.280151,0.963230,-0.985114E-01
0.280762,0.965329,0.177981
0.281372,0.967428,0.494280
0.281982,0.969526,0.191330
0.282593,0.971625,0.156906E-01
0.283203,0.973723,0.692561E-01
0.283813,0.975822,0.102216
0.284424,0.977920,-0.525128E-01
0.285034,0.980019,0.606776E-01
0.285645,0.982117,0.276276
0.286255,0.984216,0.419738
0.286865,0.986314,0.326667E-01
0.287476,0.988413,0.538051
0.288086,0.990511,0.132890
0.288696,0.992610,0.106240
0.289307,0.994709,-0.586981E-01
0.289917,0.996807,-0.253807E-01
0.290527,0.998906,-0.458440
0.291138,1.00100,1.72521
0.291748,1.00310,0.235623
0.292358,1.00520,0.346368E-02
0.292969,1.00730,-0.385037E-01
0.293579,1.00940,-0.178259
0.294189,1.01150,0.121220E-01
0.294800,1.01360,0.500615E-01
0.295410,1.01569,0.530110
0.296021,1.01779,0.349375
0.296631,1.01989,0.185809E-01
0.297241,1.02199,-0.161254
0.297852,1.02409,-0.297769
0.298462,1.02619,0.705850E-02
0.299072,1.02829,0.209407
0.299683,1.03038,0.555938
0.300293,1.03248,0.932905
0.300903,1.03458,0.267705E-01
0.301514,1.03668,0.503827
0.302124,1.03878,0.733476E-01
0.302734,1.04088,0.866377E-01
0.303345,1.04297,-0.605295
0.303955,1.04507,-0.478901
0.304565,1.04717,-0.671323E-01
0.305176,1.04927,0.284835
0.305786,1.05137,0.795722
0.306396,1.05347,0.158471
0.307007,1.05557,-0.176180
0.307617,1.05766,0.852553E-01
0.308228,1.05976,-0.158298
0.308838,1.06186,-0.917503
0.309448,1.06396,1.49644
0.310059,1.06606,-0.194310
0.310669,1.06816,0.374252
0.311279,1.07026,0.259679E-02
0.311890,1.07235,0.288841
0.312500,1.07445,-0.324300
0.313110,1.07655,-0.265630
0.313721,1.07865,0.321971
0.314331,1.08075,1.70631
0.314941,1.08285,-0.101932
0.315552,1.08495,-0.124330
0.316162,1.08704,0.333317
0.316772,1.08914,-0.615498E-01
0.317383,1.09124,-0.491255E-01
0.317993,1.09334,0.332366
0.318604,1.09544,-0.426417
0.319214,1.09754,0.995741
0.319824,1.09964,-0.313438
0.320435,1.10173,0.101182E-01
0.321045,1.10383,-0.239317
0.321655,1.10593,0.277827
0.322266,1.10803,0.785573
0.322876,1.11013,0.430901
0.323486,1.11223,-0.139650
0.324097,1.11433,1.10154
0.324707,1.11642,0.123993
0.325317,1.11852,0.640866
0.325928,1.12062,0.852326E-01
0.326538,1.12272,0.198259E-01
0.327148,1.12482,-0.131164
0.327759,1.12692,0.221675E-01
0.328369,1.12902,0.402322
0.328979,1.13111,0.147126
0.329590,1.13321,0.123673
0.330200,1.13531,-0.128549
0.330811,1.13741,-0.289722
0.331421,1.13951,0.326144
0.332031,1.14161,0.222224
0.332642,1.14370,-0.566097
0.333252,1.14580,-0.264107E-01
0.333862,1.14790,0.233612
0.334473,1.15000,-0.136619
0.335083,1.15210,0.165328
0.335693,1.15420,-0.590645
0.336304,1.15630,0.701409E-01
0.336914,1.15839,0.218532
0.337524,1.16049,-0.865810E-01
0.338135,1.16259,0.480020
0.338745,1.16469,-0.208951
0.339355,1.16679,0.628514
0.339966,1.16889,1.05536
0.340576,1.17099,0.308538
0.341187,1.17308,-0.436928E-01
0.341797,1.17518,0.166598
0.342407,1.17728,-0.201547E-01
0.343018,1.17938,-0.226659
0.343628,1.18148,-0.261015
0.344238,1.18358,-0.332246E-01
0.344849,1.18568,0.305519
0.345459,1.18777,0.463393
0.346069,1.18987,0.230521
0.346680,1.19197,-0.118973
0.347290,1.19407,0.335305
0.347900,1.19617,-0.793026E-01
0.348511,1.19827,0.250083
0.349121,1.20037,0.554153
0.349731,1.20246,0.781546
0.350342,1.20456,-0.626125
0.350952,1.20666,-0.377663
0.351562,1.20876,-0.294155
0.352173,1.21086,-0.221361
0.352783,1.21296,0.610541E-02
0.353394,1.21506,0.877085E-01
0.354004,1.21715,1.33362
0.354614,1.21925,1.50651
0.355225,1.22135,-0.263833
0.355835,1.22345,-0.144703
0.356445,1.22555,0.421871
0.357056,1.22765,0.410819
0.357666,1.22975,0.223148
0.358276,1.23184,0.201247
0.358887,1.23394,0.155863E-02
0.359497,1.23604,0.430668E-01
0.360107,1.23814,0.939047
0.360718,1.24024,0.280602
0.361328,1.24234,-0.126579
0.361938,1.24443,0.304243
0.362549,1.24653,0.336538
0.363159,1.24863,0.301476
0.363770,1.25073,0.123333
0.364380,1.25283,0.180515
0.364990,1.25493,0.579693
0.365601,1.25703,0.641543
0.366211,1.25912,-0.286770
0.366821,1.26122,-0.226910E-01
0.367432,1.26332,-0.328360E-01
0.368042,1.26542,0.612662E-01
0.368652,1.26752,0.406621E-02
0.369263,1.26962,0.710121
0.369873,1.27172,-0.362078E-01
0.370483,1.27381,0.168835
0.371094,1.27591,0.164950
0.371704,1.27801,0.412524E-01
0.372314,1.28011,-0.628027
0.372925,1.28221,-0.872011E-01
0.373535,1.28431,-0.286411E-01
0.374146,1.28641,-0.927445E-01
0.374756,1.28850,0.186564
0.375366,1.29060,0.137658E-01
0.375977,1.29270,0.280447
0.376587,1.29480,-0.717311E-01
0.377197,1.29690,-0.175886
0.377808,1.29900,0.383273
0.378418,1.30110,-0.196379
0.379028,1.30319,0.107646
0.379639,1.30529,-0.192876
0.380249,1.30739,0.113324
0.380859,1.30949,0.344536E-01
0.381470,1.31159,-0.908094E-01
0.382080,1.31369,-0.503504E-01
0.382690,1.31579,-0.586651E-01
0.383301,1.31788,-0.987419E-01
0.383911,1.31998,-0.294878E-01
0.384521,1.32208,0.285221E-01
0.385132,1.32418,0.320367
0.385742,1.32628,0.129792
0.386353,1.32838,0.366407
0.386963,1.33048,0.472069
0.387573,1.33257,-0.385431E-01
0.388184,1.33467,-0.336972
0.388794,1.33677,0.839412
0.389404,1.33887,-0.657680E-01
0.390015,1.34097,0.378019
0.390625,1.34307,0.322459E-01
0.391235,1.34516,0.573261
0.391846,1.34726,-0.292462E-01
0.392456,1.34936,0.117088
0.393066,1.35146,-0.726617E-01
0.393677,1.35356,-0.101276
0.394287,1.35566,0.317500
0.394897,1.35776,0.138481
0.395508,1.35985,0.689737
0.396118,1.36195,0.658474E-01
0.396729,1.36405,-0.178424
0.397339,1.36615,0.293444
0.397949,1.36825,-0.345929
0.398560,1.37035,0.484019E-01
0.399170,1.37245,0.114117
0.399780,1.37454,0.426485
0.400391,1.37664,1.18438
0.401001,1.37874,0.145405
0.401611,1.38084,-0.404451E-01
0.402222,1.38294,-0.839657E-01
0.402832,1.38504,0.416815
0.403442,1.38714,0.682969E-01
0.404053,1.38923,-0.634626E-02
0.404663,1.39133,0.760431E-01
0.405273,1.39343,0.133179E-01
0.405884,1.39553,0.478919E-01
0.406494,1.39763,0.102678
0.407104,1.39973,-0.874149E-01
0.407715,1.40183,-0.725901E-01
0.408325,1.40392,0.130451E-01
0.408936,1.40602,-0.204674
0.409546,1.40812,0.271143
0.410156,1.41022,-0.225133
0.410767,1.41232,-0.311948
0.411377,1.41442,0.197706
0.411987,1.41652,0.324147E-01
0.412598,1.41861,-0.167435E-01
0.413208,1.42071,-0.933961E-01
0.413818,1.42281,-0.660883E-01
0.414429,1.42491,-0.455858E-02
0.415039,1.42701,0.550236
0.415649,1.42911,0.274746
0.416260,1.43121,-0.209489
0.416870,1.43330,0.658779E-03
0.417480,1.43540,0.286620
0.418091,1.43750,0.778557
0.418701,1.43960,-0.220173E-01
0.419312,1.44170,0.128593
0.419922,1.44380,0.155387E-01
0.420532,1.44589,0.170256
0.421143,1.44799,0.265085
0.421753,1.45009,-0.112204
0.422363,1.45219,0.155434
0.422974,1.45429,0.311766
0.423584,1.45639,0.210482
0.424194,1.45849,-0.409663
0.424805,1.46058,0.412363
0.425415,1.46268,0.636506
0.426025,1.46478,0.295625
0.426636,1.46688,0.914641E-01
0.427246,1.46898,0.301745E-01
0.427856,1.47108,0.863164E-01
0.428467,1.47318,0.582642E-02
0.429077,1.47527,0.151435
0.429688,1.47737,0.529641
0.430298,1.47947,0.269878
0.430908,1.48157,0.339853
0.431519,1.48367,-0.287330E-01
0.432129,1.48577,-0.110079E-01
0.432739,1.48787,0.214179E-02
0.433350,1.48996,0.872374E-01
0.433960,1.49206,0.292789
0.434570,1.49416,0.478533E-01
0.435181,1.49626,0.387646E-01
0.435791,1.49836,-0.206827E-01
0.436401,1.50046,0.430620
0.437012,1.50256,-0.507262
0.437622,1.50465,0.490562E-01
0.438232,1.50675,-0.122633
0.438843,1.50885,0.192488
0.439453,1.51095,0.420012
0.440063,1.51305,-0.851871E-01
0.440674,1.51515,0.241460E-02
0.441284,1.51725,0.123487
0.441895,1.51934,0.232563
0.442505,1.52144,0.246807
0.443115,1.52354,0.110832
0.443726,1.52564,0.671728E-01
0.444336,1.52774,-0.779230E-01
0.444946,1.52984,0.251049E-01
0.445557,1.53194,0.136637
0.446167,1.53403,0.118540
0.446777,1.53613,0.438977
0.447388,1.53823,0.131882
0.447998,1.54033,0.157369
0.448608,1.54243,-0.973415
0.449219,1.54453,-0.143374
0.449829,1.54662,0.805720E-01
0.450439,1.54872,0.414646
0.451050,1.55082,0.903073E-01
0.451660,1.55292,0.750056
0.452271,1.55502,0.210127
0.452881,1.55712,-0.479909E-02
0.453491,1.55922,0.320724E-01
0.454102,1.56131,0.161119
0.454712,1.56341,-0.177372
0.455322,1.56551,0.527084
0.455933,1.56761,0.219793
0.456543,1.56971,-0.114338
0.457153,1.57181,-0.111416
0.457764,1.57391,-0.266549
0.458374,1.57600,-0.906730E-01
0.458984,1.57810,0.323247
0.459595,1.58020,-0.135298E-01
0.460205,1.58230,0.761305
0.460815,1.58440,-0.110089
0.461426,1.58650,-0.793145E-01
0.462036,1.58860,0.962848E-03
0.462646,1.59069,-0.366214
0.463257,1.59279,0.415652
0.463867,1.59489,0.103936
0.464478,1.59699,0.195287
0.465088,1.59909,0.917346E-02
0.465698,1.60119,0.354838
0.466309,1.60329,-0.679509E-01
0.466919,1.60538,0.843006E-01
0.467529,1.60748,0.969945
0.468140,1.60958,0.328813E-01
0.468750,1.61168,0.148063E-01
0.469360,1.61378,0.618523E-01
0.469971,1.61588,0.104563
0.470581,1.61798,0.878541E-01
0.471191,1.62007,0.248530
0.471802,1.62217,0.102634
0.472412,1.62427,0.127119
0.473022,1.62637,0.101909
0.473633,1.62847,-0.664218E-01
0.474243,1.63057,-0.118119
0.474854,1.63267,-0.783137E-01
0.475464,1.63476,-0.452730E-01
0.476074,1.63686,0.200525
0.476685,1.63896,-0.192602
0.477295,1.64106,0.129916
0.477905,1.64316,0.842326E-01
0.478516,1.64526,0.276558
