Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151978,0.615351,-0.280759E-01
0.152588,0.617822,0.898316
0.153198,0.620293,-0.206931
0.153809,0.622765,-0.638570
0.154419,0.625236,0.165331E-01
0.155029,0.627707,0.534036
0.155640,0.630179,-0.147298
0.156250,0.632650,0.396226
0.156860,0.635121,0.906668
0.157471,0.637592,0.543890
0.158081,0.640064,1.58935
0.158691,0.642535,-0.834855E-01
0.159302,0.645006,-0.104205E-02
0.159912,0.647478,-0.149214
0.160522,0.649949,0.432452
0.161133,0.652420,0.247750
0.161743,0.654891,1.02029
0.162354,0.657363,-0.164565
0.162964,0.659834,0.243518
0.163574,0.662305,0.125324E-01
0.164185,0.664777,0.671154
0.164795,0.667248,-0.614117
0.165405,0.669719,-0.203945
0.166016,0.672190,0.500833
0.166626,0.674662,0.265209
0.167236,0.677133,0.620287
0.167847,0.679604,-0.426953E-01
0.168457,0.682076,0.392466E-01
0.169067,0.684547,0.231684
0.169678,0.687018,1.14851
0.170288,0.689489,0.769745
0.170898,0.691961,0.324596
0.171509,0.694432,0.198648E-02
0.172119,0.696903,-0.565777E-01
0.172729,0.699375,-0.103537
0.173340,0.701846,0.823151E-01
0.173950,0.704317,1.75823
0.174561,0.706789,0.481968
0.175171,0.709260,1.02871
0.175781,0.711731,0.360694E-02
0.176392,0.714202,0.329122
0.177002,0.716674,0.420728E-01
0.177612,0.719145,-0.119154E-01
0.178223,0.721616,0.604360
0.178833,0.724088,-0.123960
0.179443,0.726559,0.241903
0.180054,0.729030,0.131798E-01
0.180664,0.731501,0.805315
0.181274,0.733973,0.409023
0.181885,0.736444,0.282812E-01
0.182495,0.738915,0.265696
0.183105,0.741387,0.510452
0.183716,0.743858,1.12932
0.184326,0.746329,-0.111540E-01
0.184937,0.748800,0.968136E-01
0.185547,0.751272,0.313273
0.186157,0.753743,-0.106292
0.186768,0.756214,-0.272888E-01
0.187378,0.758686,0.224173
0.187988,0.761157,-0.616150E-01
0.188599,0.763628,1.06405
0.189209,0.766099,0.357489E-01
0.189819,0.768571,-0.784621E-01
0.190430,0.771042,0.691134E-02
0.191040,0.773513,1.05623
0.191650,0.775985,-0.793770E-01
0.192261,0.778456,0.150799E-01
0.192871,0.780927,0.284667
0.193481,0.783398,0.452838
0.194092,0.785870,-0.325633
0.194702,0.788341,0.876846E-01
0.195312,0.790812,0.928719
0.195923,0.793284,-0.128790
0.196533,0.795755,0.301461E-01
0.197144,0.798226,0.243645
0.197754,0.800697,0.179722
0.198364,0.803169,1.39772
0.198975,0.805640,0.233058
0.199585,0.808111,0.930948E-03
0.200195,0.810583,0.344160
0.200806,0.813054,0.335713
0.201416,0.815525,0.521057E-01
0.202026,0.817996,0.172461
0.202637,0.820468,0.367960
0.203247,0.822939,-0.108234E-01
0.203857,0.825410,-0.531941E-01
0.204468,0.827882,0.894887E-01
0.205078,0.830353,1.08984
0.205688,0.832824,-0.222919E-02
0.206299,0.835296,0.319212
0.206909,0.837767,-0.232903
0.207520,0.840238,0.975099E-01
0.208130,0.842709,-0.379490
0.208740,0.845181,0.861429
0.209351,0.847652,0.520488
0.209961,0.850123,1.52081
0.210571,0.852595,0.111170
0.211182,0.855066,1.03095
0.211792,0.857537,-0.721687E-01
0.212402,0.860008,0.650874
0.213013,0.862480,0.839924E-01
0.213623,0.864951,0.348202
0.214233,0.867422,0.563026E-01
0.214844,0.869894,0.133105
0.215454,0.872365,0.250333
0.216064,0.874836,0.539750
0.216675,0.877307,0.437594
0.217285,0.879779,-0.163506
0.217896,0.882250,0.252973
0.218506,0.884721,-0.152059
0.219116,0.887193,0.924363
0.219727,0.889664,1.37172
0.220337,0.892135,0.873202
0.220947,0.894606,-0.364468
0.221558,0.897078,0.236747
0.222168,0.899549,0.532426
0.222778,0.902020,0.109963
0.223389,0.904492,-0.272036
0.223999,0.906963,1.59982
0.224609,0.909434,0.338867
0.225220,0.911905,0.148587
0.225830,0.914377,-0.347894
0.226440,0.916848,-0.546667
0.227051,0.919319,-0.639566E-01
0.227661,0.921791,0.753411
0.228271,0.924262,0.765956
0.228882,0.926733,-0.427581
0.229492,0.929204,0.415652
0.230103,0.931676,0.620995
0.230713,0.934147,0.632436
0.231323,0.936618,0.270334
0.231934,0.939090,0.674258E-02
0.232544,0.941561,0.169126
0.233154,0.944032,0.567448E-01
0.233765,0.946503,0.267148
0.234375,0.948975,0.423936
0.234985,0.951446,0.941511E-02
0.235596,0.953917,0.120714
0.236206,0.956389,-0.848929E-01
0.236816,0.958860,0.150052
0.237427,0.961331,-0.955159E-02
0.238037,0.963803,0.234878
0.238647,0.966274,0.195458
0.239258,0.968745,0.133465
0.239868,0.971216,0.191489
0.240479,0.973688,-0.445087
0.241089,0.976159,0.538439
0.241699,0.978630,0.660656
0.242310,0.981102,0.641435
0.242920,0.983573,0.998586
0.243530,0.986044,-0.101268
0.244141,0.988515,1.02295
0.244751,0.990987,0.154714
0.245361,0.993458,-0.545565
0.245972,0.995929,-0.270963E-01
0.246582,0.998401,-0.991947E-01
0.247192,1.00087,-0.844733E-01
0.247803,1.00334,-0.128421
0.248413,1.00581,0.447797
0.249023,1.00829,0.160217
0.249634,1.01076,0.385597
0.250244,1.01323,0.575737
0.250854,1.01570,0.157950
0.251465,1.01817,0.227992E-01
0.252075,1.02064,1.36433
0.252686,1.02311,0.704562
0.253296,1.02558,-0.171078
0.253906,1.02806,0.170859
0.254517,1.03053,-0.611718
0.255127,1.03300,-0.578483
0.255737,1.03547,0.199353E-01
0.256348,1.03794,0.660811
0.256958,1.04041,0.162921
0.257568,1.04288,-0.560995E-02
0.258179,1.04536,0.551135
0.258789,1.04783,0.427927
0.259399,1.05030,-0.143569E-01
0.260010,1.05277,0.306401
0.260620,1.05524,0.631402E-02
0.261230,1.05771,0.110989
0.261841,1.06018,-0.462867
0.262451,1.06265,0.113875
0.263062,1.06513,0.769808
0.263672,1.06760,-0.695148E-01
0.264282,1.07007,-0.367209
0.264893,1.07254,-0.393186E-01
0.265503,1.07501,0.634555
0.266113,1.07748,0.626701
0.266724,1.07995,-0.104644
0.267334,1.08242,-0.687130E-02
0.267944,1.08490,0.898411
0.268555,1.08737,0.916146
0.269165,1.08984,-0.821982E-01
0.269775,1.09231,0.898450E-01
0.270386,1.09478,-0.377288E-02
0.270996,1.09725,-0.416939
0.271606,1.09972,-0.534553E-01
0.272217,1.10219,0.123210
0.272827,1.10467,0.244191
0.273438,1.10714,0.318563
0.274048,1.10961,0.112275
0.274658,1.11208,0.807980
0.275269,1.11455,-0.230011
0.275879,1.11702,0.182924
0.276489,1.11949,-0.512916E-01
0.277100,1.12196,1.09580
0.277710,1.12444,-0.213247
0.278320,1.12691,-0.328303
0.278931,1.12938,-0.101813
0.279541,1.13185,1.45863
0.280151,1.13432,0.929979E-01
0.280762,1.13679,1.63298
0.281372,1.13926,0.514401
0.281982,1.14174,0.186012
0.282593,1.14421,0.511810E-01
0.283203,1.14668,-0.125173
0.283813,1.14915,0.215204E-01
0.284424,1.15162,0.973384E-01
0.285034,1.15409,0.445058
0.285645,1.15656,-0.129648
0.286255,1.15903,0.416602
0.286865,1.16151,-0.297026
0.287476,1.16398,0.537590
0.288086,1.16645,0.265603
0.288696,1.16892,0.524910E-01
0.289307,1.17139,-0.111527
0.289917,1.17386,-0.321149
0.290527,1.17633,-0.109170
0.291138,1.17880,-0.410022E-01
0.291748,1.18128,0.384379
0.292358,1.18375,0.214015
0.292969,1.18622,-0.206901E-01
0.293579,1.18869,0.134848
0.294189,1.19116,0.209430
0.294800,1.19363,-0.118197
0.295410,1.19610,0.289514
0.296021,1.19857,-0.830129E-01
0.296631,1.20105,-0.105729
0.297241,1.20352,-0.135715
0.297852,1.20599,0.268347
0.298462,1.20846,0.346590
0.299072,1.21093,-0.161428
0.299683,1.21340,0.118907
0.300293,1.21587,0.252565
0.300903,1.21835,0.492721
0.301514,1.22082,-0.126652
0.302124,1.22329,0.100949
0.302734,1.22576,0.390911
0.303345,1.22823,0.107843
0.303955,1.23070,0.237137
0.304565,1.23317,-0.407134
0.305176,1.23564,0.549836E-01
0.305786,1.23812,0.131838
0.306396,1.24059,-0.124051
0.307007,1.24306,-0.181626
0.307617,1.24553,0.780783E-01
0.308228,1.24800,0.510982
0.308838,1.25047,-0.744575E-01
0.309448,1.25294,0.607078E-01
0.310059,1.25541,0.992926E-01
0.310669,1.25789,-0.481433
0.311279,1.26036,0.302831
0.311890,1.26283,0.502321
0.312500,1.26530,0.180374
0.313110,1.26777,-0.131405
0.313721,1.27024,0.140650
0.314331,1.27271,-0.550642
0.314941,1.27518,0.364953
0.315552,1.27766,0.866030
0.316162,1.28013,0.535348E-01
0.316772,1.28260,0.327996
0.317383,1.28507,-0.316294
0.317993,1.28754,0.411273E-02
0.318604,1.29001,0.692815
0.319214,1.29248,0.435004E-01
0.319824,1.29496,0.292088
0.320435,1.29743,0.116376
0.321045,1.29990,0.373876
0.321655,1.30237,0.124631
0.322266,1.30484,0.579527E-01
0.322876,1.30731,0.355213E-01
0.323486,1.30978,0.340275
0.324097,1.31225,0.980381
0.324707,1.31473,-0.779474
0.325317,1.31720,1.46597
0.325928,1.31967,-0.228410
0.326538,1.32214,0.119067
0.327148,1.32461,0.298747
0.327759,1.32708,0.112525
0.328369,1.32955,0.279548
0.328979,1.33202,-0.413981
0.329590,1.33450,-0.554756E-01
0.330200,1.33697,0.243475
0.330811,1.33944,0.486737
0.331421,1.34191,0.243605
0.332031,1.34438,0.218308
0.332642,1.34685,-0.851383E-02
0.333252,1.34932,0.389022
0.333862,1.35179,0.115858
0.334473,1.35427,0.258698
0.335083,1.35674,0.787410
0.335693,1.35921,0.238272
0.336304,1.36168,0.364243
0.336914,1.36415,-0.243686E-02
0.337524,1.36662,0.252333
0.338135,1.36909,-0.261253
0.338745,1.37157,-0.253549
0.339355,1.37404,-0.238086
0.339966,1.37651,0.803707E-01
0.340576,1.37898,0.333185E-01
0.341187,1.38145,0.491960
0.341797,1.38392,0.121027
0.342407,1.38639,0.258486
0.343018,1.38886,-0.119137E-01
0.343628,1.39134,-0.165355
0.344238,1.39381,-0.857909E-01
0.344849,1.39628,-0.105567
0.345459,1.39875,0.213028
0.346069,1.40122,0.145423E-01
0.346680,1.40369,0.541397
0.347290,1.40616,0.136414E-01
0.347900,1.40863,0.648241E-02
0.348511,1.41111,-0.852845E-01
0.349121,1.41358,0.127828
0.349731,1.41605,-0.219840
0.350342,1.41852,-0.159112
0.350952,1.42099,-0.458624E-01
0.351562,1.42346,0.568300E-01
0.352173,1.42593,-0.227262
0.352783,1.42840,-0.243875
0.353394,1.43088,0.374542
0.354004,1.43335,0.187545
0.354614,1.43582,0.583523E-01
0.355225,1.43829,-0.145944
0.355835,1.44076,-0.461471E-01
0.356445,1.44323,-0.495207
0.357056,1.44570,-0.273943E-01
0.357666,1.44818,0.507845
0.358276,1.45065,0.119981
0.358887,1.45312,0.132489
0.359497,1.45559,0.139819
0.360107,1.45806,0.738897E-01
0.360718,1.46053,-0.274465E-01
0.361328,1.46300,0.448183
0.361938,1.46547,0.464382E-01
0.362549,1.46795,0.119974
0.363159,1.47042,0.194670
0.363770,1.47289,1.77196
0.364380,1.47536,-0.361520E-01
0.364990,1.47783,0.198953
0.365601,1.48030,0.352306E-01
0.366211,1.48277,0.147280
0.366821,1.48524,0.545072
0.367432,1.48772,-0.453290
0.368042,1.49019,0.188228E-01
0.368652,1.49266,0.560056
0.369263,1.49513,-0.365188
0.369873,1.49760,-0.162285
0.370483,1.50007,-0.823956
0.371094,1.50254,0.852186E-01
0.371704,1.50501,0.200672
0.372314,1.50749,0.197843
0.372925,1.50996,0.419269E-01
0.373535,1.51243,0.190251E-01
0.374146,1.51490,-0.312294E-01
0.374756,1.51737,1.10161
0.375366,1.51984,0.308667E-01
0.375977,1.52231,-0.343568
0.376587,1.52478,-0.756405
0.377197,1.52726,0.617803
0.377808,1.52973,0.304114
0.378418,1.53220,0.396782
0.379028,1.53467,0.206960
0.379639,1.53714,0.301045
0.380249,1.53961,0.953454E-01
0.380859,1.54208,-0.177930E-01
0.381470,1.54456,-0.375448
0.382080,1.54703,0.313208
0.382690,1.54950,-0.212497
0.383301,1.55197,0.651302
0.383911,1.55444,0.393765
0.384521,1.55691,0.182405
0.385132,1.55938,0.759746E-02
0.385742,1.56185,0.359461
0.386353,1.56433,0.163843
0.386963,1.56680,0.437725
0.387573,1.56927,-0.190318
0.388184,1.57174,1.11352
0.388794,1.57421,0.102316
0.389404,1.57668,0.602215
0.390015,1.57915,0.255726
0.390625,1.58162,-0.205446
0.391235,1.58410,-0.469973E-01
0.391846,1.58657,-0.118171
0.392456,1.58904,0.385047
0.393066,1.59151,0.121527
0.393677,1.59398,0.590937
0.394287,1.59645,0.366333
0.394897,1.59892,0.728629
0.395508,1.60139,-0.479585
0.396118,1.60387,0.117439
0.396729,1.60634,0.108527
0.397339,1.60881,0.170260
0.397949,1.61128,-0.444704E-01
0.398560,1.61375,0.729369
0.399170,1.61622,0.243180
0.399780,1.61869,0.363481
0.400391,1.62117,0.664059
0.401001,1.62364,-0.702847
0.401611,1.62611,0.752919
0.402222,1.62858,0.265541E-01
0.402832,1.63105,0.445529
0.403442,1.63352,0.507155E-02
0.404053,1.63599,0.760817E-01
0.404663,1.63846,0.444409
0.405273,1.64094,-0.329462
0.405884,1.64341,-0.448460
0.406494,1.64588,0.263216
0.407104,1.64835,0.283983
0.407715,1.65082,0.453509E-01
0.408325,1.65329,0.209896
0.408936,1.65576,0.518089E-01
0.409546,1.65823,-0.194109E-01
0.410156,1.66071,0.395266
0.410767,1.66318,-0.107433
0.411377,1.66565,-0.102550
0.411987,1.66812,0.856194E-02
0.412598,1.67059,0.160568
0.413208,1.67306,-0.437923
0.413818,1.67553,0.455145
0.414429,1.67800,0.307161
0.415039,1.68048,-0.577237E-01
0.415649,1.68295,0.210496E-01
0.416260,1.68542,-0.136310
0.416870,1.68789,-0.132689
0.417480,1.69036,0.559648E-01
0.418091,1.69283,0.552171E-01
0.418701,1.69530,0.318265
0.419312,1.69778,0.741665
0.419922,1.70025,-0.329498
0.420532,1.70272,0.996403E-01
0.421143,1.70519,-0.303802E-01
0.421753,1.70766,-0.341803E-02
0.422363,1.71013,0.982141
0.422974,1.71260,-0.943992E-01
0.423584,1.71507,0.806486
0.424194,1.71755,0.405125
0.424805,1.72002,0.239572
0.425415,1.72249,-0.539673
0.426025,1.72496,0.738651
0.426636,1.72743,0.759657E-01
0.427246,1.72990,0.458614E-02
0.427856,1.73237,0.429526
0.428467,1.73484,0.382527
0.429077,1.73732,-0.389766
0.429688,1.73979,0.181862
0.430298,1.74226,0.152012E-02
0.430908,1.74473,0.196392
0.431519,1.74720,0.364599
0.432129,1.74967,0.254423E-01
0.432739,1.75214,0.272524E-02
0.433350,1.75461,-0.659588E-01
0.433960,1.75709,0.572186
0.434570,1.75956,0.744066E-01
0.435181,1.76203,0.435902E-02
0.435791,1.76450,0.131665
0.436401,1.76697,-0.347035
0.437012,1.76944,0.881459E-01
0.437622,1.77191,0.223624
0.438232,1.77439,0.878599E-01
0.438843,1.77686,0.831322E-01
0.439453,1.77933,1.13174
0.440063,1.78180,0.225563
0.440674,1.78427,-0.174152
0.441284,1.78674,0.206152
0.441895,1.78921,0.161037
0.442505,1.79168,0.522734E-01
0.443115,1.79416,-0.237355
0.443726,1.79663,0.259056
0.444336,1.79910,-0.274684
0.444946,1.80157,0.232598
0.445557,1.80404,0.917558
0.446167,1.80651,-0.251336
0.446777,1.80898,0.868941
0.447388,1.81145,0.300525
0.447998,1.81393,0.461393
0.448608,1.81640,0.358936
0.449219,1.81887,-0.452619
0.449829,1.82134,0.117473
0.450439,1.82381,-0.525713
0.451050,1.82628,-0.392584E-01
0.451660,1.82875,0.576240E-01
0.452271,1.83122,0.228846
0.452881,1.83370,0.263039
0.453491,1.83617,0.728001
0.454102,1.83864,0.450434
0.454712,1.84111,0.104524
0.455322,1.84358,-0.983003E-01
0.455933,1.84605,0.731005E-01
0.456543,1.84852,-0.601119
0.457153,1.85100,-0.188945
0.457764,1.85347,0.440909
0.458374,1.85594,0.777345E-01
0.458984,1.85841,-0.575648
0.459595,1.86088,0.562379
0.460205,1.86335,0.214558E-02
0.460815,1.86582,-0.891008E-01
0.461426,1.86829,0.895590E-01
0.462036,1.87077,-0.191810
0.462646,1.87324,0.172261
0.463257,1.87571,0.831036E-02
0.463867,1.87818,0.665890
0.464478,1.88065,0.333311
0.465088,1.88312,0.514184E-01
0.465698,1.88559,-0.823853E-01
0.466309,1.88806,0.214334
0.466919,1.89054,0.115718
0.467529,1.89301,0.963669
0.468140,1.89548,1.03118
0.468750,1.89795,-0.117642
0.469360,1.90042,0.490260
0.469971,1.90289,0.208877
0.470581,1.90536,0.164179
0.471191,1.90783,0.252166
0.471802,1.91031,0.186491
0.472412,1.91278,-0.177211E-01
0.473022,1.91525,-0.450753E-01
0.473633,1.91772,0.180706
0.474243,1.92019,-0.177538
0.474854,1.92266,0.271799E-01
0.475464,1.92513,0.167683
0.476074,1.92761,0.792440
0.476685,1.93008,0.230061
0.477295,1.93255,0.297713
0.477905,1.93502,-0.145661
0.478516,1.93749,-0.189392
0.479126,1.93996,-0.289620
0.479736,1.94243,-0.487283E-01
0.480347,1.94490,0.223871
0.480957,1.94738,0.183847
0.481567,1.94985,0.220238
0.482178,1.95232,0.220095E-01
0.482788,1.95479,0.899859E-01
0.483398,1.95726,0.181095
0.484009,1.95973,-0.172255
0.484619,1.96220,-0.462322E-01
