Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.465
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.891113E-01,0.245854,0.138725
0.897217E-01,0.247538,0.165606
0.903320E-01,0.249222,-0.269433
0.909424E-01,0.250906,-0.538971
0.915527E-01,0.252589,-0.212131
0.921631E-01,0.254273,-0.223445
0.927734E-01,0.255957,0.381792
0.933838E-01,0.257641,1.20140
0.939941E-01,0.259325,0.632718
0.946045E-01,0.261009,0.614431E-01
0.952148E-01,0.262693,1.03556
0.958252E-01,0.264377,-0.728004E-01
0.964355E-01,0.266061,0.301290
0.970459E-01,0.267745,-0.491095E-01
0.976562E-01,0.269429,0.185410
0.982666E-01,0.271113,1.02567
0.988770E-01,0.272797,1.63204
0.994873E-01,0.274481,0.408339E-01
0.100098,0.276164,0.689324
0.100708,0.277848,0.912480
0.101318,0.279532,0.471967
0.101929,0.281216,-0.388170E-02
0.102539,0.282900,-0.107050E-01
0.103149,0.284584,-0.141387
0.103760,0.286268,0.224256
0.104370,0.287952,0.285758
0.104980,0.289636,-0.122013
0.105591,0.291320,1.18032
0.106201,0.293004,0.384715E-01
0.106812,0.294688,-0.554606E-01
0.107422,0.296372,0.284071
0.108032,0.298056,0.105184
0.108643,0.299739,-0.366418
0.109253,0.301423,0.227905
0.109863,0.303107,-0.247682
0.110474,0.304791,-0.350646
0.111084,0.306475,0.553835
0.111694,0.308159,0.116188
0.112305,0.309843,0.953285
0.112915,0.311527,-0.250255
0.113525,0.313211,-0.357961
0.114136,0.314895,1.71874
0.114746,0.316579,0.132010
0.115356,0.318263,1.21673
0.115967,0.319947,0.332038
0.116577,0.321631,0.632056
0.117188,0.323314,-0.102138
0.117798,0.324998,-0.153810
0.118408,0.326682,0.929969
0.119019,0.328366,-0.265774
0.119629,0.330050,-0.105152
0.120239,0.331734,-0.185495
0.120850,0.333418,0.227647
0.121460,0.335102,0.423029
0.122070,0.336786,-0.182861
0.122681,0.338470,0.105904E-01
0.123291,0.340154,0.199203
0.123901,0.341838,0.434925
0.124512,0.343522,-0.150099
0.125122,0.345206,0.394796E-01
0.125732,0.346890,-0.286965
0.126343,0.348573,-0.456514
0.126953,0.350257,-0.138646
0.127563,0.351941,0.789125
0.128174,0.353625,-0.578874
0.128784,0.355309,0.967521E-01
0.129395,0.356993,-0.404163
0.130005,0.358677,0.258124
0.130615,0.360361,0.152055
0.131226,0.362045,0.121451
0.131836,0.363729,-0.466255E-01
0.132446,0.365413,0.610546
0.133057,0.367097,1.02166
0.133667,0.368781,0.658801E-01
0.134277,0.370465,1.31807
0.134888,0.372148,0.217774
0.135498,0.373832,1.49704
0.136108,0.375516,1.76700
0.136719,0.377200,0.319513
0.137329,0.378884,0.199914E-01
0.137939,0.380568,0.117224
0.138550,0.382252,-0.253766
0.139160,0.383936,0.151605
0.139771,0.385620,-0.170221E-03
0.140381,0.387304,0.416005
0.140991,0.388988,-0.111661
0.141602,0.390672,0.203314
0.142212,0.392356,0.132299
0.142822,0.394040,0.752873E-01
0.143433,0.395723,1.56867
0.144043,0.397407,-0.420874
0.144653,0.399091,0.643579
0.145264,0.400775,0.114708
0.145874,0.402459,0.446761
0.146484,0.404143,0.437284
0.147095,0.405827,-0.236544
0.147705,0.407511,0.420862
0.148315,0.409195,0.182786
0.148926,0.410879,-0.255700E-01
0.149536,0.412563,0.360494
0.150146,0.414247,0.239883
0.150757,0.415931,0.281414E-01
0.151367,0.417615,0.292795
0.151978,0.419298,-0.199791E-01
0.152588,0.420982,-0.580979E-01
0.153198,0.422666,0.363908
0.153809,0.424350,-0.152312
0.154419,0.426034,-0.611299
0.155029,0.427718,0.262367
0.155640,0.429402,0.527096E-01
0.156250,0.431086,0.137822
0.156860,0.432770,-0.221943E-01
0.157471,0.434454,-0.126934E-01
0.158081,0.436138,0.501304
0.158691,0.437822,-0.809439E-01
0.159302,0.439506,-0.734754E-01
0.159912,0.441190,0.472466
0.160522,0.442874,0.652380E-01
0.161133,0.444557,0.871577
0.161743,0.446241,0.703394
0.162354,0.447925,1.08075
0.162964,0.449609,-0.148722E-01
0.163574,0.451293,0.953408E-01
0.164185,0.452977,0.327175
0.164795,0.454661,-0.386919E-01
0.165405,0.456345,0.960964
0.166016,0.458029,0.751244
0.166626,0.459713,0.473059
0.167236,0.461397,-0.111989
0.167847,0.463081,0.147972
0.168457,0.464765,-0.287105E-01
0.169067,0.466449,0.270316
0.169678,0.468132,0.711361E-01
0.170288,0.469816,0.110926
0.170898,0.471500,0.449945
0.171509,0.473184,0.655270
0.172119,0.474868,0.244235
0.172729,0.476552,0.144893
0.173340,0.478236,-0.452057E-01
0.173950,0.479920,-0.224931E-01
0.174561,0.481604,0.106265
0.175171,0.483288,-0.113154
0.175781,0.484972,1.28580
0.176392,0.486656,0.635538
0.177002,0.488340,0.381792E-01
0.177612,0.490024,0.628011E-01
0.178223,0.491707,0.178150
0.178833,0.493391,1.19349
0.179443,0.495075,-0.207155
0.180054,0.496759,0.180665
0.180664,0.498443,0.482485
0.181274,0.500127,0.157845
0.181885,0.501811,0.179888
0.182495,0.503495,0.968506E-02
0.183105,0.505179,1.18196
0.183716,0.506863,0.995806E-01
0.184326,0.508547,-0.410586E-01
0.184937,0.510231,0.209142
0.185547,0.511915,0.911602E-01
0.186157,0.513599,0.360082E-01
0.186768,0.515282,0.155923
0.187378,0.516966,-0.529119
0.187988,0.518650,0.424471
0.188599,0.520334,-0.138741
0.189209,0.522018,-0.177452E-01
0.189819,0.523702,0.854665E-01
0.190430,0.525386,0.795157E-01
0.191040,0.527070,-0.117517
0.191650,0.528754,-0.139478
0.192261,0.530438,1.16716
0.192871,0.532122,-0.152743
0.193481,0.533806,-0.189297E-01
0.194092,0.535490,-0.659919E-01
0.194702,0.537174,0.711155
0.195312,0.538857,0.363710
0.195923,0.540541,-0.139892
0.196533,0.542225,-0.723175E-01
0.197144,0.543909,-0.562824E-01
0.197754,0.545593,0.890841E-01
0.198364,0.547277,-0.716858E-02
0.198975,0.548961,-0.111066
0.199585,0.550645,0.336735E-01
0.200195,0.552329,-0.556157
0.200806,0.554013,0.416867
0.201416,0.555697,-0.447707
0.202026,0.557381,0.609190
0.202637,0.559065,-0.675586E-01
0.203247,0.560749,-0.204745
0.203857,0.562433,-0.377876E-01
0.204468,0.564116,0.206052E-01
0.205078,0.565800,0.269534
0.205688,0.567484,-0.310125
0.206299,0.569168,0.151276
0.206909,0.570852,0.384820
0.207520,0.572536,-0.213142
0.208130,0.574220,0.895301E-01
0.208740,0.575904,0.155844E-01
0.209351,0.577588,-0.386073E-01
0.209961,0.579272,-0.766986
0.210571,0.580956,0.966844
0.211182,0.582640,-0.154656
0.211792,0.584324,0.167760
0.212402,0.586008,0.163074E-01
0.213013,0.587691,0.176158
0.213623,0.589375,0.199734
0.214233,0.591059,0.111534
0.214844,0.592743,-0.115952E-01
0.215454,0.594427,0.700730E-01
0.216064,0.596111,0.503332
0.216675,0.597795,0.240492E-01
0.217285,0.599479,0.835390E-01
0.217896,0.601163,0.199951
0.218506,0.602847,-0.161270
0.219116,0.604531,1.98925
0.219727,0.606215,-0.188587
0.220337,0.607899,1.07240
0.220947,0.609583,-0.151531
0.221558,0.611266,-0.195827
0.222168,0.612950,-0.124389
0.222778,0.614634,0.799450E-01
0.223389,0.616318,0.491804E-01
0.223999,0.618002,0.210438
0.224609,0.619686,-0.372114E-01
0.225220,0.621370,0.918133E-01
0.225830,0.623054,0.830906E-01
0.226440,0.624738,0.140641
0.227051,0.626422,-0.375521
0.227661,0.628106,0.332261
0.228271,0.629790,0.102029E-01
0.228882,0.631474,-0.980230E-01
0.229492,0.633158,0.205991
0.230103,0.634841,-0.484794E-03
0.230713,0.636525,0.947070
0.231323,0.638209,-0.126158
0.231934,0.639893,-0.112362
0.232544,0.641577,-0.102707E-01
0.233154,0.643261,0.139692
0.233765,0.644945,0.221525
0.234375,0.646629,-0.252668E-01
0.234985,0.648313,0.660359
0.235596,0.649997,-0.941191
0.236206,0.651681,0.211195E-01
0.236816,0.653365,0.108263
0.237427,0.655049,-0.192856E-01
0.238037,0.656733,-0.245579
0.238647,0.658417,0.211420
0.239258,0.660100,0.659890
0.239868,0.661784,0.471289
0.240479,0.663468,0.312651
0.241089,0.665152,-0.102755
0.241699,0.666836,-0.338063
0.242310,0.668520,-0.183116
0.242920,0.670204,0.374631
0.243530,0.671888,0.128557
0.244141,0.673572,-0.917362E-02
0.244751,0.675256,-0.310155E-02
0.245361,0.676940,-0.155447
0.245972,0.678624,0.232239
0.246582,0.680308,-0.143092
0.247192,0.681992,0.204621
0.247803,0.683675,0.200513E-01
0.248413,0.685359,-0.226928
0.249023,0.687043,-0.295418
0.249634,0.688727,-0.368133E-01
0.250244,0.690411,0.141176
0.250854,0.692095,0.341872E-01
0.251465,0.693779,-0.884929E-01
0.252075,0.695463,0.922685
0.252686,0.697147,0.770345
0.253296,0.698831,0.296267
0.253906,0.700515,-0.238756
0.254517,0.702199,0.401418
0.255127,0.703883,-0.177992
0.255737,0.705567,0.213217
0.256348,0.707250,0.300003E-01
0.256958,0.708934,-0.636807E-02
0.257568,0.710618,0.902409E-02
0.258179,0.712302,0.848410E-01
0.258789,0.713986,0.164087
0.259399,0.715670,0.468157
0.260010,0.717354,0.416133
0.260620,0.719038,0.951678E-01
0.261230,0.720722,0.214545
0.261841,0.722406,-1.31400
0.262451,0.724090,0.546929
0.263062,0.725774,-0.865860E-01
0.263672,0.727458,0.255999
0.264282,0.729142,-0.604387E-01
0.264893,0.730825,-0.832539E-02
0.265503,0.732509,-0.211426
0.266113,0.734193,0.257875
0.266724,0.735877,-0.290438
0.267334,0.737561,-0.679537E-01
0.267944,0.739245,-0.407050E-01
0.268555,0.740929,0.661311E-01
0.269165,0.742613,0.283963
0.269775,0.744297,0.338083
0.270386,0.745981,-0.627008E-01
0.270996,0.747665,-0.217783E-01
0.271606,0.749349,0.137811
0.272217,0.751033,0.159316
0.272827,0.752717,0.934530
0.273438,0.754400,0.469282E-01
0.274048,0.756084,0.116440
0.274658,0.757768,-0.193280
0.275269,0.759452,-0.455495
0.275879,0.761136,0.461788
0.276489,0.762820,-0.588818E-02
0.277100,0.764504,0.304641
0.277710,0.766188,1.29865
0.278320,0.767872,0.414942
0.278931,0.769556,1.74156
0.279541,0.771240,-0.858062
0.280151,0.772924,-0.380934
0.280762,0.774608,0.334404
0.281372,0.776292,-0.659167E-02
0.281982,0.777976,0.298475
0.282593,0.779659,0.331287
0.283203,0.781343,-0.177859E-01
0.283813,0.783027,-0.126746
0.284424,0.784711,0.629175
0.285034,0.786395,0.207913
0.285645,0.788079,0.377463E-01
0.286255,0.789763,0.167802
0.286865,0.791447,0.745579E-01
0.287476,0.793131,0.653068
0.288086,0.794815,0.140785
0.288696,0.796499,0.135868
0.289307,0.798183,0.119377
0.289917,0.799867,0.179747
0.290527,0.801551,-0.191821
0.291138,0.803234,1.26010
0.291748,0.804918,0.811055
0.292358,0.806602,0.356222E-01
0.292969,0.808286,0.667942
0.293579,0.809970,-0.402037
0.294189,0.811654,0.734672
0.294800,0.813338,0.584466
0.295410,0.815022,-0.177081
0.296021,0.816706,-0.956642E-01
0.296631,0.818390,-0.273440
0.297241,0.820074,0.105484
0.297852,0.821758,0.217290E-01
0.298462,0.823442,0.384809
0.299072,0.825126,0.574330
0.299683,0.826809,0.252239E-01
0.300293,0.828493,1.01061
0.300903,0.830177,0.355619E-01
0.301514,0.831861,0.212638
0.302124,0.833545,-0.779538E-01
0.302734,0.835229,0.849391
0.303345,0.836913,0.168455
0.303955,0.838597,0.242661
0.304565,0.840281,-0.347916E-01
0.305176,0.841965,0.265906
0.305786,0.843649,0.278743
0.306396,0.845333,0.190746
0.307007,0.847017,-0.501015E-01
0.307617,0.848701,-0.512775E-01
0.308228,0.850384,-1.19504
0.308838,0.852068,0.988427
0.309448,0.853752,0.854346E-02
0.310059,0.855436,0.438123
0.310669,0.857120,0.215345
0.311279,0.858804,0.138967
0.311890,0.860488,0.416531E-01
0.312500,0.862172,0.263336E-01
0.313110,0.863856,-0.901643E-01
0.313721,0.865540,0.118869
0.314331,0.867224,0.264207
0.314941,0.868908,0.617775E-01
0.315552,0.870592,0.340445
0.316162,0.872276,0.246426
0.316772,0.873960,0.979271
0.317383,0.875643,0.182738
0.317993,0.877327,1.14790
0.318604,0.879011,-0.192813
0.319214,0.880695,0.392830E-01
0.319824,0.882379,-0.190442
0.320435,0.884063,-0.265555
0.321045,0.885747,0.670136E-01
0.321655,0.887431,0.387448
0.322266,0.889115,-0.138942
0.322876,0.890799,-0.560341E-01
0.323486,0.892483,0.540745
0.324097,0.894167,0.268537
0.324707,0.895851,-0.802665E-01
0.325317,0.897535,0.117276E-01
0.325928,0.899218,1.99288
0.326538,0.900902,0.765052E-01
0.327148,0.902586,0.242425
0.327759,0.904270,0.351800E-01
0.328369,0.905954,0.159718
0.328979,0.907638,0.571950E-01
0.329590,0.909322,-0.109944
0.330200,0.911006,0.427746E-01
0.330811,0.912690,-0.956771E-01
0.331421,0.914374,-0.916636E-01
0.332031,0.916058,-0.855134
0.332642,0.917742,0.391456
0.333252,0.919426,-0.585194E-01
0.333862,0.921110,-0.496160E-01
0.334473,0.922793,0.413933E-01
0.335083,0.924477,0.118277
0.335693,0.926161,0.104348
0.336304,0.927845,-0.953247E-01
0.336914,0.929529,-0.106903
0.337524,0.931213,0.922843E-01
0.338135,0.932897,-0.976390E-01
0.338745,0.934581,-0.340913E-01
0.339355,0.936265,0.125165
0.339966,0.937949,0.827537E-01
0.340576,0.939633,0.108448
0.341187,0.941317,0.668511E-01
0.341797,0.943001,0.530482
0.342407,0.944685,0.312554
0.343018,0.946368,0.248208
0.343628,0.948052,0.160405
0.344238,0.949736,0.293342
0.344849,0.951420,0.338812E-01
0.345459,0.953104,0.204456
0.346069,0.954788,0.102281
0.346680,0.956472,1.15832
0.347290,0.958156,0.233274
0.347900,0.959840,0.819886E-01
0.348511,0.961524,-0.260636E-03
0.349121,0.963208,0.119588
0.349731,0.964892,-0.212370
0.350342,0.966576,0.246931
0.350952,0.968260,1.16765
0.351562,0.969943,-0.903161E-02
0.352173,0.971627,-0.634353E-01
0.352783,0.973311,0.251947
0.353394,0.974995,-0.147917
0.354004,0.976679,0.403498
0.354614,0.978363,-0.950563E-01
0.355225,0.980047,1.03529
0.355835,0.981731,0.134405
0.356445,0.983415,-0.293842E-01
0.357056,0.985099,0.562587E-01
0.357666,0.986783,0.139732E-01
0.358276,0.988467,1.24281
0.358887,0.990151,0.254982
0.359497,0.991835,0.155843
0.360107,0.993519,-0.216599
0.360718,0.995202,0.194896
0.361328,0.996886,0.265163
0.361938,0.998570,0.117572
0.362549,1.00025,0.145014
0.363159,1.00194,0.651529
0.363770,1.00362,-0.994031E-01
0.364380,1.00531,0.283368
0.364990,1.00699,-0.330266
0.365601,1.00867,0.126913
0.366211,1.01036,0.965464E-01
0.366821,1.01204,0.137401
0.367432,1.01373,-0.219019E-01
0.368042,1.01541,-0.755719
0.368652,1.01709,0.258277E-01
0.369263,1.01878,0.116106
0.369873,1.02046,-0.180080
0.370483,1.02215,0.124838
0.371094,1.02383,-0.429166E-01
0.371704,1.02551,-0.757708E-01
0.372314,1.02720,-0.157896
0.372925,1.02888,0.204463
0.373535,1.03056,0.172511
0.374146,1.03225,0.382318
0.374756,1.03393,-0.216466E-01
0.375366,1.03562,0.920086E-01
0.375977,1.03730,0.603034
0.376587,1.03898,-0.267758
0.377197,1.04067,-0.144673
0.377808,1.04235,0.537836
0.378418,1.04404,0.197530
0.379028,1.04572,0.223519
0.379639,1.04740,-0.105748E-01
0.380249,1.04909,0.404407
0.380859,1.05077,0.197101
0.381470,1.05246,0.313809
0.382080,1.05414,0.343673E-01
0.382690,1.05582,-0.698119
0.383301,1.05751,-0.403537
0.383911,1.05919,0.933090
0.384521,1.06088,-0.165081
0.385132,1.06256,0.916095
0.385742,1.06424,-0.259491
0.386353,1.06593,0.287578
0.386963,1.06761,0.272547E-01
0.387573,1.06930,0.759001E-01
0.388184,1.07098,-0.172236E-01
0.388794,1.07266,-0.922048
0.389404,1.07435,0.637721
0.390015,1.07603,0.264632
0.390625,1.07771,0.379566
0.391235,1.07940,0.199382
0.391846,1.08108,0.159882E-01
0.392456,1.08277,0.972712
0.393066,1.08445,1.05612
0.393677,1.08613,0.311507
0.394287,1.08782,0.310577
0.394897,1.08950,0.397973
0.395508,1.09119,1.20142
0.396118,1.09287,0.348401
0.396729,1.09455,-0.484305E-02
0.397339,1.09624,-0.170415
0.397949,1.09792,-0.500366
0.398560,1.09961,1.00027
0.399170,1.10129,0.740973
0.399780,1.10297,0.460487
0.400391,1.10466,0.474521
0.401001,1.10634,0.353156
0.401611,1.10803,0.594391E-01
0.402222,1.10971,0.600488
0.402832,1.11139,-0.162751
0.403442,1.11308,-0.234679E-01
0.404053,1.11476,0.530205
0.404663,1.11645,0.168227
0.405273,1.11813,0.290991
0.405884,1.11981,0.641964
0.406494,1.12150,0.179435
0.407104,1.12318,1.30948
0.407715,1.12487,-0.127061
0.408325,1.12655,0.695790
0.408936,1.12823,0.865612E-01
0.409546,1.12992,-0.294987E-01
0.410156,1.13160,0.382404E-01
0.410767,1.13328,0.388882E-01
0.411377,1.13497,-0.978330E-01
0.411987,1.13665,0.616152E-01
0.412598,1.13834,-0.265572
0.413208,1.14002,-0.166043E-01
0.413818,1.14170,0.533739E-02
0.414429,1.14339,-0.369422E-01
0.415039,1.14507,0.139603
0.415649,1.14676,-0.802879E-02
0.416260,1.14844,0.382229
0.416870,1.15012,-0.589488E-01
0.417480,1.15181,-0.154204E-01
0.418091,1.15349,0.764586
0.418701,1.15518,0.124508
0.419312,1.15686,0.224143
0.419922,1.15854,0.154374
0.420532,1.16023,0.744907E-01
0.421143,1.16191,0.710231
0.421753,1.16360,0.510406E-02
0.422363,1.16528,0.556098
0.422974,1.16696,0.143173
0.423584,1.16865,-0.211306
0.424194,1.17033,0.316707
0.424805,1.17202,1.27817
0.425415,1.17370,0.724182E-01
0.426025,1.17538,-0.319788
0.426636,1.17707,0.531878
0.427246,1.17875,0.204816
0.427856,1.18043,0.341518
0.428467,1.18212,-0.211341
0.429077,1.18380,0.440999
0.429688,1.18549,-0.472122
0.430298,1.18717,-0.398312E-01
0.430908,1.18885,-0.482347
0.431519,1.19054,-0.108457
0.432129,1.19222,0.526961E-01
0.432739,1.19391,-0.260149
0.433350,1.19559,-0.180649
0.433960,1.19727,-0.194840
0.434570,1.19896,-0.290323
0.435181,1.20064,0.397133E-01
0.435791,1.20233,-0.117402
0.436401,1.20401,0.108798
0.437012,1.20569,0.199668E-01
0.437622,1.20738,0.182391
0.438232,1.20906,0.738138
0.438843,1.21075,-0.179701E-01
0.439453,1.21243,-0.243068
0.440063,1.21411,-0.916152E-01
0.440674,1.21580,-0.831008E-02
0.441284,1.21748,-0.558343E-01
0.441895,1.21917,-0.723653E-01
0.442505,1.22085,0.320227
0.443115,1.22253,0.270277
0.443726,1.22422,0.326214
0.444336,1.22590,0.934302E-01
0.444946,1.22758,0.510033E-01
0.445557,1.22927,0.262506
0.446167,1.23095,0.171868
0.446777,1.23264,0.685399E-01
0.447388,1.23432,-0.120507
0.447998,1.23600,-0.170633
0.448608,1.23769,-0.333540
0.449219,1.23937,0.248232
0.449829,1.24106,-0.492022
0.450439,1.24274,0.248769E-02
0.451050,1.24442,0.200115
0.451660,1.24611,-0.616684E-01
0.452271,1.24779,0.117819
0.452881,1.24948,0.411165
0.453491,1.25116,-0.562324E-01
0.454102,1.25284,0.995947E-01
0.454712,1.25453,-0.780525E-01
0.455322,1.25621,0.225569
0.455933,1.25790,0.141428
0.456543,1.25958,-0.115371E-02
0.457153,1.26126,0.789587
0.457764,1.26295,-0.141383
0.458374,1.26463,-0.230666
0.458984,1.26632,0.861461
0.459595,1.26800,-0.232093
0.460205,1.26968,0.554193
0.460815,1.27137,-0.631922E-01
0.461426,1.27305,0.252788
0.462036,1.27473,-0.441664
0.462646,1.27642,1.55938
0.463257,1.27810,0.142539
0.463867,1.27979,0.195667
0.464478,1.28147,-0.356482
0.465088,1.28315,-0.473720E-01
0.465698,1.28484,0.299971
0.466309,1.28652,0.221231
0.466919,1.28821,0.258136
0.467529,1.28989,-0.415423E-01
0.468140,1.29157,-0.293907E-01
0.468750,1.29326,0.374802
0.469360,1.29494,0.170490
0.469971,1.29663,0.126722
0.470581,1.29831,0.223009
0.471191,1.29999,0.792105
0.471802,1.30168,0.274192
0.472412,1.30336,0.540413E-03
0.473022,1.30505,0.924272E-01
0.473633,1.30673,0.452009
0.474243,1.30841,0.936684E-01
0.474854,1.31010,-0.432341E-01
0.475464,1.31178,-0.287387E-01
0.476074,1.31347,-0.222109
0.476685,1.31515,1.11967
