Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.991
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.162292,0.415223
0.683594E-01,0.163754,-0.417848E-01
0.689697E-01,0.165217,0.165818
0.695801E-01,0.166679,0.140432
0.701904E-01,0.168141,0.512214
0.708008E-01,0.169603,0.457108
0.714111E-01,0.171065,0.542843
0.720215E-01,0.172527,0.216392
0.726318E-01,0.173989,-0.674125E-01
0.732422E-01,0.175451,0.131015
0.738525E-01,0.176913,0.352038
0.744629E-01,0.178375,-0.123739
0.750732E-01,0.179837,0.193413
0.756836E-01,0.181300,0.517728
0.762939E-01,0.182762,0.253008E-01
0.769043E-01,0.184224,0.304348
0.775146E-01,0.185686,-0.158925
0.781250E-01,0.187148,0.141697
0.787354E-01,0.188610,0.344011
0.793457E-01,0.190072,0.701091E-01
0.799561E-01,0.191534,0.459952
0.805664E-01,0.192996,-0.216795
0.811768E-01,0.194458,0.352203E-01
0.817871E-01,0.195920,0.148300E-01
0.823975E-01,0.197383,0.826059
0.830078E-01,0.198845,0.736073
0.836182E-01,0.200307,-0.117966
0.842285E-01,0.201769,-0.185904
0.848389E-01,0.203231,0.131927
0.854492E-01,0.204693,0.832153E-01
0.860596E-01,0.206155,0.317910
0.866699E-01,0.207617,0.251727
0.872803E-01,0.209079,0.588875
0.878906E-01,0.210541,0.461557
0.885010E-01,0.212003,0.251115
0.891113E-01,0.213466,0.652591
0.897217E-01,0.214928,0.218676
0.903320E-01,0.216390,0.439735
0.909424E-01,0.217852,0.199110
0.915527E-01,0.219314,0.555784
0.921631E-01,0.220776,-0.210196
0.927734E-01,0.222238,0.275128
0.933838E-01,0.223700,0.311006
0.939941E-01,0.225162,-0.560313E-01
0.946045E-01,0.226624,0.263298
0.952148E-01,0.228087,0.252655
0.958252E-01,0.229549,0.438684E-01
0.964355E-01,0.231011,0.112642
0.970459E-01,0.232473,0.177524
0.976562E-01,0.233935,0.957520E-01
0.982666E-01,0.235397,0.273096E-01
0.988770E-01,0.236859,0.693608E-01
0.994873E-01,0.238321,0.387868E-01
0.100098,0.239783,0.242619
0.100708,0.241245,-0.743223E-01
0.101318,0.242707,0.426832
0.101929,0.244170,-0.338071E-01
0.102539,0.245632,-0.555808E-01
0.103149,0.247094,0.252678E-01
0.103760,0.248556,0.313690E-01
0.104370,0.250018,-0.364321
0.104980,0.251480,0.462658
0.105591,0.252942,0.182161
0.106201,0.254404,-0.953414E-02
0.106812,0.255866,0.136649
0.107422,0.257328,0.110197
0.108032,0.258790,-0.666380
0.108643,0.260253,1.03779
0.109253,0.261715,0.997897E-01
0.109863,0.263177,0.120542
0.110474,0.264639,0.151723
0.111084,0.266101,-0.143102
0.111694,0.267563,-0.187029E-01
0.112305,0.269025,0.107898
0.112915,0.270487,0.401007
0.113525,0.271949,0.257532
0.114136,0.273411,0.469588E-01
0.114746,0.274873,0.367192
0.115356,0.276336,0.182331
0.115967,0.277798,-0.396769E-01
0.116577,0.279260,0.697456E-01
0.117188,0.280722,0.223766
0.117798,0.282184,-0.284519
0.118408,0.283646,-0.228715E-01
0.119019,0.285108,-0.110578
0.119629,0.286570,0.350374E-01
0.120239,0.288032,0.209150
0.120850,0.289494,0.492468
0.121460,0.290957,0.670482
0.122070,0.292419,0.147365E-01
0.122681,0.293881,0.688595
0.123291,0.295343,0.505724
0.123901,0.296805,0.432510E-01
0.124512,0.298267,-0.536565E-01
0.125122,0.299729,0.192457
0.125732,0.301191,0.196514
0.126343,0.302653,-0.283591
0.126953,0.304115,0.665524E-01
0.127563,0.305577,1.12036
0.128174,0.307040,0.584971
0.128784,0.308502,0.742361E-01
0.129395,0.309964,0.290270E-01
0.130005,0.311426,0.344821E-01
0.130615,0.312888,0.959758E-01
0.131226,0.314350,-0.216202E-01
0.131836,0.315812,0.122672
0.132446,0.317274,0.117795
0.133057,0.318736,0.215836
0.133667,0.320198,-0.589343E-01
0.134277,0.321660,0.427732
0.134888,0.323123,0.507395
0.135498,0.324585,0.670914
0.136108,0.326047,-0.256276
0.136719,0.327509,0.326460
0.137329,0.328971,-0.116373E-01
0.137939,0.330433,0.131943
0.138550,0.331895,0.594520
0.139160,0.333357,-0.409723E-01
0.139771,0.334819,-0.294166E-02
0.140381,0.336281,0.297530E-01
0.140991,0.337743,0.173426
0.141602,0.339206,-0.105594E-01
0.142212,0.340668,0.650058
0.142822,0.342130,0.182495
0.143433,0.343592,0.741327E-01
0.144043,0.345054,0.386031
0.144653,0.346516,-0.384978E-01
0.145264,0.347978,0.388900
0.145874,0.349440,0.688757
0.146484,0.350902,0.282194
0.147095,0.352364,0.349575E-01
0.147705,0.353827,0.105257E-01
0.148315,0.355289,-0.106070
0.148926,0.356751,0.386734E-01
0.149536,0.358213,0.193843
0.150146,0.359675,0.206631
0.150757,0.361137,-0.310021E-01
0.151367,0.362599,0.654302E-01
0.151978,0.364061,0.281441E-01
0.152588,0.365523,0.387812
0.153198,0.366985,0.341262
0.153809,0.368447,-0.777815E-01
0.154419,0.369910,0.672330E-01
0.155029,0.371372,-0.269792E-01
0.155640,0.372834,0.885909E-01
0.156250,0.374296,0.613359E-02
0.156860,0.375758,0.672875E-01
0.157471,0.377220,0.365242E-01
0.158081,0.378682,-0.437578E-01
0.158691,0.380144,-0.954636E-02
0.159302,0.381606,0.402386E-01
0.159912,0.383068,0.184617
0.160522,0.384530,-0.334302
0.161133,0.385993,-0.131890
0.161743,0.387455,0.107239
0.162354,0.388917,0.235128E-01
0.162964,0.390379,0.565783E-02
0.163574,0.391841,0.370015
0.164185,0.393303,0.381470
0.164795,0.394765,-0.127010E-01
0.165405,0.396227,0.546698
0.166016,0.397689,0.780557
0.166626,0.399151,0.267616E-01
0.167236,0.400613,1.02731
0.167847,0.402076,0.338556
0.168457,0.403538,-0.767158E-01
0.169067,0.405000,0.445342E-01
0.169678,0.406462,0.153643
0.170288,0.407924,0.129074E-01
0.170898,0.409386,0.199879
0.171509,0.410848,0.104089
0.172119,0.412310,0.676781
0.172729,0.413772,0.497951
0.173340,0.415234,0.111619
0.173950,0.416697,0.830744E-01
0.174561,0.418159,0.134126
0.175171,0.419621,-0.246212
0.175781,0.421083,-0.355555
0.176392,0.422545,0.581843
0.177002,0.424007,0.768062E-01
0.177612,0.425469,-0.176608
0.178223,0.426931,0.417849
0.178833,0.428393,0.338243
0.179443,0.429855,0.400545E-01
0.180054,0.431317,0.119440
0.180664,0.432780,0.257225
0.181274,0.434242,0.107894
0.181885,0.435704,0.287024E-01
0.182495,0.437166,0.492651
0.183105,0.438628,-0.632791E-01
0.183716,0.440090,0.547483E-01
0.184326,0.441552,0.116535
0.184937,0.443014,0.964226
0.185547,0.444476,0.921511E-01
0.186157,0.445938,-0.608861E-01
0.186768,0.447400,0.149416
0.187378,0.448863,0.291234
0.187988,0.450325,-0.729185E-02
0.188599,0.451787,0.133520
0.189209,0.453249,-0.442512E-03
0.189819,0.454711,-0.123527
0.190430,0.456173,0.132327
0.191040,0.457635,0.118076
0.191650,0.459097,0.443161
0.192261,0.460559,0.605671
0.192871,0.462021,0.158160E-01
0.193481,0.463484,0.503616E-01
0.194092,0.464946,-0.180008E-01
0.194702,0.466408,0.410031
0.195312,0.467870,0.153455
0.195923,0.469332,0.406106
0.196533,0.470794,-0.175248E-01
0.197144,0.472256,0.974114E-01
0.197754,0.473718,-0.252436E-01
0.198364,0.475180,0.453180E-01
0.198975,0.476642,-0.225281E-01
0.199585,0.478104,-0.724172E-01
0.200195,0.479567,0.106055
0.200806,0.481029,-0.628776E-01
0.201416,0.482491,-0.194453
0.202026,0.483953,0.251308E-01
0.202637,0.485415,0.473035
0.203247,0.486877,0.128216
0.203857,0.488339,0.299466
0.204468,0.489801,-0.821294E-01
0.205078,0.491263,0.260222
0.205688,0.492725,0.125219E-01
0.206299,0.494187,0.226636
0.206909,0.495650,-0.295125
0.207520,0.497112,0.114888
0.208130,0.498574,-0.260034
0.208740,0.500036,-0.229902E-01
0.209351,0.501498,0.127320
0.209961,0.502960,0.263511
0.210571,0.504422,0.332721
0.211182,0.505884,-0.889118E-01
0.211792,0.507346,0.250366E-01
0.212402,0.508808,0.402689
0.213013,0.510270,0.111422
0.213623,0.511733,-0.903883E-01
0.214233,0.513195,0.251656
0.214844,0.514657,0.356354
0.215454,0.516119,0.272780
0.216064,0.517581,0.336554
0.216675,0.519043,0.416985
0.217285,0.520505,-0.309548E-01
0.217896,0.521967,1.06371
0.218506,0.523429,0.368067E-01
0.219116,0.524891,0.117007
0.219727,0.526354,0.358292
0.220337,0.527816,-0.106978
0.220947,0.529278,-0.107095
0.221558,0.530740,0.182206
0.222168,0.532202,0.327685E-01
0.222778,0.533664,0.349725
0.223389,0.535126,0.271935
0.223999,0.536588,0.110269E-01
0.224609,0.538050,0.230966E-01
0.225220,0.539512,0.191468
0.225830,0.540974,0.684048E-01
0.226440,0.542437,0.283172
0.227051,0.543899,0.288856E-01
0.227661,0.545361,0.168912E-01
0.228271,0.546823,0.126861
0.228882,0.548285,0.461770
0.229492,0.549747,0.138107E-01
0.230103,0.551209,-0.996254E-01
0.230713,0.552671,0.838471E-02
0.231323,0.554133,0.525637
0.231934,0.555595,-0.137407
0.232544,0.557057,0.893485E-01
0.233154,0.558520,0.770928
0.233765,0.559982,0.714675E-01
0.234375,0.561444,0.142318E-01
0.234985,0.562906,0.786042E-01
0.235596,0.564368,0.299365
0.236206,0.565830,0.461121E-01
0.236816,0.567292,-0.863687E-01
0.237427,0.568754,0.122055
0.238037,0.570216,0.587101
0.238647,0.571678,0.381843
0.239258,0.573140,0.133367
0.239868,0.574603,0.200232
0.240479,0.576065,0.344204
0.241089,0.577527,-0.123221
0.241699,0.578989,0.741777E-01
0.242310,0.580451,-0.120069
0.242920,0.581913,-0.214010
0.243530,0.583375,0.346269
0.244141,0.584837,0.124820
0.244751,0.586299,0.335151
0.245361,0.587761,0.143598
0.245972,0.589224,0.111565E-01
0.246582,0.590686,0.615564
0.247192,0.592148,-0.285720E-02
0.247803,0.593610,-0.365887E-01
0.248413,0.595072,0.662203E-02
0.249023,0.596534,0.392442
0.249634,0.597996,-0.129826
0.250244,0.599458,0.155749
0.250854,0.600920,0.128428E-01
0.251465,0.602382,0.547544
0.252075,0.603844,0.364966
0.252686,0.605307,0.573711
0.253296,0.606769,-0.427074E-01
0.253906,0.608231,0.396361E-01
0.254517,0.609693,0.434497E-01
0.255127,0.611155,-0.149513
0.255737,0.612617,-0.850720E-01
0.256348,0.614079,0.415784
0.256958,0.615541,0.356099
0.257568,0.617003,0.227672E-01
0.258179,0.618465,-0.103548
0.258789,0.619927,1.02049
0.259399,0.621390,0.834247E-01
0.260010,0.622852,0.205755
0.260620,0.624314,0.923857E-01
0.261230,0.625776,0.242342
0.261841,0.627238,0.119652
0.262451,0.628700,0.466165
0.263062,0.630162,0.138023
0.263672,0.631624,0.956827E-01
0.264282,0.633086,0.104110
0.264893,0.634548,0.149799
0.265503,0.636010,0.438597E-02
0.266113,0.637473,0.159507
0.266724,0.638935,0.163889E-01
0.267334,0.640397,-0.229970E-01
0.267944,0.641859,0.350250E-01
0.268555,0.643321,-0.158427E-01
0.269165,0.644783,-0.160894E-01
0.269775,0.646245,0.143848
0.270386,0.647707,-0.193239
0.270996,0.649169,-0.382753E-01
0.271606,0.650631,0.161400
0.272217,0.652094,-0.587823E-01
0.272827,0.653556,-0.160229
0.273438,0.655018,0.828509E-01
0.274048,0.656480,0.326600
0.274658,0.657942,0.213947
0.275269,0.659404,0.870487E-01
0.275879,0.660866,-0.364647E-02
0.276489,0.662328,0.597387
0.277100,0.663790,0.216054
0.277710,0.665252,0.370022
0.278320,0.666714,0.255246
0.278931,0.668177,0.271595E-01
0.279541,0.669639,0.128622
0.280151,0.671101,0.185185
0.280762,0.672563,0.185484
0.281372,0.674025,0.178555
0.281982,0.675487,0.964696E-02
0.282593,0.676949,0.187092
0.283203,0.678411,-0.395969E-01
0.283813,0.679873,-0.186835E-01
0.284424,0.681335,0.879502E-02
0.285034,0.682797,0.631588E-01
0.285645,0.684260,0.572858
0.286255,0.685722,0.598461
0.286865,0.687184,0.190440
0.287476,0.688646,-0.685894E-01
0.288086,0.690108,-0.350190E-02
0.288696,0.691570,0.244154E-01
0.289307,0.693032,-0.312578E-01
0.289917,0.694494,0.243594
0.290527,0.695956,0.475468
0.291138,0.697418,1.51880
0.291748,0.698880,0.200747
0.292358,0.700343,0.183238
0.292969,0.701805,0.218722
0.293579,0.703267,0.261225
0.294189,0.704729,0.997999
0.294800,0.706191,0.308247
0.295410,0.707653,-0.544560E-01
0.296021,0.709115,-0.152345E-01
0.296631,0.710577,0.114238E-01
0.297241,0.712039,0.211794
0.297852,0.713501,0.107241
0.298462,0.714964,0.108362
0.299072,0.716426,0.202740
0.299683,0.717888,-0.233008E-01
0.300293,0.719350,0.163175
0.300903,0.720812,0.189326
0.301514,0.722274,0.145708
0.302124,0.723736,0.582917E-01
0.302734,0.725198,0.407158E-01
0.303345,0.726660,-0.150279
0.303955,0.728122,-0.260931
0.304565,0.729584,0.376684
0.305176,0.731047,0.807973E-02
0.305786,0.732509,-0.586405E-01
0.306396,0.733971,0.108964
0.307007,0.735433,1.08791
0.307617,0.736895,0.994169E-01
0.308228,0.738357,0.292566
0.308838,0.739819,0.928138E-01
0.309448,0.741281,0.122720
0.310059,0.742743,0.175246E-01
0.310669,0.744205,-0.122073
0.311279,0.745667,0.197890
0.311890,0.747130,0.176238
0.312500,0.748592,-0.442272
0.313110,0.750054,0.168943
0.313721,0.751516,0.251255E-03
0.314331,0.752978,0.673778
0.314941,0.754440,0.307374E-01
0.315552,0.755902,0.249262
0.316162,0.757364,0.184109
0.316772,0.758826,0.851045E-03
0.317383,0.760288,0.225623
0.317993,0.761750,0.426116
0.318604,0.763213,-0.700919E-01
0.319214,0.764675,0.268804
0.319824,0.766137,0.235560E-01
0.320435,0.767599,-0.863589E-01
0.321045,0.769061,0.425802
0.321655,0.770523,0.179706
0.322266,0.771985,0.153437
0.322876,0.773447,0.196998E-01
0.323486,0.774909,0.453006
0.324097,0.776371,0.568330
0.324707,0.777834,0.192787E-03
0.325317,0.779296,0.830791E-01
0.325928,0.780758,-0.307397
0.326538,0.782220,0.369813E-01
0.327148,0.783682,0.237406
0.327759,0.785144,0.661824
0.328369,0.786606,0.481088
0.328979,0.788068,0.311307E-01
0.329590,0.789530,-0.811141E-01
0.330200,0.790992,0.327223
0.330811,0.792454,0.267794E-01
0.331421,0.793917,0.131986
0.332031,0.795379,0.916027E-01
0.332642,0.796841,0.361468
0.333252,0.798303,0.253433
0.333862,0.799765,0.295625
0.334473,0.801227,0.863060
0.335083,0.802689,0.149038
0.335693,0.804151,0.701446
0.336304,0.805613,0.119890E-01
0.336914,0.807075,0.200448
0.337524,0.808537,0.194016
0.338135,0.810000,0.570620
0.338745,0.811462,0.587850
0.339355,0.812924,-0.473380E-02
0.339966,0.814386,-0.780172E-02
0.340576,0.815848,0.893349E-01
0.341187,0.817310,0.550900E-01
0.341797,0.818772,-0.147214
0.342407,0.820234,0.195370E-01
0.343018,0.821696,0.142044
0.343628,0.823158,0.258899
0.344238,0.824620,0.134517
0.344849,0.826083,0.363491E-01
0.345459,0.827545,0.738444
0.346069,0.829007,-0.288326
0.346680,0.830469,0.799525
0.347290,0.831931,0.428534
0.347900,0.833393,-0.159433
0.348511,0.834855,0.145013
0.349121,0.836317,0.180959
0.349731,0.837779,-0.102459
0.350342,0.839241,0.926280E-01
0.350952,0.840704,-0.400217E-01
0.351562,0.842166,-0.174358
0.352173,0.843628,-0.184061
0.352783,0.845090,0.158343E-02
0.353394,0.846552,0.447678
0.354004,0.848014,0.137496
0.354614,0.849476,0.196591
0.355225,0.850938,0.234185
0.355835,0.852400,0.165198
0.356445,0.853862,0.650638
0.357056,0.855324,-0.919136E-02
0.357666,0.856787,0.731329E-01
0.358276,0.858249,0.211089
0.358887,0.859711,0.125096
0.359497,0.861173,0.120454E-01
0.360107,0.862635,-0.219097
0.360718,0.864097,0.250393E-01
0.361328,0.865559,-0.512092E-01
0.361938,0.867021,0.601982E-01
0.362549,0.868483,0.209617E-01
0.363159,0.869945,0.121230E-01
0.363770,0.871407,-0.324174E-01
0.364380,0.872870,0.110437
0.364990,0.874332,0.737798E-01
0.365601,0.875794,0.939205E-01
0.366211,0.877256,0.197029
0.366821,0.878718,0.434309
0.367432,0.880180,0.349757E-01
0.368042,0.881642,-0.153814
0.368652,0.883104,0.274052
0.369263,0.884566,0.358382
0.369873,0.886028,-0.675416E-01
0.370483,0.887490,0.451298E-01
0.371094,0.888953,-0.227198
0.371704,0.890415,0.115019
0.372314,0.891877,0.181783
0.372925,0.893339,0.487694E-01
0.373535,0.894801,0.158420
0.374146,0.896263,-0.177145
0.374756,0.897725,-0.594435E-01
0.375366,0.899187,-0.410378E-01
0.375977,0.900649,0.452550
0.376587,0.902111,0.841376E-01
0.377197,0.903574,0.157385
0.377808,0.905036,0.367383
0.378418,0.906498,0.642913E-01
0.379028,0.907960,-0.123353E-01
0.379639,0.909422,0.792506
0.380249,0.910884,0.195869
0.380859,0.912346,-0.210707E-01
0.381470,0.913808,0.197302
0.382080,0.915270,0.477554
0.382690,0.916732,-0.386020E-01
0.383301,0.918194,0.486178E-01
0.383911,0.919657,0.913078
0.384521,0.921119,0.437525E-01
0.385132,0.922581,0.925571E-01
0.385742,0.924043,-0.116340
0.386353,0.925505,0.301500
0.386963,0.926967,0.421333
0.387573,0.928429,0.347344
0.388184,0.929891,0.344485E-01
0.388794,0.931353,0.141547
0.389404,0.932815,0.114694
0.390015,0.934277,0.607048E-01
0.390625,0.935740,0.354074
0.391235,0.937202,0.391433E-01
0.391846,0.938664,0.108161
0.392456,0.940126,0.109239
0.393066,0.941588,-0.458361E-01
0.393677,0.943050,0.252531
0.394287,0.944512,-0.426460E-01
0.394897,0.945974,0.785649E-01
0.395508,0.947436,-0.472521E-01
0.396118,0.948898,-0.124226E-01
0.396729,0.950360,0.114947
0.397339,0.951823,-0.801501E-01
0.397949,0.953285,0.912784E-01
0.398560,0.954747,0.620045E-01
0.399170,0.956209,0.327521
0.399780,0.957671,-0.335978
0.400391,0.959133,-0.845109E-02
0.401001,0.960595,-0.298709
0.401611,0.962057,0.243201
0.402222,0.963519,-0.377873E-01
0.402832,0.964981,-0.271350
0.403442,0.966444,-0.177815
0.404053,0.967906,-0.107582
0.404663,0.969368,0.335522
0.405273,0.970830,-0.473732E-01
0.405884,0.972292,0.139374E-01
0.406494,0.973754,0.229727E-01
0.407104,0.975216,-0.194586
0.407715,0.976678,0.565551
0.408325,0.978140,0.306135
0.408936,0.979602,0.322549E-01
0.409546,0.981064,0.487909E-01
0.410156,0.982527,0.913677E-02
0.410767,0.983989,0.572780E-01
0.411377,0.985451,0.180506
0.411987,0.986913,0.224660
0.412598,0.988375,0.942737E-01
0.413208,0.989837,-0.100078
0.413818,0.991299,0.607954
0.414429,0.992761,0.602154
0.415039,0.994223,0.516602E-01
0.415649,0.995685,0.324146E-01
0.416260,0.997147,0.196014E-01
0.416870,0.998610,0.249486
0.417480,1.00007,0.485640
0.418091,1.00153,0.212112
0.418701,1.00300,-0.176814
0.419312,1.00446,-0.140860
0.419922,1.00592,-0.215466E-02
0.420532,1.00738,0.384538E-01
0.421143,1.00884,0.210998
0.421753,1.01031,0.784852E-01
0.422363,1.01177,-0.131158E-01
0.422974,1.01323,-0.292537E-02
0.423584,1.01469,-0.118433
0.424194,1.01615,0.174556
0.424805,1.01762,-0.352658E-01
0.425415,1.01908,0.658321E-01
0.426025,1.02054,0.185903
0.426636,1.02200,0.887610E-01
0.427246,1.02347,0.916796
0.427856,1.02493,0.178595
0.428467,1.02639,0.170049
0.429077,1.02785,0.455053E-01
0.429688,1.02931,0.562804E-01
0.430298,1.03078,0.185940
0.430908,1.03224,-0.473483E-01
0.431519,1.03370,0.224199E-01
0.432129,1.03516,-0.208331
0.432739,1.03662,0.968537E-01
0.433350,1.03809,0.203349E-02
0.433960,1.03955,-0.124145
0.434570,1.04101,0.388635
0.435181,1.04247,0.409396E-01
0.435791,1.04393,-0.931983E-01
0.436401,1.04540,0.473511
0.437012,1.04686,0.601991
0.437622,1.04832,0.828076E-01
0.438232,1.04978,-0.323287E-01
0.438843,1.05124,0.716640
0.439453,1.05271,-0.183226
0.440063,1.05417,-0.126019
0.440674,1.05563,-0.334397E-02
0.441284,1.05709,-0.223564
0.441895,1.05856,0.624935E-01
0.442505,1.06002,0.507237E-01
0.443115,1.06148,0.113697E-01
0.443726,1.06294,-0.372588E-01
0.444336,1.06440,0.216875
0.444946,1.06587,-0.101864
0.445557,1.06733,0.771973E-01
0.446167,1.06879,-0.498618E-01
0.446777,1.07025,0.488666E-01
0.447388,1.07171,0.497700
0.447998,1.07318,0.346146E-02
0.448608,1.07464,0.210962
0.449219,1.07610,0.688437
0.449829,1.07756,0.657640E-01
0.450439,1.07902,-0.421414E-01
0.451050,1.08049,0.866877E-01
0.451660,1.08195,-0.229533E-01
0.452271,1.08341,-0.710026E-01
0.452881,1.08487,-0.394911E-01
0.453491,1.08634,-0.326076E-01
0.454102,1.08780,-0.234358
0.454712,1.08926,-0.443767E-02
0.455322,1.09072,0.324481
0.455933,1.09218,0.106628
0.456543,1.09365,0.300404E-01
0.457153,1.09511,0.109692
0.457764,1.09657,-0.426929E-01
0.458374,1.09803,0.195559
0.458984,1.09949,0.166986
0.459595,1.10096,0.108023
0.460205,1.10242,0.351125
0.460815,1.10388,-0.145615
0.461426,1.10534,-0.563982E-01
0.462036,1.10680,0.149015E-01
0.462646,1.10827,0.371074
0.463257,1.10973,-0.511947E-01
0.463867,1.11119,0.122451
0.464478,1.11265,0.200090
0.465088,1.11411,0.465996
0.465698,1.11558,0.862946
0.466309,1.11704,0.832163
0.466919,1.11850,0.114613
0.467529,1.11996,0.488350E-01
0.468140,1.12143,-0.134183
0.468750,1.12289,0.129065E-01
0.469360,1.12435,-0.123184
0.469971,1.12581,0.272822
