Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.283813,4.34605,0.334300E-01
0.284424,4.35540,-0.230654
0.285034,4.36474,-0.250520
0.285645,4.37409,0.250532E-01
0.286255,4.38344,0.796648E-01
0.286865,4.39278,-0.250009E-01
0.287476,4.40213,0.114271E-01
0.288086,4.41148,-0.170419E-01
0.288696,4.42082,-0.306438E-01
0.289307,4.43017,-0.719499E-01
0.289917,4.43952,0.430970E-01
0.290527,4.44886,0.894514E-01
0.291138,4.45821,0.630470
0.291748,4.46755,0.308972
0.292358,4.47690,0.671903E-01
0.292969,4.48625,0.682658E-01
0.293579,4.49559,0.183079
0.294189,4.50494,0.124717
0.294800,4.51429,0.527378E-01
0.295410,4.52363,0.406653
0.296021,4.53298,0.755991E-01
0.296631,4.54232,-0.883083E-02
0.297241,4.55167,-0.221148E-01
0.297852,4.56102,0.588369E-01
0.298462,4.57036,0.295446
0.299072,4.57971,0.724633E-02
0.299683,4.58906,-0.223485
0.300293,4.59840,0.488882E-01
0.300903,4.60775,-0.200728E-02
0.301514,4.61710,0.689585E-03
0.302124,4.62644,-0.140591
0.302734,4.63579,0.819030E-01
0.303345,4.64513,-0.459830E-01
0.303955,4.65448,-0.139625E-01
0.304565,4.66383,0.500898E-01
0.305176,4.67317,0.261024E-01
0.305786,4.68252,0.177389E-01
0.306396,4.69187,0.261444E-01
0.307007,4.70121,0.259501E-01
0.307617,4.71056,-0.239409E-02
0.308228,4.71991,0.412231E-01
0.308838,4.72925,0.206452
0.309448,4.73860,-0.184345
0.310059,4.74794,-0.845892E-01
0.310669,4.75729,-0.223865E-01
0.311279,4.76664,-0.358316E-01
0.311890,4.77598,0.113744
0.312500,4.78533,0.187820E-01
0.313110,4.79468,-0.911010E-01
0.313721,4.80402,-0.334126E-01
0.314331,4.81337,-0.126239E-01
0.314941,4.82272,-0.841174E-02
0.315552,4.83206,-0.163442E-01
0.316162,4.84141,0.184972E-01
0.316772,4.85075,0.101460
0.317383,4.86010,-0.165705
0.317993,4.86945,-0.522633E-01
0.318604,4.87879,0.996758E-01
0.319214,4.88814,-0.854746E-01
0.319824,4.89749,0.120276E-01
0.320435,4.90683,-0.149523E-01
0.321045,4.91618,-0.178643E-01
0.321655,4.92553,0.223961E-01
0.322266,4.93487,-0.923023E-01
0.322876,4.94422,0.305534E-01
0.323486,4.95356,0.495815E-01
0.324097,4.96291,0.613079E-01
0.324707,4.97226,-0.109420
0.325317,4.98160,0.256307E-01
0.325928,4.99095,-0.469368E-02
0.326538,5.00030,-0.734406E-02
0.327148,5.00964,0.947807E-01
0.327759,5.01899,-0.543650E-02
0.328369,5.02834,-0.826317E-01
0.328979,5.03768,0.878511E-01
0.329590,5.04703,0.716969E-01
0.330200,5.05637,0.500647E-01
0.330811,5.06572,0.142462E-01
0.331421,5.07507,0.952940E-02
0.332031,5.08441,0.140479
0.332642,5.09376,0.826721E-01
0.333252,5.10311,-0.490943E-01
0.333862,5.11245,-0.601955E-01
0.334473,5.12180,0.479782E-01
0.335083,5.13114,0.148212
0.335693,5.14049,-0.457486E-01
0.336304,5.14984,0.434781
0.336914,5.15918,-0.614033
0.337524,5.16853,0.486873E-01
0.338135,5.17788,0.148510E-01
0.338745,5.18722,-0.810605E-01
0.339355,5.19657,-0.235317E-01
0.339966,5.20592,0.145776
0.340576,5.21526,0.186195
0.341187,5.22461,0.730998E-01
0.341797,5.23395,0.505592E-01
0.342407,5.24330,0.194485E-01
0.343018,5.25265,0.210325E-01
0.343628,5.26199,0.174816
0.344238,5.27134,-0.937230E-01
0.344849,5.28069,-0.107621E-01
0.345459,5.29003,0.711442E-01
0.346069,5.29938,0.139589
0.346680,5.30873,0.973572E-02
0.347290,5.31807,0.115313E-01
0.347900,5.32742,0.462264E-01
0.348511,5.33676,-0.414584E-01
0.349121,5.34611,0.118148
0.349731,5.35546,-0.184066
0.350342,5.36480,-0.133934
0.350952,5.37415,-0.136331E-01
0.351562,5.38350,-0.111814
0.352173,5.39284,0.751665E-01
0.352783,5.40219,0.107826
0.353394,5.41154,-0.173721
0.354004,5.42088,0.187707E-01
0.354614,5.43023,-0.295111
0.355225,5.43957,0.231005
0.355835,5.44892,-0.140268
0.356445,5.45827,-0.127114E-01
0.357056,5.46761,0.994936E-01
0.357666,5.47696,-0.259184E-01
0.358276,5.48631,-0.886612E-03
0.358887,5.49565,0.301193E-01
0.359497,5.50500,-0.460404E-01
0.360107,5.51435,0.127045
0.360718,5.52369,-0.793864E-01
0.361328,5.53304,0.731850E-01
0.361938,5.54238,-0.660758E-01
0.362549,5.55173,-0.516583E-01
0.363159,5.56108,0.357931E-01
0.363770,5.57042,-0.830631E-02
0.364380,5.57977,-0.105201E-01
0.364990,5.58912,0.703116E-01
0.365601,5.59846,-0.374741E-01
0.366211,5.60781,-0.407349E-01
0.366821,5.61715,0.107142
0.367432,5.62650,0.601521E-01
0.368042,5.63585,0.166802
0.368652,5.64519,-0.545710E-01
0.369263,5.65454,-0.480529E-01
0.369873,5.66389,0.446436E-01
0.370483,5.67323,-0.804905E-02
0.371094,5.68258,0.101341
0.371704,5.69193,0.438442E-01
0.372314,5.70127,0.398215E-02
0.372925,5.71062,0.259125E-01
0.373535,5.71996,0.993729E-01
0.374146,5.72931,-0.323531E-03
0.374756,5.73866,0.157284
0.375366,5.74800,-0.235794
0.375977,5.75735,-0.473155E-01
0.376587,5.76670,0.264486
0.377197,5.77604,0.133991E-02
0.377808,5.78539,0.489338E-01
0.378418,5.79474,-0.190646E-01
0.379028,5.80408,-0.458922E-01
0.379639,5.81343,0.154067E-01
0.380249,5.82277,0.203154E-01
0.380859,5.83212,0.103353
0.381470,5.84147,0.218372
0.382080,5.85081,0.805057E-01
0.382690,5.86016,-0.102925E-01
0.383301,5.86951,-0.387266E-01
0.383911,5.87885,0.516479E-01
0.384521,5.88820,0.523765E-01
0.385132,5.89755,0.804427E-01
0.385742,5.90689,0.279946
0.386353,5.91624,0.863980E-02
0.386963,5.92558,0.130716E-01
0.387573,5.93493,-0.478788E-01
0.388184,5.94428,0.795628E-01
0.388794,5.95362,0.125573
0.389404,5.96297,0.121140E-01
0.390015,5.97232,-0.335200E-01
0.390625,5.98166,-0.126491
0.391235,5.99101,-0.226654
0.391846,6.00036,0.170413
0.392456,6.00970,0.881125E-02
0.393066,6.01905,0.230562E-01
0.393677,6.02839,0.318040E-02
0.394287,6.03774,0.360489E-02
0.394897,6.04709,-0.167271E-01
0.395508,6.05643,0.884102E-01
0.396118,6.06578,0.796135E-01
0.396729,6.07513,0.621848E-01
0.397339,6.08447,-0.623442E-02
0.397949,6.09382,0.383685
0.398560,6.10316,0.153096
0.399170,6.11251,0.660215E-02
0.399780,6.12186,0.414461E-01
0.400391,6.13120,0.384006E-01
0.401001,6.14055,0.400542E-02
0.401611,6.14990,0.314947E-01
0.402222,6.15924,-0.993792E-02
0.402832,6.16859,0.327396E-01
0.403442,6.17794,-0.575020E-01
0.404053,6.18728,-0.218371E-01
0.404663,6.19663,0.108841
0.405273,6.20597,-0.175999
0.405884,6.21532,-0.808490E-01
0.406494,6.22467,0.189318
0.407104,6.23401,-0.247900E-01
0.407715,6.24336,0.115919
0.408325,6.25271,0.100422
0.408936,6.26205,0.125429
0.409546,6.27140,0.156106
0.410156,6.28075,-0.220328
0.410767,6.29009,-0.305700
0.411377,6.29944,-0.527796E-01
0.411987,6.30878,-0.112623E-01
0.412598,6.31813,0.708946E-02
0.413208,6.32748,-0.118276E-01
0.413818,6.33682,0.567724E-01
0.414429,6.34617,0.225255
0.415039,6.35552,-0.356776E-01
0.415649,6.36486,0.141553
0.416260,6.37421,0.267489
0.416870,6.38356,0.792703E-01
0.417480,6.39290,0.191303
0.418091,6.40225,0.140169
0.418701,6.41159,-0.454682E-01
0.419312,6.42094,-0.484165E-01
0.419922,6.43029,0.145823
0.420532,6.43963,0.275908E-01
0.421143,6.44898,-0.105738E-01
0.421753,6.45833,-0.136447
0.422363,6.46767,-0.318142E-01
0.422974,6.47702,0.197943E-01
0.423584,6.48637,-0.438550E-01
0.424194,6.49571,-0.180616E-01
0.424805,6.50506,-0.860095E-02
0.425415,6.51440,-0.790090E-01
0.426025,6.52375,0.143067E-01
0.426636,6.53310,0.223224E-01
0.427246,6.54244,0.473200E-01
0.427856,6.55179,0.101628
0.428467,6.56114,0.121421
0.429077,6.57048,0.378855E-01
0.429688,6.57983,-0.116798E-01
0.430298,6.58918,-0.179642
0.430908,6.59852,0.269792E-01
0.431519,6.60787,-0.778821E-01
0.432129,6.61721,-0.129174E-01
0.432739,6.62656,0.507871E-01
0.433350,6.63591,-0.120428
0.433960,6.64525,0.186895E-01
0.434570,6.65460,0.451632E-01
0.435181,6.66395,0.421008E-01
0.435791,6.67329,0.471060E-01
0.436401,6.68264,0.701756E-02
0.437012,6.69198,-0.386557E-01
0.437622,6.70133,-0.169435
0.438232,6.71068,0.882431E-01
0.438843,6.72002,0.281279
0.439453,6.72937,-0.475038E-01
0.440063,6.73872,0.712265E-01
0.440674,6.74806,0.121840
0.441284,6.75741,0.127953E-02
0.441895,6.76676,0.226751E-01
0.442505,6.77610,0.253218E-01
0.443115,6.78545,-0.114887E-01
0.443726,6.79479,0.100506
0.444336,6.80414,0.224725E-01
0.444946,6.81349,0.135847
0.445557,6.82283,-0.168797
0.446167,6.83218,-0.318473E-01
0.446777,6.84153,-0.922022E-01
0.447388,6.85087,-0.291928
0.447998,6.86022,0.430407E-02
0.448608,6.86957,0.165502
0.449219,6.87891,-0.493037E-04
0.449829,6.88826,-0.142202E-02
0.450439,6.89760,0.203858
0.451050,6.90695,0.131678
0.451660,6.91630,0.147522
0.452271,6.92564,0.107571
0.452881,6.93499,0.968611E-02
0.453491,6.94434,0.169120E-01
0.454102,6.95368,0.289878E-01
0.454712,6.96303,0.130675E-01
0.455322,6.97238,0.601306E-01
0.455933,6.98172,0.116530
0.456543,6.99107,0.165657
0.457153,7.00041,0.162224
0.457764,7.00976,-0.231570E-01
0.458374,7.01911,0.964242E-01
