Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3810651934319797E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204448E-02,-0.762836E-03
0.122070E-02,0.408896E-02,0.927942E-01
0.183105E-02,0.613345E-02,0.296577
0.244141E-02,0.817793E-02,-0.111701
0.305176E-02,0.102224E-01,0.200588
0.366211E-02,0.122669E-01,-0.112541E-01
0.427246E-02,0.143114E-01,0.233188
0.488281E-02,0.163559E-01,0.150789
0.549316E-02,0.184003E-01,-0.229548E-01
0.610352E-02,0.204448E-01,-0.377397E-01
0.671387E-02,0.224893E-01,-0.432485E-01
0.732422E-02,0.245338E-01,0.668467
0.793457E-02,0.265783E-01,0.969746
0.854492E-02,0.286227E-01,0.230498
0.915527E-02,0.306672E-01,-0.486181E-01
0.976562E-02,0.327117E-01,0.272577
0.103760E-01,0.347562E-01,0.429559E-01
0.109863E-01,0.368007E-01,0.256460
0.115967E-01,0.388452E-01,0.360056
0.122070E-01,0.408896E-01,0.224447E-01
0.128174E-01,0.429341E-01,0.559656E-01
0.134277E-01,0.449786E-01,0.386729E-01
0.140381E-01,0.470231E-01,0.495429E-01
0.146484E-01,0.490676E-01,0.736769
0.152588E-01,0.511120E-01,0.191462
0.158691E-01,0.531565E-01,0.719284E-01
0.164795E-01,0.552010E-01,-0.270828E-01
0.170898E-01,0.572455E-01,0.494532E-01
0.177002E-01,0.592900E-01,0.304008
0.183105E-01,0.613345E-01,-0.563462E-02
0.189209E-01,0.633789E-01,0.231607
0.195312E-01,0.654234E-01,0.266144
0.201416E-01,0.674679E-01,-0.718586E-01
0.207520E-01,0.695124E-01,0.200561
0.213623E-01,0.715569E-01,0.224796
0.219727E-01,0.736013E-01,0.159134
0.225830E-01,0.756458E-01,-0.391147E-01
0.231934E-01,0.776903E-01,2.25641
0.238037E-01,0.797348E-01,0.264593
0.244141E-01,0.817793E-01,0.187983
0.250244E-01,0.838238E-01,0.274138
0.256348E-01,0.858682E-01,0.101128
0.262451E-01,0.879127E-01,0.226466E-01
0.268555E-01,0.899572E-01,0.416884E-01
0.274658E-01,0.920017E-01,-0.152686
0.280762E-01,0.940462E-01,0.718048E-01
0.286865E-01,0.960906E-01,0.291341
0.292969E-01,0.981351E-01,-0.705264E-01
0.299072E-01,0.100180,0.523938
0.305176E-01,0.102224,0.167684
0.311279E-01,0.104269,0.320372
0.317383E-01,0.106313,0.883265E-02
0.323486E-01,0.108358,-0.301689
0.329590E-01,0.110402,0.494910
0.335693E-01,0.112447,0.407827
0.341797E-01,0.114491,-0.113049
0.347900E-01,0.116535,0.115857
0.354004E-01,0.118580,0.134016
0.360107E-01,0.120624,0.122374
0.366211E-01,0.122669,0.679916E-01
0.372314E-01,0.124713,0.383531
0.378418E-01,0.126758,0.575983E-01
0.384521E-01,0.128802,0.208571
0.390625E-01,0.130847,1.83249
0.396729E-01,0.132891,-0.265351
0.402832E-01,0.134936,0.762021
0.408936E-01,0.136980,-0.130298E-01
0.415039E-01,0.139025,0.835162E-01
0.421143E-01,0.141069,-0.175234
0.427246E-01,0.143114,-0.265141
0.433350E-01,0.145158,0.537152
0.439453E-01,0.147203,0.925475E-01
0.445557E-01,0.149247,0.813554
0.451660E-01,0.151292,0.303403
0.457764E-01,0.153336,0.118707
0.463867E-01,0.155381,0.769140
0.469971E-01,0.157425,-0.503815E-01
0.476074E-01,0.159470,-0.133359E-01
0.482178E-01,0.161514,-0.188198
0.488281E-01,0.163559,0.870891E-01
0.494385E-01,0.165603,0.166967E-01
0.500488E-01,0.167648,0.666386E-01
0.506592E-01,0.169692,0.104447
0.512695E-01,0.171736,0.246288
0.518799E-01,0.173781,-0.707088E-01
0.524902E-01,0.175825,-0.873900E-01
0.531006E-01,0.177870,0.249519
0.537109E-01,0.179914,0.228394
0.543213E-01,0.181959,0.507435
0.549316E-01,0.184003,0.548038
0.555420E-01,0.186048,0.263452
0.561523E-01,0.188092,0.355230
0.567627E-01,0.190137,0.556040
0.573730E-01,0.192181,0.590071
0.579834E-01,0.194226,0.860682
0.585938E-01,0.196270,-0.723473E-02
0.592041E-01,0.198315,0.282875
0.598145E-01,0.200359,-0.181541
0.604248E-01,0.202404,0.331092
0.610352E-01,0.204448,-0.506096
0.616455E-01,0.206493,-0.180260
0.622559E-01,0.208537,0.198923
0.628662E-01,0.210582,0.312785
0.634766E-01,0.212626,0.278266E-02
0.640869E-01,0.214671,0.280246
0.646973E-01,0.216715,0.121986
0.653076E-01,0.218760,0.878322
0.659180E-01,0.220804,-0.104190
0.665283E-01,0.222849,-0.414680E-01
0.671387E-01,0.224893,0.908353E-01
0.677490E-01,0.226937,-0.580330E-01
0.683594E-01,0.228982,0.219167E-01
0.689697E-01,0.231026,-0.490420E-01
0.695801E-01,0.233071,-0.211979
0.701904E-01,0.235115,0.189684
0.708008E-01,0.237160,1.16403
0.714111E-01,0.239204,1.30423
0.720215E-01,0.241249,0.551469E-01
0.726318E-01,0.243293,0.290485E-01
0.732422E-01,0.245338,0.492623
0.738525E-01,0.247382,0.388352
0.744629E-01,0.249427,-0.979989E-01
0.750732E-01,0.251471,0.945408
0.756836E-01,0.253516,0.459683
0.762939E-01,0.255560,0.194726E-01
0.769043E-01,0.257605,-0.195549
0.775146E-01,0.259649,0.227611E-01
0.781250E-01,0.261694,1.18255
0.787354E-01,0.263738,0.150626E-01
0.793457E-01,0.265783,0.268352E-01
0.799561E-01,0.267827,0.298829E-01
0.805664E-01,0.269872,0.304877
0.811768E-01,0.271916,-0.198751E-01
0.817871E-01,0.273961,-0.333283
0.823975E-01,0.276005,0.292290
0.830078E-01,0.278050,0.974522E-01
0.836182E-01,0.280094,-0.525164E-01
0.842285E-01,0.282138,0.551359E-01
0.848389E-01,0.284183,0.356726
0.854492E-01,0.286227,0.675783
0.860596E-01,0.288272,0.177166
0.866699E-01,0.290316,-0.640657
0.872803E-01,0.292361,0.371899
0.878906E-01,0.294405,0.823421E-01
0.885010E-01,0.296450,-0.591579E-01
0.891113E-01,0.298494,0.538361
0.897217E-01,0.300539,0.425184
0.903320E-01,0.302583,0.424368
0.909424E-01,0.304628,0.238262
0.915527E-01,0.306672,0.191489E-01
0.921631E-01,0.308717,0.162833
0.927734E-01,0.310761,0.783066
0.933838E-01,0.312806,0.316024E-01
0.939941E-01,0.314850,0.806394
0.946045E-01,0.316895,0.553644
0.952148E-01,0.318939,0.417199E-01
0.958252E-01,0.320984,0.140717
0.964355E-01,0.323028,0.297285
0.970459E-01,0.325073,0.358011
0.976562E-01,0.327117,0.443400
0.982666E-01,0.329162,-0.600255E-03
0.988770E-01,0.331206,0.149983
0.994873E-01,0.333251,0.110444E-01
0.100098,0.335295,-0.593617E-01
0.100708,0.337340,-0.173796
0.101318,0.339384,-0.134359
0.101929,0.341428,-0.792099E-01
0.102539,0.343473,-0.609056
0.103149,0.345517,-0.511437E-01
0.103760,0.347562,-0.523067
0.104370,0.349606,0.336264
0.104980,0.351651,-0.259768
0.105591,0.353695,-0.173157
0.106201,0.355740,-0.390756
0.106812,0.357784,0.202605E-01
0.107422,0.359829,-0.361383
0.108032,0.361873,0.377697
0.108643,0.363918,0.426100
0.109253,0.365962,-0.138098
0.109863,0.368007,0.284914
0.110474,0.370051,-0.154033
0.111084,0.372096,0.690688
0.111694,0.374140,0.227256
0.112305,0.376185,-0.112544E-01
0.112915,0.378229,-0.244108E-01
0.113525,0.380274,0.627636E-01
0.114136,0.382318,0.407765
0.114746,0.384363,0.203069
0.115356,0.386407,-0.698496
0.115967,0.388452,-0.388573
0.116577,0.390496,0.309814E-01
0.117188,0.392541,-0.137854E-01
0.117798,0.394585,-0.378444
0.118408,0.396629,-0.118113E-01
0.119019,0.398674,0.147140
0.119629,0.400718,0.916371E-01
