Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.931
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.244871,-0.207429
0.756836E-01,0.246861,-0.388551E-01
0.762939E-01,0.248852,1.31808
0.769043E-01,0.250843,0.139471
0.775146E-01,0.252834,-0.112690
0.781250E-01,0.254825,-0.110517
0.787354E-01,0.256816,0.362354E-01
0.793457E-01,0.258806,1.11007
0.799561E-01,0.260797,-0.126368
0.805664E-01,0.262788,0.450582
0.811768E-01,0.264779,0.468397E-02
0.817871E-01,0.266770,0.893362E-01
0.823975E-01,0.268760,0.372544
0.830078E-01,0.270751,0.189308
0.836182E-01,0.272742,0.180600
0.842285E-01,0.274733,-0.245488
0.848389E-01,0.276724,0.915663E-02
0.854492E-01,0.278715,-0.328014E-01
0.860596E-01,0.280705,0.998189E-01
0.866699E-01,0.282696,-0.334931E-01
0.872803E-01,0.284687,-0.112361
0.878906E-01,0.286678,-0.208382
0.885010E-01,0.288669,-0.308619E-01
0.891113E-01,0.290659,0.652518
0.897217E-01,0.292650,-0.211950
0.903320E-01,0.294641,0.295412E-01
0.909424E-01,0.296632,0.476534E-02
0.915527E-01,0.298623,0.829232E-01
0.921631E-01,0.300614,0.464795
0.927734E-01,0.302604,0.809029E-01
0.933838E-01,0.304595,-0.420920E-01
0.939941E-01,0.306586,0.115607
0.946045E-01,0.308577,-0.601580E-02
0.952148E-01,0.310568,0.214591
0.958252E-01,0.312558,0.275554
0.964355E-01,0.314549,0.184771
0.970459E-01,0.316540,0.674764
0.976562E-01,0.318531,-0.227942
0.982666E-01,0.320522,-0.126008
0.988770E-01,0.322513,0.160108
0.994873E-01,0.324503,0.105986
0.100098,0.326494,-0.159102E-01
0.100708,0.328485,0.537335
0.101318,0.330476,0.572377E-03
0.101929,0.332467,0.245406
0.102539,0.334457,0.662286
0.103149,0.336448,0.156919
0.103760,0.338439,1.09297
0.104370,0.340430,0.351944
0.104980,0.342421,0.718547
0.105591,0.344412,0.256539E-01
0.106201,0.346402,-0.712897E-01
0.106812,0.348393,-0.907015E-01
0.107422,0.350384,0.467107
0.108032,0.352375,0.449743
0.108643,0.354366,0.160600
0.109253,0.356356,0.612821E-01
0.109863,0.358347,-0.237837
0.110474,0.360338,0.446898
0.111084,0.362329,-0.228715E-01
0.111694,0.364320,0.473613E-01
0.112305,0.366311,0.277959
0.112915,0.368301,0.193243
0.113525,0.370292,0.325832
0.114136,0.372283,-0.453559E-01
0.114746,0.374274,0.336030
0.115356,0.376265,0.126391
0.115967,0.378255,-0.214152
0.116577,0.380246,0.734570
0.117188,0.382237,0.110058
0.117798,0.384228,0.544300
0.118408,0.386219,-0.280080
0.119019,0.388210,-0.174838
0.119629,0.390200,0.170314
0.120239,0.392191,0.110801
0.120850,0.394182,0.798575E-01
0.121460,0.396173,0.895909E-01
0.122070,0.398164,0.418903E-01
0.122681,0.400154,0.818609
0.123291,0.402145,-0.197037E-01
0.123901,0.404136,0.158255
0.124512,0.406127,-0.527888E-01
0.125122,0.408118,0.181788
0.125732,0.410108,0.511808
0.126343,0.412099,0.261749
0.126953,0.414090,-0.153393
0.127563,0.416081,0.636780
0.128174,0.418072,-0.939447E-01
0.128784,0.420063,0.111480
0.129395,0.422053,-0.131341E-01
0.130005,0.424044,-0.149309
0.130615,0.426035,0.159752
0.131226,0.428026,0.149962
0.131836,0.430017,-0.439394
0.132446,0.432007,0.457799
0.133057,0.433998,0.401285E-01
0.133667,0.435989,0.351418E-01
0.134277,0.437980,-0.747652E-02
0.134888,0.439971,-0.304226
0.135498,0.441962,-0.113788
0.136108,0.443952,0.207949
0.136719,0.445943,0.294540
0.137329,0.447934,0.346688
0.137939,0.449925,0.439416
0.138550,0.451916,0.110868
0.139160,0.453906,-0.959678E-01
0.139771,0.455897,-0.492508
0.140381,0.457888,0.306160
0.140991,0.459879,0.324662
0.141602,0.461870,0.901428
0.142212,0.463861,1.02151
0.142822,0.465851,-0.161757
0.143433,0.467842,-0.316745E-01
0.144043,0.469833,0.766436
0.144653,0.471824,0.225397
0.145264,0.473815,0.785476E-02
0.145874,0.475805,0.119859
0.146484,0.477796,-0.443844E-01
0.147095,0.479787,-0.682151E-01
0.147705,0.481778,0.452991
0.148315,0.483769,-0.184120E-02
0.148926,0.485760,0.363035
0.149536,0.487750,-0.138270
0.150146,0.489741,0.595719
0.150757,0.491732,0.196544
0.151367,0.493723,0.990358E-01
0.151978,0.495714,0.714886
0.152588,0.497704,0.199858
0.153198,0.499695,0.310279
0.153809,0.501686,0.347388E-01
0.154419,0.503677,-0.183234E-01
0.155029,0.505668,-0.101897
0.155640,0.507659,0.203332
0.156250,0.509649,0.438407
0.156860,0.511640,0.706335E-01
0.157471,0.513631,-0.330325
0.158081,0.515622,0.901290E-01
0.158691,0.517613,-0.211204E-01
0.159302,0.519603,-0.549554E-01
0.159912,0.521594,0.185040
0.160522,0.523585,0.761884E-01
0.161133,0.525576,0.201812
0.161743,0.527567,0.588506
0.162354,0.529558,-0.101431E-01
0.162964,0.531548,-0.104873
0.163574,0.533539,0.257694
0.164185,0.535530,0.686837E-01
0.164795,0.537521,-0.238230E-01
0.165405,0.539512,0.363633
0.166016,0.541502,0.636368E-01
0.166626,0.543493,-0.343995E-01
0.167236,0.545484,0.936060E-01
0.167847,0.547475,1.64210
0.168457,0.549466,0.372815E-01
0.169067,0.551457,0.173653
0.169678,0.553447,0.397929
0.170288,0.555438,0.163678
0.170898,0.557429,-0.936918E-01
0.171509,0.559420,0.290074
0.172119,0.561411,0.332010E-01
0.172729,0.563401,-0.936873E-01
0.173340,0.565392,0.388014E-02
0.173950,0.567383,0.181954E-02
0.174561,0.569374,0.856096E-01
0.175171,0.571365,-0.406537
0.175781,0.573356,0.943663E-01
0.176392,0.575346,0.117129
0.177002,0.577337,0.374545E-01
0.177612,0.579328,-0.626752E-02
0.178223,0.581319,-0.566255E-02
0.178833,0.583310,0.670614E-02
0.179443,0.585300,0.103004E-02
0.180054,0.587291,0.576219
0.180664,0.589282,0.106249
0.181274,0.591273,0.913307
0.181885,0.593264,0.848140
0.182495,0.595255,-0.235982E-01
0.183105,0.597245,0.565771E-01
0.183716,0.599236,0.212171
0.184326,0.601227,0.296915E-01
0.184937,0.603218,-0.175346E-01
0.185547,0.605209,0.293817
0.186157,0.607199,-0.572285E-01
0.186768,0.609190,0.447709E-01
0.187378,0.611181,-0.133291
0.187988,0.613172,-0.949176E-01
0.188599,0.615163,0.360319
0.189209,0.617154,0.142065E-01
0.189819,0.619144,-0.111471E-01
0.190430,0.621135,-0.214161
0.191040,0.623126,-0.140079
0.191650,0.625117,-0.445437E-01
0.192261,0.627108,0.175946E-01
0.192871,0.629098,-0.121640
0.193481,0.631089,-0.876919E-01
0.194092,0.633080,-0.707817E-01
0.194702,0.635071,0.421433E-01
0.195312,0.637062,-0.249335E-01
0.195923,0.639053,0.146972
0.196533,0.641043,0.278055
0.197144,0.643034,0.464978
0.197754,0.645025,-0.250187
0.198364,0.647016,0.185083
0.198975,0.649007,-0.124940
0.199585,0.650997,0.103497
0.200195,0.652988,-0.586523E-01
0.200806,0.654979,0.819920E-01
0.201416,0.656970,-0.335946E-01
0.202026,0.658961,0.203606
0.202637,0.660952,0.208343
0.203247,0.662942,0.316915
0.203857,0.664933,0.653300
0.204468,0.666924,-0.167921
0.205078,0.668915,0.230999E-01
0.205688,0.670906,0.156686
0.206299,0.672896,0.188882
0.206909,0.674887,-0.284519
0.207520,0.676878,-0.695938E-01
0.208130,0.678869,-0.958717E-01
0.208740,0.680860,0.872251E-01
0.209351,0.682851,0.861534
0.209961,0.684841,-0.530350E-01
0.210571,0.686832,0.616714E-01
0.211182,0.688823,0.374378E-01
0.211792,0.690814,-0.175958
0.212402,0.692805,-0.329046E-01
0.213013,0.694795,0.507001E-01
0.213623,0.696786,0.120072
0.214233,0.698777,-0.282343E-01
0.214844,0.700768,0.332338
0.215454,0.702759,-0.254954E-01
0.216064,0.704750,-0.160241E-01
0.216675,0.706740,0.221999
0.217285,0.708731,-0.665802E-01
0.217896,0.710722,0.145575
0.218506,0.712713,-0.948161E-01
0.219116,0.714704,-0.159164
0.219727,0.716694,0.235931
0.220337,0.718685,0.140933
0.220947,0.720676,0.398680
0.221558,0.722667,-0.116275
0.222168,0.724658,0.177361
0.222778,0.726649,0.368510
0.223389,0.728639,0.673872
0.223999,0.730630,0.644057
0.224609,0.732621,0.218410
0.225220,0.734612,0.275547
0.225830,0.736603,0.608107
0.226440,0.738593,0.929367E-01
0.227051,0.740584,0.611228
0.227661,0.742575,0.719603E-01
0.228271,0.744566,0.234901E-01
0.228882,0.746557,0.110211
0.229492,0.748548,-0.105598
0.230103,0.750538,-0.326014E-01
0.230713,0.752529,0.486020E-01
0.231323,0.754520,0.985943E-01
0.231934,0.756511,0.117797
0.232544,0.758502,0.161454
0.233154,0.760492,0.327910
0.233765,0.762483,0.492678
0.234375,0.764474,0.683105E-01
0.234985,0.766465,0.349093
0.235596,0.768456,-0.329495E-01
0.236206,0.770447,0.292977
0.236816,0.772437,-0.919460E-01
0.237427,0.774428,-0.205972
0.238037,0.776419,0.396609
0.238647,0.778410,0.513483
0.239258,0.780401,0.263303E-01
0.239868,0.782391,0.208047
0.240479,0.784382,0.259413E-01
0.241089,0.786373,0.197988E-01
0.241699,0.788364,0.174626
0.242310,0.790355,0.580590
0.242920,0.792346,0.293119
0.243530,0.794336,0.331436
0.244141,0.796327,-0.464796
0.244751,0.798318,0.587551
0.245361,0.800309,0.476489
0.245972,0.802300,0.482108
0.246582,0.804290,0.521592
0.247192,0.806281,-0.254064
0.247803,0.808272,0.205073
0.248413,0.810263,0.348384E-01
0.249023,0.812254,0.165461
0.249634,0.814245,0.228830
0.250244,0.816235,-0.383524E-02
0.250854,0.818226,0.641511E-02
0.251465,0.820217,0.147709
0.252075,0.822208,0.162489E-01
0.252686,0.824199,-0.220449
0.253296,0.826189,-0.406735E-01
0.253906,0.828180,-0.656377E-01
0.254517,0.830171,-0.639647E-01
0.255127,0.832162,0.148219
0.255737,0.834153,0.240294
0.256348,0.836144,0.363468
0.256958,0.838134,0.684808
0.257568,0.840125,-0.176905E-01
0.258179,0.842116,0.532977E-01
0.258789,0.844107,-0.133842
0.259399,0.846098,0.615596E-01
0.260010,0.848088,-0.112960
0.260620,0.850079,-0.339832
0.261230,0.852070,0.136194
0.261841,0.854061,0.418611
0.262451,0.856052,0.105513
0.263062,0.858043,0.479787
0.263672,0.860033,0.312839
0.264282,0.862024,0.401910
0.264893,0.864015,0.211831
0.265503,0.866006,-0.277859
0.266113,0.867997,0.429367E-01
0.266724,0.869987,-0.226835
0.267334,0.871978,0.312645
0.267944,0.873969,0.103508
0.268555,0.875960,-0.566199E-01
0.269165,0.877951,0.945156E-01
0.269775,0.879942,0.214520
0.270386,0.881932,-0.132336
0.270996,0.883923,0.146766
0.271606,0.885914,-0.477620E-01
0.272217,0.887905,0.632638
0.272827,0.889896,0.134536
0.273438,0.891886,0.790706E-02
0.274048,0.893877,0.578017E-01
0.274658,0.895868,0.197266
0.275269,0.897859,0.963315E-01
0.275879,0.899850,0.296670
0.276489,0.901841,0.394222
0.277100,0.903831,-0.690789E-01
0.277710,0.905822,-0.518812E-01
0.278320,0.907813,0.104179
0.278931,0.909804,0.149313
0.279541,0.911795,0.362335
0.280151,0.913785,0.191864
0.280762,0.915776,-0.302626E-01
0.281372,0.917767,-0.120019
0.281982,0.919758,-0.101744
0.282593,0.921749,-0.412689
0.283203,0.923740,-0.487075E-01
0.283813,0.925730,0.163696
0.284424,0.927721,0.214179
0.285034,0.929712,0.391920
0.285645,0.931703,0.253524
0.286255,0.933694,0.266303E-01
0.286865,0.935684,-0.160943
0.287476,0.937675,0.398146E-01
0.288086,0.939666,0.154244
0.288696,0.941657,0.581412E-01
0.289307,0.943648,-0.669846E-01
0.289917,0.945639,-0.562055E-01
0.290527,0.947629,0.173930
0.291138,0.949620,0.149793
0.291748,0.951611,0.475233E-01
0.292358,0.953602,-0.214687E-01
0.292969,0.955593,0.287767E-01
0.293579,0.957583,0.288827E-01
0.294189,0.959574,0.363434E-01
0.294800,0.961565,-0.198318
0.295410,0.963556,0.574128E-01
0.296021,0.965547,0.241774E-01
0.296631,0.967538,0.174852
0.297241,0.969528,-0.194539
0.297852,0.971519,-0.216715
0.298462,0.973510,-0.314050E-01
0.299072,0.975501,0.158804
0.299683,0.977492,0.723748E-02
0.300293,0.979482,0.268686
0.300903,0.981473,0.926210E-01
0.301514,0.983464,0.455848
0.302124,0.985455,0.327389
0.302734,0.987446,-0.813145E-01
0.303345,0.989437,0.397397
0.303955,0.991427,-0.104250
0.304565,0.993418,0.171719
0.305176,0.995409,0.112520
0.305786,0.997400,0.518611
0.306396,0.999391,-0.143037
0.307007,1.00138,0.269929E-01
0.307617,1.00337,-0.551800E-02
0.308228,1.00536,0.641058E-01
0.308838,1.00735,0.198422
0.309448,1.00934,0.956866E-01
0.310059,1.01134,-0.204113E-01
0.310669,1.01333,-0.699708E-01
0.311279,1.01532,0.256157E-02
0.311890,1.01731,0.220183
0.312500,1.01930,0.416291
0.313110,1.02129,-0.977010E-01
0.313721,1.02328,0.455058E-01
0.314331,1.02527,0.361887E-01
0.314941,1.02726,0.469734
0.315552,1.02925,0.335164E-01
0.316162,1.03124,0.130198
0.316772,1.03323,-0.638393E-01
0.317383,1.03523,0.121737
0.317993,1.03722,0.139233
0.318604,1.03921,0.217540
0.319214,1.04120,0.360145E-02
0.319824,1.04319,-0.788235E-01
0.320435,1.04518,-0.239100
0.321045,1.04717,0.140897
0.321655,1.04916,-0.209036E-02
0.322266,1.05115,0.496725
0.322876,1.05314,0.632675E-01
0.323486,1.05513,0.922198E-01
0.324097,1.05712,0.109015
0.324707,1.05912,-0.390737E-01
0.325317,1.06111,0.221661E-01
0.325928,1.06310,-0.147155
0.326538,1.06509,-0.277596E-01
0.327148,1.06708,-0.266718E-01
0.327759,1.06907,-0.884254E-01
0.328369,1.07106,0.133395
0.328979,1.07305,0.593376
0.329590,1.07504,-0.496879E-01
0.330200,1.07703,-0.271580E-01
0.330811,1.07902,-0.794356E-01
0.331421,1.08101,0.123061
0.332031,1.08300,0.234926
0.332642,1.08500,0.276044E-01
0.333252,1.08699,0.753776E-01
0.333862,1.08898,0.469993E-02
0.334473,1.09097,0.879443
0.335083,1.09296,0.818946
0.335693,1.09495,0.422680
0.336304,1.09694,0.823651E-01
0.336914,1.09893,-0.316768E-01
0.337524,1.10092,0.255238
0.338135,1.10291,0.122646
0.338745,1.10490,0.463245
0.339355,1.10689,0.589852
0.339966,1.10889,-0.884319E-01
0.340576,1.11088,0.102119
0.341187,1.11287,0.378395
0.341797,1.11486,-0.229806E-01
0.342407,1.11685,0.245970
0.343018,1.11884,-0.793335E-01
0.343628,1.12083,0.964297E-01
0.344238,1.12282,-0.107266
0.344849,1.12481,-0.186299
0.345459,1.12680,0.324258
0.346069,1.12879,-0.148427E-01
0.346680,1.13078,0.195673E-01
0.347290,1.13278,-0.202781
0.347900,1.13477,0.760637E-01
0.348511,1.13676,0.346577
0.349121,1.13875,0.357807
0.349731,1.14074,0.467640
0.350342,1.14273,0.428182
0.350952,1.14472,0.321111E-01
0.351562,1.14671,-0.318059E-01
0.352173,1.14870,-0.674074E-01
0.352783,1.15069,0.954345E-02
0.353394,1.15268,-0.173365
0.354004,1.15467,0.325806
0.354614,1.15667,-0.115857E-01
0.355225,1.15866,0.334925
0.355835,1.16065,-0.641100E-01
0.356445,1.16264,-0.120987
0.357056,1.16463,0.206150E-01
0.357666,1.16662,0.817002E-01
0.358276,1.16861,-0.925806E-01
0.358887,1.17060,0.991210E-01
0.359497,1.17259,-0.177302
0.360107,1.17458,0.185091
0.360718,1.17657,-0.255381
0.361328,1.17856,-0.545562E-01
0.361938,1.18056,0.162664E-01
0.362549,1.18255,0.103077
0.363159,1.18454,0.195052
0.363770,1.18653,-0.360067E-01
0.364380,1.18852,0.221926
0.364990,1.19051,0.134293
0.365601,1.19250,0.238870
0.366211,1.19449,0.847842
0.366821,1.19648,0.125093
0.367432,1.19847,0.560527E-01
0.368042,1.20046,0.213619
0.368652,1.20245,-0.186056
0.369263,1.20444,0.751029
0.369873,1.20644,0.185312E-01
0.370483,1.20843,-0.122317E-01
0.371094,1.21042,0.489640
0.371704,1.21241,0.128001
0.372314,1.21440,-0.893290E-01
0.372925,1.21639,0.193326
0.373535,1.21838,0.276243E-01
0.374146,1.22037,-0.700817E-01
0.374756,1.22236,0.102600E-01
0.375366,1.22435,0.365106
0.375977,1.22634,-0.515565E-01
0.376587,1.22833,0.397890
0.377197,1.23033,-0.115880
0.377808,1.23232,0.312346
0.378418,1.23431,0.164844
0.379028,1.23630,0.178619E-02
0.379639,1.23829,0.364646
0.380249,1.24028,-0.114877
0.380859,1.24227,-0.401915
0.381470,1.24426,0.832734E-01
0.382080,1.24625,0.205625
0.382690,1.24824,0.202145
0.383301,1.25023,0.845699E-01
0.383911,1.25222,-0.352629E-01
0.384521,1.25422,0.647508E-01
0.385132,1.25621,-0.324077E-01
0.385742,1.25820,0.923632E-01
0.386353,1.26019,-0.100976
0.386963,1.26218,0.112823
0.387573,1.26417,0.852606E-02
0.388184,1.26616,-0.313257
0.388794,1.26815,0.453971
0.389404,1.27014,-0.248773E-01
0.390015,1.27213,-0.430076E-01
0.390625,1.27412,0.136588
0.391235,1.27611,-0.133240
0.391846,1.27811,-0.723195E-01
0.392456,1.28010,0.231799
0.393066,1.28209,-0.208955
0.393677,1.28408,0.402568E-01
0.394287,1.28607,0.589189E-01
0.394897,1.28806,0.294841E-01
0.395508,1.29005,0.383001
0.396118,1.29204,0.308461E-01
0.396729,1.29403,-0.125401
0.397339,1.29602,0.356603
0.397949,1.29801,-0.555395E-01
0.398560,1.30000,0.302429E-01
0.399170,1.30199,-0.152850E-01
0.399780,1.30399,0.358601
0.400391,1.30598,0.150527
0.401001,1.30797,-0.578219E-01
0.401611,1.30996,0.139898E-01
0.402222,1.31195,0.403603
0.402832,1.31394,-0.390628E-01
0.403442,1.31593,-0.160306
0.404053,1.31792,0.141810
0.404663,1.31991,-0.637390E-03
0.405273,1.32190,0.325832
0.405884,1.32389,-0.253016
0.406494,1.32588,0.861229E-01
0.407104,1.32788,0.165046
0.407715,1.32987,-0.110251E-01
0.408325,1.33186,0.316250E-01
0.408936,1.33385,0.615927
0.409546,1.33584,-0.291289E-01
0.410156,1.33783,-0.370331E-01
0.410767,1.33982,0.463024
0.411377,1.34181,0.338877
0.411987,1.34380,0.220678
0.412598,1.34579,-0.495238E-02
0.413208,1.34778,0.177522
0.413818,1.34977,0.281444
0.414429,1.35177,0.503109E-01
0.415039,1.35376,0.471382
0.415649,1.35575,0.278378
0.416260,1.35774,0.422566E-02
0.416870,1.35973,-0.200198
0.417480,1.36172,0.504356E-01
0.418091,1.36371,0.126312
0.418701,1.36570,0.102449
0.419312,1.36769,0.355667
0.419922,1.36968,0.358163
0.420532,1.37167,-0.363526E-01
0.421143,1.37366,0.171149
0.421753,1.37566,0.235525
0.422363,1.37765,0.759953E-01
0.422974,1.37964,-0.185193
0.423584,1.38163,0.820218E-01
0.424194,1.38362,0.146615
0.424805,1.38561,-0.448406E-01
0.425415,1.38760,0.531734E-01
0.426025,1.38959,-0.292748
0.426636,1.39158,-0.130498
0.427246,1.39357,0.527229E-01
0.427856,1.39556,0.112795E-01
0.428467,1.39755,-0.239523
0.429077,1.39955,0.736313
0.429688,1.40154,-0.172509
0.430298,1.40353,0.659757E-01
0.430908,1.40552,-0.142502E-01
0.431519,1.40751,0.288893
0.432129,1.40950,-0.158236
0.432739,1.41149,-0.180172E-01
0.433350,1.41348,-0.101433E-01
0.433960,1.41547,0.192473
0.434570,1.41746,0.103296
0.435181,1.41945,0.216120
0.435791,1.42144,0.239577E-01
0.436401,1.42343,0.301643
0.437012,1.42543,0.126293
0.437622,1.42742,-0.608006E-01
0.438232,1.42941,0.396141E-02
0.438843,1.43140,0.906973E-01
0.439453,1.43339,-0.120709E-01
0.440063,1.43538,0.227174
0.440674,1.43737,0.132713
0.441284,1.43936,0.959078E-01
0.441895,1.44135,-0.125013
0.442505,1.44334,-0.179656E-01
0.443115,1.44533,-0.160078
0.443726,1.44732,0.169408
0.444336,1.44932,0.749967E-02
0.444946,1.45131,0.135280
0.445557,1.45330,0.895246E-01
0.446167,1.45529,0.387429
0.446777,1.45728,0.473147
0.447388,1.45927,-0.264186
0.447998,1.46126,0.315676
0.448608,1.46325,0.191356E-01
0.449219,1.46524,0.227048
0.449829,1.46723,0.459118
0.450439,1.46922,-0.286892E-01
0.451050,1.47121,0.393757
0.451660,1.47321,0.239855
0.452271,1.47520,-0.632337E-01
0.452881,1.47719,-0.155796
0.453491,1.47918,0.151863
0.454102,1.48117,0.547093E-01
0.454712,1.48316,-0.207746
0.455322,1.48515,-0.414327E-01
0.455933,1.48714,0.630163E-01
0.456543,1.48913,0.693491E-01
0.457153,1.49112,0.397181E-01
0.457764,1.49311,0.492410
0.458374,1.49510,-0.132115
0.458984,1.49710,0.194994E-01
0.459595,1.49909,0.473481
0.460205,1.50108,-0.133665
0.460815,1.50307,0.369615
0.461426,1.50506,0.180811
0.462036,1.50705,-0.183405
0.462646,1.50904,-0.216846
0.463257,1.51103,0.395874E-01
0.463867,1.51302,0.172606
0.464478,1.51501,0.155774
0.465088,1.51700,-0.405316E-01
0.465698,1.51899,-0.102620
0.466309,1.52098,0.726676E-01
0.466919,1.52298,0.166540E-01
0.467529,1.52497,-0.472144E-02
0.468140,1.52696,0.216306
0.468750,1.52895,-0.706346E-01
0.469360,1.53094,0.113291
0.469971,1.53293,-0.418825
0.470581,1.53492,0.193955
