Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.729
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8605802736286165E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337442E-02,1.37516
0.122070E-02,0.674885E-02,0.887655
0.183105E-02,0.101233E-01,-1.73243
0.244141E-02,0.134977E-01,1.04417
0.305176E-02,0.168721E-01,-0.222584
0.366211E-02,0.202465E-01,1.12396
0.427246E-02,0.236210E-01,1.09625
0.488281E-02,0.269954E-01,-2.87454
0.549316E-02,0.303698E-01,1.06563
0.610352E-02,0.337442E-01,0.564308
0.671387E-02,0.371187E-01,0.179817
0.732422E-02,0.404931E-01,-0.863438
0.793457E-02,0.438675E-01,0.413115
0.854492E-02,0.472419E-01,-2.49937
0.915527E-02,0.506164E-01,-0.710587
0.976562E-02,0.539908E-01,2.97873
0.103760E-01,0.573652E-01,0.500051
0.109863E-01,0.607396E-01,-0.471682
0.115967E-01,0.641141E-01,1.92404
0.122070E-01,0.674885E-01,1.01492
0.128174E-01,0.708629E-01,-0.633003
0.134277E-01,0.742373E-01,-1.74149
0.140381E-01,0.776118E-01,-1.22753
0.146484E-01,0.809862E-01,-2.07901
0.152588E-01,0.843606E-01,-0.498473
0.158691E-01,0.877350E-01,0.244332
0.164795E-01,0.911095E-01,0.355583
0.170898E-01,0.944839E-01,-1.13106
0.177002E-01,0.978583E-01,-0.659315
0.183105E-01,0.101233,0.148054
0.189209E-01,0.104607,-0.955977
0.195312E-01,0.107982,-0.552472
0.201416E-01,0.111356,0.548262E-01
0.207520E-01,0.114730,-3.31701
0.213623E-01,0.118105,-1.76981
0.219727E-01,0.121479,-0.740627
0.225830E-01,0.124854,-2.12836
0.231934E-01,0.128228,4.77370
0.238037E-01,0.131603,-2.67724
0.244141E-01,0.134977,0.913875
0.250244E-01,0.138351,-0.172473
0.256348E-01,0.141726,-4.85408
0.262451E-01,0.145100,0.580612
0.268555E-01,0.148475,-1.29634
0.274658E-01,0.151849,2.22169
0.280762E-01,0.155224,0.356720E-01
0.286865E-01,0.158598,-2.11179
0.292969E-01,0.161972,-0.442248
0.299072E-01,0.165347,-0.372827
0.305176E-01,0.168721,0.731709
0.311279E-01,0.172096,-2.66583
0.317383E-01,0.175470,-0.794349
0.323486E-01,0.178845,-0.940676
0.329590E-01,0.182219,-0.683801
0.335693E-01,0.185593,-1.24834
0.341797E-01,0.188968,-0.681838
