Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5339343375508388E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240304E-02,0.406720E-02
0.122070E-02,0.480609E-02,0.161701
0.183105E-02,0.720913E-02,0.291522E-01
0.244141E-02,0.961217E-02,0.149234
0.305176E-02,0.120152E-01,0.185446E-01
0.366211E-02,0.144183E-01,0.443869E-01
0.427246E-02,0.168213E-01,0.489897E-01
0.488281E-02,0.192243E-01,0.913851E-01
0.549316E-02,0.216274E-01,0.161878
0.610352E-02,0.240304E-01,0.797610E-01
0.671387E-02,0.264335E-01,0.100154
0.732422E-02,0.288365E-01,0.834696E-01
0.793457E-02,0.312396E-01,1.08633
0.854492E-02,0.336426E-01,-0.101016
0.915527E-02,0.360457E-01,0.844859E-01
0.976562E-02,0.384487E-01,0.633991
0.103760E-01,0.408517E-01,0.392811
0.109863E-01,0.432548E-01,-0.207345E-01
0.115967E-01,0.456578E-01,-0.657405E-01
0.122070E-01,0.480609E-01,0.223394
0.128174E-01,0.504639E-01,-0.222840
0.134277E-01,0.528670E-01,-0.196193E-02
0.140381E-01,0.552700E-01,0.136282
0.146484E-01,0.576730E-01,1.62078
0.152588E-01,0.600761E-01,0.186804
0.158691E-01,0.624791E-01,-0.352284
0.164795E-01,0.648822E-01,0.217074
0.170898E-01,0.672852E-01,1.12709
0.177002E-01,0.696883E-01,-0.247292
0.183105E-01,0.720913E-01,-0.732204E-01
0.189209E-01,0.744944E-01,1.66980
0.195312E-01,0.768974E-01,0.399026
0.201416E-01,0.793004E-01,0.134256
0.207520E-01,0.817035E-01,0.163932
0.213623E-01,0.841065E-01,-0.772230E-01
0.219727E-01,0.865096E-01,1.11483
0.225830E-01,0.889126E-01,-0.935898E-01
0.231934E-01,0.913157E-01,-0.486649
0.238037E-01,0.937187E-01,0.210820
0.244141E-01,0.961217E-01,0.531295E-01
0.250244E-01,0.985248E-01,2.09704
0.256348E-01,0.100928,0.313719
0.262451E-01,0.103331,0.607210
0.268555E-01,0.105734,0.171685E-01
0.274658E-01,0.108137,-0.794531E-01
0.280762E-01,0.110540,0.635404
0.286865E-01,0.112943,0.384319
0.292969E-01,0.115346,0.252626
0.299072E-01,0.117749,0.239047
0.305176E-01,0.120152,0.253519
0.311279E-01,0.122555,-0.673693E-01
0.317383E-01,0.124958,0.159988
0.323486E-01,0.127361,-0.172043
0.329590E-01,0.129764,0.970338
0.335693E-01,0.132167,-0.718637E-01
0.341797E-01,0.134570,0.126319
0.347900E-01,0.136973,-0.876059E-01
0.354004E-01,0.139377,-0.118951
0.360107E-01,0.141780,0.383224
0.366211E-01,0.144183,0.898667
