Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,2.99239,-0.533031E-01
0.106201,3.00969,0.144724
0.106812,3.02698,-0.151050E-01
0.107422,3.04428,0.491234E-01
0.108032,3.06158,0.252240E-01
0.108643,3.07887,0.388543E-01
0.109253,3.09617,0.822443E-01
0.109863,3.11347,0.176290
0.110474,3.13076,0.390622E-01
0.111084,3.14806,-0.859641E-02
0.111694,3.16536,0.999505E-01
0.112305,3.18266,0.103719
0.112915,3.19995,0.144434E-01
0.113525,3.21725,0.172596
0.114136,3.23455,0.577712E-01
0.114746,3.25184,0.213340
0.115356,3.26914,0.287326
0.115967,3.28644,0.293739E-01
0.116577,3.30373,0.246288E-01
0.117188,3.32103,0.179162
0.117798,3.33833,0.677566E-01
0.118408,3.35563,0.269887E-01
0.119019,3.37292,-0.328552E-01
0.119629,3.39022,-0.323308E-01
0.120239,3.40752,0.189448E-01
0.120850,3.42481,0.533933
0.121460,3.44211,-0.126623E-01
0.122070,3.45941,0.561276E-01
0.122681,3.47671,0.516917E-01
0.123291,3.49400,0.400072E-01
0.123901,3.51130,0.270767E-02
0.124512,3.52860,0.656028E-03
0.125122,3.54589,0.173600
0.125732,3.56319,0.121414E-01
0.126343,3.58049,-0.319428E-01
0.126953,3.59778,0.269884E-01
0.127563,3.61508,-0.129439
0.128174,3.63238,0.916449E-01
0.128784,3.64968,-0.434439E-02
0.129395,3.66697,0.150175
0.130005,3.68427,0.721914E-01
0.130615,3.70157,-0.106587E-01
0.131226,3.71886,-0.157638E-01
0.131836,3.73616,-0.203226E-01
0.132446,3.75346,0.981135E-01
0.133057,3.77075,0.259418
0.133667,3.78805,-0.126773E-02
0.134277,3.80535,0.487728E-01
0.134888,3.82265,-0.197263E-01
0.135498,3.83994,0.102091
0.136108,3.85724,0.907515E-01
0.136719,3.87454,0.320041E-01
0.137329,3.89183,0.181162
0.137939,3.90913,0.730214E-01
0.138550,3.92643,-0.161345E-01
0.139160,3.94373,0.131626E-01
0.139771,3.96102,0.188451
0.140381,3.97832,0.298044
0.140991,3.99562,0.552708E-02
0.141602,4.01291,-0.194636E-01
0.142212,4.03021,0.109066
0.142822,4.04751,0.139886
0.143433,4.06480,0.560807
0.144043,4.08210,0.111202
0.144653,4.09940,0.122975E-01
0.145264,4.11670,0.315659E-01
0.145874,4.13399,0.647574E-01
0.146484,4.15129,0.119438E-01
0.147095,4.16859,0.192534
0.147705,4.18588,0.238309
0.148315,4.20318,0.225948
0.148926,4.22048,0.461322
0.149536,4.23778,-0.239170E-02
0.150146,4.25507,0.113980
0.150757,4.27237,0.577617E-01
0.151367,4.28967,0.140113E-01
0.151978,4.30696,-0.882117E-02
0.152588,4.32426,0.946728E-01
0.153198,4.34156,0.116653
0.153809,4.35885,0.162761E-01
0.154419,4.37615,0.171327E-01
0.155029,4.39345,0.362577E-01
0.155640,4.41075,-0.263894E-01
0.156250,4.42804,0.400741E-01
0.156860,4.44534,-0.206768
0.157471,4.46264,0.109695E-01
0.158081,4.47993,-0.997066E-01
0.158691,4.49723,-0.543238E-01
0.159302,4.51453,0.580073E-01
0.159912,4.53182,-0.179689E-01
0.160522,4.54912,0.247821E-01
0.161133,4.56642,-0.242919E-01
0.161743,4.58372,0.210383
0.162354,4.60101,0.179289E-01
0.162964,4.61831,0.481759E-01
0.163574,4.63561,-0.871709E-01
0.164185,4.65290,0.256861E-01
0.164795,4.67020,-0.224714E-01
0.165405,4.68750,0.511719E-01
0.166016,4.70480,-0.153953E-01
0.166626,4.72209,0.880744E-01
0.167236,4.73939,-0.216578E-01
0.167847,4.75669,0.347630E-01
0.168457,4.77398,0.193323E-01
0.169067,4.79128,0.458618E-01
0.169678,4.80858,0.868218E-01
0.170288,4.82587,-0.915007E-01
0.170898,4.84317,0.495601E-01
0.171509,4.86047,-0.233122E-01
0.172119,4.87777,0.821999E-02
0.172729,4.89506,-0.895289E-02
0.173340,4.91236,0.862759E-02
0.173950,4.92966,0.263655E-01
0.174561,4.94695,0.767901E-01
0.175171,4.96425,0.109335
0.175781,4.98155,0.244671E-01
0.176392,4.99884,0.256445
0.177002,5.01614,0.597391E-01
0.177612,5.03344,0.126004
0.178223,5.05074,0.485148E-01
0.178833,5.06803,-0.433301E-01
0.179443,5.08533,-0.342882E-01
0.180054,5.10263,-0.275926E-01
0.180664,5.11992,-0.399152E-01
0.181274,5.13722,0.201606E-02
0.181885,5.15452,0.269190
0.182495,5.17182,0.169903
0.183105,5.18911,-0.130760E-02
0.183716,5.20641,0.192404
0.184326,5.22371,-0.161879E-01
0.184937,5.24100,-0.340203E-02
0.185547,5.25830,-0.123068
0.186157,5.27560,0.275048E-01
0.186768,5.29289,0.388124
0.187378,5.31019,0.674665E-01
0.187988,5.32749,0.115141E-01
0.188599,5.34479,0.277460E-01
0.189209,5.36208,-0.360844E-01
0.189819,5.37938,0.101671
0.190430,5.39668,0.853007E-01
0.191040,5.41397,0.270149E-01
0.191650,5.43127,0.896057E-01
0.192261,5.44857,-0.830530E-01
0.192871,5.46586,0.997863E-01
0.193481,5.48316,0.177245
0.194092,5.50046,-0.236630E-02
0.194702,5.51776,0.274102
0.195312,5.53505,0.152127
0.195923,5.55235,0.177566
0.196533,5.56965,0.952652E-01
0.197144,5.58694,-0.637915E-02
0.197754,5.60424,-0.200084E-01
0.198364,5.62154,-0.123299
0.198975,5.63884,0.674082E-01
0.199585,5.65613,-0.105722E-01
0.200195,5.67343,-0.404758E-01
0.200806,5.69073,0.869649E-01
0.201416,5.70802,0.236921
0.202026,5.72532,-0.456566E-01
0.202637,5.74262,0.128499E-02
0.203247,5.75991,0.405272E-01
0.203857,5.77721,0.505864E-01
0.204468,5.79451,0.138342
0.205078,5.81181,-0.662598E-01
0.205688,5.82910,-0.441480E-02
0.206299,5.84640,0.955235E-01
0.206909,5.86370,0.760195E-01
0.207520,5.88099,0.394798E-01
0.208130,5.89829,0.190586
0.208740,5.91559,0.290762E-01
0.209351,5.93289,-0.545960E-02
0.209961,5.95018,0.137156
0.210571,5.96748,-0.862682E-01
0.211182,5.98478,0.544312E-01
0.211792,6.00207,0.209289E-01
0.212402,6.01937,0.520361E-01
0.213013,6.03667,-0.105668E-01
0.213623,6.05396,0.250760
0.214233,6.07126,0.826105E-01
0.214844,6.08856,0.490461E-01
0.215454,6.10586,-0.142391E-01
0.216064,6.12315,0.153491E-01
0.216675,6.14045,0.568012E-01
0.217285,6.15775,0.820958E-01
0.217896,6.17504,0.263094E-01
0.218506,6.19234,0.306801E-01
0.219116,6.20964,0.227368E-01
0.219727,6.22693,0.574846E-01
0.220337,6.24423,0.890988E-02
0.220947,6.26153,-0.483481E-02
0.221558,6.27883,0.692228E-01
0.222168,6.29612,0.106767
0.222778,6.31342,-0.574459E-02
0.223389,6.33072,0.488302E-01
0.223999,6.34801,-0.176297E-01
0.224609,6.36531,-0.121106
0.225220,6.38261,0.363269E-01
0.225830,6.39991,0.661179E-01
0.226440,6.41720,-0.998845E-01
0.227051,6.43450,-0.182091E-02
0.227661,6.45180,0.123008E-01
0.228271,6.46909,-0.253051E-01
0.228882,6.48639,0.197403
0.229492,6.50369,0.770320E-01
0.230103,6.52098,-0.349489E-01
0.230713,6.53828,0.138183
0.231323,6.55558,0.878353E-02
0.231934,6.57288,0.156892E-02
0.232544,6.59017,0.558440E-01
0.233154,6.60747,0.767704E-01
0.233765,6.62477,0.179663E-02
0.234375,6.64206,0.183121E-01
0.234985,6.65936,0.208920E-01
0.235596,6.67666,-0.972523E-02
0.236206,6.69395,0.998722E-01
0.236816,6.71125,-0.207681E-01
0.237427,6.72855,0.159918E-01
0.238037,6.74585,0.667191E-03
0.238647,6.76314,-0.769363E-02
0.239258,6.78044,0.732387E-02
0.239868,6.79774,0.197801E-02
0.240479,6.81503,0.269275E-02
0.241089,6.83233,0.416525E-01
0.241699,6.84963,0.107262E-01
0.242310,6.86693,-0.753771E-02
0.242920,6.88422,-0.408848E-01
0.243530,6.90152,0.281333E-01
0.244141,6.91882,0.302361E-01
0.244751,6.93611,-0.585808E-01
0.245361,6.95341,0.569437E-01
0.245972,6.97071,-0.111546E-01
0.246582,6.98800,-0.204780E-01
0.247192,7.00530,0.594115E-02
0.247803,7.02260,0.109287
0.248413,7.03990,0.663524E-01
0.249023,7.05719,-0.796419E-02
0.249634,7.07449,-0.411267E-02
0.250244,7.09179,0.745069E-01
0.250854,7.10908,0.260537E-02
0.251465,7.12638,0.904014E-01
0.252075,7.14368,0.254061E-01
0.252686,7.16097,0.144335
0.253296,7.17827,0.174443
0.253906,7.19557,0.313177E-01
0.254517,7.21287,0.533256E-01
0.255127,7.23016,0.435823E-02
0.255737,7.24746,0.202452E-02
0.256348,7.26476,0.184682E-01
0.256958,7.28205,0.109037E-01
0.257568,7.29935,0.789310E-02
0.258179,7.31665,-0.954220E-02
0.258789,7.33395,0.370568E-01
0.259399,7.35124,-0.445674E-02
0.260010,7.36854,0.345084E-01
0.260620,7.38584,0.124166E-01
0.261230,7.40313,0.475524E-01
0.261841,7.42043,0.577443E-01
0.262451,7.43773,-0.268486E-02
0.263062,7.45502,0.282264E-02
0.263672,7.47232,0.476605E-02
0.264282,7.48962,0.303902E-01
0.264893,7.50692,-0.814825E-02
0.265503,7.52421,-0.327675E-01
0.266113,7.54151,-0.129662E-01
0.266724,7.55881,0.488884E-01
0.267334,7.57610,0.350585
0.267944,7.59340,-0.168026E-01
0.268555,7.61070,0.649131E-01
0.269165,7.62800,0.249145E-01
0.269775,7.64529,0.822340E-01
0.270386,7.66259,0.196246
0.270996,7.67989,0.106993E-03
0.271606,7.69718,0.445379E-01
0.272217,7.71448,0.295660E-01
0.272827,7.73178,0.621806E-01
0.273438,7.74907,0.379225E-01
0.274048,7.76637,0.531587E-01
0.274658,7.78367,-0.313848E-02
0.275269,7.80097,0.128581E-01
0.275879,7.81826,-0.483169E-01
0.276489,7.83556,0.899857E-03
0.277100,7.85286,-0.891040E-01
0.277710,7.87015,-0.319450E-01
0.278320,7.88745,0.322632E-01
0.278931,7.90475,0.402923E-02
0.279541,7.92204,-0.539732E-01
0.280151,7.93934,-0.123341E-01
0.280762,7.95664,0.397346E-01
0.281372,7.97394,0.117253
0.281982,7.99123,0.135586E-01
0.282593,8.00853,-0.648630E-01
0.283203,8.02583,-0.102441
0.283813,8.04312,-0.132904E-01
0.284424,8.06042,0.309375E-01
0.285034,8.07772,-0.203929E-01
0.285645,8.09502,0.117553
0.286255,8.11231,0.147939
0.286865,8.12961,0.294396E-01
0.287476,8.14691,0.969308E-02
0.288086,8.16420,-0.147703
0.288696,8.18150,-0.221299E-01
0.289307,8.19880,0.505924E-01
0.289917,8.21609,-0.674641E-02
0.290527,8.23339,0.872357E-01
0.291138,8.25069,-0.515740E-01
0.291748,8.26799,0.641690E-01
0.292358,8.28528,-0.417130E-02
0.292969,8.30258,0.447364E-01
0.293579,8.31988,0.235708E-01
0.294189,8.33717,-0.596478E-02
0.294800,8.35447,0.924063E-02
0.295410,8.37177,-0.126717E-01
0.296021,8.38906,0.732199E-01
0.296631,8.40636,-0.160831E-01
0.297241,8.42366,0.702148E-01
0.297852,8.44096,0.108129
0.298462,8.45825,-0.770110E-01
0.299072,8.47555,0.207130E-02
0.299683,8.49285,-0.212935E-01
0.300293,8.51014,0.560332E-01
0.300903,8.52744,0.586993E-02
0.301514,8.54474,0.524362E-01
0.302124,8.56204,-0.350663E-02
0.302734,8.57933,-0.493308E-01
0.303345,8.59663,-0.686981E-01
0.303955,8.61393,-0.326864E-01
0.304565,8.63122,0.345094E-01
0.305176,8.64852,0.961656E-01
0.305786,8.66582,-0.192865E-01
0.306396,8.68311,0.915139E-01
0.307007,8.70041,-0.151849E-01
0.307617,8.71771,0.165595E-01
0.308228,8.73501,0.270288E-01
0.308838,8.75230,-0.996485E-02
0.309448,8.76960,0.265512E-01
0.310059,8.78690,0.294464E-01
0.310669,8.80419,-0.174640E-01
0.311279,8.82149,0.276512E-01
0.311890,8.83879,-0.318841E-01
0.312500,8.85608,0.600062E-01
0.313110,8.87338,0.283604
0.313721,8.89068,-0.309620E-01
0.314331,8.90798,-0.126963E-01
0.314941,8.92527,-0.264395E-01
0.315552,8.94257,-0.251405E-01
0.316162,8.95987,0.448740E-01
0.316772,8.97716,0.368252E-02
0.317383,8.99446,0.270340E-01
0.317993,9.01176,-0.897372E-02
0.318604,9.02906,0.340255E-01
0.319214,9.04635,0.266701E-01
0.319824,9.06365,0.611078E-01
0.320435,9.08095,-0.323510E-01
0.321045,9.09824,-0.242433E-01
0.321655,9.11554,0.853512E-01
0.322266,9.13284,0.246670E-01
0.322876,9.15013,0.563827E-01
0.323486,9.16743,0.157725E-01
0.324097,9.18473,0.185908
0.324707,9.20203,0.289233
0.325317,9.21932,0.296842E-01
0.325928,9.23662,0.238038E-01
0.326538,9.25392,-0.246918E-01
0.327148,9.27121,-0.251118E-01
0.327759,9.28851,-0.120002E-01
0.328369,9.30581,0.302951E-01
0.328979,9.32311,0.120776E-01
0.329590,9.34040,0.867463E-02
0.330200,9.35770,0.256426E-01
0.330811,9.37500,0.222127
0.331421,9.39229,0.762264E-01
0.332031,9.40959,-0.368462E-02
0.332642,9.42689,0.179785
0.333252,9.44418,0.587643E-01
0.333862,9.46148,0.561366E-01
0.334473,9.47878,-0.217185E-02
0.335083,9.49608,0.557699E-01
0.335693,9.51337,0.418523E-01
0.336304,9.53067,0.366119E-01
0.336914,9.54797,0.116038E-01
0.337524,9.56526,0.841624E-01
0.338135,9.58256,0.110620E-01
0.338745,9.59986,0.220800E-01
0.339355,9.61715,0.975562E-01
0.339966,9.63445,-0.380501E-01
0.340576,9.65175,0.832526E-01
0.341187,9.66905,0.104223E-01
0.341797,9.68634,0.638986E-01
0.342407,9.70364,0.253350E-01
0.343018,9.72094,0.408418E-01
0.343628,9.73823,0.675438E-01
0.344238,9.75553,-0.122140E-01
0.344849,9.77283,0.919594E-01
0.345459,9.79013,-0.163659E-01
0.346069,9.80742,0.318887E-01
0.346680,9.82472,0.887513E-01
0.347290,9.84202,-0.881972E-01
0.347900,9.85931,-0.376801E-02
0.348511,9.87661,0.203947E-01
0.349121,9.89391,-0.304514E-01
0.349731,9.91120,-0.158715
0.350342,9.92850,0.138954
0.350952,9.94580,-0.359487E-01
0.351562,9.96310,0.596419E-01
0.352173,9.98039,-0.224332E-03
0.352783,9.99769,-0.324391E-02
0.353394,10.0150,0.282269E-01
0.354004,10.0323,0.226157E-01
0.354614,10.0496,0.302961E-01
0.355225,10.0669,-0.172159E-01
0.355835,10.0842,0.382602E-01
0.356445,10.1015,0.978066E-01
0.357056,10.1188,0.284554E-01
0.357666,10.1361,0.145122
0.358276,10.1534,-0.179268E-01
0.358887,10.1707,0.590156E-01
0.359497,10.1880,-0.509388E-01
0.360107,10.2053,-0.290483E-01
0.360718,10.2226,-0.142065
0.361328,10.2398,-0.380859E-01
0.361938,10.2571,-0.154185
0.362549,10.2744,0.429274E-01
0.363159,10.2917,-0.227656E-01
0.363770,10.3090,0.108903
0.364380,10.3263,-0.154533E-01
0.364990,10.3436,-0.169203E-01
0.365601,10.3609,0.109600
0.366211,10.3782,0.306451E-01
0.366821,10.3955,0.273189E-02
0.367432,10.4128,-0.991065E-03
0.368042,10.4301,-0.229381E-01
0.368652,10.4474,0.704645E-01
0.369263,10.4647,0.105378
0.369873,10.4820,0.797856E-01
0.370483,10.4993,0.791935E-01
0.371094,10.5166,-0.668872E-01
0.371704,10.5339,0.127847
0.372314,10.5512,0.568903E-01
0.372925,10.5685,0.854795E-01
0.373535,10.5858,0.621986E-01
0.374146,10.6031,-0.638137E-01
0.374756,10.6204,0.584470E-02
0.375366,10.6377,-0.110478
0.375977,10.6550,-0.575129E-02
0.376587,10.6723,0.109579E-02
0.377197,10.6896,0.317779E-01
0.377808,10.7069,0.170182
0.378418,10.7242,0.238480E-01
0.379028,10.7415,0.116148
0.379639,10.7588,0.723689E-01
0.380249,10.7761,0.120242E-01
0.380859,10.7934,0.594530E-01
0.381470,10.8107,0.240152E-01
0.382080,10.8279,0.332253E-01
0.382690,10.8452,-0.334421E-01
0.383301,10.8625,-0.106913E-01
0.383911,10.8798,0.435822
0.384521,10.8971,-0.458607E-01
0.385132,10.9144,0.787143E-01
0.385742,10.9317,0.215665E-01
0.386353,10.9490,-0.160301E-01
0.386963,10.9663,0.287579E-01
0.387573,10.9836,0.205405
0.388184,11.0009,-0.148741E-01
0.388794,11.0182,-0.282228E-01
0.389404,11.0355,0.777378E-02
0.390015,11.0528,0.593773E-01
0.390625,11.0701,0.321227E-01
0.391235,11.0874,0.732842E-01
0.391846,11.1047,-0.529906E-01
0.392456,11.1220,-0.782746E-02
0.393066,11.1393,0.129847E-01
0.393677,11.1566,0.615343E-01
0.394287,11.1739,0.315120E-02
0.394897,11.1912,0.163322E-01
0.395508,11.2085,-0.468486E-01
0.396118,11.2258,0.132646E-01
0.396729,11.2431,-0.228647E-01
0.397339,11.2604,0.325735E-02
0.397949,11.2777,0.135653E-01
0.398560,11.2950,0.821083E-01
0.399170,11.3123,0.119135
0.399780,11.3296,0.749154E-01
0.400391,11.3469,-0.383334E-01
0.401001,11.3642,0.146150
0.401611,11.3815,0.218486E-01
0.402222,11.3987,0.393508E-01
0.402832,11.4160,0.513051E-02
0.403442,11.4333,0.477544E-01
0.404053,11.4506,0.278063E-01
0.404663,11.4679,0.843729E-01
0.405273,11.4852,0.141709E-01
0.405884,11.5025,-0.204779E-01
0.406494,11.5198,0.240187E-01
0.407104,11.5371,0.138142
0.407715,11.5544,0.104200
0.408325,11.5717,0.429691E-02
0.408936,11.5890,0.417352E-01
0.409546,11.6063,-0.500248E-01
0.410156,11.6236,-0.599812E-02
0.410767,11.6409,0.664157E-02
0.411377,11.6582,0.361719E-01
0.411987,11.6755,0.100547
0.412598,11.6928,0.316665E-01
0.413208,11.7101,-0.439837E-02
0.413818,11.7274,0.189845E-01
0.414429,11.7447,0.133485
0.415039,11.7620,0.368227E-01
0.415649,11.7793,-0.676242E-01
0.416260,11.7966,-0.786160E-01
0.416870,11.8139,-0.163247E-01
0.417480,11.8312,-0.175287E-01
0.418091,11.8485,-0.246582E-01
0.418701,11.8658,0.228782E-01
0.419312,11.8831,0.270970E-01
0.419922,11.9004,-0.122856E-01
0.420532,11.9177,0.846855E-01
0.421143,11.9350,0.241974E-01
0.421753,11.9523,0.755084E-02
0.422363,11.9696,0.939915E-02
0.422974,11.9868,0.348181E-01
0.423584,12.0041,0.505999E-02
0.424194,12.0214,0.256322E-01
0.424805,12.0387,-0.810391E-01
0.425415,12.0560,0.498413E-01
0.426025,12.0733,-0.451253E-01
0.426636,12.0906,0.655966E-01
0.427246,12.1079,-0.106044E-01
0.427856,12.1252,0.951225E-01
0.428467,12.1425,0.104823E-01
0.429077,12.1598,0.111130
0.429688,12.1771,0.335768E-01
0.430298,12.1944,-0.150701E-01
0.430908,12.2117,-0.219220E-01
0.431519,12.2290,0.174900E-01
0.432129,12.2463,-0.171891
0.432739,12.2636,0.948994E-01
0.433350,12.2809,-0.472654E-01
0.433960,12.2982,0.331783E-01
0.434570,12.3155,0.410968E-02
0.435181,12.3328,-0.245639E-01
0.435791,12.3501,0.945490E-02
0.436401,12.3674,-0.743123E-01
0.437012,12.3847,0.261052E-02
0.437622,12.4020,0.900117E-02
0.438232,12.4193,0.452324E-01
0.438843,12.4366,-0.318839E-02
0.439453,12.4539,-0.141923E-01
0.440063,12.4712,0.279619E-01
0.440674,12.4885,0.543283E-01
0.441284,12.5058,0.165614E-01
0.441895,12.5231,-0.510918E-01
0.442505,12.5404,0.560408E-01
0.443115,12.5577,-0.563139E-04
0.443726,12.5749,-0.662163E-02
0.444336,12.5922,0.845626E-01
0.444946,12.6095,0.174629E-01
0.445557,12.6268,0.516134E-01
