Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106812,0.549399,-0.139463
0.107422,0.552538,-18.6961
0.108032,0.555677,1.64541
0.108643,0.558817,4.24969
0.109253,0.561956,-3.49359
0.109863,0.565096,-1.01767
0.110474,0.568235,-3.43878
0.111084,0.571375,-4.27167
0.111694,0.574514,-0.302516
0.112305,0.577653,-1.08494
0.112915,0.580793,-8.70043
0.113525,0.583932,3.93041
0.114136,0.587072,-1.52031
0.114746,0.590211,2.86739
0.115356,0.593350,3.80477
0.115967,0.596490,-5.85854
0.116577,0.599629,0.139726
0.117188,0.602769,-6.35203
0.117798,0.605908,-1.30961
0.118408,0.609048,-11.9724
0.119019,0.612187,0.688536
0.119629,0.615326,3.47709
0.120239,0.618466,3.51895
0.120850,0.621605,-2.84610
0.121460,0.624745,-2.81259
0.122070,0.627884,-0.562671
0.122681,0.631023,-0.511794
0.123291,0.634163,-0.632521
0.123901,0.637302,3.98366
0.124512,0.640442,-1.32836
0.125122,0.643581,0.309097
0.125732,0.646721,-0.415359
0.126343,0.649860,-0.240833E-01
0.126953,0.652999,0.210732
0.127563,0.656139,-1.27204
0.128174,0.659278,-2.95409
0.128784,0.662418,1.15373
0.129395,0.665557,1.56869
0.130005,0.668697,2.23614
0.130615,0.671836,-1.43149
0.131226,0.674975,0.952054
0.131836,0.678115,4.93035
0.132446,0.681254,-0.440625
0.133057,0.684394,-5.99649
0.133667,0.687533,1.54108
0.134277,0.690672,5.02224
0.134888,0.693812,0.644083
0.135498,0.696951,-3.97731
0.136108,0.700091,-2.92691
0.136719,0.703230,-0.774474
0.137329,0.706370,-6.50882
0.137939,0.709509,-0.542259
0.138550,0.712648,0.103122
0.139160,0.715788,-0.965564
0.139771,0.718927,1.13634
0.140381,0.722067,-2.49103
0.140991,0.725206,-1.08007
0.141602,0.728346,0.855497
0.142212,0.731485,1.01271
0.142822,0.734624,-5.17742
0.143433,0.737764,4.61739
0.144043,0.740903,2.64460
0.144653,0.744043,-6.38529
0.145264,0.747182,-0.444160
0.145874,0.750321,-2.93748
0.146484,0.753461,1.63015
0.147095,0.756600,-1.60134
0.147705,0.759740,1.09670
0.148315,0.762879,0.903381
0.148926,0.766019,-2.36088
0.149536,0.769158,0.960932E-03
0.150146,0.772297,-0.452118
0.150757,0.775437,-0.404272E-01
0.151367,0.778576,-1.00291
0.151978,0.781716,1.60648
0.152588,0.784855,-7.23505
0.153198,0.787995,-3.65816
0.153809,0.791134,3.43741
0.154419,0.794273,1.33604
0.155029,0.797413,-1.60247
0.155640,0.800552,-2.62677
0.156250,0.803692,-3.58271
0.156860,0.806831,0.461271
0.157471,0.809970,-4.33850
0.158081,0.813110,1.91147
0.158691,0.816249,-0.128799
0.159302,0.819389,-0.518198
0.159912,0.822528,0.664197
0.160522,0.825668,1.45074
0.161133,0.828807,-0.533815
0.161743,0.831946,-3.26357
0.162354,0.835086,-0.680240
0.162964,0.838225,-1.50274
0.163574,0.841365,-1.83847
0.164185,0.844504,-1.48817
0.164795,0.847644,2.15809
0.165405,0.850783,0.247299E-01
0.166016,0.853922,3.23007
0.166626,0.857062,-6.65726
0.167236,0.860201,-2.88380
0.167847,0.863341,-6.74210
0.168457,0.866480,2.94502
0.169067,0.869619,-7.90111
0.169678,0.872759,3.61381
0.170288,0.875898,2.02078
0.170898,0.879038,-0.584440
0.171509,0.882177,-3.67620
0.172119,0.885317,0.170961
0.172729,0.888456,-2.78119
0.173340,0.891595,-1.76345
0.173950,0.894735,3.84424
0.174561,0.897874,-0.189291
0.175171,0.901014,3.94031
0.175781,0.904153,-0.428241
0.176392,0.907292,2.66461
0.177002,0.910432,0.100204
0.177612,0.913571,-1.30596
0.178223,0.916711,0.664563
0.178833,0.919850,-1.48915
0.179443,0.922990,0.707392
0.180054,0.926129,0.235676
0.180664,0.929268,-5.13431
0.181274,0.932408,1.51213
0.181885,0.935547,4.06880
0.182495,0.938687,-3.58748
0.183105,0.941826,-0.292452
0.183716,0.944966,1.05327
0.184326,0.948105,3.34041
0.184937,0.951244,-2.18854
0.185547,0.954384,-0.514410
0.186157,0.957523,4.30264
0.186768,0.960663,-0.173167
0.187378,0.963802,0.146168E-01
0.187988,0.966941,5.05148
0.188599,0.970081,-0.469549E-01
0.189209,0.973220,0.347015
0.189819,0.976360,-0.109885E-01
0.190430,0.979499,0.243351E-01
0.191040,0.982639,-0.419649
0.191650,0.985778,-1.45575
0.192261,0.988917,5.30578
0.192871,0.992057,-13.4855
0.193481,0.995196,1.39987
0.194092,0.998336,-5.14915
0.194702,1.00148,-0.630516
0.195312,1.00461,-0.537638
0.195923,1.00775,-7.76706
0.196533,1.01089,-0.740377
0.197144,1.01403,3.18693
0.197754,1.01717,-2.15110
0.198364,1.02031,-2.03418
0.198975,1.02345,1.09116
0.199585,1.02659,0.746177
0.200195,1.02973,-0.302196
0.200806,1.03287,-2.54551
0.201416,1.03601,0.894124
0.202026,1.03915,2.57725
0.202637,1.04229,2.35735
0.203247,1.04543,-1.07688
0.203857,1.04857,-2.01119
0.204468,1.05171,3.39823
0.205078,1.05485,-2.89840
0.205688,1.05798,2.53236
0.206299,1.06112,0.880597
0.206909,1.06426,1.67048
0.207520,1.06740,1.01571
0.208130,1.07054,2.79065
0.208740,1.07368,-12.8703
0.209351,1.07682,5.65385
0.209961,1.07996,-1.40166
0.210571,1.08310,0.809288
0.211182,1.08624,0.586408E-01
0.211792,1.08938,-0.515158
0.212402,1.09252,0.142651
0.213013,1.09566,-1.77899
0.213623,1.09880,1.73843
0.214233,1.10194,-4.37431
0.214844,1.10508,-4.06282
0.215454,1.10822,0.130593E-01
0.216064,1.11135,-7.04643
0.216675,1.11449,-2.86225
0.217285,1.11763,1.48825
0.217896,1.12077,0.222564E-01
0.218506,1.12391,-3.56402
0.219116,1.12705,0.258013
0.219727,1.13019,-6.51997
0.220337,1.13333,0.823903
0.220947,1.13647,0.418881E-02
0.221558,1.13961,0.551483
0.222168,1.14275,-0.979327
0.222778,1.14589,-2.74441
0.223389,1.14903,0.391299
0.223999,1.15217,-1.34638
0.224609,1.15531,-2.45800
0.225220,1.15845,-0.516137
0.225830,1.16159,-0.634435
0.226440,1.16472,-3.52976
0.227051,1.16786,5.76513
0.227661,1.17100,-3.74181
0.228271,1.17414,-4.19634
0.228882,1.17728,0.130448
0.229492,1.18042,7.89925
0.230103,1.18356,-4.21658
0.230713,1.18670,-0.567978
0.231323,1.18984,4.91782
0.231934,1.19298,-3.97407
0.232544,1.19612,0.516203
0.233154,1.19926,-1.06497
0.233765,1.20240,-0.934201E-01
0.234375,1.20554,3.69454
0.234985,1.20868,0.644127
0.235596,1.21182,-2.76588
0.236206,1.21496,-1.06629
0.236816,1.21810,-1.41119
0.237427,1.22123,-1.78842
0.238037,1.22437,3.28550
0.238647,1.22751,2.06238
0.239258,1.23065,-0.130415
0.239868,1.23379,0.131538E-01
0.240479,1.23693,0.608608
0.241089,1.24007,-7.20072
0.241699,1.24321,-2.82507
0.242310,1.24635,0.108212
0.242920,1.24949,1.90683
0.243530,1.25263,-3.07054
0.244141,1.25577,0.765377
0.244751,1.25891,0.944029
0.245361,1.26205,-1.58088
0.245972,1.26519,-1.68785
0.246582,1.26833,-1.98361
0.247192,1.27147,-1.11666
0.247803,1.27460,0.374606
0.248413,1.27774,-0.788897
0.249023,1.28088,-0.380465
0.249634,1.28402,-1.63679
0.250244,1.28716,2.60801
0.250854,1.29030,-1.95312
0.251465,1.29344,-0.518665
0.252075,1.29658,0.370147
0.252686,1.29972,-1.69516
0.253296,1.30286,-1.31471
0.253906,1.30600,1.19899
0.254517,1.30914,-3.22560
0.255127,1.31228,1.70745
0.255737,1.31542,-4.25383
0.256348,1.31856,-1.95027
0.256958,1.32170,-1.22602
0.257568,1.32484,0.457002
0.258179,1.32797,-4.51778
0.258789,1.33111,-0.263483
0.259399,1.33425,-0.399440
0.260010,1.33739,3.23128
0.260620,1.34053,1.30550
0.261230,1.34367,-3.47668
0.261841,1.34681,-0.387861
0.262451,1.34995,1.26249
0.263062,1.35309,-3.79753
0.263672,1.35623,-1.17754
0.264282,1.35937,0.628778
0.264893,1.36251,-2.35065
0.265503,1.36565,-0.307192
0.266113,1.36879,-2.16373
0.266724,1.37193,-0.252069E-01
0.267334,1.37507,0.831816
0.267944,1.37821,3.19763
0.268555,1.38134,-2.63470
0.269165,1.38448,-0.923763E-02
0.269775,1.38762,-0.632808
0.270386,1.39076,0.187628
0.270996,1.39390,-0.395954
0.271606,1.39704,-0.511868E-01
0.272217,1.40018,1.08279
0.272827,1.40332,-2.14740
0.273438,1.40646,0.736014
0.274048,1.40960,-1.68085
0.274658,1.41274,-3.35307
0.275269,1.41588,0.703278
0.275879,1.41902,-0.999253E-01
0.276489,1.42216,-0.952070
0.277100,1.42530,0.664962E-02
0.277710,1.42844,-0.153369
0.278320,1.43158,2.08698
0.278931,1.43472,3.36912
0.279541,1.43785,-0.408894
0.280151,1.44099,1.62953
0.280762,1.44413,0.640032
0.281372,1.44727,-1.19668
0.281982,1.45041,-1.37742
0.282593,1.45355,-2.85944
0.283203,1.45669,3.10374
0.283813,1.45983,-0.335393
0.284424,1.46297,-0.655791
0.285034,1.46611,-2.45816
0.285645,1.46925,1.15127
0.286255,1.47239,0.245181
0.286865,1.47553,2.71516
0.287476,1.47867,-1.26561
0.288086,1.48181,0.135316
0.288696,1.48495,-0.905100
0.289307,1.48809,-0.786998
0.289917,1.49122,0.915422
0.290527,1.49436,-0.788815
0.291138,1.49750,-0.996783
0.291748,1.50064,-2.68652
0.292358,1.50378,2.66745
0.292969,1.50692,-0.594129
0.293579,1.51006,-10.6400
0.294189,1.51320,2.32527
0.294800,1.51634,-0.172202
0.295410,1.51948,-0.736801
0.296021,1.52262,-1.41798
0.296631,1.52576,-0.176474E-01
0.297241,1.52890,0.740689
0.297852,1.53204,0.402831
0.298462,1.53518,-0.926335
0.299072,1.53832,-6.34442
0.299683,1.54146,-0.337907
0.300293,1.54459,0.275810
0.300903,1.54773,-1.83552
0.301514,1.55087,-3.39608
0.302124,1.55401,-0.459245
0.302734,1.55715,-0.798666
0.303345,1.56029,-1.54343
0.303955,1.56343,0.534690
0.304565,1.56657,-1.05499
0.305176,1.56971,-2.22000
0.305786,1.57285,0.383961
0.306396,1.57599,1.10192
0.307007,1.57913,-3.48238
0.307617,1.58227,-1.65385
0.308228,1.58541,-2.72949
0.308838,1.58855,3.68085
0.309448,1.59169,0.767492
0.310059,1.59483,2.26750
0.310669,1.59796,0.420060
0.311279,1.60110,1.53380
0.311890,1.60424,-8.55175
0.312500,1.60738,1.29256
0.313110,1.61052,-1.68572
0.313721,1.61366,-0.267997
0.314331,1.61680,1.09461
0.314941,1.61994,0.454922
0.315552,1.62308,0.968352E-01
0.316162,1.62622,-0.698477
0.316772,1.62936,2.30103
0.317383,1.63250,-3.20007
0.317993,1.63564,-0.241972
0.318604,1.63878,5.17691
0.319214,1.64192,-1.11670
0.319824,1.64506,-2.36330
0.320435,1.64820,-2.81813
0.321045,1.65134,-2.55634
0.321655,1.65447,3.25293
0.322266,1.65761,-0.425390
0.322876,1.66075,-0.633849
0.323486,1.66389,-0.764208
0.324097,1.66703,0.215617
0.324707,1.67017,-0.921991
0.325317,1.67331,-0.228987
0.325928,1.67645,1.46291
0.326538,1.67959,-0.539798
0.327148,1.68273,-0.772792
0.327759,1.68587,-0.241603
0.328369,1.68901,-0.107859
0.328979,1.69215,-3.20458
0.329590,1.69529,-0.245618
0.330200,1.69843,-0.933291
0.330811,1.70157,0.424667
0.331421,1.70471,-1.82720
0.332031,1.70784,-2.26858
0.332642,1.71098,-3.00934
0.333252,1.71412,1.12324
0.333862,1.71726,0.405910
0.334473,1.72040,-0.855317
0.335083,1.72354,0.542197
0.335693,1.72668,0.511020
0.336304,1.72982,-1.76420
0.336914,1.73296,-0.222305
0.337524,1.73610,0.108235
0.338135,1.73924,-0.826931E-01
0.338745,1.74238,8.46443
0.339355,1.74552,-8.41533
0.339966,1.74866,-0.504823
0.340576,1.75180,0.208153
0.341187,1.75494,0.683547E-01
0.341797,1.75808,-1.53338
0.342407,1.76121,-0.895928
0.343018,1.76435,-1.27700
0.343628,1.76749,-0.969027E-01
0.344238,1.77063,-0.532571
0.344849,1.77377,1.80688
0.345459,1.77691,1.58194
0.346069,1.78005,-2.51868
0.346680,1.78319,6.18612
0.347290,1.78633,-1.22788
0.347900,1.78947,-1.91458
0.348511,1.79261,0.771364
0.349121,1.79575,-0.799727
0.349731,1.79889,-1.55749
0.350342,1.80203,0.607603
0.350952,1.80517,-2.09373
0.351562,1.80831,-0.615279
0.352173,1.81145,0.832336
0.352783,1.81458,-1.38677
0.353394,1.81772,1.87452
0.354004,1.82086,-2.82964
0.354614,1.82400,-0.198294
0.355225,1.82714,-4.08895
0.355835,1.83028,-1.05633
0.356445,1.83342,0.945318
0.357056,1.83656,0.555362
0.357666,1.83970,-0.174671
0.358276,1.84284,1.69867
0.358887,1.84598,-1.27307
0.359497,1.84912,-0.351981
0.360107,1.85226,0.599967
0.360718,1.85540,0.955083
0.361328,1.85854,-3.05196
0.361938,1.86168,0.179011
0.362549,1.86482,0.937441
0.363159,1.86796,0.282616E-01
0.363770,1.87109,-1.41502
0.364380,1.87423,-1.77887
0.364990,1.87737,-0.404988
0.365601,1.88051,-1.70400
0.366211,1.88365,1.23413
0.366821,1.88679,1.35007
0.367432,1.88993,-0.163875
0.368042,1.89307,-4.96648
0.368652,1.89621,-0.669671
0.369263,1.89935,-0.352813
0.369873,1.90249,-0.388403
0.370483,1.90563,3.72797
0.371094,1.90877,0.256040
0.371704,1.91191,0.298113
0.372314,1.91505,1.19751
0.372925,1.91819,-0.997528
0.373535,1.92133,-4.22160
0.374146,1.92446,1.27331
0.374756,1.92760,0.108300
0.375366,1.93074,-0.760476
0.375977,1.93388,1.24963
0.376587,1.93702,-4.09025
0.377197,1.94016,0.817883E-01
0.377808,1.94330,-0.926813
0.378418,1.94644,-1.30344
0.379028,1.94958,-1.81086
0.379639,1.95272,0.704539
0.380249,1.95586,0.127251
0.380859,1.95900,-0.238311
0.381470,1.96214,2.00996
0.382080,1.96528,-0.486365E-01
0.382690,1.96842,-3.21371
0.383301,1.97156,-0.400190E-01
0.383911,1.97470,-0.875689
0.384521,1.97783,0.238138
0.385132,1.98097,-3.36824
0.385742,1.98411,-0.279938
0.386353,1.98725,-0.280585
0.386963,1.99039,-0.995630
0.387573,1.99353,-0.139945
0.388184,1.99667,-1.18282
0.388794,1.99981,0.330326
0.389404,2.00295,0.314046
0.390015,2.00609,2.69802
0.390625,2.00923,3.08335
0.391235,2.01237,-1.07403
0.391846,2.01551,-2.61589
0.392456,2.01865,-0.714291
0.393066,2.02179,1.57731
0.393677,2.02493,-1.23320
0.394287,2.02807,0.795073
0.394897,2.03120,-0.525605E-01
0.395508,2.03434,-1.21507
0.396118,2.03748,1.73932
0.396729,2.04062,-2.18023
0.397339,2.04376,-0.114006E-01
0.397949,2.04690,-0.334604
0.398560,2.05004,-1.48251
0.399170,2.05318,-1.68864
0.399780,2.05632,1.93515
0.400391,2.05946,-0.171720
0.401001,2.06260,1.41340
0.401611,2.06574,1.22969
0.402222,2.06888,-0.359145
0.402832,2.07202,-0.797410
0.403442,2.07516,0.405477
0.404053,2.07830,-1.40505
0.404663,2.08144,0.566491
0.405273,2.08458,-0.165986
0.405884,2.08771,-1.52026
0.406494,2.09085,2.37984
0.407104,2.09399,-0.343285
0.407715,2.09713,3.68752
0.408325,2.10027,-0.840649
0.408936,2.10341,1.11406
0.409546,2.10655,-1.26814
0.410156,2.10969,-0.375880
0.410767,2.11283,-1.48521
0.411377,2.11597,0.570767
0.411987,2.11911,0.632415
0.412598,2.12225,1.81000
0.413208,2.12539,0.636744E-01
0.413818,2.12853,-0.621812
0.414429,2.13167,3.38089
0.415039,2.13481,-0.702592
0.415649,2.13795,0.273517
0.416260,2.14108,-3.34998
0.416870,2.14422,1.65887
0.417480,2.14736,-0.405439E-01
0.418091,2.15050,-1.71602
0.418701,2.15364,-0.490426
0.419312,2.15678,-3.16129
0.419922,2.15992,0.393587
0.420532,2.16306,2.00989
0.421143,2.16620,1.81060
0.421753,2.16934,-1.36052
0.422363,2.17248,0.324711
0.422974,2.17562,-1.44124
0.423584,2.17876,-0.563993
0.424194,2.18190,-4.09687
0.424805,2.18504,-1.52955
0.425415,2.18818,1.23398
0.426025,2.19132,-4.95675
0.426636,2.19445,0.462356
0.427246,2.19759,-3.52184
0.427856,2.20073,-2.41901
0.428467,2.20387,-0.988250E-01
0.429077,2.20701,0.594457
0.429688,2.21015,1.49470
0.430298,2.21329,1.16789
0.430908,2.21643,0.837372
0.431519,2.21957,-1.43054
0.432129,2.22271,-0.555538
0.432739,2.22585,-0.442076E-01
0.433350,2.22899,-0.181562
0.433960,2.23213,-0.337904
0.434570,2.23527,-1.58080
0.435181,2.23841,1.41306
0.435791,2.24155,-2.20229
0.436401,2.24469,-0.934767
0.437012,2.24782,1.54454
0.437622,2.25096,-3.57884
0.438232,2.25410,1.70768
0.438843,2.25724,-0.907733
0.439453,2.26038,0.426613
0.440063,2.26352,-0.143244
0.440674,2.26666,0.903950E-01
0.441284,2.26980,-0.131350
0.441895,2.27294,0.397810
0.442505,2.27608,-0.348495
0.443115,2.27922,-1.74124
0.443726,2.28236,0.782659
0.444336,2.28550,-0.322980
0.444946,2.28864,-1.24055
0.445557,2.29178,-0.315967
0.446167,2.29492,3.40220
0.446777,2.29806,0.927549
0.447388,2.30120,-0.351656
0.447998,2.30433,1.73075
0.448608,2.30747,-2.15076
0.449219,2.31061,0.465988
0.449829,2.31375,-0.930681E-01
0.450439,2.31689,1.27727
0.451050,2.32003,-1.36695
0.451660,2.32317,-0.663896
0.452271,2.32631,-1.37359
0.452881,2.32945,-1.76624
0.453491,2.33259,-0.507898E-01
0.454102,2.33573,-1.55358
0.454712,2.33887,-1.12217
0.455322,2.34201,0.648205
0.455933,2.34515,-0.971208
0.456543,2.34829,0.463396
0.457153,2.35143,0.360660
0.457764,2.35457,2.42068
0.458374,2.35770,-1.48312
0.458984,2.36084,1.47557
0.459595,2.36398,1.95278
0.460205,2.36712,-0.753707
0.460815,2.37026,0.278506E-01
0.461426,2.37340,0.974680
0.462036,2.37654,0.396339
0.462646,2.37968,-2.73800
0.463257,2.38282,0.473038E-01
0.463867,2.38596,-0.594245
0.464478,2.38910,-2.38306
0.465088,2.39224,0.728745
0.465698,2.39538,1.34304
0.466309,2.39852,0.471329
0.466919,2.40166,0.191507
0.467529,2.40480,-0.982508
0.468140,2.40794,-4.78327
0.468750,2.41107,1.05789
0.469360,2.41421,-0.294773
0.469971,2.41735,0.130836
0.470581,2.42049,-0.661409
0.471191,2.42363,-0.482980
0.471802,2.42677,-1.11775
0.472412,2.42991,-3.06440
0.473022,2.43305,0.277209
0.473633,2.43619,-1.49502
0.474243,2.43933,2.83462
0.474854,2.44247,-2.72970
0.475464,2.44561,1.51339
0.476074,2.44875,2.12646
0.476685,2.45189,-0.238986
0.477295,2.45503,0.207323
0.477905,2.45817,0.989249
0.478516,2.46131,-5.39411
0.479126,2.46445,-1.91145
0.479736,2.46758,0.717943E-01
0.480347,2.47072,0.530458
0.480957,2.47386,-0.877331
0.481567,2.47700,-0.534818
0.482178,2.48014,0.748844
0.482788,2.48328,-0.316831
0.483398,2.48642,0.343675
0.484009,2.48956,-2.57679
0.484619,2.49270,0.925456E-01
0.485229,2.49584,1.07184
0.485840,2.49898,3.04911
0.486450,2.50212,-1.89411
0.487061,2.50526,-0.128661E-01
0.487671,2.50840,0.632673E-01
0.488281,2.51154,0.176244
0.488892,2.51468,-1.38553
0.489502,2.51782,1.36699
0.490112,2.52095,0.655908
0.490723,2.52409,-1.17014
0.491333,2.52723,0.345754
0.491943,2.53037,-1.54612
0.492554,2.53351,-1.96516
0.493164,2.53665,-4.07350
0.493774,2.53979,1.61019
0.494385,2.54293,-0.313448
0.494995,2.54607,0.797805
0.495605,2.54921,-0.120015
0.496216,2.55235,-3.00571
