Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,1.71976,0.510160
0.317383E-01,1.75348,0.190938
0.323486E-01,1.78720,0.838756E-03
0.329590E-01,1.82092,0.228347
0.335693E-01,1.85464,0.346925
0.341797E-01,1.88836,-0.182117E-01
0.347900E-01,1.92208,-0.370538
0.354004E-01,1.95580,0.219288
0.360107E-01,1.98952,0.909066E-01
0.366211E-01,2.02324,0.162460
0.372314E-01,2.05696,-0.141985
0.378418E-01,2.09068,-0.611264E-01
0.384521E-01,2.12440,-0.175412E-01
0.390625E-01,2.15813,-0.141569E-02
0.396729E-01,2.19185,-0.124712
0.402832E-01,2.22557,-0.130433
0.408936E-01,2.25929,-0.407660E-01
0.415039E-01,2.29301,0.503587E-01
0.421143E-01,2.32673,0.314669E-01
0.427246E-01,2.36045,-0.106815
0.433350E-01,2.39417,-0.283791
0.439453E-01,2.42789,0.179584
0.445557E-01,2.46161,1.03599
0.451660E-01,2.49533,-0.409163E-02
0.457764E-01,2.52905,0.889654E-01
0.463867E-01,2.56277,0.684692
0.469971E-01,2.59649,0.129050
0.476074E-01,2.63022,0.445289E-01
0.482178E-01,2.66394,-0.244733
0.488281E-01,2.69766,-0.340580E-02
0.494385E-01,2.73138,-0.441751E-02
0.500488E-01,2.76510,0.476425E-01
0.506592E-01,2.79882,-0.560646E-01
0.512695E-01,2.83254,0.703480E-01
0.518799E-01,2.86626,0.544056
0.524902E-01,2.89998,0.152761
0.531006E-01,2.93370,0.654610E-01
0.537109E-01,2.96742,0.862924E-01
0.543213E-01,3.00114,-0.762474
0.549316E-01,3.03486,-0.788170E-01
0.555420E-01,3.06858,0.205458E-01
0.561523E-01,3.10231,0.320492E-01
0.567627E-01,3.13603,-0.113075E-01
0.573730E-01,3.16975,-0.350135
0.579834E-01,3.20347,-0.428079
0.585938E-01,3.23719,-0.314017
0.592041E-01,3.27091,0.421964E-01
0.598145E-01,3.30463,-0.281302
0.604248E-01,3.33835,-0.155570E-02
0.610352E-01,3.37207,0.654486E-01
0.616455E-01,3.40579,0.354042
0.622559E-01,3.43951,0.311627
0.628662E-01,3.47323,0.533860E-02
0.634766E-01,3.50695,0.189290
0.640869E-01,3.54067,0.279489
0.646973E-01,3.57440,0.345196
0.653076E-01,3.60812,0.858295E-01
0.659180E-01,3.64184,0.586106E-01
0.665283E-01,3.67556,0.123642
0.671387E-01,3.70928,-0.360122E-02
0.677490E-01,3.74300,-0.936777E-01
0.683594E-01,3.77672,-0.358571E-01
0.689697E-01,3.81044,0.557515E-01
0.695801E-01,3.84416,0.362286E-01
0.701904E-01,3.87788,-0.122368E-02
0.708008E-01,3.91160,-0.212223E-01
0.714111E-01,3.94532,0.663556E-01
0.720215E-01,3.97904,-0.206182E-01
0.726318E-01,4.01276,0.137574
0.732422E-01,4.04649,-0.155231E-01
0.738525E-01,4.08021,0.663447E-01
0.744629E-01,4.11393,-0.561864E-01
0.750732E-01,4.14765,0.525790E-01
0.756836E-01,4.18137,0.536521E-01
0.762939E-01,4.21509,-0.112529
0.769043E-01,4.24881,-0.152688
0.775146E-01,4.28253,0.138367
0.781250E-01,4.31625,0.188866
0.787354E-01,4.34997,0.252529E-01
0.793457E-01,4.38369,-0.360403
0.799561E-01,4.41741,-0.515066E-01
0.805664E-01,4.45113,0.173433E-01
0.811768E-01,4.48485,-0.346982E-01
0.817871E-01,4.51858,-0.144518
0.823975E-01,4.55230,-0.269228
0.830078E-01,4.58602,-0.460079
0.836182E-01,4.61974,0.182055E-01
0.842285E-01,4.65346,-0.846424E-01
0.848389E-01,4.68718,-0.288675
0.854492E-01,4.72090,-0.648107E-01
0.860596E-01,4.75462,0.134344
0.866699E-01,4.78834,0.764799E-02
0.872803E-01,4.82206,-0.451231E-01
0.878906E-01,4.85578,0.112549
0.885010E-01,4.88950,0.164473E-01
0.891113E-01,4.92322,0.122091E-01
0.897217E-01,4.95694,0.427484E-01
0.903320E-01,4.99067,-0.576652E-02
0.909424E-01,5.02439,0.119960
0.915527E-01,5.05811,0.100097
0.921631E-01,5.09183,0.216544E-01
0.927734E-01,5.12555,-0.883511E-02
0.933838E-01,5.15927,0.134446
0.939941E-01,5.19299,0.206487
0.946045E-01,5.22671,0.156265E-01
0.952148E-01,5.26043,-0.853400E-02
0.958252E-01,5.29415,-0.984559E-01
0.964355E-01,5.32787,-0.236916
0.970459E-01,5.36159,-0.973727E-01
0.976562E-01,5.39531,-0.100569
0.982666E-01,5.42903,0.326656
0.988770E-01,5.46276,0.288262
0.994873E-01,5.49648,0.232417
0.100098,5.53020,0.103595
0.100708,5.56392,0.547562E-01
0.101318,5.59764,0.347630E-02
0.101929,5.63136,-0.128608
0.102539,5.66508,-0.750421E-01
0.103149,5.69880,-0.695563E-01
0.103760,5.73252,-0.252945
0.104370,5.76624,-0.857882E-01
0.104980,5.79996,0.431996E-01
0.105591,5.83368,-0.780246E-01
0.106201,5.86740,-0.316816E-01
0.106812,5.90112,0.669749E-01
0.107422,5.93485,0.114836
0.108032,5.96857,0.127739
0.108643,6.00229,0.157802E-01
0.109253,6.03601,-0.381687E-02
0.109863,6.06973,-0.962214E-02
0.110474,6.10345,-0.118712
0.111084,6.13717,-0.293540
0.111694,6.17089,-0.154662
0.112305,6.20461,0.330032E-02
0.112915,6.23833,-0.188516
0.113525,6.27205,0.134961
0.114136,6.30577,0.273861
0.114746,6.33949,-0.677032E-01
0.115356,6.37321,-0.221566
0.115967,6.40694,-0.109043
0.116577,6.44066,-0.666264E-01
0.117188,6.47438,0.260034E-01
0.117798,6.50810,-0.125632
0.118408,6.54182,-0.155211
0.119019,6.57554,-0.141033
0.119629,6.60926,-0.635284E-01
0.120239,6.64298,0.631071E-02
0.120850,6.67670,0.661366E-01
0.121460,6.71042,-0.505705E-01
0.122070,6.74414,0.179322
0.122681,6.77786,0.307830E-02
0.123291,6.81158,-0.314438E-01
0.123901,6.84530,0.679285E-01
0.124512,6.87903,-0.699007E-01
0.125122,6.91275,-0.191379
0.125732,6.94647,-0.173363
0.126343,6.98019,-0.166219
0.126953,7.01391,0.969771E-02
0.127563,7.04763,-0.100016
0.128174,7.08135,-0.122228
0.128784,7.11507,0.347622
0.129395,7.14879,0.485150
0.130005,7.18251,0.174653
0.130615,7.21623,-0.423506E-01
0.131226,7.24995,-0.108838
0.131836,7.28367,-0.662784E-02
0.132446,7.31739,-0.144357E-01
0.133057,7.35112,-0.332000
0.133667,7.38484,-0.187093
0.134277,7.41856,-0.213928
0.134888,7.45228,-0.196096E-01
0.135498,7.48600,0.806480E-02
0.136108,7.51972,-0.311032
0.136719,7.55344,-0.143764
0.137329,7.58716,0.978556E-02
0.137939,7.62088,-0.111265E-01
0.138550,7.65460,-0.156513E-01
0.139160,7.68832,0.690103E-02
0.139771,7.72204,-0.809909E-01
0.140381,7.75576,-0.587601E-01
0.140991,7.78948,0.477450E-01
0.141602,7.82321,0.216122E-01
0.142212,7.85693,0.174085
0.142822,7.89065,-0.709763E-01
0.143433,7.92437,-0.193829
0.144043,7.95809,-0.187465
0.144653,7.99181,-0.209317E-01
0.145264,8.02553,-0.145778E-01
0.145874,8.05925,-0.562570E-01
0.146484,8.09297,0.178013
0.147095,8.12669,-0.286911E-01
0.147705,8.16041,0.670242E-01
0.148315,8.19413,-0.105615
0.148926,8.22785,-0.435091
0.149536,8.26157,0.913741E-01
0.150146,8.29530,0.830551E-01
0.150757,8.32902,-0.191614
0.151367,8.36274,0.317961E-02
0.151978,8.39646,0.753614E-01
0.152588,8.43018,-0.318162
0.153198,8.46390,-0.177174
0.153809,8.49762,-0.472750E-01
0.154419,8.53134,0.825257E-01
0.155029,8.56506,0.330296E-01
0.155640,8.59878,0.780919E-01
0.156250,8.63250,0.137234
0.156860,8.66622,-0.732177E-01
0.157471,8.69994,-0.115553
0.158081,8.73366,-0.222878
0.158691,8.76739,-0.512426E-01
0.159302,8.80111,-0.284547E-01
0.159912,8.83483,-0.267250E-01
0.160522,8.86855,-0.750526E-01
0.161133,8.90227,-0.154800
0.161743,8.93599,-0.328689
0.162354,8.96971,-0.291757
0.162964,9.00343,-0.441039E-01
0.163574,9.03715,0.143084
0.164185,9.07087,0.126738
0.164795,9.10459,-0.293630E-01
0.165405,9.13831,0.458036E-01
0.166016,9.17203,0.169660
0.166626,9.20575,0.123703
0.167236,9.23948,0.232382E-03
0.167847,9.27320,-0.980162E-01
0.168457,9.30692,-0.993901E-01
0.169067,9.34064,0.629241E-01
0.169678,9.37436,-0.418273E-01
0.170288,9.40808,-0.370794E-01
0.170898,9.44180,0.154725E-01
0.171509,9.47552,0.146294
0.172119,9.50924,0.617506E-01
0.172729,9.54296,-0.439344E-01
0.173340,9.57668,-0.447469E-02
0.173950,9.61040,0.182110E-01
0.174561,9.64412,-0.158233
0.175171,9.67784,-0.103759
0.175781,9.71157,-0.559318E-01
0.176392,9.74529,0.292831E-02
0.177002,9.77901,0.368774E-01
0.177612,9.81273,-0.613175E-01
0.178223,9.84645,-0.133932
0.178833,9.88017,-0.296246E-01
0.179443,9.91389,0.201962E-01
0.180054,9.94761,-0.296037E-03
0.180664,9.98133,-0.286619E-01
0.181274,10.0151,0.102075E-01
0.181885,10.0488,0.246453E-01
0.182495,10.0825,-0.705165E-01
0.183105,10.1162,0.123915E-01
0.183716,10.1499,0.859032E-01
0.184326,10.1837,-0.178215E-01
0.184937,10.2174,-0.516758E-01
0.185547,10.2511,-0.850322E-02
0.186157,10.2848,-0.112678
0.186768,10.3185,-0.520302E-01
0.187378,10.3523,-0.863606E-02
0.187988,10.3860,-0.471934E-01
0.188599,10.4197,-0.196677
0.189209,10.4534,-0.339291
0.189819,10.4871,-0.277440
0.190430,10.5209,0.150826E-01
0.191040,10.5546,-0.400203E-01
0.191650,10.5883,-0.694135E-01
0.192261,10.6220,-0.406494E-01
0.192871,10.6557,0.297006E-01
0.193481,10.6895,-0.857200E-01
0.194092,10.7232,-0.196184
0.194702,10.7569,-0.218930
0.195312,10.7906,0.787405E-01
0.195923,10.8243,0.802214E-01
0.196533,10.8581,-0.234573E-01
0.197144,10.8918,0.378442E-01
0.197754,10.9255,0.791516E-01
0.198364,10.9592,0.238137
0.198975,10.9930,0.142474
0.199585,11.0267,0.160581E-01
0.200195,11.0604,-0.107089
0.200806,11.0941,0.121008E-01
0.201416,11.1278,0.147058
0.202026,11.1616,0.229773E-01
0.202637,11.1953,-0.168985
0.203247,11.2290,0.115369
0.203857,11.2627,0.546093E-01
0.204468,11.2964,-0.141218
0.205078,11.3302,-0.186728
0.205688,11.3639,-0.172003
0.206299,11.3976,0.136870E-01
0.206909,11.4313,0.390097E-01
0.207520,11.4650,0.186889
0.208130,11.4988,-0.201431E-01
0.208740,11.5325,-0.114437
0.209351,11.5662,0.503989E-01
0.209961,11.5999,0.128250
0.210571,11.6336,0.325070E-01
0.211182,11.6674,-0.126407E-02
0.211792,11.7011,0.129026E-02
0.212402,11.7348,0.352594E-01
0.213013,11.7685,-0.422882E-01
0.213623,11.8022,0.664355E-02
0.214233,11.8360,0.133191
0.214844,11.8697,0.197915E-01
0.215454,11.9034,0.353574E-01
0.216064,11.9371,0.139296E-01
0.216675,11.9709,-0.116671
0.217285,12.0046,0.154150E-01
0.217896,12.0383,0.450686
0.218506,12.0720,-0.175099
0.219116,12.1057,-0.412995
0.219727,12.1395,-0.298019
0.220337,12.1732,-0.147683
0.220947,12.2069,-0.173939
0.221558,12.2406,0.136834
0.222168,12.2743,-0.612854E-01
0.222778,12.3081,-0.774524E-02
0.223389,12.3418,-0.836048E-01
0.223999,12.3755,-0.175504E-01
0.224609,12.4092,-0.149017
0.225220,12.4429,0.217938
0.225830,12.4767,0.231005
0.226440,12.5104,0.133340
0.227051,12.5441,-0.111855E-02
0.227661,12.5778,-0.552088E-02
0.228271,12.6115,0.321377E-01
0.228882,12.6453,0.202127E-01
0.229492,12.6790,-0.473479
0.230103,12.7127,-0.429693
0.230713,12.7464,0.360999E-01
0.231323,12.7802,0.246020
0.231934,12.8139,0.213224
0.232544,12.8476,0.837796E-01
0.233154,12.8813,0.172096E-01
0.233765,12.9150,0.272131E-01
0.234375,12.9488,0.206580E-01
0.234985,12.9825,-0.947370E-01
0.235596,13.0162,-0.186506
0.236206,13.0499,-0.161741
0.236816,13.0836,-0.617116E-01
0.237427,13.1174,-0.147760E-01
0.238037,13.1511,-0.101799
0.238647,13.1848,-0.435867
0.239258,13.2185,0.358726E-04
0.239868,13.2522,-0.437509
0.240479,13.2860,-0.370831
0.241089,13.3197,-0.130214
0.241699,13.3534,-0.352649E-01
0.242310,13.3871,0.675147E-01
0.242920,13.4208,0.645777E-01
0.243530,13.4546,-0.423138E-01
0.244141,13.4883,0.972106E-01
0.244751,13.5220,0.324771
0.245361,13.5557,0.372025E-01
0.245972,13.5894,-0.200648
0.246582,13.6232,-0.474152E-01
0.247192,13.6569,-0.971340E-01
0.247803,13.6906,-0.123435
0.248413,13.7243,0.171315E-01
0.249023,13.7581,-0.264003E-01
0.249634,13.7918,0.150255
0.250244,13.8255,-0.787068E-01
0.250854,13.8592,-0.129501
0.251465,13.8929,0.137951E-01
0.252075,13.9267,-0.663030E-01
0.252686,13.9604,-0.117221
0.253296,13.9941,0.477154E-01
0.253906,14.0278,0.100819
0.254517,14.0615,-0.309750
0.255127,14.0953,-0.376634
0.255737,14.1290,0.274844
0.256348,14.1627,0.238047
0.256958,14.1964,-0.358498E-01
0.257568,14.2301,-0.148599
0.258179,14.2639,0.344877E-01
0.258789,14.2976,0.341205E-01
0.259399,14.3313,0.311553E-01
0.260010,14.3650,0.602350E-01
0.260620,14.3987,0.281585E-01
0.261230,14.4325,-0.952563E-01
0.261841,14.4662,-0.163417
0.262451,14.4999,0.306112E-01
0.263062,14.5336,-0.920970E-01
0.263672,14.5673,-0.126583E-01
0.264282,14.6011,-0.336674E-01
0.264893,14.6348,0.346309E-01
0.265503,14.6685,0.446692E-01
0.266113,14.7022,0.416678E-01
0.266724,14.7360,0.633999E-01
0.267334,14.7697,0.118365E-01
0.267944,14.8034,0.328692E-01
0.268555,14.8371,-0.920077E-01
0.269165,14.8708,-0.573862E-01
0.269775,14.9046,0.101345E-01
0.270386,14.9383,-0.197497E-01
0.270996,14.9720,0.861228E-01
0.271606,15.0057,-0.883423E-01
0.272217,15.0394,-0.744958E-01
0.272827,15.0732,-0.783443E-01
0.273438,15.1069,-0.114616
0.274048,15.1406,-0.106418
0.274658,15.1743,-0.544213E-01
0.275269,15.2080,-0.124032
0.275879,15.2418,-0.633905E-02
0.276489,15.2755,-0.877868E-01
0.277100,15.3092,0.155541
0.277710,15.3429,0.542389E-01
0.278320,15.3766,-0.227681
0.278931,15.4104,-0.702008E-01
0.279541,15.4441,-0.996302E-01
0.280151,15.4778,-0.427223E-01
0.280762,15.5115,0.210116
0.281372,15.5452,0.196641E-01
0.281982,15.5790,-0.566134E-01
0.282593,15.6127,0.106580
0.283203,15.6464,0.119044
0.283813,15.6801,-0.561600E-01
0.284424,15.7139,-0.200788E-01
0.285034,15.7476,0.407093E-01
0.285645,15.7813,-0.114772E-01
0.286255,15.8150,-0.703175E-01
0.286865,15.8487,-0.134567
0.287476,15.8825,-0.238491
0.288086,15.9162,-0.271673E-02
0.288696,15.9499,0.152277
0.289307,15.9836,0.195926
0.289917,16.0173,-0.663179E-01
0.290527,16.0511,-0.783985E-01
0.291138,16.0848,-0.149256E-01
0.291748,16.1185,0.110634E-01
0.292358,16.1522,-0.272023E-02
0.292969,16.1859,-0.674032E-02
0.293579,16.2197,0.235411E-01
0.294189,16.2534,-0.114487
0.294800,16.2871,-0.174112
0.295410,16.3208,-0.579633E-01
0.296021,16.3545,-0.896259E-01
0.296631,16.3883,-0.334865E-01
0.297241,16.4220,-0.897677E-02
0.297852,16.4557,-0.113535
0.298462,16.4894,-0.105787
0.299072,16.5231,0.397756E-01
0.299683,16.5569,0.161491E-01
0.300293,16.5906,0.146610E-01
0.300903,16.6243,-0.263511E-01
0.301514,16.6580,-0.678782E-01
0.302124,16.6918,-0.402734E-01
0.302734,16.7255,-0.238687E-01
0.303345,16.7592,0.906602E-01
0.303955,16.7929,-0.242195E-01
0.304565,16.8266,-0.727975E-01
0.305176,16.8604,-0.398902
0.305786,16.8941,0.763161E-01
0.306396,16.9278,-0.548168E-02
0.307007,16.9615,0.617464E-01
0.307617,16.9952,0.572980E-01
0.308228,17.0290,0.150043E-02
0.308838,17.0627,0.603126E-02
0.309448,17.0964,0.409415E-01
0.310059,17.1301,0.204674E-01
0.310669,17.1638,0.815392E-01
0.311279,17.1976,-0.424563E-01
0.311890,17.2313,-0.310064
0.312500,17.2650,-0.237145
0.313110,17.2987,0.159762
0.313721,17.3324,0.375708E-01
0.314331,17.3662,-0.466734E-01
0.314941,17.3999,-0.380365E-01
0.315552,17.4336,0.943428E-01
0.316162,17.4673,-0.168269
0.316772,17.5011,-0.161618
0.317383,17.5348,-0.652842E-01
0.317993,17.5685,0.185819
0.318604,17.6022,-0.186276E-01
0.319214,17.6359,-0.114642
0.319824,17.6697,0.632705E-01
0.320435,17.7034,0.113218
0.321045,17.7371,-0.932601E-02
0.321655,17.7708,-0.578948E-01
0.322266,17.8045,0.695275E-01
0.322876,17.8383,0.316825
0.323486,17.8720,-0.351515E-02
0.324097,17.9057,-0.923974E-02
0.324707,17.9394,0.936396E-01
0.325317,17.9731,-0.519024E-01
0.325928,18.0069,0.622135E-01
0.326538,18.0406,0.320179
0.327148,18.0743,0.981593E-01
0.327759,18.1080,-0.381765
0.328369,18.1417,-0.987628E-01
0.328979,18.1755,0.134727
0.329590,18.2092,-0.420700E-01
0.330200,18.2429,0.853436E-01
0.330811,18.2766,-0.508222E-01
0.331421,18.3103,0.178551E-01
0.332031,18.3441,-0.242474E-01
0.332642,18.3778,0.274825E-01
0.333252,18.4115,0.114965E-02
0.333862,18.4452,-0.381330E-01
0.334473,18.4790,0.137019E-01
0.335083,18.5127,0.186007E-01
0.335693,18.5464,-0.626213E-01
0.336304,18.5801,-0.145194
0.336914,18.6138,0.235899E-01
0.337524,18.6476,-0.124782
0.338135,18.6813,-0.207797E-01
0.338745,18.7150,-0.267448E-01
0.339355,18.7487,0.179429E-01
0.339966,18.7824,-0.421870E-01
0.340576,18.8162,0.302551E-03
0.341187,18.8499,-0.260044E-01
0.341797,18.8836,-0.100628
0.342407,18.9173,-0.129751
0.343018,18.9510,-0.230069
0.343628,18.9848,-0.480576E-01
0.344238,19.0185,0.126533E-01
0.344849,19.0522,-0.169419
0.345459,19.0859,0.145180E-01
0.346069,19.1196,0.192063E-01
0.346680,19.1534,-0.788793E-01
0.347290,19.1871,-0.144517
0.347900,19.2208,0.193952E-01
0.348511,19.2545,-0.115560
0.349121,19.2882,-0.138785
0.349731,19.3220,-0.435446E-01
0.350342,19.3557,0.987677E-02
0.350952,19.3894,0.118984
0.351562,19.4231,0.872373E-01
0.352173,19.4569,-0.574308E-01
0.352783,19.4906,-0.957700E-01
0.353394,19.5243,-0.226334E-02
0.354004,19.5580,-0.246708
0.354614,19.5917,-0.319340
0.355225,19.6255,-0.130755
0.355835,19.6592,0.382354E-01
0.356445,19.6929,-0.193422
0.357056,19.7266,0.330404E-01
0.357666,19.7603,0.601379E-01
0.358276,19.7941,0.310795E-01
0.358887,19.8278,-0.589808E-01
0.359497,19.8615,-0.720384E-03
0.360107,19.8952,-0.100675
0.360718,19.9289,-0.176168E-01
0.361328,19.9627,0.204636E-01
0.361938,19.9964,-0.907391E-01
0.362549,20.0301,-0.163734
0.363159,20.0638,0.935247E-01
0.363770,20.0975,0.412920E-01
0.364380,20.1313,-0.132389
0.364990,20.1650,0.827529E-01
0.365601,20.1987,0.512402E-01
0.366211,20.2324,-0.625960E-01
0.366821,20.2661,-0.238588
0.367432,20.2999,0.436791E-01
0.368042,20.3336,0.130656
0.368652,20.3673,-0.172206E-01
0.369263,20.4010,-0.233857
0.369873,20.4348,-0.278858
0.370483,20.4685,-0.164024
0.371094,20.5022,-0.234381
0.371704,20.5359,-0.301392
0.372314,20.5696,-0.292206
0.372925,20.6034,-0.255481E-01
0.373535,20.6371,0.228146
0.374146,20.6708,-0.114941
0.374756,20.7045,-0.171985
0.375366,20.7382,0.767515E-03
0.375977,20.7720,-0.103939E-01
0.376587,20.8057,-0.373141E-02
0.377197,20.8394,-0.896139E-02
0.377808,20.8731,0.946219E-01
0.378418,20.9068,-0.845657E-01
0.379028,20.9406,-0.566537E-01
0.379639,20.9743,0.144138E-01
0.380249,21.0080,0.804228E-01
0.380859,21.0417,0.714954E-02
0.381470,21.0754,-0.159112E-02
0.382080,21.1092,0.101884E-01
0.382690,21.1429,-0.117801
0.383301,21.1766,0.990480E-02
0.383911,21.2103,0.112188E-01
0.384521,21.2440,-0.126832
0.385132,21.2778,-0.817572E-02
0.385742,21.3115,0.108909E-01
0.386353,21.3452,0.278752E-01
0.386963,21.3789,-0.278190E-01
0.387573,21.4127,-0.553418E-01
0.388184,21.4464,-0.857288E-01
0.388794,21.4801,-0.108171E-01
0.389404,21.5138,0.118542E-01
0.390015,21.5475,0.400666E-01
0.390625,21.5813,0.177909
0.391235,21.6150,-0.122473
0.391846,21.6487,-0.214910
0.392456,21.6824,0.114772
0.393066,21.7161,0.966527E-03
0.393677,21.7499,-0.618163E-01
0.394287,21.7836,0.183379E-01
0.394897,21.8173,-0.411622E-01
0.395508,21.8510,-0.503320E-01
0.396118,21.8847,-0.125450E-01
0.396729,21.9185,-0.191802E-01
0.397339,21.9522,-0.820069E-01
0.397949,21.9859,0.528199E-01
0.398560,22.0196,-0.271454E-01
0.399170,22.0533,0.432184E-01
0.399780,22.0871,0.329389E-01
0.400391,22.1208,0.479979E-01
0.401001,22.1545,0.975072E-01
0.401611,22.1882,-0.902758E-01
0.402222,22.2220,-0.467889E-01
0.402832,22.2557,-0.948739E-01
0.403442,22.2894,-0.832693E-01
0.404053,22.3231,0.482391E-01
0.404663,22.3568,-0.439761E-02
0.405273,22.3906,0.264638
0.405884,22.4243,0.177739
0.406494,22.4580,0.100705E-01
0.407104,22.4917,0.112078
0.407715,22.5254,-0.410531E-01
0.408325,22.5592,-0.581402E-01
0.408936,22.5929,-0.443999E-01
0.409546,22.6266,-0.123968
0.410156,22.6603,-0.306738E-01
0.410767,22.6940,-0.319948E-01
0.411377,22.7278,-0.126036
0.411987,22.7615,-0.605273E-01
0.412598,22.7952,0.143879E-02
0.413208,22.8289,-0.463691E-01
0.413818,22.8626,0.178121E-01
0.414429,22.8964,0.165164E-01
0.415039,22.9301,0.771429E-01
0.415649,22.9638,-0.637926E-01
0.416260,22.9975,-0.839916E-01
0.416870,23.0312,0.513577E-01
0.417480,23.0650,-0.378064E-01
0.418091,23.0987,0.288193E-01
0.418701,23.1324,-0.110147E-01
0.419312,23.1661,0.301475E-01
0.419922,23.1999,0.301018E-01
0.420532,23.2336,-0.600421E-02
0.421143,23.2673,-0.201826
0.421753,23.3010,-0.305218E-01
0.422363,23.3347,0.198188E-01
0.422974,23.3685,-0.307531
0.423584,23.4022,-0.238708
0.424194,23.4359,-0.730162E-01
0.424805,23.4696,-0.679204E-03
0.425415,23.5033,-0.376821E-01
0.426025,23.5371,-0.542479E-01
0.426636,23.5708,-0.778918E-02
0.427246,23.6045,-0.178072E-01
0.427856,23.6382,0.683753E-02
0.428467,23.6719,0.607400E-01
0.429077,23.7057,0.298479E-01
0.429688,23.7394,0.483219E-01
0.430298,23.7731,0.283097E-01
0.430908,23.8068,0.129557
0.431519,23.8405,0.379833E-03
0.432129,23.8743,-0.196218E-01
0.432739,23.9080,-0.165561
0.433350,23.9417,-0.876627E-01
0.433960,23.9754,0.144981
0.434570,24.0091,0.230462
0.435181,24.0429,0.549281E-01
0.435791,24.0766,-0.728523E-01
0.436401,24.1103,-0.158925
0.437012,24.1440,-0.152152E-01
0.437622,24.1778,0.402799E-01
0.438232,24.2115,0.399197E-01
0.438843,24.2452,0.885695E-01
0.439453,24.2789,-0.518264E-01
0.440063,24.3126,-0.824457E-01
0.440674,24.3464,-0.225123E-02
0.441284,24.3801,-0.134744
0.441895,24.4138,-0.266282
0.442505,24.4475,-0.297984
0.443115,24.4812,-0.141037
0.443726,24.5150,-0.533186E-01
0.444336,24.5487,-0.114801E-01
0.444946,24.5824,0.621090E-01
0.445557,24.6161,0.175199
0.446167,24.6498,0.712860E-01
0.446777,24.6836,0.769368E-03
0.447388,24.7173,-0.879702E-01
0.447998,24.7510,0.497734E-01
0.448608,24.7847,0.208074
0.449219,24.8184,-0.758035E-01
0.449829,24.8522,-0.540452E-01
0.450439,24.8859,0.230707E-01
0.451050,24.9196,-0.200360E-01
0.451660,24.9533,0.378283E-01
0.452271,24.9870,-0.257148E-01
