Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4251652961498243E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172553E-02,0.546738E-01
0.122070E-02,0.345106E-02,0.127588
0.183105E-02,0.517658E-02,0.104539
0.244141E-02,0.690211E-02,0.160757
0.305176E-02,0.862764E-02,0.775448E-01
0.366211E-02,0.103532E-01,0.185923E-01
0.427246E-02,0.120787E-01,0.120493
0.488281E-02,0.138042E-01,0.546749E-01
0.549316E-02,0.155298E-01,-0.171346E-01
0.610352E-02,0.172553E-01,0.360186E-01
0.671387E-02,0.189808E-01,0.121978
0.732422E-02,0.207063E-01,0.142162
0.793457E-02,0.224319E-01,-0.887573E-01
0.854492E-02,0.241574E-01,0.352298
0.915527E-02,0.258829E-01,0.187746
0.976562E-02,0.276085E-01,0.150377
0.103760E-01,0.293340E-01,0.143887E-02
0.109863E-01,0.310595E-01,0.197160
0.115967E-01,0.327850E-01,0.315474
0.122070E-01,0.345106E-01,0.792658E-01
0.128174E-01,0.362361E-01,0.149458
0.134277E-01,0.379616E-01,0.395108E-02
0.140381E-01,0.396871E-01,-0.907535E-02
0.146484E-01,0.414127E-01,0.111231
0.152588E-01,0.431382E-01,0.164518E-01
0.158691E-01,0.448637E-01,0.754944
0.164795E-01,0.465893E-01,-0.235060
0.170898E-01,0.483148E-01,0.382959
0.177002E-01,0.500403E-01,0.374268E-01
0.183105E-01,0.517658E-01,0.317953E-01
0.189209E-01,0.534914E-01,0.633688
0.195312E-01,0.552169E-01,0.464726
0.201416E-01,0.569424E-01,0.172667
0.207520E-01,0.586680E-01,0.451136E-03
0.213623E-01,0.603935E-01,-0.951411E-02
0.219727E-01,0.621190E-01,0.509802
