Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.603138E-01,0.389339E-01
0.213623E-01,0.620878E-01,-0.199528
0.219727E-01,0.638617E-01,0.284711
0.225830E-01,0.656357E-01,-0.345347E-01
0.231934E-01,0.674096E-01,0.936646E-02
0.238037E-01,0.691835E-01,0.353851
0.244141E-01,0.709575E-01,-0.137056
0.250244E-01,0.727314E-01,0.234984
0.256348E-01,0.745053E-01,0.272252E-01
0.262451E-01,0.762793E-01,0.488420
0.268555E-01,0.780532E-01,0.293633
0.274658E-01,0.798271E-01,0.261329
0.280762E-01,0.816011E-01,1.02537
0.286865E-01,0.833750E-01,0.124862
0.292969E-01,0.851490E-01,0.394578
0.299072E-01,0.869229E-01,0.271171
0.305176E-01,0.886968E-01,0.195426
0.311279E-01,0.904708E-01,0.112712
0.317383E-01,0.922447E-01,0.123627
0.323486E-01,0.940186E-01,0.531831
0.329590E-01,0.957926E-01,0.479935
0.335693E-01,0.975665E-01,-0.106548E-02
0.341797E-01,0.993405E-01,0.720542E-01
0.347900E-01,0.101114,-0.193985
0.354004E-01,0.102888,-0.896757E-01
0.360107E-01,0.104662,0.544871
0.366211E-01,0.106436,0.916047E-01
0.372314E-01,0.108210,0.331856E-01
0.378418E-01,0.109984,0.953545
0.384521E-01,0.111758,0.248026
0.390625E-01,0.113532,1.04694
0.396729E-01,0.115306,0.450722
0.402832E-01,0.117080,0.141984
0.408936E-01,0.118854,-0.640319E-01
0.415039E-01,0.120628,0.153443
0.421143E-01,0.122402,0.209062
0.427246E-01,0.124176,0.760598E-01
0.433350E-01,0.125949,0.754815
0.439453E-01,0.127723,0.587234
0.445557E-01,0.129497,0.361975
0.451660E-01,0.131271,0.645912E-02
0.457764E-01,0.133045,0.337774
0.463867E-01,0.134819,-0.807349E-02
0.469971E-01,0.136593,0.164292E-01
0.476074E-01,0.138367,0.989158E-01
0.482178E-01,0.140141,0.177758
0.488281E-01,0.141915,-0.261604E-01
0.494385E-01,0.143689,0.465385
0.500488E-01,0.145463,0.193235
0.506592E-01,0.147237,0.509530E-01
0.512695E-01,0.149011,0.272828
0.518799E-01,0.150785,-0.463456E-01
0.524902E-01,0.152559,-0.547128E-01
0.531006E-01,0.154332,-0.188596
0.537109E-01,0.156106,-0.184172
0.543213E-01,0.157880,0.773252
0.549316E-01,0.159654,0.816721E-01
0.555420E-01,0.161428,0.218876
0.561523E-01,0.163202,0.696485
0.567627E-01,0.164976,0.326152
0.573730E-01,0.166750,0.782711
0.579834E-01,0.168524,0.198547
0.585938E-01,0.170298,0.269619E-01
0.592041E-01,0.172072,0.290534E-01
0.598145E-01,0.173846,-0.396484E-01
0.604248E-01,0.175620,0.893551
0.610352E-01,0.177394,0.472922E-01
0.616455E-01,0.179168,-0.772567E-02
0.622559E-01,0.180942,0.310147
0.628662E-01,0.182715,0.376245
0.634766E-01,0.184489,0.259744
0.640869E-01,0.186263,0.621857
0.646973E-01,0.188037,0.174390
0.653076E-01,0.189811,0.860925
0.659180E-01,0.191585,-0.203854
0.665283E-01,0.193359,0.540624
0.671387E-01,0.195133,0.430984
0.677490E-01,0.196907,-0.487496E-02
0.683594E-01,0.198681,0.439252E-01
0.689697E-01,0.200455,0.137512
0.695801E-01,0.202229,0.104739E-01
0.701904E-01,0.204003,0.690609
0.708008E-01,0.205777,-0.268394E-01
0.714111E-01,0.207551,0.194357
0.720215E-01,0.209325,0.393861E-01
0.726318E-01,0.211098,0.828193E-01
0.732422E-01,0.212872,0.103090
0.738525E-01,0.214646,0.128429
0.744629E-01,0.216420,0.187749
0.750732E-01,0.218194,-0.170265
0.756836E-01,0.219968,-0.432496E-01
0.762939E-01,0.221742,0.692629
0.769043E-01,0.223516,0.129871
0.775146E-01,0.225290,-0.122403E-01
0.781250E-01,0.227064,0.780210
0.787354E-01,0.228838,0.296594
0.793457E-01,0.230612,0.195832
0.799561E-01,0.232386,0.705023
0.805664E-01,0.234160,0.862048E-01
0.811768E-01,0.235934,-0.182397
0.817871E-01,0.237708,0.338483
0.823975E-01,0.239481,0.425988E-01
0.830078E-01,0.241255,0.613823
0.836182E-01,0.243029,0.411680E-02
0.842285E-01,0.244803,0.485244E-02
0.848389E-01,0.246577,0.214507
0.854492E-01,0.248351,-0.162717
0.860596E-01,0.250125,0.118098
0.866699E-01,0.251899,0.122557E-01
0.872803E-01,0.253673,0.335459
0.878906E-01,0.255447,0.328582
0.885010E-01,0.257221,0.386627E-01
0.891113E-01,0.258995,0.113851
0.897217E-01,0.260769,0.348242
0.903320E-01,0.262543,0.809862E-01
0.909424E-01,0.264317,-0.422694E-01
0.915527E-01,0.266090,1.15003
0.921631E-01,0.267864,0.329446
0.927734E-01,0.269638,-0.239532E-01
0.933838E-01,0.271412,0.263768E-01
0.939941E-01,0.273186,0.255140
0.946045E-01,0.274960,0.541860
0.952148E-01,0.276734,0.240988
0.958252E-01,0.278508,0.325167E-01
0.964355E-01,0.280282,1.37088
0.970459E-01,0.282056,0.619741E-01
0.976562E-01,0.283830,0.110751
0.982666E-01,0.285604,-0.539076E-01
0.988770E-01,0.287378,-0.642871E-01
0.994873E-01,0.289152,0.115357E-01
0.100098,0.290926,0.670491E-01
0.100708,0.292700,-0.727677E-01
0.101318,0.294473,0.276051
0.101929,0.296247,0.110941
0.102539,0.298021,0.107129
0.103149,0.299795,0.617438
0.103760,0.301569,0.117397E-01
0.104370,0.303343,0.167238
0.104980,0.305117,-0.150187E-02
0.105591,0.306891,-0.956109E-01
0.106201,0.308665,0.155463E-01
0.106812,0.310439,0.303061
0.107422,0.312213,0.851800E-01
0.108032,0.313987,-0.879963E-02
0.108643,0.315761,0.698185
0.109253,0.317535,-0.123202
0.109863,0.319309,0.601712E-01
0.110474,0.321083,-0.433585E-01
0.111084,0.322856,0.423325
0.111694,0.324630,0.182348
0.112305,0.326404,0.929226E-01
0.112915,0.328178,-0.898120E-01
0.113525,0.329952,0.525957E-01
0.114136,0.331726,0.260872
0.114746,0.333500,0.292738
0.115356,0.335274,0.745672E-02
0.115967,0.337048,0.695679E-01
0.116577,0.338822,-0.611193E-02
0.117188,0.340596,0.466850E-01
0.117798,0.342370,0.137447E-01
0.118408,0.344144,-0.146736E-02
0.119019,0.345918,0.266501
0.119629,0.347692,0.361193
0.120239,0.349466,0.647219E-01
0.120850,0.351239,0.329589
0.121460,0.353013,-0.294139
0.122070,0.354787,-0.279150
0.122681,0.356561,0.180432
0.123291,0.358335,0.232555
0.123901,0.360109,-0.111776E-01
0.124512,0.361883,-0.184657E-02
0.125122,0.363657,0.496966
0.125732,0.365431,0.305028
0.126343,0.367205,0.731752
0.126953,0.368979,0.119664
0.127563,0.370753,0.146818
0.128174,0.372527,0.283712
0.128784,0.374301,0.840166E-01
0.129395,0.376075,0.287505
0.130005,0.377848,0.134310
0.130615,0.379622,0.615773E-01
0.131226,0.381396,-0.355400E-01
0.131836,0.383170,0.244695
0.132446,0.384944,0.800621E-01
0.133057,0.386718,-0.525239E-01
0.133667,0.388492,0.204655
0.134277,0.390266,0.148498E-02
0.134888,0.392040,0.515046E-01
0.135498,0.393814,-0.323477E-01
0.136108,0.395588,0.259322
0.136719,0.397362,0.201417
0.137329,0.399136,0.424768
0.137939,0.400910,0.100790
0.138550,0.402684,0.881081E-01
0.139160,0.404458,0.583378
0.139771,0.406231,0.336455
0.140381,0.408005,-0.922126E-01
0.140991,0.409779,-0.616572E-01
0.141602,0.411553,-0.745822E-01
0.142212,0.413327,-0.165441
0.142822,0.415101,0.206913
0.143433,0.416875,0.819968
0.144043,0.418649,0.586112
0.144653,0.420423,0.172787
0.145264,0.422197,0.626294
0.145874,0.423971,0.125490
0.146484,0.425745,0.164390E-01
0.147095,0.427519,-0.104829
0.147705,0.429293,0.275550E-01
0.148315,0.431067,0.696522E-01
0.148926,0.432841,0.154477E-01
0.149536,0.434614,-0.420264E-01
0.150146,0.436388,0.170838
0.150757,0.438162,1.20738
0.151367,0.439936,-0.269061
0.151978,0.441710,-0.243106
0.152588,0.443484,-0.125335
0.153198,0.445258,0.342824
0.153809,0.447032,0.408977
0.154419,0.448806,0.615259E-01
0.155029,0.450580,0.299291
0.155640,0.452354,0.138945
0.156250,0.454128,0.465931E-02
0.156860,0.455902,0.127364
0.157471,0.457676,0.910694E-01
0.158081,0.459450,0.429071
0.158691,0.461224,0.826375
0.159302,0.462997,0.252383
0.159912,0.464771,-0.817020E-01
0.160522,0.466545,0.385692
0.161133,0.468319,-0.710387E-02
0.161743,0.470093,0.403315
0.162354,0.471867,-0.755182E-01
0.162964,0.473641,0.901990E-01
0.163574,0.475415,0.604094
0.164185,0.477189,-0.112635E-01
0.164795,0.478963,0.289800
0.165405,0.480737,0.341852
0.166016,0.482511,-0.818114E-01
0.166626,0.484285,-0.684491E-01
0.167236,0.486059,0.229606
0.167847,0.487833,0.327163E-01
0.168457,0.489607,0.309763
0.169067,0.491380,0.183363
0.169678,0.493154,0.245501E-01
0.170288,0.494928,1.33573
0.170898,0.496702,0.637137
0.171509,0.498476,0.417312
0.172119,0.500250,0.162271
0.172729,0.502024,-0.568921E-01
0.173340,0.503798,0.229365
0.173950,0.505572,0.226410
0.174561,0.507346,-0.396348E-01
0.175171,0.509120,-0.282976
0.175781,0.510894,0.362553
0.176392,0.512668,0.164200
0.177002,0.514442,-0.278915E-01
0.177612,0.516216,0.288900
0.178223,0.517989,0.415182
0.178833,0.519763,0.143821E-01
0.179443,0.521537,0.507884E-01
0.180054,0.523311,-0.165613E-01
0.180664,0.525085,-0.182995E-01
0.181274,0.526859,0.849442E-02
0.181885,0.528633,0.205700
0.182495,0.530407,0.196680
0.183105,0.532181,-0.472136E-01
0.183716,0.533955,0.459048
0.184326,0.535729,0.116139
0.184937,0.537503,0.667302E-01
0.185547,0.539277,0.167817
0.186157,0.541051,0.194371
0.186768,0.542825,0.161974
0.187378,0.544599,0.627467
0.187988,0.546372,0.161914
0.188599,0.548146,-0.128617
0.189209,0.549920,-0.976629E-02
0.189819,0.551694,0.356100
0.190430,0.553468,0.439214
0.191040,0.555242,0.312159
0.191650,0.557016,-0.165156
0.192261,0.558790,0.148178
0.192871,0.560564,-0.240002
0.193481,0.562338,0.832023E-01
0.194092,0.564112,0.789273E-01
0.194702,0.565886,0.114795
0.195312,0.567660,0.387799
0.195923,0.569434,0.559585
0.196533,0.571208,0.759718E-01
0.197144,0.572982,0.299678
0.197754,0.574755,0.386263
0.198364,0.576529,0.237447
0.198975,0.578303,0.206999
0.199585,0.580077,0.369607
0.200195,0.581851,-0.327532
0.200806,0.583625,0.340797
0.201416,0.585399,0.314426E-01
0.202026,0.587173,0.290848
0.202637,0.588947,-0.105713
0.203247,0.590721,0.460786
0.203857,0.592495,-0.179217E-01
0.204468,0.594269,0.433565E-01
0.205078,0.596043,0.130811
0.205688,0.597817,-0.771877E-02
0.206299,0.599591,-0.199410
0.206909,0.601365,0.271731
0.207520,0.603138,-0.234381
0.208130,0.604912,-0.119220
0.208740,0.606686,-0.201789
0.209351,0.608460,0.409742
0.209961,0.610234,0.151254
0.210571,0.612008,0.299399E-01
0.211182,0.613782,-0.307925
0.211792,0.615556,1.00035
0.212402,0.617330,-0.137053
0.213013,0.619104,0.522621E-01
0.213623,0.620878,0.418118
0.214233,0.622652,0.304842
0.214844,0.624426,-0.794258E-01
0.215454,0.626200,0.374958E-01
0.216064,0.627974,0.108650E-01
0.216675,0.629747,0.428931E-01
0.217285,0.631521,0.923872E-01
0.217896,0.633295,-0.154466
0.218506,0.635069,0.341355E-01
0.219116,0.636843,0.173451E-02
0.219727,0.638617,-0.462594E-01
0.220337,0.640391,0.502346
0.220947,0.642165,0.159977
0.221558,0.643939,0.162656
0.222168,0.645713,0.130252
0.222778,0.647487,0.762261
0.223389,0.649261,-0.143847
0.223999,0.651035,0.146467
0.224609,0.652809,0.428261
0.225220,0.654583,0.613229E-01
0.225830,0.656357,0.425953
0.226440,0.658130,0.284608
0.227051,0.659904,-0.839134E-01
0.227661,0.661678,0.484612
0.228271,0.663452,-0.911795E-01
0.228882,0.665226,0.783277E-01
0.229492,0.667000,0.367518
0.230103,0.668774,0.305631
0.230713,0.670548,0.326658E-01
0.231323,0.672322,0.232318
0.231934,0.674096,0.312333
0.232544,0.675870,-0.139852
0.233154,0.677644,0.543889
0.233765,0.679418,0.315455
0.234375,0.681192,-0.115137
0.234985,0.682966,-0.700942E-01
0.235596,0.684740,0.697925E-01
0.236206,0.686513,0.302532
0.236816,0.688287,0.405530E-01
0.237427,0.690061,0.167403
0.238037,0.691835,-0.597281E-01
0.238647,0.693609,-0.766594E-01
0.239258,0.695383,0.493378E-01
0.239868,0.697157,-0.879390E-01
0.240479,0.698931,-0.378819E-01
0.241089,0.700705,0.778296E-01
0.241699,0.702479,-0.706553E-01
0.242310,0.704253,0.123337E-01
0.242920,0.706027,0.203395
0.243530,0.707801,-0.138236
0.244141,0.709575,-0.218891
0.244751,0.711349,0.127466
0.245361,0.713123,-0.159846E-01
0.245972,0.714896,-0.708727E-02
0.246582,0.716670,0.245975
0.247192,0.718444,0.559264E-02
0.247803,0.720218,-0.190649E-01
0.248413,0.721992,0.545365
0.249023,0.723766,0.120376
0.249634,0.725540,-0.521362E-01
0.250244,0.727314,0.727761E-01
0.250854,0.729088,-0.209695E-02
0.251465,0.730862,0.259692
0.252075,0.732636,-0.181287E-01
0.252686,0.734410,-0.350304E-01
0.253296,0.736184,0.119669
0.253906,0.737958,0.324071
0.254517,0.739732,0.533712E-01
0.255127,0.741506,0.295256
0.255737,0.743279,0.354869E-01
0.256348,0.745053,0.131151E-01
0.256958,0.746827,-0.803230E-01
0.257568,0.748601,0.246540
0.258179,0.750375,0.524317
0.258789,0.752149,0.503601
0.259399,0.753923,0.408429E-01
0.260010,0.755697,0.853799E-02
0.260620,0.757471,-0.761675E-01
0.261230,0.759245,0.378172E-01
0.261841,0.761019,0.461339E-01
0.262451,0.762793,-0.444037E-01
0.263062,0.764567,0.337179
0.263672,0.766341,0.540445
0.264282,0.768115,0.277260E-01
0.264893,0.769888,0.115609
0.265503,0.771662,-0.249190E-01
0.266113,0.773436,0.219039
0.266724,0.775210,-0.196460
0.267334,0.776984,0.125066
0.267944,0.778758,-0.745567E-01
0.268555,0.780532,0.312899
0.269165,0.782306,0.540019E-01
0.269775,0.784080,0.898325E-01
0.270386,0.785854,1.62131
0.270996,0.787628,-0.160943
0.271606,0.789402,0.383234E-01
0.272217,0.791176,-0.183788E-01
0.272827,0.792950,-0.927795E-01
0.273438,0.794724,0.433487E-01
0.274048,0.796498,-0.124890
0.274658,0.798271,0.364798
0.275269,0.800045,0.245344
0.275879,0.801819,0.316555
0.276489,0.803593,-0.779145E-01
0.277100,0.805367,0.515565E-01
0.277710,0.807141,0.389421E-01
0.278320,0.808915,0.312721E-01
0.278931,0.810689,0.283177
0.279541,0.812463,-0.568548E-01
0.280151,0.814237,0.368940
0.280762,0.816011,-0.778423E-01
0.281372,0.817785,-0.235142E-01
0.281982,0.819559,0.591642
0.282593,0.821333,0.121494
0.283203,0.823107,-0.802429E-01
0.283813,0.824881,0.219914E-01
0.284424,0.826654,-0.325131
0.285034,0.828428,0.914742E-01
0.285645,0.830202,0.160998
0.286255,0.831976,0.809310E-01
0.286865,0.833750,0.140073
0.287476,0.835524,-0.381419E-01
0.288086,0.837298,-0.145400E-01
0.288696,0.839072,0.150422
0.289307,0.840846,0.547031
0.289917,0.842620,0.260211
0.290527,0.844394,0.466167
0.291138,0.846168,0.756693
0.291748,0.847942,0.132295
0.292358,0.849716,0.193255
0.292969,0.851490,0.299634
0.293579,0.853264,0.279209
0.294189,0.855037,0.454053E-01
0.294800,0.856811,0.144276E-01
0.295410,0.858585,0.152308
0.296021,0.860359,0.219071
0.296631,0.862133,0.579185
0.297241,0.863907,-0.341106E-02
0.297852,0.865681,0.100528
0.298462,0.867455,0.547342E-01
0.299072,0.869229,-0.992488E-01
0.299683,0.871003,0.807198E-01
0.300293,0.872777,0.360525
0.300903,0.874551,-0.136855
0.301514,0.876325,0.281346
0.302124,0.878099,-0.661574E-01
0.302734,0.879873,0.208169E-01
0.303345,0.881646,0.377767
0.303955,0.883420,0.217384
0.304565,0.885194,0.169383
0.305176,0.886968,0.359959
0.305786,0.888742,0.808804E-01
0.306396,0.890516,-0.175771E-01
0.307007,0.892290,0.153420
0.307617,0.894064,-0.276496E-01
0.308228,0.895838,0.563151E-01
0.308838,0.897612,0.318677
0.309448,0.899386,-0.364566
0.310059,0.901160,-0.122217
0.310669,0.902934,0.612178
0.311279,0.904708,0.373973
0.311890,0.906482,0.790101
0.312500,0.908256,0.313794
0.313110,0.910029,-0.125539
0.313721,0.911803,0.172281
0.314331,0.913577,0.416587
0.314941,0.915351,-0.251796
0.315552,0.917125,0.144866
0.316162,0.918899,-0.115336E-01
0.316772,0.920673,0.113115
0.317383,0.922447,0.375352
0.317993,0.924221,0.997177E-01
0.318604,0.925995,0.814523E-01
0.319214,0.927769,0.369479
0.319824,0.929543,0.228840
0.320435,0.931317,-0.236772E-02
0.321045,0.933091,-0.107410
0.321655,0.934865,0.297872E-01
0.322266,0.936639,-0.745929E-01
0.322876,0.938412,-0.566406E-02
0.323486,0.940186,0.125014
0.324097,0.941960,0.103750
0.324707,0.943734,0.648990
0.325317,0.945508,0.266758
0.325928,0.947282,0.576995
0.326538,0.949056,0.174543
0.327148,0.950830,-0.198454
0.327759,0.952604,0.153653
0.328369,0.954378,-0.863059E-01
0.328979,0.956152,0.884166E-01
0.329590,0.957926,0.261683E-01
0.330200,0.959700,0.356512E-01
0.330811,0.961474,0.949535E-01
0.331421,0.963248,-0.285751E-01
0.332031,0.965022,0.445422E-02
0.332642,0.966795,-0.213931E-01
0.333252,0.968569,0.222426E-01
0.333862,0.970343,-0.699361E-01
0.334473,0.972117,0.166911
0.335083,0.973891,0.142701
0.335693,0.975665,0.365313E-01
0.336304,0.977439,0.851881E-01
0.336914,0.979213,0.133890
0.337524,0.980987,-0.222618E-01
0.338135,0.982761,0.210120
0.338745,0.984535,0.521223E-02
0.339355,0.986309,-0.211172
0.339966,0.988083,0.342378
0.340576,0.989857,0.562969
0.341187,0.991631,0.206504
0.341797,0.993405,0.561292E-01
0.342407,0.995178,0.482638E-01
0.343018,0.996952,0.132106
0.343628,0.998726,-0.146943
0.344238,1.00050,-0.167935E-01
0.344849,1.00227,0.108119E-01
0.345459,1.00405,0.929632E-01
0.346069,1.00582,-0.763791E-02
0.346680,1.00760,0.415837
0.347290,1.00937,0.661201
0.347900,1.01114,-0.149718
0.348511,1.01292,0.204438
0.349121,1.01469,0.194222
0.349731,1.01647,0.668423E-01
0.350342,1.01824,-0.785896E-01
0.350952,1.02001,-0.437389E-01
0.351562,1.02179,0.268253
0.352173,1.02356,-0.190121
0.352783,1.02534,-0.140669
0.353394,1.02711,0.153671
0.354004,1.02888,0.161053E-01
0.354614,1.03066,0.243598
0.355225,1.03243,0.169252
0.355835,1.03421,-0.543881E-01
0.356445,1.03598,-0.242635E-01
0.357056,1.03775,0.116972
0.357666,1.03953,-0.355793E-01
0.358276,1.04130,0.269948
0.358887,1.04307,-0.166753
0.359497,1.04485,0.357737E-01
0.360107,1.04662,-0.352589E-01
0.360718,1.04840,-0.727783E-01
0.361328,1.05017,0.262426E-01
0.361938,1.05194,0.331762
0.362549,1.05372,0.371646E-01
0.363159,1.05549,-0.103929E-01
0.363770,1.05727,0.129384E-01
0.364380,1.05904,0.127791
0.364990,1.06081,0.151431
0.365601,1.06259,0.179196
0.366211,1.06436,0.378996
0.366821,1.06614,-0.170433E-01
0.367432,1.06791,0.638339E-01
0.368042,1.06968,0.286278E-02
0.368652,1.07146,0.443016
0.369263,1.07323,-0.266042E-01
0.369873,1.07501,0.288003E-01
0.370483,1.07678,0.359248
0.371094,1.07855,-0.131230
0.371704,1.08033,0.433968E-01
0.372314,1.08210,0.398387E-01
0.372925,1.08388,-0.114200
0.373535,1.08565,0.250560
0.374146,1.08742,-0.246289E-01
0.374756,1.08920,-0.749294E-02
0.375366,1.09097,0.168470
0.375977,1.09274,0.379195
0.376587,1.09452,-0.241632E-02
0.377197,1.09629,0.756384E-01
0.377808,1.09807,0.175855
0.378418,1.09984,0.614962
0.379028,1.10161,-0.110799E-01
0.379639,1.10339,0.106609
0.380249,1.10516,-0.504344E-01
0.380859,1.10694,0.275407E-01
0.381470,1.10871,0.569917
0.382080,1.11048,0.370522
0.382690,1.11226,0.125545
0.383301,1.11403,-0.274961E-01
0.383911,1.11581,0.100958
0.384521,1.11758,0.816922E-01
0.385132,1.11935,0.249453E-01
0.385742,1.12113,0.259560
0.386353,1.12290,-0.122187
0.386963,1.12468,0.328217E-01
0.387573,1.12645,-0.148605
0.388184,1.12822,0.204879E-02
0.388794,1.13000,0.704550E-01
0.389404,1.13177,-0.101725
0.390015,1.13355,-0.157520E-01
0.390625,1.13532,0.335949
0.391235,1.13709,0.145567
0.391846,1.13887,0.196639
0.392456,1.14064,0.160927E-01
0.393066,1.14242,-0.130643
0.393677,1.14419,0.953603E-01
0.394287,1.14596,0.940336E-01
0.394897,1.14774,0.300728
0.395508,1.14951,-0.686634E-01
0.396118,1.15128,-0.865394E-02
0.396729,1.15306,0.360713
0.397339,1.15483,-0.145345
0.397949,1.15661,-0.432605
0.398560,1.15838,0.765514
0.399170,1.16015,0.174836
0.399780,1.16193,0.199887
0.400391,1.16370,0.481362E-01
0.401001,1.16548,0.137418
0.401611,1.16725,-0.499192E-01
0.402222,1.16902,0.171500
0.402832,1.17080,0.308313E-01
0.403442,1.17257,-0.534764E-02
0.404053,1.17435,0.602161E-01
0.404663,1.17612,0.809242E-02
0.405273,1.17789,0.560305E-01
0.405884,1.17967,-0.309655E-01
0.406494,1.18144,-0.147001E-01
0.407104,1.18322,-0.771188E-01
0.407715,1.18499,-0.978252E-02
0.408325,1.18676,0.715799E-01
0.408936,1.18854,0.748520E-01
0.409546,1.19031,-0.388952E-01
0.410156,1.19209,0.686137E-01
0.410767,1.19386,0.277980
0.411377,1.19563,0.195835
0.411987,1.19741,0.123368
0.412598,1.19918,0.184967E-01
0.413208,1.20096,-0.158867
0.413818,1.20273,-0.383439
0.414429,1.20450,0.260193
0.415039,1.20628,-0.106623
0.415649,1.20805,0.132170
0.416260,1.20982,0.285507
0.416870,1.21160,-0.538673E-01
0.417480,1.21337,0.355661
0.418091,1.21515,0.194350E-01
0.418701,1.21692,-0.555212E-02
0.419312,1.21869,-0.138615
0.419922,1.22047,0.105271
0.420532,1.22224,-0.305835E-01
0.421143,1.22402,-0.234503E-01
0.421753,1.22579,0.484713
0.422363,1.22756,-0.287428E-01
0.422974,1.22934,-0.331471E-02
0.423584,1.23111,0.847379E-02
0.424194,1.23289,-0.105310
0.424805,1.23466,-0.226382
0.425415,1.23643,0.209784
0.426025,1.23821,0.700780E-01
0.426636,1.23998,0.164056
0.427246,1.24176,0.292649E-02
0.427856,1.24353,-0.395145E-01
0.428467,1.24530,0.263099
0.429077,1.24708,0.259692E-01
0.429688,1.24885,0.500501E-01
0.430298,1.25063,0.851615E-01
0.430908,1.25240,-0.244759E-01
0.431519,1.25417,0.327291
0.432129,1.25595,-0.487760E-02
0.432739,1.25772,0.662352E-01
0.433350,1.25949,-0.238032
0.433960,1.26127,0.417649
0.434570,1.26304,0.424017E-01
0.435181,1.26482,-0.180336E-01
0.435791,1.26659,0.226746
0.436401,1.26836,0.747069E-01
0.437012,1.27014,0.139583
0.437622,1.27191,0.502299
0.438232,1.27369,-0.157673
0.438843,1.27546,0.314611
0.439453,1.27723,-0.967340E-01
0.440063,1.27901,0.219743
0.440674,1.28078,-0.100910
0.441284,1.28256,0.890806E-01
0.441895,1.28433,-0.784027E-01
0.442505,1.28610,0.102879
0.443115,1.28788,0.819198E-01
0.443726,1.28965,-0.342846E-01
0.444336,1.29143,0.396076E-01
0.444946,1.29320,-0.301523E-01
0.445557,1.29497,-0.535498E-01
0.446167,1.29675,-0.675355E-01
0.446777,1.29852,0.372578
0.447388,1.30030,-0.196014
0.447998,1.30207,0.827620E-01
0.448608,1.30384,0.234909E-01
0.449219,1.30562,0.173882
0.449829,1.30739,0.469093E-01
0.450439,1.30917,0.212499E-01
0.451050,1.31094,0.391565E-01
0.451660,1.31271,-0.321378E-01
0.452271,1.31449,0.125878E-01
0.452881,1.31626,-0.332711
0.453491,1.31803,-0.436703E-01
0.454102,1.31981,-0.125836
0.454712,1.32158,0.142179
0.455322,1.32336,0.303768E-01
0.455933,1.32513,0.121405
0.456543,1.32690,0.658849E-02
0.457153,1.32868,0.105832
0.457764,1.33045,0.133368
0.458374,1.33223,0.141233
0.458984,1.33400,0.130496
0.459595,1.33577,-0.152599E-01
0.460205,1.33755,0.139811
0.460815,1.33932,-0.551378E-02
0.461426,1.34110,-0.756488E-01
0.462036,1.34287,-0.316184E-01
0.462646,1.34464,0.328624E-01
0.463257,1.34642,-0.356705E-02
0.463867,1.34819,0.296007
0.464478,1.34997,0.606355
0.465088,1.35174,-0.234265E-02
0.465698,1.35351,0.389385
0.466309,1.35529,-0.225075E-01
0.466919,1.35706,-0.237258
