Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.166016,0.962737,0.760856
0.166626,0.966277,0.344228
0.167236,0.969816,-0.537374E-01
0.167847,0.973356,0.150191
0.168457,0.976895,0.234525
0.169067,0.980435,-0.332255E-02
0.169678,0.983974,-0.230796E-01
0.170288,0.987514,0.899637E-01
0.170898,0.991053,0.131316
0.171509,0.994593,0.221292
0.172119,0.998132,0.467946E-01
0.172729,1.00167,0.377701
0.173340,1.00521,0.312655E-01
0.173950,1.00875,0.100807E-01
0.174561,1.01229,0.569123E-01
0.175171,1.01583,-0.941521E-01
0.175781,1.01937,-0.785434E-01
0.176392,1.02291,0.917380E-01
0.177002,1.02645,-0.167965E-01
0.177612,1.02999,0.245299E-02
0.178223,1.03353,-0.715122E-01
0.178833,1.03707,0.187934
0.179443,1.04061,0.125156
0.180054,1.04415,-0.654833E-02
0.180664,1.04768,0.325239E-01
0.181274,1.05122,0.258146
0.181885,1.05476,-0.399997E-01
0.182495,1.05830,-0.240347E-01
0.183105,1.06184,-0.823681E-01
0.183716,1.06538,0.311571
0.184326,1.06892,0.737818
0.184937,1.07246,-0.480950E-01
0.185547,1.07600,-0.123598
0.186157,1.07954,0.525076
0.186768,1.08308,-0.403659E-01
0.187378,1.08662,-0.359874E-02
0.187988,1.09016,0.696772E-02
0.188599,1.09370,0.564044E-01
0.189209,1.09724,0.189547E-01
0.189819,1.10078,0.236599E-01
0.190430,1.10432,0.345827E-01
0.191040,1.10786,0.511152E-01
0.191650,1.11140,0.171928
0.192261,1.11493,0.110964
0.192871,1.11847,0.103610
0.193481,1.12201,0.351400
0.194092,1.12555,0.171373E-01
0.194702,1.12909,0.257344E-01
0.195312,1.13263,-0.660197E-01
0.195923,1.13617,0.400496E-01
0.196533,1.13971,0.387852
0.197144,1.14325,0.247373
0.197754,1.14679,0.337446
0.198364,1.15033,0.426639E-01
0.198975,1.15387,-0.872328E-01
0.199585,1.15741,0.265966
0.200195,1.16095,0.744633
0.200806,1.16449,-0.129885
0.201416,1.16803,-0.666123E-01
0.202026,1.17157,-0.535648E-01
0.202637,1.17511,0.519068
0.203247,1.17865,0.150178
0.203857,1.18218,0.917746E-01
0.204468,1.18572,0.241471
0.205078,1.18926,0.347101E-01
0.205688,1.19280,-0.210300E-01
0.206299,1.19634,0.194334E-01
0.206909,1.19988,0.159296
0.207520,1.20342,-0.750783E-01
0.208130,1.20696,0.317585
0.208740,1.21050,-0.163425E-01
0.209351,1.21404,0.110598
0.209961,1.21758,-0.784667E-01
0.210571,1.22112,0.353563E-01
0.211182,1.22466,0.215528
0.211792,1.22820,0.118121
0.212402,1.23174,0.124363
0.213013,1.23528,0.620640E-01
0.213623,1.23882,0.101164
0.214233,1.24236,0.411701E-01
0.214844,1.24590,-0.183293E-01
0.215454,1.24943,0.262827
0.216064,1.25297,0.924493E-01
0.216675,1.25651,0.125035
0.217285,1.26005,0.574309E-01
0.217896,1.26359,0.560318E-01
0.218506,1.26713,0.163446
0.219116,1.27067,0.347086
0.219727,1.27421,-0.138892E-01
0.220337,1.27775,-0.840848E-02
0.220947,1.28129,0.351042
0.221558,1.28483,0.153917
0.222168,1.28837,0.627162E-01
0.222778,1.29191,0.443412E-02
0.223389,1.29545,0.136426
0.223999,1.29899,0.184889
0.224609,1.30253,-0.484086E-01
0.225220,1.30607,0.250734E-01
0.225830,1.30961,0.155686
0.226440,1.31315,-0.869676E-01
0.227051,1.31668,-0.160112
0.227661,1.32022,0.690130E-01
0.228271,1.32376,0.988296E-01
0.228882,1.32730,0.442088E-01
0.229492,1.33084,0.670676E-01
0.230103,1.33438,0.169209
0.230713,1.33792,0.430389
0.231323,1.34146,0.192165E-02
0.231934,1.34500,-0.204560
0.232544,1.34854,0.295281
0.233154,1.35208,0.180310E-01
0.233765,1.35562,0.131130E-01
0.234375,1.35916,0.943949E-01
0.234985,1.36270,0.297616E-01
0.235596,1.36624,0.237544
0.236206,1.36978,0.314689
0.236816,1.37332,0.321057
0.237427,1.37686,0.150316
0.238037,1.38040,0.125944
0.238647,1.38394,0.132937
0.239258,1.38747,-0.485920E-01
0.239868,1.39101,0.333793
0.240479,1.39455,0.229326E-01
0.241089,1.39809,-0.162869
0.241699,1.40163,0.121400
0.242310,1.40517,-0.535011E-01
0.242920,1.40871,-0.158369E-01
0.243530,1.41225,0.106893
0.244141,1.41579,0.570501
0.244751,1.41933,0.119623
0.245361,1.42287,-0.261261E-01
0.245972,1.42641,-0.273066E-01
0.246582,1.42995,0.608590E-01
0.247192,1.43349,-0.457328E-01
0.247803,1.43703,0.919745E-01
0.248413,1.44057,0.116428
0.249023,1.44411,0.690020E-01
0.249634,1.44765,0.116235
0.250244,1.45119,0.184986
0.250854,1.45472,-0.629136E-01
0.251465,1.45826,0.249561
0.252075,1.46180,0.234824E-02
0.252686,1.46534,-0.453094E-01
0.253296,1.46888,0.117421
0.253906,1.47242,-0.147285E-02
0.254517,1.47596,0.754930E-01
0.255127,1.47950,0.896532E-01
0.255737,1.48304,0.159329
0.256348,1.48658,0.182870
0.256958,1.49012,-0.101512
0.257568,1.49366,0.350034
0.258179,1.49720,0.623931E-01
0.258789,1.50074,-0.134657
0.259399,1.50428,0.100291
0.260010,1.50782,0.132467
0.260620,1.51136,0.579503E-02
0.261230,1.51490,-0.918075E-01
0.261841,1.51844,0.160023
0.262451,1.52197,0.188463
0.263062,1.52551,-0.344656E-01
0.263672,1.52905,0.195929E-01
0.264282,1.53259,0.991696E-01
0.264893,1.53613,0.115024E-01
0.265503,1.53967,-0.963191E-02
0.266113,1.54321,-0.392756E-01
0.266724,1.54675,0.769448E-01
0.267334,1.55029,0.478905E-01
0.267944,1.55383,-0.128963
0.268555,1.55737,0.365819
0.269165,1.56091,0.337021E-01
0.269775,1.56445,0.150731
0.270386,1.56799,0.246728
0.270996,1.57153,0.788295E-01
0.271606,1.57507,0.145398
0.272217,1.57861,0.615810E-02
0.272827,1.58215,0.534428E-01
0.273438,1.58569,-0.447796E-02
0.274048,1.58922,0.915512E-01
0.274658,1.59276,0.642146
0.275269,1.59630,0.411582E-01
0.275879,1.59984,-0.523319E-01
0.276489,1.60338,0.216425E-01
0.277100,1.60692,0.355171E-01
0.277710,1.61046,0.325232
0.278320,1.61400,0.823347E-01
0.278931,1.61754,-0.288109E-01
0.279541,1.62108,0.729182E-01
0.280151,1.62462,-0.503371E-01
0.280762,1.62816,-0.596030E-01
0.281372,1.63170,0.277128
0.281982,1.63524,0.821100E-01
0.282593,1.63878,0.149860
0.283203,1.64232,0.216824
0.283813,1.64586,0.214611E-01
0.284424,1.64940,0.143588E-02
0.285034,1.65294,0.112904
0.285645,1.65647,0.913519E-01
0.286255,1.66001,0.223182
0.286865,1.66355,-0.215449E-01
0.287476,1.66709,-0.424915E-01
0.288086,1.67063,0.969457E-01
0.288696,1.67417,-0.548462E-02
0.289307,1.67771,0.182522E-01
0.289917,1.68125,0.155248
0.290527,1.68479,0.876384E-01
0.291138,1.68833,-0.346797E-01
0.291748,1.69187,0.307273
0.292358,1.69541,-0.163911
0.292969,1.69895,0.509787E-01
0.293579,1.70249,0.295365
0.294189,1.70603,0.825778E-01
0.294800,1.70957,0.257817E-01
0.295410,1.71311,0.964935E-02
0.296021,1.71665,0.232436
0.296631,1.72019,0.959348E-01
0.297241,1.72372,0.255425
0.297852,1.72726,-0.654840E-01
0.298462,1.73080,0.203964
0.299072,1.73434,-0.592140E-01
0.299683,1.73788,-0.771393E-01
0.300293,1.74142,-0.428039E-01
0.300903,1.74496,0.110582E-01
0.301514,1.74850,0.249776
0.302124,1.75204,0.825899E-02
0.302734,1.75558,0.698116E-01
0.303345,1.75912,0.108185
0.303955,1.76266,0.755055E-01
0.304565,1.76620,0.264056
0.305176,1.76974,0.399743E-01
0.305786,1.77328,0.310805E-01
0.306396,1.77682,-0.245707E-02
0.307007,1.78036,-0.318956E-01
0.307617,1.78390,0.566250E-01
0.308228,1.78744,0.134370
0.308838,1.79097,0.789795E-01
0.309448,1.79451,-0.751065E-01
0.310059,1.79805,0.644575E-02
0.310669,1.80159,0.247149
0.311279,1.80513,-0.198742
0.311890,1.80867,0.183021
0.312500,1.81221,0.417850E-01
0.313110,1.81575,0.159562
0.313721,1.81929,0.163940
0.314331,1.82283,0.697252E-02
0.314941,1.82637,0.166673
0.315552,1.82991,0.591005E-01
0.316162,1.83345,0.116465E-01
0.316772,1.83699,-0.168749
0.317383,1.84053,0.877619E-01
0.317993,1.84407,0.248422
0.318604,1.84761,-0.864292E-01
0.319214,1.85115,0.108426
0.319824,1.85469,0.226487E-01
0.320435,1.85822,0.109208
0.321045,1.86176,-0.101467
0.321655,1.86530,0.402998E-01
0.322266,1.86884,0.309963
0.322876,1.87238,0.116399E-01
0.323486,1.87592,0.151004
0.324097,1.87946,0.185042
0.324707,1.88300,0.140899
0.325317,1.88654,0.233025
0.325928,1.89008,0.269306E-01
0.326538,1.89362,-0.499727E-01
0.327148,1.89716,-0.152384E-01
0.327759,1.90070,-0.759697E-01
0.328369,1.90424,0.474887E-01
0.328979,1.90778,-0.713495E-01
0.329590,1.91132,0.960370E-01
0.330200,1.91486,0.597892E-01
0.330811,1.91840,0.992629E-01
0.331421,1.92194,-0.613298E-01
0.332031,1.92547,-0.375093E-02
0.332642,1.92901,0.470937E-02
0.333252,1.93255,-0.293961E-02
0.333862,1.93609,0.431433
0.334473,1.93963,0.168268E-01
0.335083,1.94317,0.223992
0.335693,1.94671,-0.229277E-01
0.336304,1.95025,0.308562E-01
0.336914,1.95379,0.395193E-01
0.337524,1.95733,0.221926
0.338135,1.96087,0.242197E-01
0.338745,1.96441,0.136788E-01
0.339355,1.96795,0.233715
0.339966,1.97149,-0.177149E-01
0.340576,1.97503,0.151235
0.341187,1.97857,0.236566E-02
0.341797,1.98211,0.948897E-02
0.342407,1.98565,-0.608948E-01
0.343018,1.98919,-0.930354E-02
0.343628,1.99272,0.162979
0.344238,1.99626,0.434333
0.344849,1.99980,0.151287
0.345459,2.00334,0.764220E-03
0.346069,2.00688,0.724048E-01
0.346680,2.01042,-0.334128E-01
0.347290,2.01396,0.446796
0.347900,2.01750,-0.107378
0.348511,2.02104,0.847321E-02
0.349121,2.02458,-0.291404E-01
0.349731,2.02812,0.103799
0.350342,2.03166,-0.321697E-02
0.350952,2.03520,0.135129
0.351562,2.03874,0.345537
0.352173,2.04228,-0.367297E-01
0.352783,2.04582,0.172824
0.353394,2.04936,0.744122E-01
0.354004,2.05290,0.623224E-01
0.354614,2.05644,-0.236785E-01
0.355225,2.05997,0.645071E-01
0.355835,2.06351,0.116200
0.356445,2.06705,0.141610
0.357056,2.07059,0.727920E-01
0.357666,2.07413,0.213005E-01
0.358276,2.07767,-0.239549E-01
0.358887,2.08121,0.697022E-01
0.359497,2.08475,0.839395E-01
0.360107,2.08829,0.643332E-01
0.360718,2.09183,0.924966E-01
0.361328,2.09537,0.559794E-01
0.361938,2.09891,0.413009E-01
0.362549,2.10245,0.304302
0.363159,2.10599,0.752831E-01
0.363770,2.10953,0.437656E-01
0.364380,2.11307,0.567676E-01
0.364990,2.11661,0.117813
0.365601,2.12015,0.202421E-01
0.366211,2.12369,0.129139
0.366821,2.12722,0.227292
0.367432,2.13076,0.171159
0.368042,2.13430,-0.776665E-01
0.368652,2.13784,0.969684E-01
0.369263,2.14138,0.621730E-01
0.369873,2.14492,0.848722E-01
0.370483,2.14846,-0.501187E-01
0.371094,2.15200,-0.665726E-01
0.371704,2.15554,0.636716E-01
0.372314,2.15908,0.528073E-02
0.372925,2.16262,0.868822E-02
0.373535,2.16616,0.889326E-01
0.374146,2.16970,-0.136661E-01
0.374756,2.17324,0.102598
0.375366,2.17678,-0.394495E-01
0.375977,2.18032,0.483597
0.376587,2.18386,0.286592E-02
0.377197,2.18740,-0.270292E-01
0.377808,2.19094,0.316198
0.378418,2.19447,-0.662976E-01
0.379028,2.19801,0.893819E-02
0.379639,2.20155,0.104396
0.380249,2.20509,0.444413E-01
0.380859,2.20863,-0.271339
0.381470,2.21217,0.696588E-01
0.382080,2.21571,0.245930
0.382690,2.21925,0.100924E-01
0.383301,2.22279,0.391649E-01
0.383911,2.22633,0.168535
0.384521,2.22987,0.116859
0.385132,2.23341,-0.346803E-01
0.385742,2.23695,0.106498
0.386353,2.24049,0.279490E-01
0.386963,2.24403,0.114030
0.387573,2.24757,-0.163474E-01
0.388184,2.25111,0.427896E-01
0.388794,2.25465,-0.151229
0.389404,2.25819,0.834709E-01
0.390015,2.26173,0.197992
0.390625,2.26526,-0.324019E-01
0.391235,2.26880,0.746857E-01
0.391846,2.27234,0.642786E-02
0.392456,2.27588,0.714933E-01
0.393066,2.27942,-0.179498
0.393677,2.28296,0.201335
0.394287,2.28650,0.132096
0.394897,2.29004,-0.322028E-01
0.395508,2.29358,0.243599E-01
0.396118,2.29712,-0.630501E-02
0.396729,2.30066,0.132282
0.397339,2.30420,-0.682157E-01
0.397949,2.30774,0.342302
0.398560,2.31128,-0.487096E-01
0.399170,2.31482,0.880676E-02
0.399780,2.31836,-0.323067E-02
0.400391,2.32190,0.937434E-02
0.401001,2.32544,0.216608
0.401611,2.32898,0.147187
0.402222,2.33251,-0.143095E-01
0.402832,2.33605,0.109254
0.403442,2.33959,0.159831
0.404053,2.34313,0.103948
0.404663,2.34667,0.227533E-02
0.405273,2.35021,0.557730E-02
0.405884,2.35375,0.477521E-02
0.406494,2.35729,-0.247528E-01
0.407104,2.36083,0.106015
0.407715,2.36437,-0.132222
0.408325,2.36791,0.413391E-01
0.408936,2.37145,0.131004
0.409546,2.37499,0.117022E-01
0.410156,2.37853,0.109302E-01
0.410767,2.38207,0.135609
0.411377,2.38561,0.193134E-01
0.411987,2.38915,0.648672E-01
0.412598,2.39269,-0.277001E-01
0.413208,2.39623,0.120694
0.413818,2.39976,-0.692037E-01
0.414429,2.40330,-0.286336E-01
0.415039,2.40684,0.308389E-01
0.415649,2.41038,-0.109166E-01
0.416260,2.41392,0.217633
0.416870,2.41746,0.694155E-01
0.417480,2.42100,0.276939
0.418091,2.42454,-0.959194E-02
0.418701,2.42808,0.197140
0.419312,2.43162,-0.541624E-01
0.419922,2.43516,0.121018
0.420532,2.43870,-0.148626
0.421143,2.44224,0.463454
0.421753,2.44578,0.598584
0.422363,2.44932,-0.304210E-02
0.422974,2.45286,0.248564
0.423584,2.45640,0.524351
0.424194,2.45994,0.254600
0.424805,2.46348,0.127663
0.425415,2.46701,0.149064
0.426025,2.47055,0.158010
0.426636,2.47409,0.195577
0.427246,2.47763,0.248720
0.427856,2.48117,0.238733E-01
0.428467,2.48471,0.830616E-01
0.429077,2.48825,-0.134995
0.429688,2.49179,-0.534095E-02
0.430298,2.49533,0.266562
0.430908,2.49887,-0.143662
0.431519,2.50241,-0.356882E-01
0.432129,2.50595,-0.168715E-01
0.432739,2.50949,-0.270343E-01
0.433350,2.51303,-0.525158E-01
0.433960,2.51657,0.214430E-01
0.434570,2.52011,0.168960
0.435181,2.52365,0.154338
0.435791,2.52719,-0.231422E-01
0.436401,2.53073,-0.200987E-01
0.437012,2.53426,0.724148E-02
0.437622,2.53780,0.228943E-01
0.438232,2.54134,-0.282944E-01
0.438843,2.54488,-0.977261E-01
0.439453,2.54842,-0.239630E-01
0.440063,2.55196,0.174853E-01
0.440674,2.55550,0.519598E-02
0.441284,2.55904,0.163907E-01
0.441895,2.56258,0.386591E-01
0.442505,2.56612,0.112661
0.443115,2.56966,-0.773860E-01
0.443726,2.57320,-0.408757
0.444336,2.57674,0.997292E-01
0.444946,2.58028,0.218012
0.445557,2.58382,-0.565445E-01
0.446167,2.58736,0.766548E-01
0.446777,2.59090,0.995364E-01
0.447388,2.59444,0.334670E-01
0.447998,2.59798,0.694104E-01
0.448608,2.60151,-0.110412
0.449219,2.60505,0.871606E-02
0.449829,2.60859,0.665196E-01
0.450439,2.61213,-0.317817E-01
0.451050,2.61567,0.507753E-01
0.451660,2.61921,0.892521E-01
0.452271,2.62275,0.386620
0.452881,2.62629,0.331133E-01
0.453491,2.62983,0.187020
0.454102,2.63337,0.167614
0.454712,2.63691,0.297015E-01
0.455322,2.64045,-0.524842E-02
0.455933,2.64399,0.165081E-01
0.456543,2.64753,0.241717
0.457153,2.65107,0.820264E-01
0.457764,2.65461,-0.896325E-02
0.458374,2.65815,0.471608E-01
0.458984,2.66169,0.529674E-01
0.459595,2.66523,-0.139534E-01
0.460205,2.66876,0.245539E-01
0.460815,2.67230,0.138472
