Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8819988405936844E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.992968E-02,-0.467298
0.122070E-02,0.198594E-01,-0.968932E-01
0.183105E-02,0.297890E-01,0.379355
0.244141E-02,0.397187E-01,-0.360241E-01
0.305176E-02,0.496484E-01,1.04459
0.366211E-02,0.595781E-01,0.641886
0.427246E-02,0.695078E-01,0.330791
0.488281E-02,0.794375E-01,-0.316169
0.549316E-02,0.893671E-01,-0.171204
0.610352E-02,0.992968E-01,0.666438E-01
0.671387E-02,0.109227,1.06544
0.732422E-02,0.119156,0.975716
0.793457E-02,0.129086,1.78914
0.854492E-02,0.139016,0.800032
0.915527E-02,0.148945,0.671782E-01
0.976562E-02,0.158875,-0.142514
0.103760E-01,0.168805,0.826753E-02
0.109863E-01,0.178734,-0.477696E-01
0.115967E-01,0.188664,-0.571678E-03
0.122070E-01,0.198594,0.882570E-01
0.128174E-01,0.208523,0.168622
0.134277E-01,0.218453,0.238239
0.140381E-01,0.228383,-0.209324
0.146484E-01,0.238312,0.907165
0.152588E-01,0.248242,2.14019
0.158691E-01,0.258172,1.86987
0.164795E-01,0.268101,1.20162
0.170898E-01,0.278031,1.24479
0.177002E-01,0.287961,0.545469
0.183105E-01,0.297890,-0.776846E-01
0.189209E-01,0.307820,0.247485
0.195312E-01,0.317750,0.253066
0.201416E-01,0.327680,0.150022
0.207520E-01,0.337609,-0.973480E-01
0.213623E-01,0.347539,0.813374E-01
0.219727E-01,0.357469,0.126308
0.225830E-01,0.367398,0.613741
0.231934E-01,0.377328,1.52900
0.238037E-01,0.387258,1.07766
0.244141E-01,0.397187,1.01374
0.250244E-01,0.407117,1.26165
0.256348E-01,0.417047,0.213975
0.262451E-01,0.426976,0.460698
0.268555E-01,0.436906,0.202692
0.274658E-01,0.446836,-0.775795E-01
0.280762E-01,0.456765,0.436021E-03
0.286865E-01,0.466695,0.107047
0.292969E-01,0.476625,-0.645194E-01
0.299072E-01,0.486554,0.141652
0.305176E-01,0.496484,0.169967E-01
0.311279E-01,0.506414,0.137670
0.317383E-01,0.516343,0.506439
0.323486E-01,0.526273,0.128216
0.329590E-01,0.536203,0.326810
0.335693E-01,0.546133,0.223766
0.341797E-01,0.556062,-0.225678
0.347900E-01,0.565992,-0.148010
0.354004E-01,0.575922,0.156455
0.360107E-01,0.585851,-0.195868E-01
0.366211E-01,0.595781,0.114380E-01
0.372314E-01,0.605711,0.223913
0.378418E-01,0.615640,0.283993
0.384521E-01,0.625570,0.921180E-01
0.390625E-01,0.635500,0.378793
0.396729E-01,0.645429,0.267041
0.402832E-01,0.655359,0.748215
0.408936E-01,0.665289,0.107783
0.415039E-01,0.675218,-0.133471
0.421143E-01,0.685148,0.818755E-01
0.427246E-01,0.695078,-0.249492
0.433350E-01,0.705007,0.386778E-02
0.439453E-01,0.714937,-0.276687
0.445557E-01,0.724867,-0.157177
0.451660E-01,0.734796,0.188559
0.457764E-01,0.744726,0.992116E-01
0.463867E-01,0.754656,0.397015
0.469971E-01,0.764586,0.252758
0.476074E-01,0.774515,0.619502E-01
0.482178E-01,0.784445,-0.150508
0.488281E-01,0.794375,0.140252
0.494385E-01,0.804304,0.425236
0.500488E-01,0.814234,-0.371782
0.506592E-01,0.824164,0.281551
0.512695E-01,0.834093,0.501343
0.518799E-01,0.844023,0.433958
0.524902E-01,0.853953,0.646142
0.531006E-01,0.863882,0.606669
0.537109E-01,0.873812,0.178057
0.543213E-01,0.883742,0.370587
0.549316E-01,0.893671,0.330361
0.555420E-01,0.903601,0.154344
0.561523E-01,0.913531,0.318468
0.567627E-01,0.923460,0.140654E-01
0.573730E-01,0.933390,-0.134088E-01
0.579834E-01,0.943320,-0.871648E-01
0.585938E-01,0.953249,-0.654735E-01
0.592041E-01,0.963179,0.869455E-02
0.598145E-01,0.973109,-0.664064E-01
0.604248E-01,0.983039,0.764350E-02
0.610352E-01,0.992968,-0.218419
0.616455E-01,1.00290,-0.138449E-01
0.622559E-01,1.01283,-0.432758E-01
0.628662E-01,1.02276,0.172539
0.634766E-01,1.03269,0.183441
0.640869E-01,1.04262,0.422284
0.646973E-01,1.05255,0.772389
0.653076E-01,1.06248,-0.213631
0.659180E-01,1.07241,0.346482
0.665283E-01,1.08234,0.368623
0.671387E-01,1.09227,-0.172739
0.677490E-01,1.10219,0.130977
0.683594E-01,1.11212,0.452320
0.689697E-01,1.12205,0.994045E-01
0.695801E-01,1.13198,0.502132E-01
0.701904E-01,1.14191,0.624830
0.708008E-01,1.15184,-0.259957
0.714111E-01,1.16177,-0.938425E-01
0.720215E-01,1.17170,-0.119765
0.726318E-01,1.18163,-0.323863
0.732422E-01,1.19156,0.106665
0.738525E-01,1.20149,0.107164
0.744629E-01,1.21142,0.251492
0.750732E-01,1.22135,0.140769E-01
0.756836E-01,1.23128,-0.269313
0.762939E-01,1.24121,-0.154369
0.769043E-01,1.25114,0.539554
0.775146E-01,1.26107,0.366612
0.781250E-01,1.27100,0.207100E-02
0.787354E-01,1.28093,-0.452889E-01
0.793457E-01,1.29086,-0.902440E-01
0.799561E-01,1.30079,0.327085
0.805664E-01,1.31072,-0.282549E-01
0.811768E-01,1.32065,-0.205474
0.817871E-01,1.33058,0.161335
0.823975E-01,1.34051,-0.101636
0.830078E-01,1.35044,-0.193708
0.836182E-01,1.36037,0.302123
0.842285E-01,1.37030,-0.817341E-01
0.848389E-01,1.38023,0.312883
0.854492E-01,1.39016,0.173717
0.860596E-01,1.40009,0.206640
0.866699E-01,1.41001,-0.119819
0.872803E-01,1.41994,0.210976
0.878906E-01,1.42987,0.129020
0.885010E-01,1.43980,0.437928
0.891113E-01,1.44973,0.171021
0.897217E-01,1.45966,0.471547E-01
0.903320E-01,1.46959,-0.139850
0.909424E-01,1.47952,0.124422
0.915527E-01,1.48945,-0.254437
0.921631E-01,1.49938,0.159124
0.927734E-01,1.50931,-0.389763E-01
0.933838E-01,1.51924,0.541709
0.939941E-01,1.52917,0.392805
0.946045E-01,1.53910,-0.421775
0.952148E-01,1.54903,0.365297
0.958252E-01,1.55896,0.847977E-01
0.964355E-01,1.56889,-0.132330
0.970459E-01,1.57882,-0.139592
0.976562E-01,1.58875,0.708181E-01
0.982666E-01,1.59868,-0.121891E-02
0.988770E-01,1.60861,-0.895681E-01
0.994873E-01,1.61854,-0.176859E-01
0.100098,1.62847,-0.152955
0.100708,1.63840,-0.829653E-01
0.101318,1.64833,-0.626101E-01
0.101929,1.65826,0.652623E-01
0.102539,1.66819,-0.921453E-02
0.103149,1.67812,0.298807E-01
0.103760,1.68805,-0.151138
0.104370,1.69798,-0.230911
0.104980,1.70791,-0.422839E-01
0.105591,1.71783,-0.735682E-01
0.106201,1.72776,0.435720
0.106812,1.73769,-0.970648E-02
0.107422,1.74762,-0.225350
0.108032,1.75755,0.481463
0.108643,1.76748,-0.185362
0.109253,1.77741,-0.198670
0.109863,1.78734,-0.244067
0.110474,1.79727,0.199844
0.111084,1.80720,0.653129E-01
0.111694,1.81713,0.678189E-01
0.112305,1.82706,0.407308E-01
0.112915,1.83699,-0.328382E-01
0.113525,1.84692,0.241551
0.114136,1.85685,0.129305
0.114746,1.86678,-0.396295E-01
0.115356,1.87671,0.172357
0.115967,1.88664,0.617816E-01
0.116577,1.89657,0.118665
0.117188,1.90650,0.324803
0.117798,1.91643,-0.293394
