Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.719
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.173340,2.30586,-7.27807
0.173950,2.31398,0.133716
0.174561,2.32210,-4.46992
0.175171,2.33021,1.53225
0.175781,2.33833,0.399922
0.176392,2.34645,2.29609
0.177002,2.35457,0.542259
0.177612,2.36269,-0.928599
0.178223,2.37081,0.171468
0.178833,2.37893,2.27169
0.179443,2.38705,-0.243176
0.180054,2.39517,-0.347133
0.180664,2.40329,-1.91356
0.181274,2.41141,-0.469611
0.181885,2.41953,-1.01324
0.182495,2.42765,-0.205236
0.183105,2.43576,-0.992316
0.183716,2.44388,-0.255252E-01
0.184326,2.45200,0.922446
0.184937,2.46012,0.469831
0.185547,2.46824,-3.40924
0.186157,2.47636,-1.01212
0.186768,2.48448,-0.188826
0.187378,2.49260,-4.45809
0.187988,2.50072,-2.26903
0.188599,2.50884,0.460278
0.189209,2.51696,-1.00407
0.189819,2.52508,-0.246627
0.190430,2.53320,-0.110311
0.191040,2.54131,-0.700034
0.191650,2.54943,-1.13430
0.192261,2.55755,-0.575025
0.192871,2.56567,-0.981644
0.193481,2.57379,-2.04016
0.194092,2.58191,-0.896237
0.194702,2.59003,-0.301494
0.195312,2.59815,-0.207856E-01
0.195923,2.60627,0.961001
0.196533,2.61439,3.37775
0.197144,2.62251,0.512270
0.197754,2.63063,-0.152590
0.198364,2.63874,-0.237353
0.198975,2.64686,-0.132831E-01
0.199585,2.65498,-2.00398
0.200195,2.66310,1.20834
0.200806,2.67122,0.203983
0.201416,2.67934,0.636322
0.202026,2.68746,-0.503136E-01
0.202637,2.69558,0.138029
0.203247,2.70370,0.371248
0.203857,2.71182,0.737831
0.204468,2.71994,-1.40055
0.205078,2.72806,-4.75065
0.205688,2.73618,0.377536E-01
0.206299,2.74429,-0.713833
0.206909,2.75241,-2.51020
0.207520,2.76053,1.15095
0.208130,2.76865,-2.28371
0.208740,2.77677,-0.224274
0.209351,2.78489,-1.14229
0.209961,2.79301,-0.575924
0.210571,2.80113,-0.184806
0.211182,2.80925,0.242754
0.211792,2.81737,1.58335
0.212402,2.82549,-0.177259
0.213013,2.83361,-2.87378
0.213623,2.84173,-4.25593
0.214233,2.84984,-0.819990
0.214844,2.85796,-0.356100
0.215454,2.86608,-1.67171
0.216064,2.87420,0.353399
0.216675,2.88232,0.189247
0.217285,2.89044,-1.53752
0.217896,2.89856,0.134087
0.218506,2.90668,-1.23057
0.219116,2.91480,3.47003
0.219727,2.92292,-0.502679
0.220337,2.93104,-0.317367
0.220947,2.93916,-0.653370
0.221558,2.94728,1.38043
0.222168,2.95539,0.231791
0.222778,2.96351,-0.793209
0.223389,2.97163,-2.79852
0.223999,2.97975,-1.34941
0.224609,2.98787,0.577040
0.225220,2.99599,-0.394663
0.225830,3.00411,-1.10382
0.226440,3.01223,-1.84232
0.227051,3.02035,0.125783
0.227661,3.02847,-0.254753
0.228271,3.03659,0.993854
0.228882,3.04471,0.920347
0.229492,3.05282,-1.78191
0.230103,3.06094,-0.319729
0.230713,3.06906,0.481217
0.231323,3.07718,2.05834
0.231934,3.08530,0.262838
0.232544,3.09342,-2.31699
0.233154,3.10154,-2.08757
0.233765,3.10966,0.374667
0.234375,3.11778,-6.94478
0.234985,3.12590,1.43465
0.235596,3.13402,-0.772103
0.236206,3.14214,-0.811811
0.236816,3.15026,3.23634
0.237427,3.15837,-0.490579E-01
0.238037,3.16649,0.950296
0.238647,3.17461,0.409732
0.239258,3.18273,1.71704
0.239868,3.19085,1.07894
0.240479,3.19897,0.588152
0.241089,3.20709,0.527127
0.241699,3.21521,1.17848
0.242310,3.22333,-0.620809E-01
0.242920,3.23145,0.124892
0.243530,3.23957,-0.403825E-01
0.244141,3.24769,-2.49602
0.244751,3.25581,-0.656264
0.245361,3.26392,-0.683741
0.245972,3.27204,-1.10787
0.246582,3.28016,0.471082
0.247192,3.28828,-1.76775
0.247803,3.29640,-1.48399
0.248413,3.30452,0.434179
0.249023,3.31264,-2.78153
0.249634,3.32076,-1.68002
0.250244,3.32888,-0.506141
0.250854,3.33700,0.145006
0.251465,3.34512,-0.261634E-01
0.252075,3.35324,-1.22422
0.252686,3.36136,-3.12527
0.253296,3.36947,-1.51467
0.253906,3.37759,-0.132411
0.254517,3.38571,-0.421135E-01
0.255127,3.39383,1.39118
0.255737,3.40195,-0.340479
0.256348,3.41007,-2.42297
0.256958,3.41819,-1.67782
0.257568,3.42631,-1.05178
0.258179,3.43443,1.73063
0.258789,3.44255,-0.130386
0.259399,3.45067,-0.402899
0.260010,3.45879,0.272201
0.260620,3.46690,0.855717E-01
0.261230,3.47502,0.214047
0.261841,3.48314,0.467340
0.262451,3.49126,2.03550
0.263062,3.49938,-1.70806
0.263672,3.50750,0.959516
0.264282,3.51562,-3.00236
0.264893,3.52374,-1.19579
0.265503,3.53186,-0.386213
0.266113,3.53998,-0.194311
0.266724,3.54810,-0.656553E-01
0.267334,3.55622,0.116685
0.267944,3.56434,-2.06377
0.268555,3.57245,-0.516497
0.269165,3.58057,0.217465
0.269775,3.58869,-1.74429
0.270386,3.59681,-4.41385
0.270996,3.60493,-2.34925
0.271606,3.61305,-1.06292
0.272217,3.62117,-0.861978
0.272827,3.62929,-0.539571
0.273438,3.63741,0.811771
0.274048,3.64553,0.317937
0.274658,3.65365,0.395679
0.275269,3.66177,-0.541681E-01
0.275879,3.66989,-0.316476
0.276489,3.67800,0.219936
0.277100,3.68612,-1.30332
0.277710,3.69424,-4.37273
0.278320,3.70236,0.243020
0.278931,3.71048,-3.76390
0.279541,3.71860,-4.06500
0.280151,3.72672,0.717084
0.280762,3.73484,-2.87697
0.281372,3.74296,0.135860E-01
0.281982,3.75108,-0.601918
0.282593,3.75920,-0.510410
0.283203,3.76732,0.701636
0.283813,3.77544,-2.39011
0.284424,3.78355,-0.130859
0.285034,3.79167,1.33240
0.285645,3.79979,2.34070
0.286255,3.80791,-0.426269E-01
0.286865,3.81603,0.348782
0.287476,3.82415,0.504612
0.288086,3.83227,-1.31451
0.288696,3.84039,-4.29519
0.289307,3.84851,-1.50814
0.289917,3.85663,-1.76196
0.290527,3.86475,-1.83679
0.291138,3.87287,-0.676754E-01
0.291748,3.88098,-0.315174
0.292358,3.88910,0.808991
0.292969,3.89722,-2.22341
0.293579,3.90534,0.469903
0.294189,3.91346,-0.697933
0.294800,3.92158,-3.47632
0.295410,3.92970,-0.782274
0.296021,3.93782,0.428806
0.296631,3.94594,1.51018
0.297241,3.95406,0.207954
0.297852,3.96218,0.108093
0.298462,3.97030,-0.801398E-01
0.299072,3.97842,1.92261
0.299683,3.98653,0.699440
0.300293,3.99465,-2.01850
0.300903,4.00277,-0.284251E-01
0.301514,4.01089,-0.903324
0.302124,4.01901,0.173080
0.302734,4.02713,-0.798249
0.303345,4.03525,-1.64104
0.303955,4.04337,-0.409432
0.304565,4.05149,0.854463E-01
0.305176,4.05961,0.513151
0.305786,4.06773,-0.348728
0.306396,4.07585,-0.732076E-01
0.307007,4.08397,-2.85767
0.307617,4.09208,0.432591
0.308228,4.10020,0.110431
0.308838,4.10832,-3.15257
0.309448,4.11644,0.288510
0.310059,4.12456,-1.33229
0.310669,4.13268,-2.44229
0.311279,4.14080,-0.182257
0.311890,4.14892,0.781208
0.312500,4.15704,-2.09647
0.313110,4.16516,-0.772363
0.313721,4.17328,0.892126
0.314331,4.18140,-0.496233
0.314941,4.18952,-0.314636E-01
0.315552,4.19763,-0.435435
0.316162,4.20575,-1.18508
0.316772,4.21387,0.102046
0.317383,4.22199,-1.20521
0.317993,4.23011,1.08699
0.318604,4.23823,0.675245
0.319214,4.24635,0.427954E-01
0.319824,4.25447,-1.17587
0.320435,4.26259,0.882879
0.321045,4.27071,1.96721
0.321655,4.27883,-0.915297
0.322266,4.28695,-0.735602
0.322876,4.29506,0.632238E-01
0.323486,4.30318,-0.503273
0.324097,4.31130,-1.36202
0.324707,4.31942,-3.34503
0.325317,4.32754,0.826681
0.325928,4.33566,-1.00071
0.326538,4.34378,-0.528130
0.327148,4.35190,-0.516476
0.327759,4.36002,-0.555066
0.328369,4.36814,0.448436
0.328979,4.37626,-0.483619
0.329590,4.38438,-1.14312
0.330200,4.39250,-0.844529
0.330811,4.40061,-1.11506
0.331421,4.40873,-0.516878
0.332031,4.41685,0.174529
0.332642,4.42497,-3.52949
0.333252,4.43309,-2.18314
0.333862,4.44121,1.05070
0.334473,4.44933,-2.74708
0.335083,4.45745,0.591989
0.335693,4.46557,-1.02700
0.336304,4.47369,-0.477590
0.336914,4.48181,-1.25966
0.337524,4.48993,-3.66790
0.338135,4.49805,-0.925449
0.338745,4.50616,-1.04330
0.339355,4.51428,-0.595204
0.339966,4.52240,1.14405
0.340576,4.53052,0.524888
0.341187,4.53864,0.827592
0.341797,4.54676,-0.256709
0.342407,4.55488,-0.264165
0.343018,4.56300,0.797896
0.343628,4.57112,-0.287264
0.344238,4.57924,-1.87934
0.344849,4.58736,2.06177
0.345459,4.59548,0.533620
0.346069,4.60360,0.881560
0.346680,4.61171,0.583539
0.347290,4.61983,-0.172348
0.347900,4.62795,0.218236
0.348511,4.63607,0.934540
0.349121,4.64419,0.445380
0.349731,4.65231,-0.792700
0.350342,4.66043,-0.487415
0.350952,4.66855,0.597905
0.351562,4.67667,-0.637997
0.352173,4.68479,0.917640E-01
0.352783,4.69291,-1.40828
0.353394,4.70103,-1.46489
0.354004,4.70914,-0.371903E-01
0.354614,4.71726,-2.87543
0.355225,4.72538,0.193418
0.355835,4.73350,-1.68348
0.356445,4.74162,-1.61379
0.357056,4.74974,-1.09299
0.357666,4.75786,-3.38849
0.358276,4.76598,-0.304267E-01
0.358887,4.77410,-2.04362
0.359497,4.78222,-0.628788
0.360107,4.79034,1.06348
0.360718,4.79846,-0.682116E-01
0.361328,4.80658,0.321751E-01
0.361938,4.81469,-0.967518
0.362549,4.82281,0.982080
0.363159,4.83093,-2.03632
0.363770,4.83905,-0.390327
0.364380,4.84717,0.401203E-02
0.364990,4.85529,-0.629640
0.365601,4.86341,0.158352
0.366211,4.87153,1.82852
0.366821,4.87965,-0.377265
0.367432,4.88777,-0.550275E-01
0.368042,4.89589,0.676093
0.368652,4.90401,0.207395
0.369263,4.91213,0.390853E-02
0.369873,4.92024,-1.38892
0.370483,4.92836,-0.751409
0.371094,4.93648,-0.457570E-01
0.371704,4.94460,-0.463459
0.372314,4.95272,0.602665
0.372925,4.96084,-0.165733
0.373535,4.96896,0.113877
0.374146,4.97708,1.35868
0.374756,4.98520,0.194454
0.375366,4.99332,1.85354
0.375977,5.00144,-0.140391
0.376587,5.00956,0.614536E-03
0.377197,5.01768,-0.358406
0.377808,5.02579,1.45395
0.378418,5.03391,0.404109
0.379028,5.04203,0.957792E-01
0.379639,5.05015,0.353882
0.380249,5.05827,0.754129
0.380859,5.06639,-0.301817
0.381470,5.07451,-1.12110
0.382080,5.08263,0.260312
0.382690,5.09075,-0.519247
0.383301,5.09887,0.214356E-02
0.383911,5.10699,1.60339
0.384521,5.11511,-0.944673
0.385132,5.12322,-1.83162
0.385742,5.13134,-4.56467
0.386353,5.13946,0.144619
0.386963,5.14758,-0.286871
0.387573,5.15570,-0.966541
0.388184,5.16382,-0.100244E-01
0.388794,5.17194,-0.879369
0.389404,5.18006,0.854922E-01
0.390015,5.18818,-0.959580
0.390625,5.19630,0.760583
0.391235,5.20442,-1.63057
0.391846,5.21254,-3.13078
0.392456,5.22066,-0.529088E-01
0.393066,5.22877,-6.99756
0.393677,5.23689,-2.05108
0.394287,5.24501,-0.241028E-01
0.394897,5.25313,0.581394
0.395508,5.26125,-0.171765
0.396118,5.26937,-3.08138
0.396729,5.27749,-2.98497
0.397339,5.28561,-0.131933
0.397949,5.29373,-0.465491
0.398560,5.30185,0.833106
0.399170,5.30997,1.92611
0.399780,5.31809,-0.663182
0.400391,5.32621,-1.26180
0.401001,5.33432,-2.10745
0.401611,5.34244,-0.468433E-01
0.402222,5.35056,-4.31828
0.402832,5.35868,1.16338
0.403442,5.36680,0.305732
0.404053,5.37492,0.761716
0.404663,5.38304,0.438987
0.405273,5.39116,-1.86916
0.405884,5.39928,-0.868439
0.406494,5.40740,0.777335
0.407104,5.41552,2.72421
0.407715,5.42364,-3.24018
0.408325,5.43175,-0.187987
0.408936,5.43987,-0.460292E-01
0.409546,5.44799,-0.837264
0.410156,5.45611,-0.274268
0.410767,5.46423,-4.61423
0.411377,5.47235,-1.61868
0.411987,5.48047,-1.65606
0.412598,5.48859,-2.41934
0.413208,5.49671,-0.584944
0.413818,5.50483,1.43305
0.414429,5.51295,-0.157877
0.415039,5.52107,-0.226757
0.415649,5.52919,0.204758E-01
0.416260,5.53730,-0.753397
0.416870,5.54542,0.535997
0.417480,5.55354,-1.97379
0.418091,5.56166,0.929588
0.418701,5.56978,0.347460
0.419312,5.57790,1.16801
0.419922,5.58602,0.879614
0.420532,5.59414,-0.662119E-01
0.421143,5.60226,-3.94180
0.421753,5.61038,-1.35823
0.422363,5.61850,0.359981
0.422974,5.62662,0.327709E-01
0.423584,5.63474,-0.108504
0.424194,5.64285,-2.09522
0.424805,5.65097,0.226333E-02
0.425415,5.65909,-1.17819
0.426025,5.66721,-0.437940
0.426636,5.67533,0.873516
0.427246,5.68345,-1.02907
0.427856,5.69157,0.556581
0.428467,5.69969,-0.932759
0.429077,5.70781,-0.379865
0.429688,5.71593,1.04551
0.430298,5.72405,-0.175391
0.430908,5.73217,1.03758
0.431519,5.74029,-1.13577
0.432129,5.74840,-0.325209
0.432739,5.75652,3.33818
0.433350,5.76464,-1.75895
0.433960,5.77276,0.335508
0.434570,5.78088,-1.63352
0.435181,5.78900,-0.117932
0.435791,5.79712,-1.51932
0.436401,5.80524,-0.330288
0.437012,5.81336,-0.879831
0.437622,5.82148,-1.06609
0.438232,5.82960,-0.260783
0.438843,5.83772,-3.19155
0.439453,5.84583,-0.442281
0.440063,5.85395,0.912326
0.440674,5.86207,1.07970
0.441284,5.87019,-0.388581E-01
0.441895,5.87831,-0.845349
0.442505,5.88643,-0.911296
0.443115,5.89455,-1.07091
0.443726,5.90267,-1.08060
0.444336,5.91079,1.04233
0.444946,5.91891,0.110044
0.445557,5.92703,-0.110545
0.446167,5.93515,-0.779595
0.446777,5.94327,0.312019
0.447388,5.95138,0.587287
0.447998,5.95950,-0.789103
0.448608,5.96762,-0.653768
0.449219,5.97574,1.21595
0.449829,5.98386,-0.461857
0.450439,5.99198,0.331837
0.451050,6.00010,0.186953
0.451660,6.00822,0.481542
0.452271,6.01634,0.466640
0.452881,6.02446,-0.320107
0.453491,6.03258,-0.121457
0.454102,6.04070,0.205510
0.454712,6.04882,0.558592
0.455322,6.05693,0.504458
0.455933,6.06505,0.464050
0.456543,6.07317,-1.43088
0.457153,6.08129,-0.761229
0.457764,6.08941,-0.159747
0.458374,6.09753,0.619810
0.458984,6.10565,0.352068
0.459595,6.11377,-2.89300
0.460205,6.12189,-0.498554
0.460815,6.13001,-0.729784
0.461426,6.13813,-0.579176E-01
0.462036,6.14625,-1.01478
0.462646,6.15437,-1.53714
0.463257,6.16248,-0.191569
0.463867,6.17060,-3.62525
0.464478,6.17872,0.376983
0.465088,6.18684,-0.112628
0.465698,6.19496,-0.220437
0.466309,6.20308,-0.298608
0.466919,6.21120,0.523501
0.467529,6.21932,0.142443E-01
0.468140,6.22744,-1.08495
0.468750,6.23556,-0.700791
0.469360,6.24368,-0.414793
0.469971,6.25180,-0.569026
0.470581,6.25991,-2.36784
0.471191,6.26803,-4.11554
0.471802,6.27615,-4.60453
0.472412,6.28427,0.250352
0.473022,6.29239,-0.502626
0.473633,6.30051,1.17391
0.474243,6.30863,0.395215
0.474854,6.31675,-0.304798
0.475464,6.32487,-3.63305
0.476074,6.33299,-0.144179
0.476685,6.34111,-2.10408
0.477295,6.34923,1.15874
0.477905,6.35735,-0.105582
0.478516,6.36546,-0.132048
0.479126,6.37358,0.233022
0.479736,6.38170,-1.49346
0.480347,6.38982,0.500891
0.480957,6.39794,-0.210700
0.481567,6.40606,-1.41146
0.482178,6.41418,-2.77797
0.482788,6.42230,0.579770
0.483398,6.43042,1.31626
0.484009,6.43854,0.353666
0.484619,6.44666,0.943976
0.485229,6.45478,1.23658
0.485840,6.46290,-0.589096
0.486450,6.47101,0.177525
0.487061,6.47913,-1.42318
0.487671,6.48725,1.99723
0.488281,6.49537,1.64180
0.488892,6.50349,-0.332376
0.489502,6.51161,0.323682
0.490112,6.51973,0.247822E-01
0.490723,6.52785,-0.618871
0.491333,6.53597,-1.43223
0.491943,6.54409,0.707745
0.492554,6.55221,-0.166403
0.493164,6.56033,-1.52915
0.493774,6.56845,-2.69920
0.494385,6.57656,-2.87661
0.494995,6.58468,-0.680501
0.495605,6.59280,-0.351391
