Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037,1.66611,0.162922
0.238647,1.67039,-0.767661E-01
0.239258,1.67466,1.39960
0.239868,1.67893,0.131417
0.240479,1.68320,-0.683121E-01
0.241089,1.68747,-0.485770
0.241699,1.69175,0.271897
0.242310,1.69602,-0.298456
0.242920,1.70029,0.395953
0.243530,1.70456,-0.181065
0.244141,1.70884,0.790716
0.244751,1.71311,-0.124698
0.245361,1.71738,-0.501692
0.245972,1.72165,-0.382043
0.246582,1.72592,-0.273853
0.247192,1.73020,1.62382
0.247803,1.73447,0.846951
0.248413,1.73874,0.215391
0.249023,1.74301,0.174057E-01
0.249634,1.74728,0.743637E-01
0.250244,1.75156,1.18917
0.250854,1.75583,1.07380
0.251465,1.76010,0.624935
0.252075,1.76437,0.163199
0.252686,1.76864,-0.243791E-01
0.253296,1.77292,-0.191927E-01
0.253906,1.77719,-0.287703
0.254517,1.78146,0.166397
0.255127,1.78573,-0.516315E-01
0.255737,1.79000,0.205452
0.256348,1.79428,0.672429
0.256958,1.79855,-0.681145
0.257568,1.80282,0.264882
0.258179,1.80709,0.412829
0.258789,1.81137,0.608445
0.259399,1.81564,0.226959
0.260010,1.81991,-0.485511E-01
0.260620,1.82418,0.332651
0.261230,1.82845,0.727534E-01
0.261841,1.83273,-0.161247
0.262451,1.83700,-0.207622
0.263062,1.84127,0.499419
0.263672,1.84554,-0.663914
0.264282,1.84981,-0.675190
0.264893,1.85409,-0.436635E-01
0.265503,1.85836,-0.579870
0.266113,1.86263,0.247782
0.266724,1.86690,0.590906
0.267334,1.87117,-0.215339
0.267944,1.87545,0.273717E-01
0.268555,1.87972,-0.914685
0.269165,1.88399,0.544014
0.269775,1.88826,0.407298E-01
0.270386,1.89253,1.27219
0.270996,1.89681,-0.183636
0.271606,1.90108,0.967211
0.272217,1.90535,-0.141620
0.272827,1.90962,0.139354
0.273438,1.91390,0.851011E-01
0.274048,1.91817,-0.819996E-02
0.274658,1.92244,-0.756401
0.275269,1.92671,0.814865E-01
0.275879,1.93098,-0.472568
0.276489,1.93526,0.192175
0.277100,1.93953,-0.101151E-01
0.277710,1.94380,-0.140815
0.278320,1.94807,1.18241
0.278931,1.95234,-0.156066
0.279541,1.95662,0.258441
0.280151,1.96089,-0.739178E-01
0.280762,1.96516,-0.476610
0.281372,1.96943,-0.656210
0.281982,1.97370,0.316000E-01
0.282593,1.97798,0.619324
0.283203,1.98225,0.792676
0.283813,1.98652,0.299232
0.284424,1.99079,-0.290429
0.285034,1.99507,-0.187698
0.285645,1.99934,0.878787
0.286255,2.00361,0.125614
0.286865,2.00788,-0.173365
0.287476,2.01215,0.444477
0.288086,2.01643,0.609291
0.288696,2.02070,0.228954
0.289307,2.02497,0.198976
0.289917,2.02924,0.357496
0.290527,2.03351,0.864841
0.291138,2.03779,0.161644
0.291748,2.04206,1.79136
0.292358,2.04633,0.203927
0.292969,2.05060,-0.108605
0.293579,2.05487,0.327491
0.294189,2.05915,-0.112840
0.294800,2.06342,-0.402809E-01
0.295410,2.06769,-0.883384E-01
0.296021,2.07196,-1.59975
0.296631,2.07623,-0.189845
0.297241,2.08051,0.874519
0.297852,2.08478,0.832840
0.298462,2.08905,0.973882E-01
0.299072,2.09332,-0.960215E-01
0.299683,2.09760,-0.799657E-01
0.300293,2.10187,0.176219
0.300903,2.10614,-0.241389
0.301514,2.11041,0.400909
0.302124,2.11468,-0.874106E-01
0.302734,2.11896,0.415816E-01
0.303345,2.12323,0.679145E-01
0.303955,2.12750,-0.266481
0.304565,2.13177,0.369377
0.305176,2.13604,-0.379092
0.305786,2.14032,-0.197844
0.306396,2.14459,0.138510E-01
0.307007,2.14886,-0.224689E-01
0.307617,2.15313,0.669411
0.308228,2.15740,0.861556E-01
0.308838,2.16168,0.165908E-01
0.309448,2.16595,0.538108
0.310059,2.17022,0.284198
0.310669,2.17449,0.208765
0.311279,2.17876,0.563804E-01
0.311890,2.18304,-0.678020
0.312500,2.18731,-0.555179
0.313110,2.19158,0.626295
0.313721,2.19585,-0.881096E-01
0.314331,2.20013,0.811593
0.314941,2.20440,-0.277478
0.315552,2.20867,0.892975E-01
0.316162,2.21294,-0.322773
0.316772,2.21721,0.632007E-02
0.317383,2.22149,0.273684
0.317993,2.22576,-0.402111
0.318604,2.23003,0.370674
0.319214,2.23430,0.248672
0.319824,2.23857,-0.455812
0.320435,2.24285,0.433836E-01
0.321045,2.24712,0.139056
0.321655,2.25139,-0.144335
0.322266,2.25566,0.391516
0.322876,2.25993,-0.816034
0.323486,2.26421,0.137483E-01
0.324097,2.26848,0.147298E-02
0.324707,2.27275,0.292695
0.325317,2.27702,0.210033
0.325928,2.28129,1.00284
0.326538,2.28557,0.402634
0.327148,2.28984,0.929438
0.327759,2.29411,0.583965
0.328369,2.29838,0.232095
0.328979,2.30266,0.155864
0.329590,2.30693,0.414769
0.330200,2.31120,-0.950210E-01
0.330811,2.31547,0.138332
0.331421,2.31974,0.692880
0.332031,2.32402,-0.262174
0.332642,2.32829,0.540046
0.333252,2.33256,0.696169E-01
0.333862,2.33683,-0.330818
0.334473,2.34110,0.134369
0.335083,2.34538,-0.338536
0.335693,2.34965,0.202433
0.336304,2.35392,0.343109E-02
0.336914,2.35819,-0.134216
0.337524,2.36246,-0.211005
0.338135,2.36674,-0.492060
0.338745,2.37101,0.366826
0.339355,2.37528,0.716429
0.339966,2.37955,0.800733E-01
0.340576,2.38383,0.566621
0.341187,2.38810,0.237020
0.341797,2.39237,0.981434E-01
0.342407,2.39664,1.09058
0.343018,2.40091,0.560258
0.343628,2.40519,-0.152127
0.344238,2.40946,0.287032
0.344849,2.41373,0.116844
0.345459,2.41800,0.528772
0.346069,2.42227,0.238409
0.346680,2.42655,0.471212E-01
0.347290,2.43082,0.552467E-01
0.347900,2.43509,0.364641
0.348511,2.43936,0.114628E-01
0.349121,2.44363,0.774397
0.349731,2.44791,-0.519637E-01
0.350342,2.45218,0.575397
0.350952,2.45645,-0.200447
0.351562,2.46072,-0.143701
0.352173,2.46499,-0.250695
0.352783,2.46927,-0.696307
0.353394,2.47354,1.30386
0.354004,2.47781,-0.133580E-01
0.354614,2.48208,-0.177938
0.355225,2.48636,-0.656209
0.355835,2.49063,-0.517046
0.356445,2.49490,-0.879631E-02
0.357056,2.49917,0.609405
0.357666,2.50344,-0.180939
0.358276,2.50772,0.927052E-01
0.358887,2.51199,1.17480
0.359497,2.51626,0.574601E-01
0.360107,2.52053,0.432740E-01
0.360718,2.52480,0.159707
0.361328,2.52908,0.417697
0.361938,2.53335,-0.265515
0.362549,2.53762,0.393139
0.363159,2.54189,-0.788516E-01
0.363770,2.54616,-0.385693
0.364380,2.55044,-0.149151
0.364990,2.55471,-0.109864
0.365601,2.55898,0.273157
0.366211,2.56325,0.473864
0.366821,2.56752,0.318373
0.367432,2.57180,0.288890
0.368042,2.57607,0.100669
0.368652,2.58034,0.105220
0.369263,2.58461,0.106789
0.369873,2.58889,-0.653980E-01
0.370483,2.59316,-0.467136E-01
0.371094,2.59743,0.444881
0.371704,2.60170,-0.268665E-01
0.372314,2.60597,0.537542
0.372925,2.61025,-0.826270E-01
0.373535,2.61452,0.101973
0.374146,2.61879,1.00991
0.374756,2.62306,0.125504E-01
0.375366,2.62733,-0.269313
0.375977,2.63161,0.418921
0.376587,2.63588,0.113625
0.377197,2.64015,-0.111053
0.377808,2.64442,0.828497E-02
0.378418,2.64869,-0.135863
0.379028,2.65297,0.988957
0.379639,2.65724,0.564882
0.380249,2.66151,0.422213
0.380859,2.66578,-0.603045E-01
0.381470,2.67005,0.254284
0.382080,2.67433,-0.615996
0.382690,2.67860,-0.214038E-01
0.383301,2.68287,0.325121
0.383911,2.68714,0.542452
0.384521,2.69142,0.191351
0.385132,2.69569,-0.117591E-01
0.385742,2.69996,0.830187
0.386353,2.70423,0.778296E-01
0.386963,2.70850,-0.304161
0.387573,2.71278,-0.439270
0.388184,2.71705,0.308158E-01
0.388794,2.72132,0.316224
0.389404,2.72559,0.189580
0.390015,2.72986,-0.211301
0.390625,2.73414,-0.151445
0.391235,2.73841,0.569914
0.391846,2.74268,-0.960833E-02
0.392456,2.74695,0.704410E-01
0.393066,2.75122,0.280085E-01
0.393677,2.75550,0.312350
0.394287,2.75977,-0.224433
0.394897,2.76404,-0.541455
0.395508,2.76831,0.375765E-03
0.396118,2.77258,0.327778E-01
0.396729,2.77686,0.126120E-01
0.397339,2.78113,0.251252
0.397949,2.78540,-0.936360E-02
0.398560,2.78967,0.433729
0.399170,2.79395,-0.479705
0.399780,2.79822,-1.13053
0.400391,2.80249,0.432812
0.401001,2.80676,-0.224346
0.401611,2.81103,-0.135126
0.402222,2.81531,0.128071
0.402832,2.81958,0.661554
0.403442,2.82385,-0.201908
0.404053,2.82812,0.609114E-01
0.404663,2.83239,0.374260
0.405273,2.83667,0.245188
0.405884,2.84094,0.262456
0.406494,2.84521,-0.301322
0.407104,2.84948,0.203907E-01
0.407715,2.85375,0.853523
0.408325,2.85803,-0.255792E-03
0.408936,2.86230,0.324334E-02
0.409546,2.86657,0.404221
0.410156,2.87084,0.290178
0.410767,2.87512,-0.175271
0.411377,2.87939,-0.998002E-01
0.411987,2.88366,0.106867
0.412598,2.88793,-0.131257E-01
0.413208,2.89220,-0.912075E-03
0.413818,2.89648,-0.816082E-01
0.414429,2.90075,0.635362
0.415039,2.90502,-0.313567
0.415649,2.90929,0.296108
0.416260,2.91356,0.147772
0.416870,2.91784,0.634163E-01
0.417480,2.92211,0.159961
0.418091,2.92638,1.09227
0.418701,2.93065,-0.325861E-01
0.419312,2.93492,-0.275610E-02
0.419922,2.93920,-0.120084
0.420532,2.94347,-0.312265E-01
0.421143,2.94774,-0.434735E-01
0.421753,2.95201,-0.709173E-01
0.422363,2.95628,-0.257940
0.422974,2.96056,0.745994
0.423584,2.96483,-0.489405E-01
0.424194,2.96910,0.754457
0.424805,2.97337,-0.249432
0.425415,2.97765,-0.108489
0.426025,2.98192,-0.179388
0.426636,2.98619,0.317136
0.427246,2.99046,0.524328
0.427856,2.99473,0.156386E-01
0.428467,2.99901,-0.249481
0.429077,3.00328,0.173158
0.429688,3.00755,-0.274847
0.430298,3.01182,0.942427E-03
0.430908,3.01609,0.129782
0.431519,3.02037,0.810699
0.432129,3.02464,-0.387709
0.432739,3.02891,-0.938734E-01
0.433350,3.03318,0.226301
0.433960,3.03745,-0.128354
0.434570,3.04173,-0.158183
0.435181,3.04600,0.110889
0.435791,3.05027,-0.951734E-01
0.436401,3.05454,0.189634
0.437012,3.05881,-0.189709
0.437622,3.06309,0.330321
0.438232,3.06736,0.800778
0.438843,3.07163,-0.103436E-01
0.439453,3.07590,0.924810
0.440063,3.08018,0.300847
0.440674,3.08445,-0.131128
0.441284,3.08872,-0.182069
0.441895,3.09299,-0.238699
0.442505,3.09726,0.890125E-01
0.443115,3.10154,0.315402
0.443726,3.10581,0.970522
0.444336,3.11008,-0.898279E-01
0.444946,3.11435,0.929943
0.445557,3.11862,-0.102804
0.446167,3.12290,-0.844125E-01
0.446777,3.12717,0.812999
0.447388,3.13144,0.596265E-01
0.447998,3.13571,-0.391266E-01
0.448608,3.13998,0.110110
0.449219,3.14426,-0.334851E-01
0.449829,3.14853,0.271627
0.450439,3.15280,0.404938E-01
0.451050,3.15707,0.255189
0.451660,3.16134,0.236272
0.452271,3.16562,-0.420205
0.452881,3.16989,0.647163E-01
0.453491,3.17416,-0.279339
0.454102,3.17843,0.170128
0.454712,3.18271,0.247214
0.455322,3.18698,-0.199829
0.455933,3.19125,0.346117
0.456543,3.19552,0.137926
0.457153,3.19979,-0.545730
0.457764,3.20407,0.430952
0.458374,3.20834,0.895899E-01
0.458984,3.21261,0.375199
0.459595,3.21688,-0.999942E-01
0.460205,3.22115,0.357502
0.460815,3.22543,-0.464046E-01
0.461426,3.22970,0.792488
0.462036,3.23397,0.179762
0.462646,3.23824,-0.457944E-02
0.463257,3.24251,0.206754
0.463867,3.24679,0.218699
0.464478,3.25106,0.300909
0.465088,3.25533,0.406310
0.465698,3.25960,-0.757405E-01
0.466309,3.26388,0.101323
0.466919,3.26815,-0.489699
0.467529,3.27242,0.296728
0.468140,3.27669,0.778182E-01
0.468750,3.28096,0.691740E-03
0.469360,3.28524,0.156518
0.469971,3.28951,0.314137E-01
0.470581,3.29378,0.819414E-01
0.471191,3.29805,0.196364
0.471802,3.30232,-0.790040E-01
0.472412,3.30660,0.537000
0.473022,3.31087,-0.362052
0.473633,3.31514,0.172504
0.474243,3.31941,0.231315
0.474854,3.32368,-0.200643
0.475464,3.32796,0.751341
0.476074,3.33223,0.100056E-01
0.476685,3.33650,-0.128268
0.477295,3.34077,0.121188
0.477905,3.34504,0.173585
0.478516,3.34932,-0.988330E-01
0.479126,3.35359,1.40893
0.479736,3.35786,-0.585136
0.480347,3.36213,0.835517E-01
0.480957,3.36641,0.311508
0.481567,3.37068,-0.930238
0.482178,3.37495,0.318809
0.482788,3.37922,0.214974
0.483398,3.38349,0.649174E-01
0.484009,3.38777,0.140484E-02
0.484619,3.39204,0.471845
0.485229,3.39631,-0.176837E-01
0.485840,3.40058,-0.421572E-01
