Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12445354846131298
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267080E-02,0.227929E-01
0.122070E-02,0.534161E-02,0.805009E-01
0.183105E-02,0.801241E-02,0.254614
0.244141E-02,0.106832E-01,0.581158E-01
0.305176E-02,0.133540E-01,0.158256
0.366211E-02,0.160248E-01,0.522859E-01
0.427246E-02,0.186956E-01,0.116998
0.488281E-02,0.213664E-01,0.274149
0.549316E-02,0.240372E-01,0.259238
0.610352E-02,0.267080E-01,0.507193E-02
0.671387E-02,0.293788E-01,0.905982E-01
0.732422E-02,0.320496E-01,0.246671
0.793457E-02,0.347204E-01,0.793968E-01
0.854492E-02,0.373912E-01,0.447853
0.915527E-02,0.400621E-01,0.346300
0.976562E-02,0.427329E-01,0.518949
0.103760E-01,0.454037E-01,-0.265192E-01
0.109863E-01,0.480745E-01,0.442127
0.115967E-01,0.507453E-01,0.696489
0.122070E-01,0.534161E-01,0.127535
0.128174E-01,0.560869E-01,0.299340
0.134277E-01,0.587577E-01,0.134107
0.140381E-01,0.614285E-01,-0.202306E-01
0.146484E-01,0.640993E-01,0.109689E-01
0.152588E-01,0.667701E-01,0.475551
0.158691E-01,0.694409E-01,0.792351E-01
0.164795E-01,0.721117E-01,0.190613
0.170898E-01,0.747825E-01,0.331402
0.177002E-01,0.774533E-01,0.914705E-01
0.183105E-01,0.801241E-01,0.209887
0.189209E-01,0.827949E-01,0.249654E-01
0.195312E-01,0.854657E-01,0.951116E-01
0.201416E-01,0.881365E-01,0.226168E-02
0.207520E-01,0.908073E-01,0.864430
0.213623E-01,0.934781E-01,0.322535E-01
0.219727E-01,0.961489E-01,0.641619E-01
0.225830E-01,0.988197E-01,0.197425E-01
0.231934E-01,0.101491,0.388512E-01
0.238037E-01,0.104161,0.348878E-01
0.244141E-01,0.106832,0.837995E-01
0.250244E-01,0.109503,0.594323
0.256348E-01,0.112174,0.444924
0.262451E-01,0.114845,0.599131
