Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.644928,0.189275
0.360107E-01,0.656047,-0.159992
0.366211E-01,0.667167,0.192684
0.372314E-01,0.678286,-0.155762
0.378418E-01,0.689406,0.384755E-01
0.384521E-01,0.700525,-0.300112
0.390625E-01,0.711645,0.253570E-01
0.396729E-01,0.722764,-0.574704
0.402832E-01,0.733883,-0.701422
0.408936E-01,0.745003,0.191145
0.415039E-01,0.756122,0.121568E-01
0.421143E-01,0.767242,0.719109
0.427246E-01,0.778361,-0.403980
0.433350E-01,0.789481,-0.905024
0.439453E-01,0.800600,0.840082
0.445557E-01,0.811720,-2.11084
0.451660E-01,0.822839,1.05821
0.457764E-01,0.833958,-0.426546
0.463867E-01,0.845078,0.566052E-01
0.469971E-01,0.856197,-0.652236E-01
0.476074E-01,0.867317,0.348864
0.482178E-01,0.878436,0.670788
0.488281E-01,0.889556,-0.140290E-01
0.494385E-01,0.900675,0.649218E-01
0.500488E-01,0.911795,0.800339
0.506592E-01,0.922914,1.03900
0.512695E-01,0.934033,-0.646969
0.518799E-01,0.945153,0.337594
0.524902E-01,0.956272,-0.448668
0.531006E-01,0.967392,0.116384
0.537109E-01,0.978511,-0.105976E-01
0.543213E-01,0.989631,0.118773E-01
0.549316E-01,1.00075,-0.137593E-01
0.555420E-01,1.01187,0.591170E-01
0.561523E-01,1.02299,-0.643562
0.567627E-01,1.03411,-0.799805
0.573730E-01,1.04523,0.137651
0.579834E-01,1.05635,-0.458125
0.585938E-01,1.06747,-0.633527
0.592041E-01,1.07859,-0.206808
0.598145E-01,1.08971,0.201405E-01
0.604248E-01,1.10083,-0.268919
0.610352E-01,1.11194,0.885905E-01
0.616455E-01,1.12306,0.631543E-02
0.622559E-01,1.13418,-0.222699
0.628662E-01,1.14530,0.562492
0.634766E-01,1.15642,0.294407
0.640869E-01,1.16754,0.766779E-02
0.646973E-01,1.17866,-0.122576
0.653076E-01,1.18978,-0.240726
0.659180E-01,1.20090,-0.109869
0.665283E-01,1.21202,0.549389
0.671387E-01,1.22314,0.978287E-01
0.677490E-01,1.23426,0.278411
0.683594E-01,1.24538,-0.178533
0.689697E-01,1.25650,0.332654
0.695801E-01,1.26762,0.354882E-01
0.701904E-01,1.27874,0.135264
0.708008E-01,1.28986,0.695673E-01
0.714111E-01,1.30098,0.199807
0.720215E-01,1.31209,0.428037
0.726318E-01,1.32321,-0.900837E-01
0.732422E-01,1.33433,0.686441
0.738525E-01,1.34545,0.443469E-01
0.744629E-01,1.35657,-0.258249
0.750732E-01,1.36769,-0.645304E-01
0.756836E-01,1.37881,-0.558092
0.762939E-01,1.38993,-0.109039
0.769043E-01,1.40105,-0.924392
0.775146E-01,1.41217,-0.361813E-01
0.781250E-01,1.42329,-0.106938
0.787354E-01,1.43441,0.932381E-01
0.793457E-01,1.44553,0.545718
0.799561E-01,1.45665,-0.130540
0.805664E-01,1.46777,-0.179446
0.811768E-01,1.47889,0.141205
0.817871E-01,1.49001,0.301675
0.823975E-01,1.50113,-0.597461E-01
0.830078E-01,1.51224,-0.314451E-01
0.836182E-01,1.52336,0.408740E-01
0.842285E-01,1.53448,0.165371
0.848389E-01,1.54560,0.145294
0.854492E-01,1.55672,-0.584374
0.860596E-01,1.56784,-0.397026
0.866699E-01,1.57896,0.426486E-01
0.872803E-01,1.59008,0.123787E-01
0.878906E-01,1.60120,-0.706877E-01
0.885010E-01,1.61232,0.260176
0.891113E-01,1.62344,-0.372111E-01
0.897217E-01,1.63456,0.218046
0.903320E-01,1.64568,0.223343E-01
0.909424E-01,1.65680,-0.195513
0.915527E-01,1.66792,0.416639
0.921631E-01,1.67904,-0.280233
0.927734E-01,1.69016,-0.611534E-01
0.933838E-01,1.70128,-0.629251E-01
0.939941E-01,1.71239,-0.334789
0.946045E-01,1.72351,-0.808134E-04
0.952148E-01,1.73463,-0.269726
0.958252E-01,1.74575,-0.194559E-01
0.964355E-01,1.75687,0.114062
0.970459E-01,1.76799,0.703807E-02
0.976562E-01,1.77911,0.909243
0.982666E-01,1.79023,0.109781
0.988770E-01,1.80135,0.203651
0.994873E-01,1.81247,0.394163E-02
0.100098,1.82359,-0.334275
0.100708,1.83471,-0.833323
0.101318,1.84583,-0.531590
0.101929,1.85695,-0.423525
0.102539,1.86807,0.330985E-01
0.103149,1.87919,-0.497162
0.103760,1.89031,0.359245
0.104370,1.90143,0.274216E-01
0.104980,1.91254,0.695218E-01
0.105591,1.92366,0.147153E-01
0.106201,1.93478,0.741939E-01
0.106812,1.94590,-0.176351
0.107422,1.95702,0.238448E-02
0.108032,1.96814,-0.102263
0.108643,1.97926,0.807931E-01
0.109253,1.99038,0.155493
0.109863,2.00150,-1.00788
0.110474,2.01262,-1.58291
0.111084,2.02374,0.132844
0.111694,2.03486,0.130728
0.112305,2.04598,-0.436411E-01
0.112915,2.05710,0.151244
0.113525,2.06822,-0.166926E-01
0.114136,2.07934,0.198218
0.114746,2.09046,-0.573019E-01
0.115356,2.10158,0.516599E-01
0.115967,2.11269,-0.507016E-01
0.116577,2.12381,-0.317689
0.117188,2.13493,-0.185796
0.117798,2.14605,-0.873702E-01
0.118408,2.15717,0.145158
0.119019,2.16829,-0.252664E-01
0.119629,2.17941,-0.232126
0.120239,2.19053,0.454791E-01
0.120850,2.20165,0.142767
0.121460,2.21277,0.249738E-02
0.122070,2.22389,-0.396422E-01
0.122681,2.23501,0.394326
0.123291,2.24613,-0.497332
0.123901,2.25725,0.278583E-01
0.124512,2.26837,-0.220914
0.125122,2.27949,-0.708916
0.125732,2.29061,-0.164046
0.126343,2.30173,-0.206330
0.126953,2.31284,-0.136585
0.127563,2.32396,0.218928
0.128174,2.33508,-0.157142
0.128784,2.34620,-0.217477E-01
0.129395,2.35732,-0.130346E-01
0.130005,2.36844,0.568257E-01
0.130615,2.37956,0.442933E-01
0.131226,2.39068,0.134337
0.131836,2.40180,-0.303144
0.132446,2.41292,0.418600
0.133057,2.42404,0.126278E-01
0.133667,2.43516,-0.304622
0.134277,2.44628,0.705874E-01
0.134888,2.45740,0.312622
0.135498,2.46852,0.193186
0.136108,2.47964,0.276782
0.136719,2.49076,-0.476771
0.137329,2.50188,0.106046
0.137939,2.51299,-0.289768
0.138550,2.52411,-0.133448E-01
0.139160,2.53523,0.782575E-01
0.139771,2.54635,-0.174895
0.140381,2.55747,-0.949619E-01
0.140991,2.56859,0.210386
0.141602,2.57971,-0.156358
0.142212,2.59083,-0.186160
0.142822,2.60195,0.272416
0.143433,2.61307,-0.133278
0.144043,2.62419,0.319237E-01
0.144653,2.63531,0.446829E-02
0.145264,2.64643,-0.243014E-01
0.145874,2.65755,-0.582783E-01
0.146484,2.66867,-0.403549E-01
0.147095,2.67979,0.101224
0.147705,2.69091,0.894240E-01
0.148315,2.70203,-0.691524E-02
0.148926,2.71314,0.270565
0.149536,2.72426,-0.740237E-01
0.150146,2.73538,-0.385187E-01
0.150757,2.74650,0.146667
0.151367,2.75762,0.192971
0.151978,2.76874,-0.714290E-01
0.152588,2.77986,0.215085
0.153198,2.79098,0.471563E-01
0.153809,2.80210,0.499114E-01
0.154419,2.81322,0.304275
0.155029,2.82434,0.464146E-01
0.155640,2.83546,-0.189233
0.156250,2.84658,0.143787
0.156860,2.85770,-0.123794E-01
0.157471,2.86882,0.373589E-01
0.158081,2.87994,0.785321E-01
0.158691,2.89106,-0.323931
0.159302,2.90218,-0.190806E-01
0.159912,2.91329,-0.229819E-01
0.160522,2.92441,0.174447
0.161133,2.93553,-0.553754E-01
0.161743,2.94665,-0.104081
0.162354,2.95777,0.101679
0.162964,2.96889,-0.157139
0.163574,2.98001,-0.293774
0.164185,2.99113,-0.102033
0.164795,3.00225,0.200353
0.165405,3.01337,-0.207756
0.166016,3.02449,0.158809
0.166626,3.03561,-0.116479
0.167236,3.04673,-0.256039E-01
0.167847,3.05785,0.406884
0.168457,3.06897,0.571221
0.169067,3.08009,0.588608E-01
0.169678,3.09121,0.240854E-01
0.170288,3.10233,-0.520699E-01
0.170898,3.11344,0.253699
0.171509,3.12456,-0.654615E-01
0.172119,3.13568,0.122326E-01
0.172729,3.14680,-0.680850E-01
0.173340,3.15792,-0.129948E-01
0.173950,3.16904,-0.339367E-02
0.174561,3.18016,0.491979E-01
0.175171,3.19128,0.110739
0.175781,3.20240,0.204983E-01
0.176392,3.21352,-0.212122E-01
0.177002,3.22464,-0.120830
0.177612,3.23576,-0.734339E-02
0.178223,3.24688,-0.466879E-01
0.178833,3.25800,0.135489
0.179443,3.26912,-0.205967
0.180054,3.28024,0.371027
0.180664,3.29136,0.131046E-01
0.181274,3.30248,0.405422E-02
0.181885,3.31359,0.361749
0.182495,3.32471,0.749579
0.183105,3.33583,-0.119919
0.183716,3.34695,0.778501
0.184326,3.35807,-0.443664
0.184937,3.36919,-0.797788E-01
0.185547,3.38031,-0.998120E-01
0.186157,3.39143,-0.657699E-01
0.186768,3.40255,-0.305528E-01
0.187378,3.41367,0.556252E-01
0.187988,3.42479,0.125535E-01
0.188599,3.43591,0.263269E-01
0.189209,3.44703,-0.152004
0.189819,3.45815,0.258413E-01
0.190430,3.46927,0.136267
0.191040,3.48039,0.775160E-01
0.191650,3.49151,-0.229833
0.192261,3.50263,-0.907652E-01
0.192871,3.51374,-0.861704E-02
0.193481,3.52486,0.168617
0.194092,3.53598,0.116831
0.194702,3.54710,0.257971E-01
0.195312,3.55822,0.551075E-01
0.195923,3.56934,0.283142
0.196533,3.58046,-0.371231
0.197144,3.59158,0.127667
0.197754,3.60270,-0.365271E-01
0.198364,3.61382,-0.194342
0.198975,3.62494,0.205387E-01
0.199585,3.63606,0.553930E-01
0.200195,3.64718,0.102413E-01
0.200806,3.65830,-0.149230E-01
0.201416,3.66942,0.111381
0.202026,3.68054,-0.207576E-01
0.202637,3.69166,0.142609
0.203247,3.70278,0.434104E-01
0.203857,3.71389,0.114452
0.204468,3.72501,-0.220641
0.205078,3.73613,-0.395195
0.205688,3.74725,-0.770610E-01
0.206299,3.75837,0.521759E-01
0.206909,3.76949,0.259027E-01
0.207520,3.78061,0.202882E-01
0.208130,3.79173,-0.644610E-01
0.208740,3.80285,0.176245
0.209351,3.81397,0.211096E-02
0.209961,3.82509,-0.300603E-01
0.210571,3.83621,-0.740851E-01
0.211182,3.84733,-0.498180E-01
0.211792,3.85845,0.205720
0.212402,3.86957,-0.213363E-01
0.213013,3.88069,-0.326744
0.213623,3.89181,0.389183
0.214233,3.90293,0.695421
0.214844,3.91404,-0.983033E-01
0.215454,3.92516,0.119034
0.216064,3.93628,0.190455E-01
0.216675,3.94740,-0.306803
0.217285,3.95852,0.186259E-01
0.217896,3.96964,-0.753605E-01
0.218506,3.98076,-0.921082E-01
0.219116,3.99188,0.155200
0.219727,4.00300,0.186295
0.220337,4.01412,0.788839E-01
0.220947,4.02524,0.291737
0.221558,4.03636,-0.311266
0.222168,4.04748,-0.154593
0.222778,4.05860,-0.563032E-01
0.223389,4.06972,-0.627054
0.223999,4.08084,0.840233E-01
0.224609,4.09196,-0.717036
0.225220,4.10308,-0.104351E-01
0.225830,4.11419,-0.878125
0.226440,4.12531,0.288572E-01
0.227051,4.13643,-0.183916
0.227661,4.14755,0.473040E-01
0.228271,4.15867,0.305498
0.228882,4.16979,-0.135643E-01
0.229492,4.18091,0.107516
0.230103,4.19203,0.985303E-02
0.230713,4.20315,0.321457E-01
0.231323,4.21427,0.610663E-01
0.231934,4.22539,0.518003E-01
0.232544,4.23651,0.937093E-01
0.233154,4.24763,-0.592060E-01
0.233765,4.25875,0.152484
0.234375,4.26987,-0.871346E-01
0.234985,4.28099,0.234628
0.235596,4.29211,-0.158061
0.236206,4.30323,0.257795
0.236816,4.31434,-0.348996
0.237427,4.32546,0.893805E-01
0.238037,4.33658,-0.441295
0.238647,4.34770,0.124405
0.239258,4.35882,-0.208767
0.239868,4.36994,-0.166101E-01
0.240479,4.38106,-0.342552E-01
0.241089,4.39218,-0.213258
0.241699,4.40330,0.108474
0.242310,4.41442,-0.469474E-01
0.242920,4.42554,-0.514466E-01
0.243530,4.43666,-0.273167E-01
0.244141,4.44778,-0.795379E-01
0.244751,4.45890,-0.472969
0.245361,4.47002,0.238700E-01
0.245972,4.48114,0.783664E-02
0.246582,4.49226,-0.297159
0.247192,4.50338,-0.131234
0.247803,4.51449,0.693800E-02
0.248413,4.52561,0.443924
0.249023,4.53673,-0.181736
0.249634,4.54785,-0.125533E-01
0.250244,4.55897,0.154427
0.250854,4.57009,0.237874
0.251465,4.58121,-0.105462
0.252075,4.59233,-0.293208
0.252686,4.60345,0.294744E-01
0.253296,4.61457,-0.306758
0.253906,4.62569,0.158078
0.254517,4.63681,-0.312004
0.255127,4.64793,0.887450E-01
0.255737,4.65905,-0.178897
0.256348,4.67017,-0.606277E-01
0.256958,4.68129,0.389289E-01
0.257568,4.69241,-0.903869E-01
0.258179,4.70353,-0.347222E-01
0.258789,4.71464,0.231928
0.259399,4.72576,0.938306E-01
0.260010,4.73688,0.243436
0.260620,4.74800,0.268653E-02
0.261230,4.75912,-0.460249E-01
0.261841,4.77024,0.251230
0.262451,4.78136,-0.248199E-01
0.263062,4.79248,-0.165182
0.263672,4.80360,0.179931
0.264282,4.81472,-0.289613E-01
0.264893,4.82584,-0.103599
0.265503,4.83696,0.603680E-02
0.266113,4.84808,-0.761786E-01
0.266724,4.85920,-0.587705E-01
0.267334,4.87032,-0.978995E-01
0.267944,4.88144,-0.202437E-01
0.268555,4.89256,-0.106907E-02
0.269165,4.90368,-0.733136E-01
0.269775,4.91479,0.577764E-01
0.270386,4.92591,-0.171436
0.270996,4.93703,0.423101
0.271606,4.94815,-0.300516
0.272217,4.95927,0.103214
0.272827,4.97039,-0.340500
0.273438,4.98151,-0.124172E-01
0.274048,4.99263,0.463573E-02
0.274658,5.00375,-0.161295
0.275269,5.01487,-0.851458E-03
0.275879,5.02599,-0.868086E-01
0.276489,5.03711,0.530540E-01
0.277100,5.04823,0.192175
0.277710,5.05935,0.162159E-01
0.278320,5.07047,-0.145755E-01
0.278931,5.08159,-0.621314E-01
0.279541,5.09271,0.336680
0.280151,5.10383,0.138424
0.280762,5.11494,-0.153583
0.281372,5.12606,0.549774E-01
0.281982,5.13718,-0.592058E-01
0.282593,5.14830,-0.619649E-01
0.283203,5.15942,-0.700168E-01
0.283813,5.17054,-0.151305
0.284424,5.18166,-0.368375E-01
0.285034,5.19278,-0.341113E-01
0.285645,5.20390,0.283278E-02
0.286255,5.21502,-0.133223
0.286865,5.22614,-0.502610E-01
0.287476,5.23726,0.159027
0.288086,5.24838,-0.444542
0.288696,5.25950,0.662792E-02
0.289307,5.27062,0.391204E-01
0.289917,5.28174,-0.317583E-01
0.290527,5.29286,-0.284475
0.291138,5.30398,-0.384621
0.291748,5.31509,0.147713
0.292358,5.32621,0.121186E-01
0.292969,5.33733,0.123831E-01
0.293579,5.34845,0.428913E-01
0.294189,5.35957,0.190304
0.294800,5.37069,-0.434583E-01
0.295410,5.38181,-0.126256
0.296021,5.39293,-0.190974
0.296631,5.40405,0.171857
0.297241,5.41517,-0.187895
0.297852,5.42629,-0.129411E-01
0.298462,5.43741,-0.140101
0.299072,5.44853,0.632878E-01
0.299683,5.45965,0.133904
0.300293,5.47077,0.155804E-01
0.300903,5.48189,-0.297200
0.301514,5.49301,-0.436552
0.302124,5.50413,-0.278224E-01
0.302734,5.51524,0.532793E-01
0.303345,5.52636,-0.114258
0.303955,5.53748,0.107781
0.304565,5.54860,0.100550E-01
0.305176,5.55972,-0.364509E-01
0.305786,5.57084,-0.659629E-01
0.306396,5.58196,-0.422329E-01
0.307007,5.59308,-0.326331
0.307617,5.60420,-0.309695E-01
0.308228,5.61532,-0.234873
0.308838,5.62644,-0.144166
0.309448,5.63756,-0.229315
0.310059,5.64868,-0.532070E-01
0.310669,5.65980,-0.380776
0.311279,5.67092,0.205617E-01
0.311890,5.68204,0.299061
0.312500,5.69316,-0.684288
0.313110,5.70428,-0.571594
0.313721,5.71539,-0.718848E-01
0.314331,5.72651,-0.203880
0.314941,5.73763,-0.131865
0.315552,5.74875,-0.428730E-01
0.316162,5.75987,0.803550E-02
0.316772,5.77099,-0.265036E-01
0.317383,5.78211,0.838148E-01
0.317993,5.79323,0.186692
0.318604,5.80435,0.298471E-01
0.319214,5.81547,-0.690364E-01
0.319824,5.82659,-0.404050E-02
0.320435,5.83771,0.170081E-01
0.321045,5.84883,-0.182721
0.321655,5.85995,-0.408074E-02
0.322266,5.87107,0.610148E-01
0.322876,5.88219,-0.615757E-01
0.323486,5.89331,-0.388994E-01
0.324097,5.90443,0.965498E-01
0.324707,5.91554,0.108016
0.325317,5.92666,-0.292531
0.325928,5.93778,0.917844E-01
0.326538,5.94890,-0.348629E-01
0.327148,5.96002,-0.437780
0.327759,5.97114,-0.159116
0.328369,5.98226,0.106078
0.328979,5.99338,0.225510E-01
0.329590,6.00450,-0.247805
0.330200,6.01562,-0.288342E-01
0.330811,6.02674,0.268210E-01
0.331421,6.03786,-0.161507E-01
0.332031,6.04898,0.119614
0.332642,6.06010,-0.430567
0.333252,6.07122,0.380153E-03
0.333862,6.08234,0.246500
0.334473,6.09346,-0.143011
0.335083,6.10458,0.397202
0.335693,6.11570,0.732142E-01
0.336304,6.12681,0.255248
0.336914,6.13793,0.236076E-01
0.337524,6.14905,0.788726E-01
0.338135,6.16017,0.174765E-02
0.338745,6.17129,-0.882685E-01
0.339355,6.18241,0.201213
0.339966,6.19353,0.283223
0.340576,6.20465,-0.177652
0.341187,6.21577,0.630949E-01
0.341797,6.22689,-0.592046E-01
0.342407,6.23801,-0.393161E-01
0.343018,6.24913,-0.912384E-01
0.343628,6.26025,-0.383168E-01
0.344238,6.27137,0.772246E-01
0.344849,6.28249,0.257317
0.345459,6.29361,-0.118680
0.346069,6.30473,-0.650449E-01
0.346680,6.31585,-0.695804E-01
0.347290,6.32696,0.955306E-02
0.347900,6.33808,0.452877E-01
0.348511,6.34920,-0.254459
0.349121,6.36032,-0.570808E-01
0.349731,6.37144,0.443939
0.350342,6.38256,0.353458
0.350952,6.39368,0.257934
0.351562,6.40480,-0.161748
0.352173,6.41592,-0.915860E-02
0.352783,6.42704,0.962198E-02
0.353394,6.43816,0.165414
0.354004,6.44928,-0.218802
0.354614,6.46040,-0.921881E-01
0.355225,6.47152,0.233168
0.355835,6.48264,0.346175E-01
0.356445,6.49376,0.516620
0.357056,6.50488,-0.549576
0.357666,6.51600,0.505012
0.358276,6.52711,-0.802190E-01
0.358887,6.53823,-0.366881
0.359497,6.54935,-0.528627E-01
0.360107,6.56047,-0.323081E-01
0.360718,6.57159,-0.942629E-01
0.361328,6.58271,0.118947E-01
0.361938,6.59383,-0.167518E-02
0.362549,6.60495,-0.502425E-02
0.363159,6.61607,-0.398274E-01
0.363770,6.62719,-0.120922
0.364380,6.63831,0.916321E-02
0.364990,6.64943,0.431673E-01
0.365601,6.66055,-0.942994E-02
0.366211,6.67167,0.116063
0.366821,6.68279,-0.252240
0.367432,6.69391,-0.580005E-01
0.368042,6.70503,-0.799579E-01
0.368652,6.71615,-0.548278E-01
0.369263,6.72726,0.201799
0.369873,6.73838,0.211773E-01
0.370483,6.74950,-0.394819E-01
0.371094,6.76062,-0.123290
0.371704,6.77174,-0.332649E-01
0.372314,6.78286,-0.113998
0.372925,6.79398,0.601440E-01
0.373535,6.80510,-0.453185E-01
0.374146,6.81622,0.136507
0.374756,6.82734,-0.169284
0.375366,6.83846,0.173425
0.375977,6.84958,0.111497
0.376587,6.86070,0.167269E-01
0.377197,6.87182,0.433749E-01
0.377808,6.88294,-0.158316
0.378418,6.89406,-0.176641
0.379028,6.90518,0.319768
0.379639,6.91630,0.236066
0.380249,6.92741,-0.118295
0.380859,6.93853,0.584166E-01
0.381470,6.94965,0.856678E-02
0.382080,6.96077,-0.128096
0.382690,6.97189,-0.820516E-01
0.383301,6.98301,-0.789947E-01
0.383911,6.99413,-0.123932
0.384521,7.00525,0.910862E-01
0.385132,7.01637,-0.284977
0.385742,7.02749,-0.205264E-01
0.386353,7.03861,-1.06627
0.386963,7.04973,-0.271680
0.387573,7.06085,-0.394401
0.388184,7.07197,0.659875E-01
0.388794,7.08309,-0.600571E-01
0.389404,7.09421,-0.312555E-01
0.390015,7.10533,-0.150006E-03
0.390625,7.11645,-0.203099
0.391235,7.12756,0.732202E-01
0.391846,7.13868,-0.152114
0.392456,7.14980,0.634764E-01
0.393066,7.16092,-0.180099
0.393677,7.17204,0.478395E-01
0.394287,7.18316,-0.272700
0.394897,7.19428,0.122827
0.395508,7.20540,0.278542E-01
0.396118,7.21652,-0.978166E-01
0.396729,7.22764,0.395963E-01
0.397339,7.23876,-0.755756E-01
0.397949,7.24988,0.169089
0.398560,7.26100,0.151469
0.399170,7.27212,-0.108843E-01
0.399780,7.28324,0.138835
0.400391,7.29436,0.325195
0.401001,7.30548,-0.368736
0.401611,7.31660,0.641880E-01
0.402222,7.32771,-0.155622E-01
0.402832,7.33883,0.110074E-01
0.403442,7.34995,0.172464
0.404053,7.36107,0.103455
0.404663,7.37219,0.614432E-01
0.405273,7.38331,0.717729E-01
0.405884,7.39443,-0.291141
0.406494,7.40555,-0.667264E-01
0.407104,7.41667,0.857732E-03
0.407715,7.42779,0.862724E-01
0.408325,7.43891,-0.293264
0.408936,7.45003,0.578937E-03
0.409546,7.46115,-0.505283E-02
0.410156,7.47227,-0.465496E-01
0.410767,7.48339,0.204407E-01
0.411377,7.49451,-0.321081
0.411987,7.50563,-0.376464E-01
0.412598,7.51675,0.111270
0.413208,7.52786,-0.182954E-01
0.413818,7.53898,-0.547547E-01
0.414429,7.55010,-0.433711E-01
0.415039,7.56122,-0.902736E-01
0.415649,7.57234,-0.114496
0.416260,7.58346,0.647930E-01
0.416870,7.59458,-0.306996
0.417480,7.60570,-0.382236E-01
0.418091,7.61682,0.468326E-01
0.418701,7.62794,0.849961E-01
0.419312,7.63906,0.116185
0.419922,7.65018,0.122747
0.420532,7.66130,0.482980E-01
0.421143,7.67242,0.344983E-02
0.421753,7.68354,-0.204037E-02
0.422363,7.69466,-0.779415E-01
0.422974,7.70578,0.183626E-01
0.423584,7.71690,-0.205378
0.424194,7.72801,-0.340150
0.424805,7.73913,-0.516185E-01
0.425415,7.75025,-0.253753E-01
0.426025,7.76137,-0.121873
0.426636,7.77249,-0.105520
0.427246,7.78361,0.642036E-01
0.427856,7.79473,-0.162725E-01
0.428467,7.80585,-0.120291
0.429077,7.81697,0.985461E-01
0.429688,7.82809,-0.215512
0.430298,7.83921,0.210753E-01
0.430908,7.85033,0.139836
0.431519,7.86145,0.443679E-01
0.432129,7.87257,-0.884248E-01
0.432739,7.88369,0.788944E-01
0.433350,7.89481,-0.108365
0.433960,7.90593,-0.281089E-02
0.434570,7.91705,-0.111278
0.435181,7.92816,0.386037E-01
0.435791,7.93928,-0.240952
0.436401,7.95040,-0.255257
0.437012,7.96152,-0.244989E-01
0.437622,7.97264,-0.592776E-01
0.438232,7.98376,-0.394936E-01
0.438843,7.99488,0.443497E-01
0.439453,8.00600,0.507316E-01
0.440063,8.01712,0.977323E-01
0.440674,8.02824,0.256897
0.441284,8.03936,0.409204E-01
0.441895,8.05048,0.146761E-01
0.442505,8.06160,-0.192799E-01
0.443115,8.07272,-0.613534E-02
0.443726,8.08384,-0.159258
0.444336,8.09496,0.206597
0.444946,8.10608,-0.637194E-01
0.445557,8.11720,0.359310E-02
0.446167,8.12831,0.934606E-01
0.446777,8.13943,-0.359521E-01
0.447388,8.15055,0.165055E-02
0.447998,8.16167,-0.487305E-01
0.448608,8.17279,-0.246445E-01
0.449219,8.18391,0.714424E-01
0.449829,8.19503,-0.333036E-01
0.450439,8.20615,0.754471E-01
0.451050,8.21727,0.407685
0.451660,8.22839,0.836079E-01
0.452271,8.23951,-0.537889E-01
0.452881,8.25063,0.642867E-01
0.453491,8.26175,-0.863115E-01
0.454102,8.27287,-0.224744E-01
0.454712,8.28399,-0.906155E-01
0.455322,8.29511,0.850016E-01
0.455933,8.30623,0.289512E-01
0.456543,8.31735,-0.325851
0.457153,8.32846,0.578684E-01
0.457764,8.33958,-0.232364
0.458374,8.35070,-0.789775E-01
0.458984,8.36182,-0.153976
0.459595,8.37294,0.744840E-02
0.460205,8.38406,-0.173981
0.460815,8.39518,-0.488442E-01
0.461426,8.40630,0.190072
0.462036,8.41742,0.181072
