Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.103303,0.127249
0.250244E-01,0.105885,-0.229906
0.256348E-01,0.108468,-0.140177E-01
0.262451E-01,0.111051,0.196939
0.268555E-01,0.113633,0.637592
0.274658E-01,0.116216,-0.262298
0.280762E-01,0.118798,0.956818E-01
0.286865E-01,0.121381,-0.117910
0.292969E-01,0.123963,0.238842
0.299072E-01,0.126546,0.110518
0.305176E-01,0.129129,0.368930E-01
0.311279E-01,0.131711,-0.173122
0.317383E-01,0.134294,-0.846542E-01
0.323486E-01,0.136876,0.454603
0.329590E-01,0.139459,1.44403
0.335693E-01,0.142041,0.215467
0.341797E-01,0.144624,0.175675
0.347900E-01,0.147207,0.326338
0.354004E-01,0.149789,-0.570379E-02
0.360107E-01,0.152372,0.146413
0.366211E-01,0.154954,-0.424599E-01
0.372314E-01,0.157537,-0.446198
0.378418E-01,0.160119,-0.360663
0.384521E-01,0.162702,0.888907
0.390625E-01,0.165285,0.479014E-02
0.396729E-01,0.167867,-0.395114
0.402832E-01,0.170450,0.245839
0.408936E-01,0.173032,0.644595
0.415039E-01,0.175615,0.283197
0.421143E-01,0.178197,0.219475
0.427246E-01,0.180780,-0.382060
0.433350E-01,0.183363,0.554058
0.439453E-01,0.185945,0.257184
0.445557E-01,0.188528,0.160395
0.451660E-01,0.191110,0.547499E-01
0.457764E-01,0.193693,-0.483110E-01
0.463867E-01,0.196275,0.421579
0.469971E-01,0.198858,0.758615E-01
0.476074E-01,0.201441,0.172300
0.482178E-01,0.204023,1.24847
0.488281E-01,0.206606,0.675267
0.494385E-01,0.209188,-0.269077E-01
0.500488E-01,0.211771,0.392243
0.506592E-01,0.214353,0.292791E-01
0.512695E-01,0.216936,1.31905
0.518799E-01,0.219519,-0.434014
0.524902E-01,0.222101,-0.125882
0.531006E-01,0.224684,1.06421
0.537109E-01,0.227266,1.04133
0.543213E-01,0.229849,-0.174704
0.549316E-01,0.232431,0.238032
0.555420E-01,0.235014,3.45727
0.561523E-01,0.237597,-0.112107
0.567627E-01,0.240179,0.265106
0.573730E-01,0.242762,1.54972
0.579834E-01,0.245344,0.134015
0.585938E-01,0.247927,0.982540E-01
0.592041E-01,0.250509,-0.342807E-02
0.598145E-01,0.253092,0.232425
0.604248E-01,0.255675,-0.342449
0.610352E-01,0.258257,0.145971
0.616455E-01,0.260840,-0.284399
0.622559E-01,0.263422,-0.167456
0.628662E-01,0.266005,-0.125191
0.634766E-01,0.268587,-0.433415
0.640869E-01,0.271170,-0.158585
0.646973E-01,0.273753,0.341705
0.653076E-01,0.276335,0.470171
0.659180E-01,0.278918,-0.325649E-01
0.665283E-01,0.281500,0.198286
0.671387E-01,0.284083,-0.847180
0.677490E-01,0.286665,-0.782044
0.683594E-01,0.289248,0.591154
0.689697E-01,0.291831,0.354942
0.695801E-01,0.294413,0.598046E-01
0.701904E-01,0.296996,0.210403
0.708008E-01,0.299578,2.26467
0.714111E-01,0.302161,0.292517
0.720215E-01,0.304743,0.226315
0.726318E-01,0.307326,0.944881
0.732422E-01,0.309909,0.173548E-01
0.738525E-01,0.312491,-0.244417
0.744629E-01,0.315074,0.151831
0.750732E-01,0.317656,0.130869
0.756836E-01,0.320239,0.553210
0.762939E-01,0.322821,0.786970
0.769043E-01,0.325404,0.394497
0.775146E-01,0.327987,0.337985E-01
0.781250E-01,0.330569,0.109370
0.787354E-01,0.333152,0.466845
0.793457E-01,0.335734,-0.243002
0.799561E-01,0.338317,0.637455
0.805664E-01,0.340899,0.714972
0.811768E-01,0.343482,-0.537962
0.817871E-01,0.346065,0.177409
0.823975E-01,0.348647,-0.388129E-01
0.830078E-01,0.351230,0.201903
0.836182E-01,0.353812,0.433932
0.842285E-01,0.356395,-0.588213
0.848389E-01,0.358977,-0.616571
0.854492E-01,0.361560,0.705849
0.860596E-01,0.364143,0.276032
0.866699E-01,0.366725,-0.853601E-02
0.872803E-01,0.369308,-0.130777
0.878906E-01,0.371890,-0.224499
0.885010E-01,0.374473,0.933584
0.891113E-01,0.377055,-0.198079
0.897217E-01,0.379638,0.118125
0.903320E-01,0.382221,-0.183632
0.909424E-01,0.384803,0.506296
0.915527E-01,0.387386,-0.293647
0.921631E-01,0.389968,-0.100208
0.927734E-01,0.392551,-0.323435
0.933838E-01,0.395133,0.347369
0.939941E-01,0.397716,-0.122081
0.946045E-01,0.400299,0.821586
0.952148E-01,0.402881,-0.375762E-01
0.958252E-01,0.405464,0.949821
0.964355E-01,0.408046,-0.132514
0.970459E-01,0.410629,0.535630
0.976562E-01,0.413211,0.185202E-01
0.982666E-01,0.415794,0.222024E-01
0.988770E-01,0.418377,0.304875
0.994873E-01,0.420959,-0.123127
0.100098,0.423542,1.10965
0.100708,0.426124,0.986696
0.101318,0.428707,1.81840
0.101929,0.431289,0.120263E-01
0.102539,0.433872,0.185389
0.103149,0.436455,0.200038
0.103760,0.439037,0.650854
0.104370,0.441620,-0.258495
0.104980,0.444202,0.315899
0.105591,0.446785,0.564754
0.106201,0.449368,1.67868
0.106812,0.451950,-0.163334E-02
0.107422,0.454533,0.712302
0.108032,0.457115,0.773698E-01
0.108643,0.459698,0.603647E-01
0.109253,0.462280,-0.480040E-01
0.109863,0.464863,-0.630585E-01
0.110474,0.467446,-0.216665
0.111084,0.470028,0.533153
0.111694,0.472611,0.262029
0.112305,0.475193,-0.428043E-01
0.112915,0.477776,0.153534
0.113525,0.480358,-0.112529E-01
0.114136,0.482941,1.45725
0.114746,0.485524,-0.378199
0.115356,0.488106,2.04710
0.115967,0.490689,0.325481
0.116577,0.493271,1.34918
0.117188,0.495854,0.957561
0.117798,0.498436,0.778983
0.118408,0.501019,1.24520
0.119019,0.503602,-0.319438
0.119629,0.506184,0.171133
0.120239,0.508767,0.423767
0.120850,0.511349,-0.315350E-01
0.121460,0.513932,1.44071
0.122070,0.516514,0.326612
0.122681,0.519097,-0.437574
0.123291,0.521680,0.155825
0.123901,0.524262,0.546618
0.124512,0.526845,-0.348995
0.125122,0.529427,0.740823
0.125732,0.532010,1.37813
0.126343,0.534592,0.180889
0.126953,0.537175,0.772978
0.127563,0.539758,0.394323
0.128174,0.542340,0.912745E-01
0.128784,0.544923,1.59346
0.129395,0.547505,0.431778E-01
0.130005,0.550088,0.176905
0.130615,0.552670,-0.354925
0.131226,0.555253,1.35621
0.131836,0.557836,0.746249
0.132446,0.560418,0.741934E-01
0.133057,0.563001,0.635250
0.133667,0.565583,0.458682
0.134277,0.568166,0.204022
0.134888,0.570748,1.09616
0.135498,0.573331,0.232367
0.136108,0.575914,-0.349247
0.136719,0.578496,-0.440236
0.137329,0.581079,2.63581
0.137939,0.583661,0.592855
0.138550,0.586244,1.03293
0.139160,0.588826,-0.383767
0.139771,0.591409,0.583558E-01
0.140381,0.593992,-0.310795E-01
0.140991,0.596574,-0.150946
0.141602,0.599157,-0.137941
0.142212,0.601739,0.984298E-01
0.142822,0.604322,0.596899
0.143433,0.606904,0.114968
0.144043,0.609487,-0.178044E-01
0.144653,0.612070,0.390659E-01
0.145264,0.614652,0.269922
0.145874,0.617235,0.428538E-01
0.146484,0.619817,0.433762
0.147095,0.622400,0.100584
0.147705,0.624982,0.496518
0.148315,0.627565,0.481490E-01
0.148926,0.630148,0.430432
0.149536,0.632730,-0.119071
0.150146,0.635313,-0.416343
0.150757,0.637895,0.586165
0.151367,0.640478,0.127136
0.151978,0.643060,-0.710774
0.152588,0.645643,0.885768E-01
0.153198,0.648226,-0.279153E-01
0.153809,0.650808,0.359701
0.154419,0.653391,0.694384
0.155029,0.655973,-0.364850E-01
0.155640,0.658556,-0.514171E-01
0.156250,0.661138,1.10472
0.156860,0.663721,0.769067
0.157471,0.666304,0.147228
0.158081,0.668886,0.336814
0.158691,0.671469,1.03078
0.159302,0.674051,0.460723E-01
0.159912,0.676634,0.470115
0.160522,0.679216,-0.354623
0.161133,0.681799,0.319905
0.161743,0.684382,1.23478
0.162354,0.686964,0.680948
0.162964,0.689547,1.49588
0.163574,0.692129,1.79361
0.164185,0.694712,0.484127
0.164795,0.697294,-0.112196
0.165405,0.699877,1.26843
0.166016,0.702460,1.18839
0.166626,0.705042,-0.304879
0.167236,0.707625,0.650321E-01
0.167847,0.710207,-0.552505
0.168457,0.712790,0.920505E-01
0.169067,0.715372,-0.664110E-01
0.169678,0.717955,-0.380731E-01
0.170288,0.720538,1.31594
0.170898,0.723120,-0.225961
0.171509,0.725703,-0.808774E-01
0.172119,0.728285,-0.365236
0.172729,0.730868,-0.581395
0.173340,0.733450,0.364730
0.173950,0.736033,-0.632534
0.174561,0.738616,2.41774
0.175171,0.741198,0.445596
0.175781,0.743781,-0.211699
0.176392,0.746363,-0.165025E-01
0.177002,0.748946,0.469332
0.177612,0.751528,-0.856484E-01
0.178223,0.754111,0.313438
0.178833,0.756694,0.515363
0.179443,0.759276,0.129960
0.180054,0.761859,0.366970E-02
0.180664,0.764441,0.655639
0.181274,0.767024,1.69469
0.181885,0.769606,0.365182
0.182495,0.772189,0.166357
0.183105,0.774772,0.783362E-01
0.183716,0.777354,0.566338
0.184326,0.779937,0.358016
0.184937,0.782519,0.307616
0.185547,0.785102,0.725036
0.186157,0.787684,0.727566
0.186768,0.790267,0.171875
0.187378,0.792850,0.173208
0.187988,0.795432,0.383250
0.188599,0.798015,0.688268
0.189209,0.800597,0.360600
0.189819,0.803180,1.04826
0.190430,0.805762,0.287628
0.191040,0.808345,-0.129445
0.191650,0.810928,0.142007
0.192261,0.813510,0.603588
0.192871,0.816093,0.293694
0.193481,0.818675,0.779063E-01
0.194092,0.821258,0.137189
0.194702,0.823840,0.526187
0.195312,0.826423,0.935933E-01
0.195923,0.829006,-0.145286
0.196533,0.831588,1.33009
0.197144,0.834171,0.526623E-01
0.197754,0.836753,-0.120767
0.198364,0.839336,0.505387
0.198975,0.841918,0.608213
0.199585,0.844501,0.121445E-01
0.200195,0.847084,0.728183
0.200806,0.849666,-0.341873
0.201416,0.852249,0.106993
0.202026,0.854831,-0.319059
0.202637,0.857414,0.754568E-01
0.203247,0.859996,1.83694
0.203857,0.862579,-0.103415
0.204468,0.865162,0.647426
0.205078,0.867744,0.222083
0.205688,0.870327,-0.162602
0.206299,0.872909,0.126058
0.206909,0.875492,0.107946
0.207520,0.878074,0.943615E-02
0.208130,0.880657,-0.288642E-01
0.208740,0.883240,-0.124120
0.209351,0.885822,-0.287760
0.209961,0.888405,-0.532211E-01
0.210571,0.890987,0.428155
0.211182,0.893570,-0.307259
0.211792,0.896152,0.128699E-01
0.212402,0.898735,0.327184
0.213013,0.901318,0.405866
0.213623,0.903900,0.930913
0.214233,0.906483,0.943684
0.214844,0.909065,0.963477
0.215454,0.911648,0.167307
0.216064,0.914230,0.650189
0.216675,0.916813,1.17373
0.217285,0.919396,1.47638
0.217896,0.921978,0.236675
0.218506,0.924561,-0.163680
0.219116,0.927143,0.593088
0.219727,0.929726,-0.884469E-01
0.220337,0.932308,0.224341
0.220947,0.934891,1.55129
0.221558,0.937474,-0.133160
0.222168,0.940056,0.283505
0.222778,0.942639,-0.100564
0.223389,0.945221,-0.107744
0.223999,0.947804,0.545011
0.224609,0.950386,-0.243416
0.225220,0.952969,0.143737
0.225830,0.955552,0.806746
0.226440,0.958134,0.298549
0.227051,0.960717,0.155592
0.227661,0.963299,-0.136301E-01
0.228271,0.965882,0.147977
0.228882,0.968464,-0.258593
0.229492,0.971047,-0.647817E-01
0.230103,0.973630,0.396979
0.230713,0.976212,0.968643E-01
0.231323,0.978795,0.592448
0.231934,0.981377,0.162247E-01
0.232544,0.983960,1.41953
0.233154,0.986542,0.953678
0.233765,0.989125,0.346920E-01
0.234375,0.991708,-0.482304
0.234985,0.994290,-0.853226E-01
0.235596,0.996873,0.405544
0.236206,0.999455,-0.591076
0.236816,1.00204,0.157167
0.237427,1.00462,0.172339
0.238037,1.00720,-0.840187E-01
0.238647,1.00979,0.171738E-01
0.239258,1.01237,0.177190
0.239868,1.01495,1.52665
0.240479,1.01753,0.690856
0.241089,1.02012,0.345793
0.241699,1.02270,-0.293970
0.242310,1.02528,0.164134
0.242920,1.02786,1.12018
0.243530,1.03045,0.101770
0.244141,1.03303,0.525943
0.244751,1.03561,-0.242401
0.245361,1.03819,0.465404E-01
0.245972,1.04078,0.964695
0.246582,1.04336,0.665095
0.247192,1.04594,0.424455
0.247803,1.04852,-0.275856
0.248413,1.05111,-0.139028
0.249023,1.05369,-0.709675E-01
0.249634,1.05627,-0.164300
0.250244,1.05885,0.258670
0.250854,1.06144,-0.331927E-01
0.251465,1.06402,0.657029
0.252075,1.06660,-0.490465E-01
0.252686,1.06918,0.229996
0.253296,1.07177,0.357858
0.253906,1.07435,0.977590E-01
0.254517,1.07693,-0.268775E-01
0.255127,1.07952,1.08032
0.255737,1.08210,0.913699E-01
0.256348,1.08468,-0.218786
0.256958,1.08726,-0.116498
0.257568,1.08985,0.806580E-01
0.258179,1.09243,0.348696
0.258789,1.09501,-0.824510E-01
0.259399,1.09759,0.187722E-01
0.260010,1.10018,-0.175149
0.260620,1.10276,-0.153272E-01
0.261230,1.10534,0.207958E-01
0.261841,1.10792,0.616351
0.262451,1.11051,0.307084
0.263062,1.11309,-0.161916
0.263672,1.11567,0.837448
0.264282,1.11825,0.672317E-01
0.264893,1.12084,0.368696
0.265503,1.12342,0.388768
0.266113,1.12600,-0.125357
0.266724,1.12858,-0.321782E-01
0.267334,1.13117,0.226862E-02
0.267944,1.13375,0.712713E-01
0.268555,1.13633,0.242373
0.269165,1.13891,0.284754E-01
0.269775,1.14150,0.501344
0.270386,1.14408,0.357411
0.270996,1.14666,0.135024
0.271606,1.14924,0.589441
0.272217,1.15183,-0.146335
0.272827,1.15441,-0.149266
0.273438,1.15699,-0.740008
0.274048,1.15957,0.153772
0.274658,1.16216,1.17519
0.275269,1.16474,-0.225109
0.275879,1.16732,0.127171
0.276489,1.16991,0.151166
0.277100,1.17249,0.429825
0.277710,1.17507,-0.458895
0.278320,1.17765,0.826909E-01
0.278931,1.18024,-0.130552
0.279541,1.18282,0.455545
0.280151,1.18540,-0.129740
0.280762,1.18798,0.869642E-01
0.281372,1.19057,0.184819E-01
0.281982,1.19315,-0.173623
0.282593,1.19573,0.128727
0.283203,1.19831,-0.450720
0.283813,1.20090,0.126634E-01
0.284424,1.20348,0.189077
0.285034,1.20606,0.190478
0.285645,1.20864,-0.484314
0.286255,1.21123,-0.452548
0.286865,1.21381,0.774837
0.287476,1.21639,-0.192747
0.288086,1.21897,-0.178467
0.288696,1.22156,-0.101105
0.289307,1.22414,-0.547928E-01
0.289917,1.22672,-0.222545
0.290527,1.22930,-0.317758E-01
0.291138,1.23189,0.891461E-01
0.291748,1.23447,-0.253852
0.292358,1.23705,0.371115
0.292969,1.23963,0.391038
0.293579,1.24222,0.272873
0.294189,1.24480,0.640436E-02
0.294800,1.24738,0.200870E-01
0.295410,1.24996,0.215848
0.296021,1.25255,0.824439E-01
0.296631,1.25513,0.238292
0.297241,1.25771,1.21641
0.297852,1.26030,-0.282213
0.298462,1.26288,0.994657E-01
0.299072,1.26546,-0.142830
0.299683,1.26804,0.608276E-01
0.300293,1.27063,0.390670
0.300903,1.27321,-0.810389E-01
0.301514,1.27579,0.151457
0.302124,1.27837,-0.123136
0.302734,1.28096,0.180022
0.303345,1.28354,-0.380368E-01
0.303955,1.28612,0.146573
0.304565,1.28870,-0.875795E-01
0.305176,1.29129,0.438877E-02
0.305786,1.29387,0.247026E-01
0.306396,1.29645,0.410130
0.307007,1.29903,-0.453306E-01
0.307617,1.30162,0.659706
0.308228,1.30420,0.134458
0.308838,1.30678,-0.760210
0.309448,1.30936,-0.437637
0.310059,1.31195,0.501049
0.310669,1.31453,0.411120
0.311279,1.31711,0.134361
0.311890,1.31969,-0.240361
0.312500,1.32228,0.376699E-03
0.313110,1.32486,0.468824E-01
0.313721,1.32744,-0.199381
0.314331,1.33002,-0.808215E-01
0.314941,1.33261,0.933762E-01
0.315552,1.33519,-0.198287E-01
0.316162,1.33777,-0.949774E-01
0.316772,1.34035,0.535553
0.317383,1.34294,-0.256053
0.317993,1.34552,-0.148269
0.318604,1.34810,-0.237231
0.319214,1.35069,0.527405
0.319824,1.35327,0.485559
0.320435,1.35585,0.439503
0.321045,1.35843,0.492998
0.321655,1.36102,-0.132821
0.322266,1.36360,0.319960
0.322876,1.36618,-0.422641
0.323486,1.36876,0.251779E-01
0.324097,1.37135,0.112705
0.324707,1.37393,0.181817
0.325317,1.37651,0.681410E-01
0.325928,1.37909,0.249721
0.326538,1.38168,0.127866
0.327148,1.38426,-0.340340
0.327759,1.38684,0.391725E-01
0.328369,1.38942,0.182633
0.328979,1.39201,-0.266159E-01
0.329590,1.39459,0.722603E-01
0.330200,1.39717,0.888887E-01
0.330811,1.39975,0.936335
0.331421,1.40234,0.149866
0.332031,1.40492,0.723905E-01
0.332642,1.40750,0.566039
0.333252,1.41008,0.151645
0.333862,1.41267,0.221315E-01
0.334473,1.41525,0.276624
0.335083,1.41783,0.107038
0.335693,1.42041,-0.188534
0.336304,1.42300,-0.739271
0.336914,1.42558,1.17950
0.337524,1.42816,0.580475E-01
0.338135,1.43074,0.123221
0.338745,1.43333,-0.363132
0.339355,1.43591,-0.234245
0.339966,1.43849,0.134879
0.340576,1.44108,0.119297
0.341187,1.44366,-0.269926
0.341797,1.44624,0.802031
0.342407,1.44882,0.430817
0.343018,1.45141,0.349725E-01
0.343628,1.45399,-0.208106
0.344238,1.45657,-0.694414E-01
0.344849,1.45915,0.401429
0.345459,1.46174,-0.362503
0.346069,1.46432,-0.117735
0.346680,1.46690,-0.243539E-02
0.347290,1.46948,0.305287
0.347900,1.47207,0.449823
0.348511,1.47465,0.276841E-01
0.349121,1.47723,-0.245570
0.349731,1.47981,-0.117390
0.350342,1.48240,0.808463
0.350952,1.48498,0.124773
0.351562,1.48756,0.615417
0.352173,1.49014,0.253346
0.352783,1.49273,0.291758
0.353394,1.49531,-0.166285
0.354004,1.49789,0.486622
0.354614,1.50047,0.246017E-01
0.355225,1.50306,-0.363156
0.355835,1.50564,0.274881
0.356445,1.50822,0.138499
0.357056,1.51080,-0.161271
0.357666,1.51339,0.722975E-02
0.358276,1.51597,1.19360
0.358887,1.51855,-0.102872
0.359497,1.52113,0.710115
0.360107,1.52372,-0.252444E-01
0.360718,1.52630,-0.987176E-01
0.361328,1.52888,0.508537
0.361938,1.53147,0.402468
0.362549,1.53405,0.789740
0.363159,1.53663,0.232125
0.363770,1.53921,-0.111727
0.364380,1.54180,0.387675
0.364990,1.54438,0.730298
0.365601,1.54696,-0.201766
0.366211,1.54954,-0.402178
0.366821,1.55213,0.137378
0.367432,1.55471,0.621926
0.368042,1.55729,0.200745
0.368652,1.55987,0.374004
0.369263,1.56246,0.664213
0.369873,1.56504,-1.09279
0.370483,1.56762,-0.367860
0.371094,1.57020,0.262443
0.371704,1.57279,0.349622
0.372314,1.57537,-0.693310E-01
0.372925,1.57795,-0.235101
0.373535,1.58053,0.281482
0.374146,1.58312,-0.903212
0.374756,1.58570,0.368925
0.375366,1.58828,-0.135381
0.375977,1.59086,0.309906
0.376587,1.59345,-0.626254E-01
0.377197,1.59603,-0.330149E-01
0.377808,1.59861,-0.425949
0.378418,1.60119,0.647591
0.379028,1.60378,0.377192
0.379639,1.60636,0.337758
0.380249,1.60894,1.06322
0.380859,1.61152,-0.597938
0.381470,1.61411,0.658015E-01
0.382080,1.61669,-0.595828
0.382690,1.61927,0.104601
0.383301,1.62186,0.198545E-01
0.383911,1.62444,-0.134197E-01
0.384521,1.62702,0.101151
0.385132,1.62960,-0.192518E-01
0.385742,1.63219,-0.358827
0.386353,1.63477,-0.225311
0.386963,1.63735,0.935251E-02
0.387573,1.63993,-0.139316
0.388184,1.64252,0.670971
0.388794,1.64510,0.202247
0.389404,1.64768,0.364925
0.390015,1.65026,0.113716E-01
0.390625,1.65285,0.155044
0.391235,1.65543,0.225322
0.391846,1.65801,0.537251
0.392456,1.66059,0.575344E-01
0.393066,1.66318,-0.128251
0.393677,1.66576,0.185866
0.394287,1.66834,0.548147
0.394897,1.67092,-0.978262E-01
0.395508,1.67351,-0.101979
0.396118,1.67609,-0.532847
0.396729,1.67867,0.393262
0.397339,1.68125,0.794401E-01
0.397949,1.68384,-0.449081
0.398560,1.68642,-0.435766E-01
0.399170,1.68900,0.657163
0.399780,1.69158,-0.152448
0.400391,1.69417,0.154718
0.401001,1.69675,-0.179549
0.401611,1.69933,0.508449
0.402222,1.70191,-0.343017
0.402832,1.70450,0.819146
0.403442,1.70708,0.581797
0.404053,1.70966,-0.233348E-01
0.404663,1.71225,0.254192
0.405273,1.71483,-0.991350E-01
0.405884,1.71741,-0.740377
0.406494,1.71999,0.136535
0.407104,1.72258,-0.589753
0.407715,1.72516,-0.119722
0.408325,1.72774,0.204009
0.408936,1.73032,0.218811E-01
0.409546,1.73291,0.174966E-01
0.410156,1.73549,0.380500
0.410767,1.73807,0.270624
0.411377,1.74065,0.150648
0.411987,1.74324,0.349139
0.412598,1.74582,0.216598
0.413208,1.74840,-0.125006E-01
0.413818,1.75098,-0.202295
0.414429,1.75357,-0.106387
0.415039,1.75615,0.511220E-01
0.415649,1.75873,-0.276022E-01
0.416260,1.76131,0.674443E-01
0.416870,1.76390,0.141958
0.417480,1.76648,0.380778
0.418091,1.76906,0.341510
0.418701,1.77164,0.115234
0.419312,1.77423,0.542413
0.419922,1.77681,0.927990
0.420532,1.77939,-0.388746E-01
0.421143,1.78197,0.259167
0.421753,1.78456,0.524111E-01
0.422363,1.78714,0.118514
0.422974,1.78972,-0.397189
0.423584,1.79230,0.699866
0.424194,1.79489,0.120059
0.424805,1.79747,-0.361956
0.425415,1.80005,0.156702
0.426025,1.80264,-0.292441
0.426636,1.80522,-0.207724
0.427246,1.80780,-0.425039
0.427856,1.81038,0.424925E-01
0.428467,1.81297,-0.167428
0.429077,1.81555,0.299899E-01
0.429688,1.81813,0.549733
0.430298,1.82071,-0.668276
0.430908,1.82330,-1.00929
0.431519,1.82588,0.858613E-02
0.432129,1.82846,-0.176690
0.432739,1.83104,0.120417
0.433350,1.83363,-0.195333
0.433960,1.83621,-0.180329
0.434570,1.83879,0.213965
0.435181,1.84137,0.396894E-01
0.435791,1.84396,0.457191
0.436401,1.84654,-0.382415E-01
0.437012,1.84912,-0.126009
0.437622,1.85170,0.969343
0.438232,1.85429,-0.580348E-01
0.438843,1.85687,-0.112917
0.439453,1.85945,-0.851465E-01
0.440063,1.86203,0.251936
0.440674,1.86462,-0.616939
0.441284,1.86720,-0.576177E-01
0.441895,1.86978,0.885396E-01
0.442505,1.87236,-0.241195
0.443115,1.87495,0.298224
0.443726,1.87753,0.275776
0.444336,1.88011,0.123059
0.444946,1.88269,0.637181
0.445557,1.88528,0.606143
0.446167,1.88786,0.171397
0.446777,1.89044,0.104653E-01
0.447388,1.89303,0.619901
0.447998,1.89561,-0.888700E-02
0.448608,1.89819,0.109733
0.449219,1.90077,0.385804
0.449829,1.90336,-0.374212E-01
0.450439,1.90594,-0.229452E-01
0.451050,1.90852,-0.204235
0.451660,1.91110,-0.235324E-01
0.452271,1.91369,-0.145197
0.452881,1.91627,-0.171264E-01
0.453491,1.91885,0.915819E-01
0.454102,1.92143,-0.284404
0.454712,1.92402,0.260047
0.455322,1.92660,-0.603170E-01
0.455933,1.92918,0.445986
0.456543,1.93176,-0.435413
0.457153,1.93435,-0.806534E-01
0.457764,1.93693,-0.125838
0.458374,1.93951,-0.353923
0.458984,1.94209,0.302896
0.459595,1.94468,-0.461055
0.460205,1.94726,0.219167
0.460815,1.94984,0.490553
0.461426,1.95242,-0.291367E-01
0.462036,1.95501,-0.197566
0.462646,1.95759,-0.687741E-01
0.463257,1.96017,0.947074E-02
0.463867,1.96275,-0.170125E-01
0.464478,1.96534,0.115610
0.465088,1.96792,0.230125E-01
0.465698,1.97050,-0.138752
0.466309,1.97308,-0.866295E-01
0.466919,1.97567,0.388686E-02
0.467529,1.97825,0.840182E-01
0.468140,1.98083,0.218886E-01
0.468750,1.98342,0.415105E-02
0.469360,1.98600,-0.218200
0.469971,1.98858,0.113596
0.470581,1.99116,-0.447110
0.471191,1.99375,-0.278856E-01
0.471802,1.99633,-0.124351
0.472412,1.99891,0.852382E-01
0.473022,2.00149,0.227400
0.473633,2.00408,0.639743E-01
0.474243,2.00666,0.326992E-01
0.474854,2.00924,-0.439497E-01
0.475464,2.01182,-0.148942
0.476074,2.01441,-0.173849
0.476685,2.01699,0.328727
0.477295,2.01957,-0.208085E-01
0.477905,2.02215,-0.492920E-01
0.478516,2.02474,0.727529E-01
0.479126,2.02732,0.204528
0.479736,2.02990,0.192843
0.480347,2.03248,0.878391
0.480957,2.03507,-0.101900
0.481567,2.03765,0.430919
0.482178,2.04023,0.124938
0.482788,2.04281,0.843327
0.483398,2.04540,0.120083E-01
