Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.124512,0.476784,0.727407
0.125122,0.479122,0.164028
0.125732,0.481459,-0.156880
0.126343,0.483796,0.190835
0.126953,0.486133,-0.435249
0.127563,0.488470,0.380472E-01
0.128174,0.490807,0.268358
0.128784,0.493145,0.405643
0.129395,0.495482,0.365249
0.130005,0.497819,0.207660E-01
0.130615,0.500156,0.459571
0.131226,0.502493,-0.724892E-01
0.131836,0.504831,0.332212E-01
0.132446,0.507168,-0.278632
0.133057,0.509505,-0.204335E-02
0.133667,0.511842,-0.119467E-01
0.134277,0.514179,1.00341
0.134888,0.516516,-0.124607
0.135498,0.518854,-0.480947E-01
0.136108,0.521191,0.569420
0.136719,0.523528,0.159966
0.137329,0.525865,0.197956E-01
0.137939,0.528202,0.648954E-01
0.138550,0.530539,0.101547
0.139160,0.532877,0.239804
0.139771,0.535214,-0.219172
0.140381,0.537551,0.432628E-01
0.140991,0.539888,0.863052E-01
0.141602,0.542225,0.880825E-01
0.142212,0.544563,-0.842940E-01
0.142822,0.546900,0.125398
0.143433,0.549237,0.194923E-01
0.144043,0.551574,0.333025
0.144653,0.553911,0.652358E-01
0.145264,0.556248,0.492371
0.145874,0.558586,0.574702E-01
0.146484,0.560923,0.303758
0.147095,0.563260,-0.779871E-01
0.147705,0.565597,1.17560
0.148315,0.567934,0.335874E-01
0.148926,0.570271,-0.166278E-01
0.149536,0.572609,0.225087
0.150146,0.574946,0.102986
0.150757,0.577283,0.321954
0.151367,0.579620,0.469996
0.151978,0.581957,0.950594E-01
0.152588,0.584295,0.243000
0.153198,0.586632,0.637041E-01
0.153809,0.588969,0.259403
0.154419,0.591306,0.431061E-02
0.155029,0.593643,0.179312
0.155640,0.595980,0.926760
0.156250,0.598318,0.632023
0.156860,0.600655,0.578097
0.157471,0.602992,-0.443402E-01
0.158081,0.605329,0.655475E-01
0.158691,0.607666,0.449885
0.159302,0.610004,0.251809
0.159912,0.612341,0.250687
0.160522,0.614678,1.29666
0.161133,0.617015,0.339725
0.161743,0.619352,0.399903
0.162354,0.621689,0.461142E-01
0.162964,0.624027,0.459734
0.163574,0.626364,-0.191453E-01
0.164185,0.628701,-0.160953
0.164795,0.631038,-0.391205
0.165405,0.633375,0.395200
0.166016,0.635712,-0.305139E-01
0.166626,0.638050,-0.423115E-01
0.167236,0.640387,0.308340E-02
0.167847,0.642724,0.357905
0.168457,0.645061,0.320667
0.169067,0.647398,0.165957
0.169678,0.649736,0.938836E-02
0.170288,0.652073,-0.450505
0.170898,0.654410,0.153964
0.171509,0.656747,0.306341
0.172119,0.659084,0.985285E-03
0.172729,0.661421,-0.167716
0.173340,0.663759,0.818941
0.173950,0.666096,0.485770E-01
0.174561,0.668433,-0.142964
0.175171,0.670770,0.914108E-01
0.175781,0.673107,-0.310706E-01
0.176392,0.675445,-0.485368E-01
0.177002,0.677782,0.330436E-01
0.177612,0.680119,0.826893E-01
0.178223,0.682456,0.773139
0.178833,0.684793,0.437324E-01
0.179443,0.687130,0.863828
0.180054,0.689468,-0.137652
0.180664,0.691805,0.307776
0.181274,0.694142,0.153665
0.181885,0.696479,-0.134396
0.182495,0.698816,0.176080
0.183105,0.701153,0.790978E-01
0.183716,0.703491,-0.493069E-01
0.184326,0.705828,-0.637258E-01
0.184937,0.708165,-0.409387
0.185547,0.710502,0.161059
0.186157,0.712839,0.747561
0.186768,0.715177,0.936271
0.187378,0.717514,-0.928264E-01
0.187988,0.719851,0.175960E-01
0.188599,0.722188,-0.184658E-01
0.189209,0.724525,0.880402E-01
0.189819,0.726862,-0.702844E-01
0.190430,0.729200,-0.111758
0.191040,0.731537,-0.349969
0.191650,0.733874,-0.280509E-01
0.192261,0.736211,-0.161641
0.192871,0.738548,0.218172
0.193481,0.740886,0.783542E-01
0.194092,0.743223,-0.103497
0.194702,0.745560,-0.568680E-02
0.195312,0.747897,-0.704833E-01
0.195923,0.750234,0.127515
0.196533,0.752571,-0.381187E-02
0.197144,0.754909,0.460918
0.197754,0.757246,-0.314347E-02
0.198364,0.759583,-0.191124
0.198975,0.761920,-0.134574E-01
0.199585,0.764257,0.437303
0.200195,0.766594,0.286073
0.200806,0.768932,0.138521
0.201416,0.771269,0.455960E-01
0.202026,0.773606,-0.226125
0.202637,0.775943,0.146631E-01
0.203247,0.778280,0.564280
0.203857,0.780618,0.686464E-02
0.204468,0.782955,0.303842
0.205078,0.785292,0.436256
0.205688,0.787629,-0.229974
0.206299,0.789966,0.186226
0.206909,0.792303,0.264537
0.207520,0.794641,-0.429976
0.208130,0.796978,0.114775
0.208740,0.799315,0.249511
0.209351,0.801652,0.949531
0.209961,0.803989,-0.145873
0.210571,0.806327,-0.696535E-01
0.211182,0.808664,0.989794E-01
0.211792,0.811001,0.123857
0.212402,0.813338,0.142648
0.213013,0.815675,0.623997E-01
0.213623,0.818012,0.546630
0.214233,0.820350,-0.402801E-01
0.214844,0.822687,0.188228
0.215454,0.825024,0.159679
0.216064,0.827361,-0.222249
0.216675,0.829698,0.223519
0.217285,0.832035,0.707731E-01
0.217896,0.834373,-0.892607E-01
0.218506,0.836710,0.217478E-02
0.219116,0.839047,0.594749
0.219727,0.841384,-0.548800E-02
0.220337,0.843721,0.598613E-03
0.220947,0.846059,0.433926E-01
0.221558,0.848396,0.382804
0.222168,0.850733,0.116692
0.222778,0.853070,0.478030
0.223389,0.855407,-0.938141E-01
0.223999,0.857744,-0.114815
0.224609,0.860082,0.395224
0.225220,0.862419,0.573476
0.225830,0.864756,0.874291
0.226440,0.867093,0.793849
0.227051,0.869430,0.893291
0.227661,0.871767,0.246591
0.228271,0.874105,0.782356
0.228882,0.876442,0.229567
0.229492,0.878779,0.899458E-01
0.230103,0.881116,-0.139861
0.230713,0.883453,0.184409
0.231323,0.885791,0.524239
0.231934,0.888128,-0.803226E-01
0.232544,0.890465,0.555707E-01
0.233154,0.892802,-0.288721
0.233765,0.895139,-0.161706E-01
0.234375,0.897476,0.171388
0.234985,0.899814,0.214467
0.235596,0.902151,1.04512
0.236206,0.904488,0.287043
0.236816,0.906825,0.210202
0.237427,0.909162,-0.170328
0.238037,0.911500,0.588869
0.238647,0.913837,0.111118E-01
0.239258,0.916174,-0.769790E-01
0.239868,0.918511,-0.729719E-01
0.240479,0.920848,-0.271758
0.241089,0.923185,0.320133
0.241699,0.925523,0.151718
0.242310,0.927860,0.163899
0.242920,0.930197,0.690343
0.243530,0.932534,0.170374
0.244141,0.934871,1.00001
0.244751,0.937208,0.555381E-01
0.245361,0.939546,0.651902
0.245972,0.941883,-0.820907E-01
0.246582,0.944220,0.487030E-01
0.247192,0.946557,-0.153675E-01
0.247803,0.948894,0.172881
0.248413,0.951232,-0.294774E-01
0.249023,0.953569,-0.260020E-01
0.249634,0.955906,0.545498E-01
0.250244,0.958243,0.692176E-02
0.250854,0.960580,0.246626E-01
0.251465,0.962917,-0.532968E-02
0.252075,0.965255,-0.371185E-02
0.252686,0.967592,-0.214636
0.253296,0.969929,0.661938
0.253906,0.972266,0.367281E-01
0.254517,0.974603,0.261442
0.255127,0.976941,0.102364
0.255737,0.979278,-0.474483
0.256348,0.981615,0.230824E-02
0.256958,0.983952,0.229366
0.257568,0.986289,0.144413
0.258179,0.988626,0.132264E-01
0.258789,0.990964,0.164731
0.259399,0.993301,0.187538
0.260010,0.995638,0.396745E-01
0.260620,0.997975,0.467811
0.261230,1.00031,0.750214
0.261841,1.00265,0.244671
0.262451,1.00499,-0.119933
0.263062,1.00732,0.199765E-01
0.263672,1.00966,0.953578E-01
0.264282,1.01200,0.159979
0.264893,1.01434,0.334291E-01
0.265503,1.01667,0.938718E-01
0.266113,1.01901,0.248884E-01
0.266724,1.02135,0.425818
0.267334,1.02368,0.317055
0.267944,1.02602,0.568858E-01
0.268555,1.02836,0.409252E-01
0.269165,1.03070,0.160867
0.269775,1.03303,-0.175710E-01
0.270386,1.03537,-0.259455
0.270996,1.03771,-0.266693
0.271606,1.04004,0.240033E-01
0.272217,1.04238,0.479109E-01
0.272827,1.04472,-0.613568E-01
0.273438,1.04706,0.165288
0.274048,1.04939,0.227569
0.274658,1.05173,-0.160025
0.275269,1.05407,0.532769E-02
0.275879,1.05640,0.441542
0.276489,1.05874,0.124033
0.277100,1.06108,0.311980
0.277710,1.06342,-0.664178
0.278320,1.06575,-0.428131E-02
0.278931,1.06809,-0.255745E-01
0.279541,1.07043,-0.668681E-01
0.280151,1.07276,0.147256
0.280762,1.07510,0.615477
0.281372,1.07744,0.179836
0.281982,1.07978,0.129412
0.282593,1.08211,0.184294
0.283203,1.08445,0.511368E-01
0.283813,1.08679,-0.806106E-01
0.284424,1.08913,-0.242223
0.285034,1.09146,0.147729
0.285645,1.09380,-0.109960
0.286255,1.09614,0.395286
0.286865,1.09847,-0.224023
0.287476,1.10081,-0.116135
0.288086,1.10315,0.320424E-01
0.288696,1.10549,0.515002
0.289307,1.10782,0.694715
0.289917,1.11016,-0.180360E-01
0.290527,1.11250,-0.153400
0.291138,1.11483,0.119352
0.291748,1.11717,0.519881E-01
0.292358,1.11951,0.202846
0.292969,1.12185,0.400971E-01
0.293579,1.12418,-0.584563E-02
0.294189,1.12652,0.371921
0.294800,1.12886,0.194881E-01
0.295410,1.13119,0.383097
0.296021,1.13353,0.990528E-01
0.296631,1.13587,-0.256733E-01
0.297241,1.13821,0.358515
0.297852,1.14054,-0.494048E-01
0.298462,1.14288,0.638566
0.299072,1.14522,-0.140145
0.299683,1.14755,-0.111448
0.300293,1.14989,0.140973
0.300903,1.15223,-0.101092E-01
0.301514,1.15457,0.283059
0.302124,1.15690,-0.315630
0.302734,1.15924,0.378976E-02
0.303345,1.16158,0.294019
0.303955,1.16391,-0.777984E-01
0.304565,1.16625,0.971251
0.305176,1.16859,0.127227
0.305786,1.17093,-0.775669E-02
0.306396,1.17326,-0.410507
0.307007,1.17560,0.368584
0.307617,1.17794,0.642645E-01
0.308228,1.18028,-0.148021E-01
0.308838,1.18261,0.454755E-01
0.309448,1.18495,0.122012
0.310059,1.18729,-0.533494
0.310669,1.18962,0.157559E-01
0.311279,1.19196,-0.424764
0.311890,1.19430,0.339140
0.312500,1.19664,1.08293
0.313110,1.19897,0.712251E-01
0.313721,1.20131,0.294818E-01
0.314331,1.20365,0.318045
0.314941,1.20598,0.373344
0.315552,1.20832,-0.103605
0.316162,1.21066,0.508888
0.316772,1.21300,0.581957
0.317383,1.21533,0.129264
0.317993,1.21767,0.464105E-02
0.318604,1.22001,0.283176
0.319214,1.22234,-0.648233E-01
0.319824,1.22468,-0.127409
0.320435,1.22702,0.102819
0.321045,1.22936,-0.137338
0.321655,1.23169,0.460753E-01
0.322266,1.23403,0.712665E-01
0.322876,1.23637,0.264594
0.323486,1.23870,0.186197
0.324097,1.24104,0.217871
0.324707,1.24338,0.655128
0.325317,1.24572,-0.342772E-01
0.325928,1.24805,0.233552
0.326538,1.25039,0.138691
0.327148,1.25273,1.59661
0.327759,1.25506,-0.513372E-02
0.328369,1.25740,0.306914
0.328979,1.25974,0.303513
0.329590,1.26208,0.539040
0.330200,1.26441,0.282929
0.330811,1.26675,0.638487E-01
0.331421,1.26909,-0.390403E-01
0.332031,1.27142,0.603112E-01
0.332642,1.27376,0.502741
0.333252,1.27610,-0.928344E-01
0.333862,1.27844,0.321464E-01
0.334473,1.28077,-0.422941
0.335083,1.28311,-0.419682
0.335693,1.28545,0.178564
0.336304,1.28779,0.365772
0.336914,1.29012,0.278964
0.337524,1.29246,-0.798601E-01
0.338135,1.29480,0.189448
0.338745,1.29713,0.172644
0.339355,1.29947,0.490161
0.339966,1.30181,0.931358
0.340576,1.30415,0.784230E-01
0.341187,1.30648,0.169675
0.341797,1.30882,0.283183
0.342407,1.31116,-0.258187
0.343018,1.31349,0.225898
0.343628,1.31583,-0.182155
0.344238,1.31817,-0.607197E-01
0.344849,1.32051,-0.136747
0.345459,1.32284,-0.323414
0.346069,1.32518,0.859544
0.346680,1.32752,0.718034E-02
0.347290,1.32985,0.185766
0.347900,1.33219,0.406374E-01
0.348511,1.33453,0.397591E-01
0.349121,1.33687,0.998633E-01
0.349731,1.33920,-0.721144
0.350342,1.34154,-0.184446
0.350952,1.34388,0.319322
0.351562,1.34621,0.178533
0.352173,1.34855,0.773560E-01
0.352783,1.35089,-0.452126
0.353394,1.35323,-0.103384
0.354004,1.35556,0.561789
0.354614,1.35790,-0.100269
0.355225,1.36024,-0.766919E-03
0.355835,1.36257,-0.991070E-01
0.356445,1.36491,-0.274479
0.357056,1.36725,0.225575
0.357666,1.36959,-0.289601E-01
0.358276,1.37192,0.266243
0.358887,1.37426,0.406602
0.359497,1.37660,0.182329
0.360107,1.37894,0.236215
0.360718,1.38127,0.206399E-02
0.361328,1.38361,-0.335774E-01
0.361938,1.38595,0.986578E-02
0.362549,1.38828,0.152198E-03
0.363159,1.39062,-0.670329E-01
0.363770,1.39296,-0.342457E-01
0.364380,1.39530,0.113079
0.364990,1.39763,-0.188958
0.365601,1.39997,-0.179103
0.366211,1.40231,-0.412551E-01
0.366821,1.40464,0.427081
0.367432,1.40698,0.732695E-01
0.368042,1.40932,-0.242702
0.368652,1.41166,0.191632
0.369263,1.41399,-0.252437E-01
0.369873,1.41633,0.249912
0.370483,1.41867,0.106463
0.371094,1.42100,0.196454
0.371704,1.42334,0.565541E-01
0.372314,1.42568,0.232383E-01
0.372925,1.42802,-0.346232E-01
0.373535,1.43035,-0.161670
0.374146,1.43269,-0.508447
0.374756,1.43503,0.649052
0.375366,1.43736,0.706339E-01
0.375977,1.43970,-0.727063
0.376587,1.44204,-0.793062E-04
0.377197,1.44438,0.184637
0.377808,1.44671,0.931792
0.378418,1.44905,0.555876
0.379028,1.45139,-0.123919
0.379639,1.45372,0.233917E-01
0.380249,1.45606,0.106721
0.380859,1.45840,-0.109591
0.381470,1.46074,-0.299408
0.382080,1.46307,0.925295
0.382690,1.46541,-0.392350E-01
0.383301,1.46775,0.230903
0.383911,1.47009,-0.171284
0.384521,1.47242,0.504229
0.385132,1.47476,0.214726
0.385742,1.47710,-0.262065
0.386353,1.47943,0.427898
0.386963,1.48177,0.536583
0.387573,1.48411,0.411214
0.388184,1.48645,-0.757454E-01
0.388794,1.48878,-0.169640
0.389404,1.49112,0.322773
0.390015,1.49346,0.105759
0.390625,1.49579,0.179509
0.391235,1.49813,0.391475
0.391846,1.50047,-0.138317
0.392456,1.50281,-0.151613E-01
0.393066,1.50514,-0.168921E-02
0.393677,1.50748,0.251487
0.394287,1.50982,0.135903
0.394897,1.51215,0.294428E-01
0.395508,1.51449,-0.258462
0.396118,1.51683,-0.628751E-01
0.396729,1.51917,0.180069
0.397339,1.52150,0.482572
0.397949,1.52384,0.545347
0.398560,1.52618,-0.164666
0.399170,1.52851,0.408323
0.399780,1.53085,-0.629630E-01
0.400391,1.53319,0.204909
0.401001,1.53553,-0.779245E-01
0.401611,1.53786,0.200589
0.402222,1.54020,0.183105
0.402832,1.54254,-0.101759E-01
0.403442,1.54487,0.636471E-01
0.404053,1.54721,0.905258
0.404663,1.54955,0.190263E-01
0.405273,1.55189,0.446314
0.405884,1.55422,0.761263E-01
0.406494,1.55656,0.373159
0.407104,1.55890,0.166844
0.407715,1.56124,0.525897E-01
0.408325,1.56357,0.575066
0.408936,1.56591,0.397123E-01
0.409546,1.56825,0.257540
0.410156,1.57058,-0.426098
0.410767,1.57292,0.267141
0.411377,1.57526,-0.293540
0.411987,1.57760,-0.709602E-01
0.412598,1.57993,-0.151462
0.413208,1.58227,0.186100
0.413818,1.58461,0.276661
0.414429,1.58694,-0.629217
0.415039,1.58928,0.180070
0.415649,1.59162,0.144185
0.416260,1.59396,0.233608E-01
0.416870,1.59629,-0.163393
0.417480,1.59863,0.354900
0.418091,1.60097,0.500381
0.418701,1.60330,0.114512
0.419312,1.60564,-0.402656E-01
0.419922,1.60798,0.995803E-01
0.420532,1.61032,0.104772
0.421143,1.61265,-0.112972
0.421753,1.61499,0.717725E-01
0.422363,1.61733,-0.137122
0.422974,1.61966,-0.116879
0.423584,1.62200,0.267766
0.424194,1.62434,0.299881
0.424805,1.62668,-0.284077
0.425415,1.62901,-0.179913E-01
0.426025,1.63135,0.839239E-02
0.426636,1.63369,0.642588E-01
0.427246,1.63602,-0.226144E-01
0.427856,1.63836,-0.471899E-01
0.428467,1.64070,-0.113560
0.429077,1.64304,0.985805E-01
0.429688,1.64537,-0.334094
0.430298,1.64771,0.588780
0.430908,1.65005,0.946004
0.431519,1.65239,0.346229E-01
0.432129,1.65472,0.857018E-01
0.432739,1.65706,0.811066E-01
0.433350,1.65940,0.262516
0.433960,1.66173,-0.368271
0.434570,1.66407,0.189305
0.435181,1.66641,-0.281519
0.435791,1.66875,0.637674E-01
0.436401,1.67108,0.147954E-01
0.437012,1.67342,-0.223662E-01
0.437622,1.67576,0.118185
0.438232,1.67809,0.327443
0.438843,1.68043,0.575754E-01
0.439453,1.68277,-0.529040
0.440063,1.68511,0.159679
0.440674,1.68744,0.172801E-01
0.441284,1.68978,0.604825E-01
0.441895,1.69212,0.280284
0.442505,1.69445,-0.341077
0.443115,1.69679,0.465038
0.443726,1.69913,0.122535
0.444336,1.70147,0.120755E-01
0.444946,1.70380,0.764815
0.445557,1.70614,0.524112
0.446167,1.70848,-0.160243E-01
0.446777,1.71081,0.202261E-02
0.447388,1.71315,-0.448884E-01
0.447998,1.71549,-0.317480
0.448608,1.71783,0.113052
0.449219,1.72016,0.526624
0.449829,1.72250,-0.721425E-01
0.450439,1.72484,0.481741E-01
0.451050,1.72717,-0.681729E-01
0.451660,1.72951,0.427260
0.452271,1.73185,-0.101753
0.452881,1.73419,0.440468E-01
0.453491,1.73652,-0.800163E-01
0.454102,1.73886,0.170871
0.454712,1.74120,0.496920E-02
0.455322,1.74353,0.285019
0.455933,1.74587,-0.509800E-01
0.456543,1.74821,-0.186052
0.457153,1.75055,-0.188846
0.457764,1.75288,-0.183645
0.458374,1.75522,-0.308226
0.458984,1.75756,0.112704
0.459595,1.75990,0.329934
0.460205,1.76223,0.324015E-02
0.460815,1.76457,-0.602126E-01
0.461426,1.76691,-0.757020E-01
0.462036,1.76924,0.391206
0.462646,1.77158,0.258753E-01
0.463257,1.77392,0.258476E-01
0.463867,1.77626,0.559232E-01
0.464478,1.77859,0.327312
0.465088,1.78093,0.345269
0.465698,1.78327,-0.120863
0.466309,1.78560,-0.704066E-01
0.466919,1.78794,-0.134187
0.467529,1.79028,-0.517843E-01
0.468140,1.79262,0.843022E-01
0.468750,1.79495,0.339437
0.469360,1.79729,0.280297E-01
0.469971,1.79963,-0.154965E-01
0.470581,1.80196,0.234171
0.471191,1.80430,0.706430E-01
0.471802,1.80664,0.756512E-01
0.472412,1.80898,0.498574E-01
0.473022,1.81131,0.108524E-01
0.473633,1.81365,0.124675
