Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3550297260544049E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265312E-02,0.782954E-01
0.122070E-02,0.530623E-02,-0.162989E-02
0.183105E-02,0.795935E-02,-0.229737E-02
0.244141E-02,0.106125E-01,0.422951
0.305176E-02,0.132656E-01,0.210341E-01
0.366211E-02,0.159187E-01,0.457262E-01
0.427246E-02,0.185718E-01,0.102439
0.488281E-02,0.212249E-01,0.422506E-01
0.549316E-02,0.238781E-01,-0.163542E-01
0.610352E-02,0.265312E-01,0.433261E-01
0.671387E-02,0.291843E-01,0.112667
0.732422E-02,0.318374E-01,0.532504
0.793457E-02,0.344905E-01,1.03173
0.854492E-02,0.371436E-01,0.375414
0.915527E-02,0.397968E-01,-0.703257E-01
0.976562E-02,0.424499E-01,0.527142
0.103760E-01,0.451030E-01,0.134874
0.109863E-01,0.477561E-01,0.195318
0.115967E-01,0.504092E-01,-0.256187E-01
0.122070E-01,0.530623E-01,0.194013
0.128174E-01,0.557155E-01,0.114638
0.134277E-01,0.583686E-01,-0.327450E-01
0.140381E-01,0.610217E-01,-0.200442E-01
0.146484E-01,0.636748E-01,1.15894
0.152588E-01,0.663279E-01,0.118645E-01
0.158691E-01,0.689811E-01,0.300490E-01
0.164795E-01,0.716342E-01,-0.188288
0.170898E-01,0.742873E-01,0.577300
0.177002E-01,0.769404E-01,0.291109
0.183105E-01,0.795935E-01,0.283439
0.189209E-01,0.822466E-01,0.393916
0.195312E-01,0.848998E-01,0.445667E-01
0.201416E-01,0.875529E-01,0.522640
0.207520E-01,0.902060E-01,0.345460
0.213623E-01,0.928591E-01,0.239358
0.219727E-01,0.955122E-01,0.162345
0.225830E-01,0.981653E-01,0.612596
0.231934E-01,0.100818,-0.597669E-01
0.238037E-01,0.103472,-0.316559E-01
0.244141E-01,0.106125,0.521873E-01
0.250244E-01,0.108778,-0.242955E-01
0.256348E-01,0.111431,0.806855E-02
0.262451E-01,0.114084,0.710208E-01
0.268555E-01,0.116737,0.965439E-02
0.274658E-01,0.119390,0.596538
0.280762E-01,0.122043,0.289197
0.286865E-01,0.124697,1.03945
0.292969E-01,0.127350,0.136162
0.299072E-01,0.130003,0.511416E-02
0.305176E-01,0.132656,0.583338
0.311279E-01,0.135309,0.422110
0.317383E-01,0.137962,0.153718
0.323486E-01,0.140615,-0.635984E-01
0.329590E-01,0.143268,0.345641E-01
0.335693E-01,0.145921,-0.323311E-02
0.341797E-01,0.148575,1.16310
0.347900E-01,0.151228,0.515760
0.354004E-01,0.153881,0.190747
0.360107E-01,0.156534,0.958269E-01
0.366211E-01,0.159187,0.289234E-01
0.372314E-01,0.161840,0.380494
0.378418E-01,0.164493,0.869846
0.384521E-01,0.167146,0.286518
0.390625E-01,0.169800,0.402171
0.396729E-01,0.172453,0.241526E-01
0.402832E-01,0.175106,0.175996
0.408936E-01,0.177759,-0.179091E-01
0.415039E-01,0.180412,-0.482942E-01
0.421143E-01,0.183065,0.874420E-01
0.427246E-01,0.185718,0.148097E-01
0.433350E-01,0.188371,-0.544376
0.439453E-01,0.191024,0.568294
0.445557E-01,0.193678,-0.361967E-02
0.451660E-01,0.196331,0.213934E-01
0.457764E-01,0.198984,-0.135735
0.463867E-01,0.201637,0.541166E-01
0.469971E-01,0.204290,0.229626
0.476074E-01,0.206943,0.620008E-01
0.482178E-01,0.209596,-0.129108E-01
0.488281E-01,0.212249,0.305047
0.494385E-01,0.214903,0.363816
0.500488E-01,0.217556,0.365918E-01
0.506592E-01,0.220209,0.249782E-01
0.512695E-01,0.222862,0.873726E-01
0.518799E-01,0.225515,0.163659
0.524902E-01,0.228168,0.107968
0.531006E-01,0.230821,1.28829
0.537109E-01,0.233474,0.109935
0.543213E-01,0.236127,0.409436
0.549316E-01,0.238781,0.356806
0.555420E-01,0.241434,-0.793227E-02
0.561523E-01,0.244087,-0.480320E-02
0.567627E-01,0.246740,-0.264216E-01
0.573730E-01,0.249393,-0.353395
0.579834E-01,0.252046,0.100622
0.585938E-01,0.254699,0.129981
0.592041E-01,0.257352,1.00184
0.598145E-01,0.260006,0.295744
0.604248E-01,0.262659,0.234187
0.610352E-01,0.265312,0.466401E-01
0.616455E-01,0.267965,0.719203
0.622559E-01,0.270618,0.420897E-01
0.628662E-01,0.273271,0.170065
0.634766E-01,0.275924,0.170400
0.640869E-01,0.278577,-0.425185
0.646973E-01,0.281230,0.284019
0.653076E-01,0.283884,0.713388
0.659180E-01,0.286537,-0.753466E-02
0.665283E-01,0.289190,-0.208362
0.671387E-01,0.291843,-0.124374
0.677490E-01,0.294496,-0.186223E-01
0.683594E-01,0.297149,-0.784494E-01
0.689697E-01,0.299802,0.217081
0.695801E-01,0.302455,0.296867E-01
0.701904E-01,0.305109,0.167468
0.708008E-01,0.307762,0.141195
