Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3486114392318152E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163074E-01,0.411985
0.122070E-02,0.326147E-01,0.200255E-01
0.183105E-02,0.489221E-01,-1.02733
0.244141E-02,0.652295E-01,2.71209
0.305176E-02,0.815369E-01,0.623148E-02
0.366211E-02,0.978442E-01,-0.133255E-01
0.427246E-02,0.114152,-0.598336
0.488281E-02,0.130459,0.525450E-01
0.549316E-02,0.146766,0.322125
0.610352E-02,0.163074,0.606813
0.671387E-02,0.179381,0.423085
0.732422E-02,0.195688,0.396359E-01
0.793457E-02,0.211996,0.751274
0.854492E-02,0.228303,-1.54080
0.915527E-02,0.244611,0.331532
0.976562E-02,0.260918,-0.104561
0.103760E-01,0.277225,0.205821
0.109863E-01,0.293533,0.582680E-01
0.115967E-01,0.309840,-0.580425
0.122070E-01,0.326147,1.90870
0.128174E-01,0.342455,1.52732
0.134277E-01,0.358762,0.682594
0.140381E-01,0.375070,0.443843
0.146484E-01,0.391377,1.25340
0.152588E-01,0.407684,2.05553
0.158691E-01,0.423992,0.228947
0.164795E-01,0.440299,-0.647792
0.170898E-01,0.456606,0.529565
0.177002E-01,0.472914,0.328739
0.183105E-01,0.489221,0.598835E-01
0.189209E-01,0.505529,-0.638504E-01
0.195312E-01,0.521836,-0.622653
0.201416E-01,0.538143,-0.273019
0.207520E-01,0.554451,-0.197528E-01
0.213623E-01,0.570758,0.354753
0.219727E-01,0.587065,0.102597
0.225830E-01,0.603373,0.746821
0.231934E-01,0.619680,-2.38823
0.238037E-01,0.635988,-0.889690E-01
0.244141E-01,0.652295,0.696178
0.250244E-01,0.668602,0.143213
0.256348E-01,0.684910,0.360665E-01
0.262451E-01,0.701217,0.407341
0.268555E-01,0.717524,0.715259
0.274658E-01,0.733832,0.496626E-01
0.280762E-01,0.750139,0.318745
0.286865E-01,0.766446,-0.269233
0.292969E-01,0.782754,-0.319394
0.299072E-01,0.799061,-0.952091
0.305176E-01,0.815369,0.945073E-01
0.311279E-01,0.831676,0.141623
0.317383E-01,0.847983,0.433129
0.323486E-01,0.864291,-0.799954E-01
0.329590E-01,0.880598,-0.323240
0.335693E-01,0.896905,0.673085E-01
0.341797E-01,0.913213,0.672590E-02
0.347900E-01,0.929520,-0.178467
0.354004E-01,0.945828,0.693841
0.360107E-01,0.962135,1.20714
0.366211E-01,0.978442,-1.10420
0.372314E-01,0.994750,0.728667
0.378418E-01,1.01106,-0.987749
0.384521E-01,1.02736,-0.324031
0.390625E-01,1.04367,0.133882
0.396729E-01,1.05998,0.508129
0.402832E-01,1.07629,0.192062
0.408936E-01,1.09259,0.141035
0.415039E-01,1.10890,-0.104401
0.421143E-01,1.12521,-0.233699
0.427246E-01,1.14152,0.143273
0.433350E-01,1.15782,-0.246711E-02
0.439453E-01,1.17413,0.219579
0.445557E-01,1.19044,0.199134
0.451660E-01,1.20675,-0.124238E-01
0.457764E-01,1.22305,0.605859
0.463867E-01,1.23936,-0.222914
0.469971E-01,1.25567,-0.117515
0.476074E-01,1.27198,0.412341E-01
0.482178E-01,1.28828,-0.398418E-01
0.488281E-01,1.30459,-0.202308E-01
0.494385E-01,1.32090,-0.303309
0.500488E-01,1.33720,-0.604100E-01
0.506592E-01,1.35351,-0.966002
0.512695E-01,1.36982,-0.164071
0.518799E-01,1.38613,0.314805
0.524902E-01,1.40243,-0.249254
0.531006E-01,1.41874,-0.133247
0.537109E-01,1.43505,0.104625
0.543213E-01,1.45136,-0.460063E-02
0.549316E-01,1.46766,0.809537E-01
0.555420E-01,1.48397,-0.456548E-02
0.561523E-01,1.50028,0.394162E-01
0.567627E-01,1.51659,-0.190998E-01
0.573730E-01,1.53289,-0.176593E-01
0.579834E-01,1.54920,0.805219E-01
0.585938E-01,1.56551,0.146169
0.592041E-01,1.58182,-0.789210E-01
0.598145E-01,1.59812,-0.302998
0.604248E-01,1.61443,-0.697416
0.610352E-01,1.63074,0.558580E-01
0.616455E-01,1.64704,-0.254168
0.622559E-01,1.66335,0.154605
0.628662E-01,1.67966,-0.339783
0.634766E-01,1.69597,-0.534093
0.640869E-01,1.71227,-0.180966
0.646973E-01,1.72858,0.164356E-02
0.653076E-01,1.74489,0.160435
0.659180E-01,1.76120,-0.409599
0.665283E-01,1.77750,-0.696910
0.671387E-01,1.79381,0.205022
0.677490E-01,1.81012,-0.266171
0.683594E-01,1.82643,0.262287E-01
0.689697E-01,1.84273,-0.264159
0.695801E-01,1.85904,0.183056
0.701904E-01,1.87535,0.994996E-01
0.708008E-01,1.89166,-0.106232
0.714111E-01,1.90796,-0.677455E-01
0.720215E-01,1.92427,-0.226350
