Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,1.82088,-0.290661
0.194702,1.82661,-1.73455
0.195312,1.83234,0.478112
0.195923,1.83806,-1.23299
0.196533,1.84379,-0.206977
0.197144,1.84951,-1.62581
0.197754,1.85524,0.465370
0.198364,1.86097,0.724889E-02
0.198975,1.86669,0.206482E-01
0.199585,1.87242,-1.98766
0.200195,1.87814,0.172195
0.200806,1.88387,-0.316428
0.201416,1.88960,-1.65116
0.202026,1.89532,0.684670
0.202637,1.90105,0.712917
0.203247,1.90677,0.855221E-01
0.203857,1.91250,-0.327865
0.204468,1.91823,-0.572788
0.205078,1.92395,0.194474
0.205688,1.92968,0.146696
0.206299,1.93540,-0.288810E-01
0.206909,1.94113,-0.997707
0.207520,1.94686,-0.280490
0.208130,1.95258,-0.480267
0.208740,1.95831,-0.284850
0.209351,1.96404,-0.949028E-02
0.209961,1.96976,0.910719E-01
0.210571,1.97549,-1.88563
0.211182,1.98121,-0.581151
0.211792,1.98694,0.349964E-01
0.212402,1.99267,1.37686
0.213013,1.99839,-2.32914
0.213623,2.00412,1.05026
0.214233,2.00984,-0.449761
0.214844,2.01557,0.700800
0.215454,2.02130,-2.27755
0.216064,2.02702,0.688650
0.216675,2.03275,0.732245
0.217285,2.03847,0.998827
0.217896,2.04420,2.04788
0.218506,2.04993,-3.86133
0.219116,2.05565,-0.751393
0.219727,2.06138,0.358334
0.220337,2.06710,0.710175
0.220947,2.07283,-0.362988
0.221558,2.07856,1.10393
0.222168,2.08428,-1.66018
0.222778,2.09001,-0.354642E-01
0.223389,2.09573,0.259687E-01
0.223999,2.10146,-1.50361
0.224609,2.10719,0.159647
0.225220,2.11291,0.667251
0.225830,2.11864,-0.568737
0.226440,2.12436,-0.193567
0.227051,2.13009,-0.267778
0.227661,2.13582,0.899631
0.228271,2.14154,0.555813
0.228882,2.14727,-0.661239
0.229492,2.15299,-1.33388
0.230103,2.15872,0.471742
0.230713,2.16445,-0.682052
0.231323,2.17017,-0.112404
0.231934,2.17590,-0.531460
0.232544,2.18162,2.98315
0.233154,2.18735,-0.236525
0.233765,2.19308,0.690861
0.234375,2.19880,-0.847545
0.234985,2.20453,1.86338
0.235596,2.21026,-0.472167
0.236206,2.21598,1.86054
0.236816,2.22171,0.498137
0.237427,2.22743,-0.978022E-01
0.238037,2.23316,-0.721009
0.238647,2.23889,0.254008
0.239258,2.24461,3.16087
0.239868,2.25034,-0.236687
0.240479,2.25606,0.897292E-01
0.241089,2.26179,-0.420438
0.241699,2.26752,-0.534765E-01
0.242310,2.27324,-0.380691
0.242920,2.27897,-0.651287
0.243530,2.28469,-0.472506
0.244141,2.29042,0.264660
0.244751,2.29615,0.365241
0.245361,2.30187,-1.28533
0.245972,2.30760,-1.80310
0.246582,2.31332,-0.482005
0.247192,2.31905,-3.25823
0.247803,2.32478,2.18402
0.248413,2.33050,-3.13776
0.249023,2.33623,-1.45406
0.249634,2.34195,-0.315153
0.250244,2.34768,0.616135E-01
0.250854,2.35341,-0.568960E-01
0.251465,2.35913,0.283620
0.252075,2.36486,0.525055
0.252686,2.37058,0.107080
0.253296,2.37631,1.11463
0.253906,2.38204,-2.04457
0.254517,2.38776,0.899206
0.255127,2.39349,-0.137340
0.255737,2.39921,1.44360
0.256348,2.40494,-1.23391
0.256958,2.41067,-0.529315
0.257568,2.41639,0.889938
0.258179,2.42212,1.06319
0.258789,2.42785,-0.720282
0.259399,2.43357,-0.186517
0.260010,2.43930,-0.276232
0.260620,2.44502,-1.36166
0.261230,2.45075,-0.372375E-02
0.261841,2.45648,1.61741
0.262451,2.46220,0.218214
0.263062,2.46793,0.446138
0.263672,2.47365,-0.952068E-01
0.264282,2.47938,0.335953
0.264893,2.48511,-0.356989
0.265503,2.49083,-0.586887E-02
0.266113,2.49656,-0.790013
0.266724,2.50228,0.508651
0.267334,2.50801,-0.413635
0.267944,2.51374,-0.338927
0.268555,2.51946,-1.33696
0.269165,2.52519,0.256275
0.269775,2.53091,1.34148
0.270386,2.53664,-0.157505
0.270996,2.54237,-0.187979E-01
0.271606,2.54809,-0.317743
0.272217,2.55382,-0.198403E-01
0.272827,2.55954,0.324109E-01
0.273438,2.56527,-1.59695
0.274048,2.57100,-0.614583
0.274658,2.57672,-0.492207
0.275269,2.58245,-0.237774
0.275879,2.58817,-1.57687
0.276489,2.59390,0.560392
0.277100,2.59963,1.11007
0.277710,2.60535,-0.256576
0.278320,2.61108,-0.246508
0.278931,2.61680,0.317817
0.279541,2.62253,0.543096
0.280151,2.62826,-1.03325
0.280762,2.63398,0.144581
0.281372,2.63971,-0.384183
0.281982,2.64543,0.875176
0.282593,2.65116,-0.740809
0.283203,2.65689,0.140611
0.283813,2.66261,-1.17289
0.284424,2.66834,0.611895
0.285034,2.67407,-0.696963
0.285645,2.67979,-0.966505E-01
0.286255,2.68552,-0.132691
0.286865,2.69124,-4.17966
0.287476,2.69697,-0.182984
0.288086,2.70270,-0.134704
0.288696,2.70842,-0.271087
0.289307,2.71415,1.06737
0.289917,2.71987,-0.354122E-01
0.290527,2.72560,-0.262119
0.291138,2.73133,-1.45442
0.291748,2.73705,-0.381472
0.292358,2.74278,-0.387373
0.292969,2.74850,-0.366507
0.293579,2.75423,-0.833499
0.294189,2.75996,-0.193615
0.294800,2.76568,-0.235901
0.295410,2.77141,0.400679
0.296021,2.77713,-1.51445
0.296631,2.78286,1.29076
0.297241,2.78859,-0.338052
0.297852,2.79431,0.226552
0.298462,2.80004,-1.00720
0.299072,2.80576,-0.237188
0.299683,2.81149,-1.27211
0.300293,2.81722,-0.312362
0.300903,2.82294,-0.413153
0.301514,2.82867,-0.568382
0.302124,2.83439,0.369564
0.302734,2.84012,-1.62028
0.303345,2.84585,0.139685
0.303955,2.85157,0.598770
0.304565,2.85730,-0.113996
0.305176,2.86302,-0.569460
0.305786,2.86875,0.349963
0.306396,2.87448,0.110999
0.307007,2.88020,-0.407688
0.307617,2.88593,-0.176554
0.308228,2.89166,-0.910988
0.308838,2.89738,0.330681E-02
0.309448,2.90311,-4.04794
0.310059,2.90883,-0.203845
0.310669,2.91456,-0.509999
0.311279,2.92029,0.730464
0.311890,2.92601,-0.118305
0.312500,2.93174,0.558708E-01
0.313110,2.93746,-1.40481
0.313721,2.94319,-2.88180
0.314331,2.94892,-1.03741
0.314941,2.95464,-1.41280
0.315552,2.96037,-0.237897
0.316162,2.96609,-1.13350
0.316772,2.97182,0.634982
0.317383,2.97755,-1.23431
0.317993,2.98327,-0.811653
0.318604,2.98900,-0.546500E-01
0.319214,2.99472,0.702198
0.319824,3.00045,-1.75724
0.320435,3.00618,-0.769839
0.321045,3.01190,0.498728
0.321655,3.01763,0.311427
0.322266,3.02335,-0.288245
0.322876,3.02908,0.731183
0.323486,3.03481,-0.221387
0.324097,3.04053,-0.277001E-01
0.324707,3.04626,0.447622E-01
0.325317,3.05198,-1.44275
0.325928,3.05771,-0.658353
0.326538,3.06344,0.342264
0.327148,3.06916,-0.554680
0.327759,3.07489,-0.224236
0.328369,3.08061,0.291624
0.328979,3.08634,0.281844
0.329590,3.09207,-1.48079
0.330200,3.09779,-0.168156
0.330811,3.10352,0.867328
0.331421,3.10925,-0.121321
0.332031,3.11497,-0.526073
0.332642,3.12070,0.147353
0.333252,3.12642,-2.23009
0.333862,3.13215,-1.62563
0.334473,3.13788,-3.73997
0.335083,3.14360,-2.40719
0.335693,3.14933,-4.08924
0.336304,3.15505,1.28568
0.336914,3.16078,-0.960526
0.337524,3.16651,1.23968
0.338135,3.17223,-0.992829E-01
0.338745,3.17796,-1.16735
0.339355,3.18368,-0.105304E-01
0.339966,3.18941,-0.317964E-01
0.340576,3.19514,0.605454
0.341187,3.20086,0.137198
0.341797,3.20659,0.582952E-01
0.342407,3.21231,0.571196E-01
0.343018,3.21804,-0.273784
0.343628,3.22377,0.154076
0.344238,3.22949,-0.423028
0.344849,3.23522,1.39918
0.345459,3.24094,-2.34730
0.346069,3.24667,-0.324029
0.346680,3.25240,-0.277571
0.347290,3.25812,-0.228536
0.347900,3.26385,-0.190124
0.348511,3.26957,-2.64967
0.349121,3.27530,-2.35065
0.349731,3.28103,-0.310003
0.350342,3.28675,-0.928643
0.350952,3.29248,0.838470E-01
0.351562,3.29820,0.464273E-01
0.352173,3.30393,-0.273049
0.352783,3.30966,0.334592E-01
0.353394,3.31538,-3.27620
0.354004,3.32111,0.716088E-02
0.354614,3.32683,0.152118
0.355225,3.33256,1.04237
0.355835,3.33829,0.797491
0.356445,3.34401,-1.14191
0.357056,3.34974,-0.391618
0.357666,3.35547,-0.142797
0.358276,3.36119,-0.114185
0.358887,3.36692,0.109247
0.359497,3.37264,-1.01368
0.360107,3.37837,-0.119746E-01
0.360718,3.38410,0.853272E-01
0.361328,3.38982,-0.512025E-01
0.361938,3.39555,0.340058
0.362549,3.40127,0.119618
0.363159,3.40700,-0.288121
0.363770,3.41273,0.459926E-01
0.364380,3.41845,-0.273078
0.364990,3.42418,0.804507
0.365601,3.42990,-1.64877
0.366211,3.43563,-1.12748
0.366821,3.44136,-0.757174
0.367432,3.44708,-0.133708
0.368042,3.45281,-1.15995
0.368652,3.45853,0.666932
0.369263,3.46426,-0.968029
0.369873,3.46999,-0.194207
0.370483,3.47571,-0.530222
0.371094,3.48144,-1.56735
0.371704,3.48716,-0.598767
0.372314,3.49289,0.113596
0.372925,3.49862,-2.11534
0.373535,3.50434,-1.23886
0.374146,3.51007,-0.622925
0.374756,3.51579,0.747039
0.375366,3.52152,-0.110724
0.375977,3.52725,0.180611
0.376587,3.53297,-0.236174
0.377197,3.53870,0.990414E-01
0.377808,3.54442,-0.155830
0.378418,3.55015,1.18315
0.379028,3.55588,-0.337072
0.379639,3.56160,-0.508313
0.380249,3.56733,0.258522
0.380859,3.57306,-0.560491
0.381470,3.57878,0.921995
0.382080,3.58451,-0.792525
0.382690,3.59023,1.03564
0.383301,3.59596,-0.461896
0.383911,3.60169,0.254545
0.384521,3.60741,-0.523161
0.385132,3.61314,0.192199E-01
0.385742,3.61886,-0.188341
0.386353,3.62459,1.22092
0.386963,3.63032,-1.36879
0.387573,3.63604,-2.10805
0.388184,3.64177,0.150331
0.388794,3.64749,0.150397
0.389404,3.65322,-0.241755
0.390015,3.65895,-0.482251
0.390625,3.66467,-0.444234
0.391235,3.67040,-0.799217E-01
0.391846,3.67612,-0.833031
0.392456,3.68185,-1.01740
0.393066,3.68758,-0.393918
0.393677,3.69330,0.123512
0.394287,3.69903,-0.321213
0.394897,3.70475,-0.140933
0.395508,3.71048,-0.954366
0.396118,3.71621,0.269203
0.396729,3.72193,-0.324011E-01
0.397339,3.72766,0.518641
0.397949,3.73338,-1.29420
0.398560,3.73911,0.683348
0.399170,3.74484,0.447554E-01
0.399780,3.75056,0.129968
0.400391,3.75629,-0.102216
0.401001,3.76201,0.112291
0.401611,3.76774,0.254588
0.402222,3.77347,0.648028E-01
0.402832,3.77919,1.25986
0.403442,3.78492,-0.830477
0.404053,3.79064,0.780743
0.404663,3.79637,-2.03676
0.405273,3.80210,-0.355298
0.405884,3.80782,-0.794123
0.406494,3.81355,0.710215E-01
0.407104,3.81928,-0.593829
0.407715,3.82500,-0.607593
0.408325,3.83073,-0.770496
0.408936,3.83645,-0.850811E-01
0.409546,3.84218,0.174534
0.410156,3.84791,-0.365613
0.410767,3.85363,0.103182E-01
0.411377,3.85936,0.289518
0.411987,3.86508,-1.80114
0.412598,3.87081,0.155900
0.413208,3.87654,0.555773
0.413818,3.88226,-0.284623
0.414429,3.88799,-1.29167
0.415039,3.89371,0.279723E-01
0.415649,3.89944,0.439614
0.416260,3.90517,-0.983657E-02
0.416870,3.91089,-0.834936
0.417480,3.91662,0.216911
0.418091,3.92234,-0.221642E-01
0.418701,3.92807,0.352235E-01
0.419312,3.93380,-1.14923
0.419922,3.93952,-0.233134
0.420532,3.94525,-0.239595
0.421143,3.95097,-0.366146
0.421753,3.95670,1.53746
0.422363,3.96243,0.109923
0.422974,3.96815,-0.927649
0.423584,3.97388,0.953586E-01
0.424194,3.97960,-0.333185
0.424805,3.98533,0.278841
0.425415,3.99106,-0.360315
0.426025,3.99678,-0.117939
0.426636,4.00251,0.214911
0.427246,4.00823,-0.347477E-01
0.427856,4.01396,0.884668
0.428467,4.01969,0.228730
0.429077,4.02541,0.221872
0.429688,4.03114,0.335274
0.430298,4.03687,0.506516E-02
0.430908,4.04259,0.108050
0.431519,4.04832,0.101231
0.432129,4.05404,-0.101294
0.432739,4.05977,0.963605
0.433350,4.06550,0.603593
0.433960,4.07122,-0.662481
0.434570,4.07695,0.927018
0.435181,4.08267,-0.819761
0.435791,4.08840,-0.515983
0.436401,4.09413,-0.738561
0.437012,4.09985,-1.83230
0.437622,4.10558,0.190857
0.438232,4.11130,0.214415
0.438843,4.11703,0.123298
0.439453,4.12276,0.117376
0.440063,4.12848,-0.850571E-02
0.440674,4.13421,-0.639711
0.441284,4.13993,-1.08303
0.441895,4.14566,-1.67582
0.442505,4.15139,-0.337872
0.443115,4.15711,-0.105500E-01
0.443726,4.16284,-1.62854
0.444336,4.16856,-0.616046E-02
0.444946,4.17429,0.962717E-01
0.445557,4.18002,-0.419881
0.446167,4.18574,-0.256341
0.446777,4.19147,-0.358998
0.447388,4.19719,-0.177002
0.447998,4.20292,-0.133199
0.448608,4.20865,-0.908655
0.449219,4.21437,1.23351
0.449829,4.22010,-0.773344E-01
0.450439,4.22582,-0.661283
0.451050,4.23155,-0.372400E-01
0.451660,4.23728,-0.147717E-01
0.452271,4.24300,-0.829693
0.452881,4.24873,-0.461658
0.453491,4.25445,-0.698500
0.454102,4.26018,-0.606502
0.454712,4.26591,-0.291859
0.455322,4.27163,0.660865
0.455933,4.27736,-0.282282E-01
0.456543,4.28309,-0.155339
0.457153,4.28881,0.363011
0.457764,4.29454,0.930068
0.458374,4.30026,0.110208
0.458984,4.30599,0.158349
0.459595,4.31172,-0.579244
0.460205,4.31744,-0.579734E-01
0.460815,4.32317,-1.98158
0.461426,4.32889,-0.289209
0.462036,4.33462,-0.682331
0.462646,4.34035,-1.41550
0.463257,4.34607,0.146330
0.463867,4.35180,0.321110
0.464478,4.35752,0.580539E-01
0.465088,4.36325,-0.707017E-01
0.465698,4.36898,0.124750
0.466309,4.37470,-0.644373
0.466919,4.38043,0.162328
0.467529,4.38615,-1.66275
0.468140,4.39188,0.175114
0.468750,4.39761,-0.460417E-03
0.469360,4.40333,-0.540643E-01
0.469971,4.40906,0.223223
0.470581,4.41478,-1.79033
0.471191,4.42051,0.172701
0.471802,4.42624,-4.18593
0.472412,4.43196,0.900868E-01
0.473022,4.43769,-1.21251
0.473633,4.44341,-1.95884
0.474243,4.44914,-0.702939
0.474854,4.45487,0.334318
0.475464,4.46059,-0.618031
0.476074,4.46632,-0.555982
0.476685,4.47204,0.498906E-01
0.477295,4.47777,-0.404102E-02
0.477905,4.48350,-0.907741
0.478516,4.48922,-0.362816
0.479126,4.49495,0.297206
0.479736,4.50068,0.470781
0.480347,4.50640,-0.565180E-01
0.480957,4.51213,0.136276
0.481567,4.51785,0.600028
0.482178,4.52358,0.552227
0.482788,4.52931,-2.27412
0.483398,4.53503,-0.780629
0.484009,4.54076,-0.734067
0.484619,4.54648,-0.265561E-01
0.485229,4.55221,-0.749525
0.485840,4.55794,0.970318E-01
0.486450,4.56366,0.411693
0.487061,4.56939,0.166483
0.487671,4.57511,-0.615494
0.488281,4.58084,-0.766392
0.488892,4.58657,-1.14939
0.489502,4.59229,0.484319E-01
0.490112,4.59802,0.959945E-01
