Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.162478,-0.500002E-01
0.378418E-01,0.165142,0.924313
0.384521E-01,0.167806,1.78910
0.390625E-01,0.170469,0.239626
0.396729E-01,0.173133,-5.46026
0.402832E-01,0.175796,1.04183
0.408936E-01,0.178460,1.71018
0.415039E-01,0.181123,-0.102185
0.421143E-01,0.183787,6.20307
0.427246E-01,0.186451,0.107255
0.433350E-01,0.189114,0.794253
0.439453E-01,0.191778,1.09144
0.445557E-01,0.194441,0.587139
0.451660E-01,0.197105,2.24510
0.457764E-01,0.199769,-0.225732
0.463867E-01,0.202432,1.26884
0.469971E-01,0.205096,-0.120639E-01
0.476074E-01,0.207759,-0.852627
0.482178E-01,0.210423,-2.36615
0.488281E-01,0.213086,0.767465
0.494385E-01,0.215750,4.43916
0.500488E-01,0.218414,-1.91744
0.506592E-01,0.221077,-0.648885
0.512695E-01,0.223741,-0.505538
0.518799E-01,0.226404,-2.66245
0.524902E-01,0.229068,-0.218129
0.531006E-01,0.231732,0.902531
0.537109E-01,0.234395,-0.385521
0.543213E-01,0.237059,0.690677
0.549316E-01,0.239722,0.681176
0.555420E-01,0.242386,4.72110
0.561523E-01,0.245049,-0.251824
0.567627E-01,0.247713,-0.118771
0.573730E-01,0.250377,0.883610
0.579834E-01,0.253040,-0.993976
0.585938E-01,0.255704,-2.21132
0.592041E-01,0.258367,0.878016E-01
0.598145E-01,0.261031,-2.87195
0.604248E-01,0.263694,-1.03940
0.610352E-01,0.266358,-3.16473
0.616455E-01,0.269022,0.706726
0.622559E-01,0.271685,2.95009
0.628662E-01,0.274349,-2.17444
0.634766E-01,0.277012,0.148188
0.640869E-01,0.279676,0.561337E-01
0.646973E-01,0.282340,0.801208
0.653076E-01,0.285003,-1.99676
0.659180E-01,0.287667,2.95042
0.665283E-01,0.290330,-0.623609
0.671387E-01,0.292994,0.611428
0.677490E-01,0.295657,0.163479
0.683594E-01,0.298321,-1.49519
0.689697E-01,0.300985,-1.34660
0.695801E-01,0.303648,-6.73195
0.701904E-01,0.306312,-2.33641
0.708008E-01,0.308975,-2.12078
0.714111E-01,0.311639,2.74575
0.720215E-01,0.314303,0.470672
0.726318E-01,0.316966,3.64547
0.732422E-01,0.319630,1.13417
0.738525E-01,0.322293,0.204518
0.744629E-01,0.324957,0.394385
0.750732E-01,0.327620,0.520863
0.756836E-01,0.330284,-0.128868
0.762939E-01,0.332948,-5.55896
0.769043E-01,0.335611,2.20032
0.775146E-01,0.338275,-2.92156
0.781250E-01,0.340938,5.17548
0.787354E-01,0.343602,0.247133
0.793457E-01,0.346265,-1.31401
0.799561E-01,0.348929,1.29802
0.805664E-01,0.351593,1.99652
0.811768E-01,0.354256,-0.314622
0.817871E-01,0.356920,-0.101468
0.823975E-01,0.359583,1.64509
0.830078E-01,0.362247,1.19259
0.836182E-01,0.364911,0.378018
0.842285E-01,0.367574,-0.711894
0.848389E-01,0.370238,0.288625
0.854492E-01,0.372901,-0.436014
0.860596E-01,0.375565,-1.54797
0.866699E-01,0.378228,0.977883
0.872803E-01,0.380892,-7.83649
0.878906E-01,0.383556,1.20025
0.885010E-01,0.386219,0.763120
0.891113E-01,0.388883,0.545368E-01
0.897217E-01,0.391546,1.82275
0.903320E-01,0.394210,0.605984
0.909424E-01,0.396873,-1.62182
0.915527E-01,0.399537,-3.31885
0.921631E-01,0.402201,-0.461172
0.927734E-01,0.404864,-0.683071
0.933838E-01,0.407528,-0.996266
0.939941E-01,0.410191,1.86828
0.946045E-01,0.412855,-2.23075
0.952148E-01,0.415519,-2.21055
0.958252E-01,0.418182,-0.108968
0.964355E-01,0.420846,2.54903
0.970459E-01,0.423509,0.563562
0.976562E-01,0.426173,-2.19917
0.982666E-01,0.428836,-1.00446
0.988770E-01,0.431500,0.165002
0.994873E-01,0.434164,-0.560296
0.100098,0.436827,8.53781
0.100708,0.439491,-0.310143
0.101318,0.442154,-0.193485
0.101929,0.444818,-1.21612
0.102539,0.447482,-3.20152
0.103149,0.450145,-4.06055
0.103760,0.452809,2.17107
0.104370,0.455472,-3.74498
0.104980,0.458136,-0.456565
0.105591,0.460799,1.06014
0.106201,0.463463,-0.339656E-01
0.106812,0.466127,1.70616
0.107422,0.468790,-1.44153
0.108032,0.471454,0.969630
0.108643,0.474117,2.41238
0.109253,0.476781,1.31076
0.109863,0.479444,0.829840
0.110474,0.482108,-2.49601
0.111084,0.484772,0.508834
0.111694,0.487435,4.58765
0.112305,0.490099,-0.108240
0.112915,0.492762,-4.16022
0.113525,0.495426,-0.905141
0.114136,0.498090,1.19706
0.114746,0.500753,2.87893
0.115356,0.503417,-4.11165
0.115967,0.506080,2.10422
0.116577,0.508744,0.873523
0.117188,0.511407,1.72042
0.117798,0.514071,0.367082
0.118408,0.516735,-1.20957
0.119019,0.519398,0.392789
0.119629,0.522062,1.50857
0.120239,0.524725,1.16359
0.120850,0.527389,-1.55847
0.121460,0.530053,2.15629
0.122070,0.532716,-1.20710
0.122681,0.535380,0.651171
0.123291,0.538043,3.00970
0.123901,0.540707,-3.01101
0.124512,0.543370,4.25529
0.125122,0.546034,1.05327
0.125732,0.548698,0.557899
0.126343,0.551361,0.137342
0.126953,0.554025,-0.764810
0.127563,0.556688,6.41903
0.128174,0.559352,1.09733
0.128784,0.562015,3.01857
0.129395,0.564679,-5.30153
0.130005,0.567343,-0.390830
0.130615,0.570006,-2.52542
0.131226,0.572670,3.17243
0.131836,0.575333,0.431923
0.132446,0.577997,2.05057
0.133057,0.580661,1.28650
0.133667,0.583324,1.80026
0.134277,0.585988,4.30786
0.134888,0.588651,1.03122
0.135498,0.591315,2.03228
0.136108,0.593978,9.13777
0.136719,0.596642,0.501499
0.137329,0.599306,-2.64649
0.137939,0.601969,-0.362734
0.138550,0.604633,1.84108
0.139160,0.607296,1.38293
0.139771,0.609960,-4.25259
0.140381,0.612624,-2.42165
0.140991,0.615287,-1.31481
0.141602,0.617951,-0.550617
0.142212,0.620614,2.10186
0.142822,0.623278,-0.960679E-01
0.143433,0.625941,1.71802
0.144043,0.628605,2.50139
0.144653,0.631269,3.70006
0.145264,0.633932,-1.39993
0.145874,0.636596,-1.84962
0.146484,0.639259,-2.89892
0.147095,0.641923,1.83317
0.147705,0.644586,2.33055
0.148315,0.647250,0.950245
0.148926,0.649914,-0.434781
0.149536,0.652577,3.04737
0.150146,0.655241,-1.63330
0.150757,0.657904,0.403689
0.151367,0.660568,-1.78702
0.151978,0.663232,-1.14736
0.152588,0.665895,-1.95428
0.153198,0.668559,-0.110534
0.153809,0.671222,-3.21120
0.154419,0.673886,0.409721
0.155029,0.676549,-0.986106
0.155640,0.679213,0.276652
0.156250,0.681877,-0.626495
0.156860,0.684540,-1.15682
0.157471,0.687204,-1.89456
0.158081,0.689867,-3.44274
0.158691,0.692531,1.91467
0.159302,0.695195,3.30143
0.159912,0.697858,-0.277703
0.160522,0.700522,-0.324581
0.161133,0.703185,4.88822
0.161743,0.705849,-0.615999E-01
0.162354,0.708512,0.968154
0.162964,0.711176,-0.367520
0.163574,0.713840,2.26478
0.164185,0.716503,0.573283
0.164795,0.719167,0.736959
0.165405,0.721830,-0.468377
0.166016,0.724494,0.422807
0.166626,0.727157,6.29262
0.167236,0.729821,-1.42890
0.167847,0.732485,0.752092
0.168457,0.735148,0.471268
0.169067,0.737812,-0.478360
0.169678,0.740475,-1.84832
0.170288,0.743139,-0.902230
0.170898,0.745803,0.392230
0.171509,0.748466,-0.327868
0.172119,0.751130,-1.21368
0.172729,0.753793,0.288331
0.173340,0.756457,0.398363
0.173950,0.759120,-1.65304
0.174561,0.761784,-0.676291
0.175171,0.764448,-0.295803E-01
0.175781,0.767111,1.13992
0.176392,0.769775,-0.963909
0.177002,0.772438,0.702134
0.177612,0.775102,1.95129
0.178223,0.777766,0.910266E-01
0.178833,0.780429,-0.688732
0.179443,0.783093,-1.29854
0.180054,0.785756,-1.36025
0.180664,0.788420,0.540324E-01
0.181274,0.791083,0.316688
0.181885,0.793747,0.813488
0.182495,0.796411,-0.930778E-02
0.183105,0.799074,-0.360487
0.183716,0.801738,2.14113
0.184326,0.804401,-0.532993
0.184937,0.807065,-3.11454
0.185547,0.809728,1.48965
0.186157,0.812392,1.44256
0.186768,0.815056,-3.64194
0.187378,0.817719,-3.32884
0.187988,0.820383,0.115621
0.188599,0.823046,1.64358
0.189209,0.825710,-0.317109
0.189819,0.828374,0.488722
0.190430,0.831037,2.24263
0.191040,0.833701,3.92829
0.191650,0.836364,1.98698
0.192261,0.839028,1.28037
0.192871,0.841691,0.635214
0.193481,0.844355,-1.76115
0.194092,0.847019,-2.49742
0.194702,0.849682,-4.28387
0.195312,0.852346,-1.44278
0.195923,0.855009,0.158525
0.196533,0.857673,2.27211
0.197144,0.860337,1.73123
0.197754,0.863000,-4.98249
0.198364,0.865664,0.857168E-01
0.198975,0.868327,0.822624
0.199585,0.870991,1.13583
0.200195,0.873654,0.595508
0.200806,0.876318,-0.490573
0.201416,0.878982,-1.33886
0.202026,0.881645,0.866466
0.202637,0.884309,0.290035E-01
0.203247,0.886972,-0.961626
0.203857,0.889636,0.487280
0.204468,0.892299,-0.194648
0.205078,0.894963,1.17119
0.205688,0.897627,-0.407566
0.206299,0.900290,7.26982
0.206909,0.902954,1.37534
0.207520,0.905617,-0.649478
0.208130,0.908281,0.323396E-01
0.208740,0.910945,1.31667
0.209351,0.913608,2.48830
0.209961,0.916272,1.78552
0.210571,0.918935,-3.63052
0.211182,0.921599,0.204905
0.211792,0.924262,-1.57655
0.212402,0.926926,1.11060
0.213013,0.929590,-0.602973
0.213623,0.932253,3.06850
0.214233,0.934917,-0.135044
0.214844,0.937580,0.239654
0.215454,0.940244,3.16946
0.216064,0.942908,-1.98591
0.216675,0.945571,0.872838E-01
0.217285,0.948235,0.782651
0.217896,0.950898,-6.17662
0.218506,0.953562,1.48658
0.219116,0.956225,-0.328352
0.219727,0.958889,0.583797
0.220337,0.961553,-2.26670
0.220947,0.964216,-2.25555
0.221558,0.966880,-0.845664
0.222168,0.969543,0.262920E-01
0.222778,0.972207,-1.27849
0.223389,0.974870,0.598890
0.223999,0.977534,0.210015
0.224609,0.980198,0.368411
0.225220,0.982861,0.340851
0.225830,0.985525,3.06901
0.226440,0.988188,-0.920142E-01
0.227051,0.990852,0.586748
0.227661,0.993516,-0.536792
0.228271,0.996179,1.49803
0.228882,0.998843,-1.12133
0.229492,1.00151,-0.751497
0.230103,1.00417,0.194410
0.230713,1.00683,1.76061
0.231323,1.00950,-1.54549
0.231934,1.01216,-3.35425
0.232544,1.01482,-2.31602
0.233154,1.01749,-1.55621
0.233765,1.02015,0.484671
0.234375,1.02281,0.525697
0.234985,1.02548,-0.814267E-01
0.235596,1.02814,-0.246937
0.236206,1.03081,-3.78777
0.236816,1.03347,-0.287558
0.237427,1.03613,-0.185234E-01
0.238037,1.03880,-0.362680
0.238647,1.04146,-0.700732
0.239258,1.04412,-0.720438
0.239868,1.04679,2.93636
0.240479,1.04945,-1.04325
0.241089,1.05211,0.192515
0.241699,1.05478,-2.40726
0.242310,1.05744,-1.42128
0.242920,1.06011,-0.755037
0.243530,1.06277,3.63451
0.244141,1.06543,1.36722
0.244751,1.06810,0.276247E-01
0.245361,1.07076,-1.17764
0.245972,1.07342,1.64227
0.246582,1.07609,0.572030
0.247192,1.07875,1.66367
0.247803,1.08141,-3.00062
0.248413,1.08408,-3.87959
0.249023,1.08674,4.47596
0.249634,1.08940,0.107336E-01
0.250244,1.09207,-2.61446
0.250854,1.09473,-0.109689
0.251465,1.09740,1.34978
0.252075,1.10006,0.675951
0.252686,1.10272,-0.657841
0.253296,1.10539,-0.813691
0.253906,1.10805,2.82575
0.254517,1.11071,2.46235
0.255127,1.11338,2.14571
0.255737,1.11604,-2.90930
0.256348,1.11870,1.57473
0.256958,1.12137,-0.483271
0.257568,1.12403,0.521207
0.258179,1.12669,0.117859
0.258789,1.12936,-3.37568
0.259399,1.13202,1.70367
0.260010,1.13469,-0.638901E-02
0.260620,1.13735,-2.03761
0.261230,1.14001,0.315014
0.261841,1.14268,-0.110213
0.262451,1.14534,3.82766
0.263062,1.14800,2.18197
0.263672,1.15067,0.177891
0.264282,1.15333,-0.123213
0.264893,1.15599,-2.57377
0.265503,1.15866,9.61063
0.266113,1.16132,-2.45805
0.266724,1.16398,-0.588700
0.267334,1.16665,0.695934
0.267944,1.16931,1.36836
0.268555,1.17198,-2.12405
0.269165,1.17464,0.147126
0.269775,1.17730,0.804523E-01
0.270386,1.17997,3.57278
0.270996,1.18263,-1.79477
0.271606,1.18529,-0.363651
0.272217,1.18796,-1.71394
0.272827,1.19062,-1.89887
0.273438,1.19328,2.04725
0.274048,1.19595,2.71740
0.274658,1.19861,0.459549
0.275269,1.20127,1.33036
0.275879,1.20394,-2.12314
0.276489,1.20660,-0.971505
0.277100,1.20927,0.924568
0.277710,1.21193,-1.64090
0.278320,1.21459,0.476699
0.278931,1.21726,0.106145
0.279541,1.21992,0.640610
0.280151,1.22258,1.46373
0.280762,1.22525,-3.53087
0.281372,1.22791,1.99923
0.281982,1.23057,2.56031
0.282593,1.23324,0.214361
0.283203,1.23590,-0.872596
0.283813,1.23856,-2.03775
0.284424,1.24123,0.172124E-01
0.285034,1.24389,1.75807
0.285645,1.24656,-1.73496
0.286255,1.24922,0.927532E-02
0.286865,1.25188,6.43382
0.287476,1.25455,0.669411
0.288086,1.25721,1.22308
0.288696,1.25987,-1.78660
0.289307,1.26254,-0.624414
0.289917,1.26520,0.205730
0.290527,1.26786,0.790626
0.291138,1.27053,-0.294544
0.291748,1.27319,0.697812
0.292358,1.27586,-0.228200
0.292969,1.27852,0.606591
0.293579,1.28118,-2.57443
0.294189,1.28385,-0.299973
0.294800,1.28651,0.902078
0.295410,1.28917,0.282647
0.296021,1.29184,1.45138
0.296631,1.29450,-5.78622
0.297241,1.29716,-0.228522
0.297852,1.29983,1.70949
0.298462,1.30249,0.457681
0.299072,1.30515,-0.552444
0.299683,1.30782,0.346561
0.300293,1.31048,0.734824
0.300903,1.31315,-0.147284
0.301514,1.31581,0.799016
0.302124,1.31847,0.134679
0.302734,1.32114,0.241693E-01
0.303345,1.32380,3.23388
0.303955,1.32646,-0.377543
0.304565,1.32913,0.155575
0.305176,1.33179,0.827772
0.305786,1.33445,0.821167
0.306396,1.33712,-4.58563
0.307007,1.33978,0.961373
0.307617,1.34244,4.23679
0.308228,1.34511,-0.976646E-01
0.308838,1.34777,-0.594486
0.309448,1.35044,-2.65522
0.310059,1.35310,1.52524
0.310669,1.35576,-0.874672
0.311279,1.35843,-1.23913
0.311890,1.36109,2.07126
0.312500,1.36375,-1.02244
0.313110,1.36642,-1.35633
0.313721,1.36908,-3.41981
0.314331,1.37174,-0.187136
0.314941,1.37441,-0.929789
0.315552,1.37707,0.379618
0.316162,1.37973,-0.915388
0.316772,1.38240,2.87515
0.317383,1.38506,0.668359E-01
0.317993,1.38773,2.48152
0.318604,1.39039,1.02853
0.319214,1.39305,-9.08900
0.319824,1.39572,3.70595
0.320435,1.39838,0.530537
0.321045,1.40104,-1.24475
0.321655,1.40371,-1.70331
0.322266,1.40637,-0.218370
0.322876,1.40903,-0.143207
0.323486,1.41170,4.38519
0.324097,1.41436,0.987933
0.324707,1.41702,-1.48135
0.325317,1.41969,0.569376
0.325928,1.42235,-0.639098
0.326538,1.42502,-0.336020
0.327148,1.42768,-0.141504
0.327759,1.43034,0.253475
0.328369,1.43301,0.545309
0.328979,1.43567,-0.765899E-01
0.329590,1.43833,1.18545
0.330200,1.44100,-1.85864
0.330811,1.44366,1.10037
0.331421,1.44632,-1.21547
0.332031,1.44899,2.04093
0.332642,1.45165,-2.02565
0.333252,1.45431,1.94423
0.333862,1.45698,-3.70536
0.334473,1.45964,-0.695041
0.335083,1.46231,-0.577705
0.335693,1.46497,0.329361
0.336304,1.46763,7.01908
0.336914,1.47030,2.52860
0.337524,1.47296,-1.03294
0.338135,1.47562,0.324233
0.338745,1.47829,-1.56928
0.339355,1.48095,-2.79565
0.339966,1.48361,2.71666
0.340576,1.48628,0.138250
0.341187,1.48894,-1.28882
0.341797,1.49161,2.38556
0.342407,1.49427,-1.46121
0.343018,1.49693,8.04423
0.343628,1.49960,0.242553
0.344238,1.50226,4.94103
0.344849,1.50492,-0.144741
0.345459,1.50759,-2.38352
0.346069,1.51025,1.38829
0.346680,1.51291,1.20405
0.347290,1.51558,-3.96741
0.347900,1.51824,-2.10185
0.348511,1.52090,-0.624061
0.349121,1.52357,3.50328
0.349731,1.52623,4.82100
0.350342,1.52890,0.803247
0.350952,1.53156,-1.64773
0.351562,1.53422,1.10244
0.352173,1.53689,0.209126
0.352783,1.53955,2.99443
0.353394,1.54221,0.332309
0.354004,1.54488,3.01077
0.354614,1.54754,-2.21730
0.355225,1.55020,3.29724
0.355835,1.55287,1.12856
0.356445,1.55553,-2.52771
0.357056,1.55819,-0.822482E-01
0.357666,1.56086,2.60463
0.358276,1.56352,0.950381
0.358887,1.56619,0.675096
0.359497,1.56885,1.67219
0.360107,1.57151,-2.09957
0.360718,1.57418,-1.45622
0.361328,1.57684,-0.564137
0.361938,1.57950,-0.290062
0.362549,1.58217,1.17092
0.363159,1.58483,1.70678
0.363770,1.58749,0.708617
0.364380,1.59016,-3.82582
0.364990,1.59282,-1.21396
0.365601,1.59548,1.73616
0.366211,1.59815,-1.55029
0.366821,1.60081,-1.81025
0.367432,1.60348,1.56412
0.368042,1.60614,9.23049
0.368652,1.60880,1.08206
0.369263,1.61147,-3.27241
0.369873,1.61413,4.53612
0.370483,1.61679,0.662045
0.371094,1.61946,0.545140
0.371704,1.62212,-1.52547
0.372314,1.62478,-3.50342
0.372925,1.62745,-0.637749
0.373535,1.63011,-1.88363
0.374146,1.63277,-0.208706
0.374756,1.63544,-0.943488E-01
0.375366,1.63810,6.70250
0.375977,1.64077,1.99769
0.376587,1.64343,1.01041
0.377197,1.64609,1.12806
0.377808,1.64876,0.834094
0.378418,1.65142,-0.121138
0.379028,1.65408,5.19552
0.379639,1.65675,0.202423
0.380249,1.65941,2.42406
0.380859,1.66207,1.81683
0.381470,1.66474,0.410968E-02
0.382080,1.66740,0.211455
0.382690,1.67006,-0.459107
0.383301,1.67273,-1.82521
0.383911,1.67539,-6.72948
0.384521,1.67806,1.82082
0.385132,1.68072,-0.385561
0.385742,1.68338,-2.54310
0.386353,1.68605,1.80098
0.386963,1.68871,-1.77159
0.387573,1.69137,-0.385946
0.388184,1.69404,-5.94258
0.388794,1.69670,-0.644245E-01
0.389404,1.69936,0.736813
0.390015,1.70203,-7.96298
0.390625,1.70469,3.03724
0.391235,1.70736,0.993710
0.391846,1.71002,-0.448029
0.392456,1.71268,1.42730
0.393066,1.71535,1.13369
0.393677,1.71801,-1.23213
0.394287,1.72067,-0.129649
0.394897,1.72334,17.0945
0.395508,1.72600,-0.460673
0.396118,1.72866,2.68256
0.396729,1.73133,-0.654133
0.397339,1.73399,-1.08281
0.397949,1.73665,-2.99787
0.398560,1.73932,-1.48186
0.399170,1.74198,-0.985717
0.399780,1.74465,-0.635512
0.400391,1.74731,-0.584637
0.401001,1.74997,1.22736
0.401611,1.75264,-1.66631
0.402222,1.75530,0.230668
0.402832,1.75796,-1.12166
0.403442,1.76063,0.433141
0.404053,1.76329,1.57193
0.404663,1.76595,-1.21846
0.405273,1.76862,7.52902
0.405884,1.77128,-0.783043
0.406494,1.77394,-3.49983
0.407104,1.77661,1.30226
0.407715,1.77927,1.40292
0.408325,1.78194,2.08047
0.408936,1.78460,-0.881562
0.409546,1.78726,-0.950035
0.410156,1.78993,-3.67833
0.410767,1.79259,-0.763473
0.411377,1.79525,0.651826
0.411987,1.79792,0.999333E-01
0.412598,1.80058,0.821628
0.413208,1.80324,1.48035
0.413818,1.80591,1.97275
0.414429,1.80857,-1.89381
0.415039,1.81123,-1.69830
0.415649,1.81390,2.15159
0.416260,1.81656,0.475696
0.416870,1.81923,-2.01303
0.417480,1.82189,4.80076
0.418091,1.82455,0.539756
0.418701,1.82722,-0.385598
0.419312,1.82988,1.85983
0.419922,1.83254,1.80560
0.420532,1.83521,-1.62389
0.421143,1.83787,1.61815
0.421753,1.84053,2.25862
0.422363,1.84320,5.09318
0.422974,1.84586,-2.08817
0.423584,1.84852,-1.19879
0.424194,1.85119,0.683549
0.424805,1.85385,-1.40024
0.425415,1.85652,-3.18736
0.426025,1.85918,-2.41575
0.426636,1.86184,1.69976
0.427246,1.86451,-0.703915
0.427856,1.86717,0.466471
0.428467,1.86983,-0.540239E-01
0.429077,1.87250,-0.121544
0.429688,1.87516,-0.259071
0.430298,1.87782,-7.45701
0.430908,1.88049,-1.46527
0.431519,1.88315,0.413635
0.432129,1.88582,-2.18280
0.432739,1.88848,-0.136141
0.433350,1.89114,0.220545
0.433960,1.89381,-2.68052
0.434570,1.89647,-0.688034
0.435181,1.89913,1.43662
0.435791,1.90180,1.16717
0.436401,1.90446,-0.152456
0.437012,1.90712,-3.43139
0.437622,1.90979,-0.135447
0.438232,1.91245,-0.666104
0.438843,1.91511,-0.246958
0.439453,1.91778,0.934866E-01
0.440063,1.92044,0.163484
0.440674,1.92311,-0.725106
0.441284,1.92577,2.04457
0.441895,1.92843,-1.96111
0.442505,1.93110,3.32172
0.443115,1.93376,-2.05610
0.443726,1.93642,0.533898
0.444336,1.93909,-0.173645
0.444946,1.94175,-0.635971
0.445557,1.94441,2.66454
0.446167,1.94708,-1.12972
0.446777,1.94974,1.39901
0.447388,1.95240,-1.05484
0.447998,1.95507,0.262014
0.448608,1.95773,-2.19206
0.449219,1.96040,0.585646
0.449829,1.96306,-0.424113
0.450439,1.96572,-0.397138
0.451050,1.96839,-1.42760
0.451660,1.97105,4.84193
0.452271,1.97371,-0.319072
0.452881,1.97638,-0.188377
0.453491,1.97904,0.168995
0.454102,1.98170,-0.611028
0.454712,1.98437,0.881004
0.455322,1.98703,-1.35746
0.455933,1.98969,0.644318
0.456543,1.99236,-0.702832E-01
0.457153,1.99502,-2.66249
0.457764,1.99769,0.699699E-01
0.458374,2.00035,-2.54014
0.458984,2.00301,-2.01638
0.459595,2.00568,-0.628803
0.460205,2.00834,2.22882
0.460815,2.01100,0.243546
0.461426,2.01367,-0.188015
0.462036,2.01633,-1.99678
0.462646,2.01899,9.50643
0.463257,2.02166,4.02564
0.463867,2.02432,0.562669
0.464478,2.02698,1.41947
0.465088,2.02965,0.478488
0.465698,2.03231,-0.602948
0.466309,2.03498,-1.39694
0.466919,2.03764,3.75505
0.467529,2.04030,0.596885
0.468140,2.04297,2.40801
0.468750,2.04563,-0.983957
0.469360,2.04829,0.231064
0.469971,2.05096,-0.689508
0.470581,2.05362,0.704153
0.471191,2.05628,-0.109070
0.471802,2.05895,-1.92864
0.472412,2.06161,-0.170296
0.473022,2.06427,0.325352
0.473633,2.06694,1.72821
0.474243,2.06960,0.814756E-01
0.474854,2.07227,2.73065
0.475464,2.07493,-1.04470
0.476074,2.07759,-3.89541
0.476685,2.08026,-1.71640
0.477295,2.08292,-1.81647
0.477905,2.08558,2.21335
0.478516,2.08825,1.36600
0.479126,2.09091,-0.270033
0.479736,2.09357,-0.362891
0.480347,2.09624,2.86773
0.480957,2.09890,-0.367524E-01
0.481567,2.10157,0.525668
0.482178,2.10423,0.164023
0.482788,2.10689,0.518082
0.483398,2.10956,2.84156
0.484009,2.11222,1.61076
0.484619,2.11488,-4.72361
0.485229,2.11755,-3.50065
0.485840,2.12021,-0.459710E-01
0.486450,2.12287,0.350565
0.487061,2.12554,0.367497
0.487671,2.12820,-2.03928
0.488281,2.13086,-3.34625
0.488892,2.13353,2.94663
0.489502,2.13619,-0.444222
0.490112,2.13886,-0.795165
0.490723,2.14152,-0.153457
0.491333,2.14418,2.08597
0.491943,2.14685,-1.91623
0.492554,2.14951,0.549048
0.493164,2.15217,2.49352
0.493774,2.15484,0.110953
0.494385,2.15750,1.18102
0.494995,2.16016,-3.96006
0.495605,2.16283,-0.940107
0.496216,2.16549,-2.35135
0.496826,2.16815,-1.17616
0.497437,2.17082,-0.997023
0.498047,2.17348,0.130133
0.498657,2.17615,0.254332
