Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.143188,0.376298E-01
0.317383E-01,0.145995,0.196406
0.323486E-01,0.148803,0.416108
0.329590E-01,0.151610,0.503570
0.335693E-01,0.154418,0.554134
0.341797E-01,0.157226,0.160110E-01
0.347900E-01,0.160033,0.459927E-01
0.354004E-01,0.162841,-0.690287E-01
0.360107E-01,0.165648,0.669850E-02
0.366211E-01,0.168456,0.362432
0.372314E-01,0.171264,0.315950
0.378418E-01,0.174071,0.263865
0.384521E-01,0.176879,0.246634
0.390625E-01,0.179686,0.117245
0.396729E-01,0.182494,0.442712
0.402832E-01,0.185302,0.274704
0.408936E-01,0.188109,0.783195E-01
0.415039E-01,0.190917,0.229408E-01
0.421143E-01,0.193724,0.164991
0.427246E-01,0.196532,0.186932
0.433350E-01,0.199340,0.651324
0.439453E-01,0.202147,-0.501444E-01
0.445557E-01,0.204955,0.191671
0.451660E-01,0.207763,0.151626
0.457764E-01,0.210570,0.526444E-03
0.463867E-01,0.213378,0.130101
0.469971E-01,0.216185,0.318932
0.476074E-01,0.218993,0.158239E-01
0.482178E-01,0.221801,0.372899
0.488281E-01,0.224608,0.243799
0.494385E-01,0.227416,0.138624
0.500488E-01,0.230223,-0.156813E-01
0.506592E-01,0.233031,-0.885406E-01
0.512695E-01,0.235839,0.558845
0.518799E-01,0.238646,0.575239
0.524902E-01,0.241454,0.411257E-01
0.531006E-01,0.244261,0.103679
0.537109E-01,0.247069,0.299588
0.543213E-01,0.249877,0.390879
0.549316E-01,0.252684,0.329479
0.555420E-01,0.255492,-0.984387E-03
0.561523E-01,0.258299,0.782929E-01
0.567627E-01,0.261107,0.610290E-01
0.573730E-01,0.263915,-0.271449E-01
0.579834E-01,0.266722,0.344545
0.585938E-01,0.269530,0.490670
0.592041E-01,0.272337,-0.400368E-01
0.598145E-01,0.275145,0.222267
0.604248E-01,0.277953,0.934535
0.610352E-01,0.280760,1.05065
0.616455E-01,0.283568,0.124960
0.622559E-01,0.286375,-0.628151E-01
0.628662E-01,0.289183,0.364419
0.634766E-01,0.291991,0.334237
0.640869E-01,0.294798,-0.549530E-01
0.646973E-01,0.297606,0.159749
0.653076E-01,0.300413,0.450929
0.659180E-01,0.303221,0.989863
0.665283E-01,0.306029,-0.597167E-01
0.671387E-01,0.308836,0.462782E-02
0.677490E-01,0.311644,0.115253
0.683594E-01,0.314451,-0.215291
0.689697E-01,0.317259,-0.220150E-01
0.695801E-01,0.320067,0.534419E-01
0.701904E-01,0.322874,2.32562
0.708008E-01,0.325682,0.897518
0.714111E-01,0.328489,0.662147E-01
0.720215E-01,0.331297,0.816670E-01
0.726318E-01,0.334105,0.280251
0.732422E-01,0.336912,0.778452E-01
0.738525E-01,0.339720,0.314271
0.744629E-01,0.342527,0.658641E-01
0.750732E-01,0.345335,0.361699
0.756836E-01,0.348143,0.253050E-01
0.762939E-01,0.350950,0.685228
0.769043E-01,0.353758,0.203242
0.775146E-01,0.356565,0.848336
0.781250E-01,0.359373,0.236860
0.787354E-01,0.362181,-0.187517
0.793457E-01,0.364988,0.152956
0.799561E-01,0.367796,1.12317
0.805664E-01,0.370603,-0.871072E-01
0.811768E-01,0.373411,-0.184786
0.817871E-01,0.376219,0.193178
0.823975E-01,0.379026,0.343639
0.830078E-01,0.381834,0.405240E-01
0.836182E-01,0.384641,0.148523
0.842285E-01,0.387449,-0.911225E-01
0.848389E-01,0.390257,0.118847
0.854492E-01,0.393064,0.164497
0.860596E-01,0.395872,0.694527
0.866699E-01,0.398679,-0.126868
0.872803E-01,0.401487,0.612022
0.878906E-01,0.404295,-0.166525
0.885010E-01,0.407102,0.360620
0.891113E-01,0.409910,0.546053
0.897217E-01,0.412717,-0.405055
0.903320E-01,0.415525,0.137942
0.909424E-01,0.418333,0.561256
0.915527E-01,0.421140,0.384008
0.921631E-01,0.423948,0.364835
0.927734E-01,0.426755,0.962947
0.933838E-01,0.429563,0.838500
0.939941E-01,0.432371,0.347613
0.946045E-01,0.435178,-0.120672E-01
0.952148E-01,0.437986,0.255141
0.958252E-01,0.440793,-0.165672
0.964355E-01,0.443601,0.792978E-01
0.970459E-01,0.446409,0.625697E-02
0.976562E-01,0.449216,-0.548611E-01
0.982666E-01,0.452024,-0.513828E-01
0.988770E-01,0.454831,0.147711
0.994873E-01,0.457639,-0.104814
0.100098,0.460447,0.930200
0.100708,0.463254,0.310981E-01
0.101318,0.466062,-0.363463E-02
0.101929,0.468869,0.102955
0.102539,0.471677,-0.102685E-01
0.103149,0.474485,0.203539
0.103760,0.477292,0.359019E-01
0.104370,0.480100,0.361994
0.104980,0.482907,0.375464
0.105591,0.485715,0.895034E-01
0.106201,0.488523,0.101019
0.106812,0.491330,-0.290262
0.107422,0.494138,0.350858
0.108032,0.496945,0.818391E-01
0.108643,0.499753,0.825970E-01
0.109253,0.502561,0.151026
0.109863,0.505368,0.103278
0.110474,0.508176,-0.166608
0.111084,0.510983,0.327994
0.111694,0.513791,-0.123066E-01
0.112305,0.516599,-0.265682E-01
0.112915,0.519406,0.699490E-01
0.113525,0.522214,-0.511183E-02
0.114136,0.525021,-0.646053E-01
0.114746,0.527829,0.309482
0.115356,0.530637,0.186578
0.115967,0.533444,0.799838E-01
0.116577,0.536252,0.877471E-01
0.117188,0.539059,0.691636E-01
0.117798,0.541867,-0.866901E-01
0.118408,0.544675,0.775031E-02
0.119019,0.547482,-0.586327E-01
0.119629,0.550290,-0.282586
0.120239,0.553097,0.790994
0.120850,0.555905,0.445915E-01
0.121460,0.558713,0.316167
0.122070,0.561520,0.811639E-01
0.122681,0.564328,0.133390
0.123291,0.567135,0.378513
0.123901,0.569943,-0.534424E-03
0.124512,0.572751,-0.884640E-02
0.125122,0.575558,-0.262897
0.125732,0.578366,0.384378E-01
0.126343,0.581173,0.142757
0.126953,0.583981,0.776117E-01
0.127563,0.586789,0.688780
0.128174,0.589596,-0.506516E-01
0.128784,0.592404,-0.406853E-01
0.129395,0.595212,0.265613
0.130005,0.598019,0.309870
0.130615,0.600827,0.675873
0.131226,0.603634,0.303294
0.131836,0.606442,1.23059
0.132446,0.609250,0.263314
0.133057,0.612057,-0.988468E-01
0.133667,0.614865,0.365886E-01
0.134277,0.617672,-0.107350
0.134888,0.620480,-0.301921E-01
0.135498,0.623288,0.435279
0.136108,0.626095,-0.735242E-01
0.136719,0.628903,0.876051E-01
0.137329,0.631710,0.547851
0.137939,0.634518,0.165737
0.138550,0.637326,-0.222339
0.139160,0.640133,0.991249E-01
0.139771,0.642941,0.174026
0.140381,0.645748,0.193228E-01
0.140991,0.648556,0.163531
0.141602,0.651364,0.395602
0.142212,0.654171,0.115234
0.142822,0.656979,0.245686
0.143433,0.659786,0.278916
0.144043,0.662594,0.376104E-01
0.144653,0.665402,-0.290053
0.145264,0.668209,0.498179E-01
0.145874,0.671017,-0.159224
0.146484,0.673824,0.287051
0.147095,0.676632,-0.224979E-02
0.147705,0.679440,-0.883570E-01
0.148315,0.682247,-0.151417
0.148926,0.685055,0.106504E-01
0.149536,0.687862,-0.147778
0.150146,0.690670,-0.403562E-01
0.150757,0.693478,0.472833
0.151367,0.696285,-0.542366E-01
0.151978,0.699093,-0.142374
0.152588,0.701900,-0.114277
0.153198,0.704708,0.433234E-01
0.153809,0.707516,0.501544
0.154419,0.710323,0.333496
0.155029,0.713131,0.127513
0.155640,0.715938,0.116459
0.156250,0.718746,0.183099
0.156860,0.721554,-0.179482
0.157471,0.724361,0.293562
0.158081,0.727169,0.350904E-01
0.158691,0.729976,0.321657E-01
0.159302,0.732784,-0.964906E-01
0.159912,0.735592,0.853147E-01
0.160522,0.738399,0.728741E-01
0.161133,0.741207,0.104148
0.161743,0.744014,0.232138
0.162354,0.746822,-0.734441E-01
0.162964,0.749630,0.140756
0.163574,0.752437,0.308022
0.164185,0.755245,0.168604
0.164795,0.758052,-0.226876E-01
0.165405,0.760860,-0.438137E-01
0.166016,0.763668,-0.121252
0.166626,0.766475,-0.453973E-02
0.167236,0.769283,-0.590196E-01
0.167847,0.772090,-0.145185E-01
0.168457,0.774898,0.123395
0.169067,0.777706,0.936363E-01
0.169678,0.780513,0.265017
0.170288,0.783321,0.205970
0.170898,0.786128,-0.180478
0.171509,0.788936,0.667248
0.172119,0.791744,-0.383038E-01
0.172729,0.794551,-0.182861E-01
0.173340,0.797359,-0.110180E-01
0.173950,0.800166,0.121039E-01
0.174561,0.802974,0.820788E-01
0.175171,0.805782,-0.104323
0.175781,0.808589,0.464712
0.176392,0.811397,0.224844
0.177002,0.814204,0.704001E-01
0.177612,0.817012,0.191569
0.178223,0.819820,0.181502
0.178833,0.822627,0.804960
0.179443,0.825435,-0.529068E-02
0.180054,0.828242,0.811840
0.180664,0.831050,0.597443E-01
0.181274,0.833858,-0.138482
0.181885,0.836665,0.370834
0.182495,0.839473,-0.593359E-01
0.183105,0.842280,0.589128E-02
0.183716,0.845088,0.532110E-01
0.184326,0.847896,0.161444E-01
0.184937,0.850703,0.765999E-02
0.185547,0.853511,0.602073E-01
0.186157,0.856318,0.371148E-01
0.186768,0.859126,0.156610
0.187378,0.861934,0.250097E-01
0.187988,0.864741,0.142573
0.188599,0.867549,0.666705E-01
0.189209,0.870356,0.334582
0.189819,0.873164,0.581665
0.190430,0.875972,0.241945
0.191040,0.878779,0.145763
0.191650,0.881587,0.649940E-01
0.192261,0.884394,-0.316686
0.192871,0.887202,-0.758677E-01
0.193481,0.890010,0.112312
0.194092,0.892817,-0.924916E-01
0.194702,0.895625,0.498675E-01
0.195312,0.898432,0.746320E-01
0.195923,0.901240,-0.930516E-01
0.196533,0.904048,0.811946E-01
0.197144,0.906855,0.812787E-01
0.197754,0.909663,-0.612724E-01
0.198364,0.912470,0.725106
0.198975,0.915278,-0.328111E-01
0.199585,0.918086,0.892888E-01
0.200195,0.920893,0.578726E-01
0.200806,0.923701,0.281039
0.201416,0.926508,0.178629
0.202026,0.929316,0.500132E-02
0.202637,0.932124,-0.161836
0.203247,0.934931,0.161643E-02
0.203857,0.937739,0.307740
0.204468,0.940546,-0.228946E-01
0.205078,0.943354,0.651997
0.205688,0.946162,0.818575E-01
0.206299,0.948969,0.809060
0.206909,0.951777,-0.806645E-01
0.207520,0.954584,0.373750
0.208130,0.957392,0.299127
0.208740,0.960200,0.853958E-01
0.209351,0.963007,0.245741
0.209961,0.965815,0.781846
0.210571,0.968622,0.478950
0.211182,0.971430,-0.123031E-01
0.211792,0.974238,0.163200
0.212402,0.977045,0.972528E-01
0.213013,0.979853,-0.128850
0.213623,0.982660,0.784969E-01
0.214233,0.985468,0.349863E-01
0.214844,0.988276,-0.750284E-01
0.215454,0.991083,0.936124E-01
0.216064,0.993891,-0.301225E-01
0.216675,0.996699,-0.361175E-01
0.217285,0.999506,-0.128507
0.217896,1.00231,0.184125
0.218506,1.00512,0.295929
0.219116,1.00793,0.277083
0.219727,1.01074,-0.103893
0.220337,1.01354,0.155589
0.220947,1.01635,0.524763E-01
0.221558,1.01916,-0.999768E-01
0.222168,1.02197,0.810266
0.222778,1.02477,-0.110841
0.223389,1.02758,-0.176889
0.223999,1.03039,0.303879
0.224609,1.03320,0.749422E-01
0.225220,1.03600,-0.114396
0.225830,1.03881,0.555793E-01
0.226440,1.04162,0.150091
0.227051,1.04443,0.117582E-02
0.227661,1.04724,-0.372673
0.228271,1.05004,0.394932
0.228882,1.05285,-0.639891E-02
0.229492,1.05566,0.384581
0.230103,1.05847,0.746087
0.230713,1.06127,-0.108409
0.231323,1.06408,-0.684459E-02
0.231934,1.06689,-0.254558E-01
0.232544,1.06970,0.633993E-01
0.233154,1.07250,0.116472
0.233765,1.07531,-0.178655
0.234375,1.07812,0.379002E-01
0.234985,1.08093,0.151217E-01
0.235596,1.08373,-0.199159
0.236206,1.08654,0.124942
0.236816,1.08935,0.615273
0.237427,1.09216,0.447232
0.238037,1.09496,0.395702E-01
0.238647,1.09777,0.423994E-01
0.239258,1.10058,0.681024E-01
0.239868,1.10339,0.517179E-01
0.240479,1.10619,0.294521
0.241089,1.10900,0.199153E-01
0.241699,1.11181,-0.696331E-01
0.242310,1.11462,0.246622
0.242920,1.11743,0.501028E-01
0.243530,1.12023,0.174354
0.244141,1.12304,0.323188
0.244751,1.12585,-0.623441E-01
0.245361,1.12866,0.123251
0.245972,1.13146,0.148896E-01
0.246582,1.13427,-0.190130
0.247192,1.13708,-0.607940E-02
0.247803,1.13989,-0.569736E-02
0.248413,1.14269,0.985651E-01
0.249023,1.14550,0.889552E-01
0.249634,1.14831,-0.319225E-01
0.250244,1.15112,0.334245E-01
0.250854,1.15392,0.201646
0.251465,1.15673,-0.104631
0.252075,1.15954,-0.996004E-01
0.252686,1.16235,0.889663E-01
0.253296,1.16515,0.263588E-01
0.253906,1.16796,0.675852E-01
0.254517,1.17077,0.203054E-01
0.255127,1.17358,-0.734692E-01
0.255737,1.17638,0.775971E-01
0.256348,1.17919,0.197237
0.256958,1.18200,-0.893210E-01
0.257568,1.18481,0.335090E-01
0.258179,1.18762,-0.205685E-01
0.258789,1.19042,-0.126828
0.259399,1.19323,0.247617
0.260010,1.19604,0.147654
0.260620,1.19885,0.371749
0.261230,1.20165,0.353702
0.261841,1.20446,0.392273E-01
0.262451,1.20727,0.318178E-01
0.263062,1.21008,0.184733
0.263672,1.21288,-0.109662
0.264282,1.21569,0.229963
0.264893,1.21850,0.394200
0.265503,1.22131,0.132163
0.266113,1.22411,0.389218E-01
0.266724,1.22692,0.172136
0.267334,1.22973,-0.749967E-01
0.267944,1.23254,-0.105543
0.268555,1.23534,0.543192E-01
0.269165,1.23815,0.656736E-01
0.269775,1.24096,0.115892
0.270386,1.24377,0.112338
0.270996,1.24658,0.902928E-01
0.271606,1.24938,-0.591822E-01
0.272217,1.25219,-0.150062E-01
0.272827,1.25500,0.968603E-01
0.273438,1.25781,0.309423
0.274048,1.26061,0.213833
0.274658,1.26342,0.180596E-01
0.275269,1.26623,0.125771
0.275879,1.26904,0.439711
0.276489,1.27184,0.163736
0.277100,1.27465,0.539993E-01
0.277710,1.27746,0.788938E-01
0.278320,1.28027,-0.281336E-01
0.278931,1.28307,0.183115
0.279541,1.28588,0.150737
0.280151,1.28869,0.492033
0.280762,1.29150,0.397094
0.281372,1.29430,0.115165
0.281982,1.29711,-0.386644E-01
0.282593,1.29992,0.123683
0.283203,1.30273,-0.505443E-01
0.283813,1.30553,0.184551E-01
0.284424,1.30834,0.165080
0.285034,1.31115,-0.376833E-01
0.285645,1.31396,0.359947
0.286255,1.31677,0.215420
0.286865,1.31957,-0.398814E-02
0.287476,1.32238,0.786308E-01
0.288086,1.32519,0.155269E-01
0.288696,1.32800,0.119154
0.289307,1.33080,-0.139523
0.289917,1.33361,0.967382E-01
0.290527,1.33642,-0.841380E-02
0.291138,1.33923,-0.101581
0.291748,1.34203,0.185506E-01
0.292358,1.34484,0.226504
0.292969,1.34765,0.322474
0.293579,1.35046,0.166770
0.294189,1.35326,0.372931E-01
0.294800,1.35607,0.412005E-01
0.295410,1.35888,0.240357
0.296021,1.36169,0.156677
0.296631,1.36449,0.161255
0.297241,1.36730,0.898533E-02
0.297852,1.37011,0.610014
0.298462,1.37292,0.655297E-01
0.299072,1.37572,-0.376466E-01
0.299683,1.37853,0.155817
0.300293,1.38134,0.141070
0.300903,1.38415,-0.314504E-01
0.301514,1.38696,0.119410
0.302124,1.38976,-0.594601E-01
0.302734,1.39257,0.398171
0.303345,1.39538,-0.586000E-01
0.303955,1.39819,-0.636490E-01
0.304565,1.40099,-0.469557E-02
0.305176,1.40380,0.287069
0.305786,1.40661,-0.355217E-01
0.306396,1.40942,0.329758
0.307007,1.41222,0.163785
0.307617,1.41503,0.642998E-01
0.308228,1.41784,0.185114
0.308838,1.42065,0.432239
0.309448,1.42345,0.325958
0.310059,1.42626,-0.447378E-02
0.310669,1.42907,0.122610
0.311279,1.43188,0.600339E-01
0.311890,1.43468,0.216005
0.312500,1.43749,0.146572
0.313110,1.44030,-0.921324E-01
0.313721,1.44311,0.276405
0.314331,1.44591,0.216237E-01
0.314941,1.44872,-0.237312E-01
0.315552,1.45153,0.105262
0.316162,1.45434,0.842914E-01
0.316772,1.45715,0.756710
0.317383,1.45995,0.558301
0.317993,1.46276,-0.746300E-01
0.318604,1.46557,0.116912
0.319214,1.46838,0.561013
0.319824,1.47118,0.537373E-01
0.320435,1.47399,-0.126234
0.321045,1.47680,-0.158384E-01
0.321655,1.47961,0.391588E-01
0.322266,1.48241,-0.301483E-02
0.322876,1.48522,-0.525319E-01
0.323486,1.48803,0.351943
0.324097,1.49084,0.970614E-02
0.324707,1.49364,0.411552
0.325317,1.49645,0.283092
0.325928,1.49926,-0.275886E-01
0.326538,1.50207,-0.119262
0.327148,1.50487,0.149954
0.327759,1.50768,0.136623
0.328369,1.51049,0.217479
0.328979,1.51330,-0.107336E-01
0.329590,1.51610,-0.419278E-01
0.330200,1.51891,0.117824
0.330811,1.52172,-0.126187E-01
0.331421,1.52453,-0.221907
0.332031,1.52734,-0.660973E-01
0.332642,1.53014,0.944116E-01
0.333252,1.53295,-0.329150
0.333862,1.53576,-0.151699
0.334473,1.53857,-0.453760
0.335083,1.54137,-0.475907E-01
0.335693,1.54418,0.122910
0.336304,1.54699,0.937008E-01
0.336914,1.54980,0.187128
0.337524,1.55260,0.314099E-01
0.338135,1.55541,-0.550529
0.338745,1.55822,-0.134874E-01
0.339355,1.56103,0.228798
0.339966,1.56383,-0.326285E-01
0.340576,1.56664,-0.227674
0.341187,1.56945,-0.318348E-01
0.341797,1.57226,0.223054E-02
0.342407,1.57506,0.181499
0.343018,1.57787,0.147374
0.343628,1.58068,0.747674E-02
0.344238,1.58349,0.673453E-01
0.344849,1.58629,0.572083E-01
0.345459,1.58910,0.114110
0.346069,1.59191,0.513402E-01
0.346680,1.59472,-0.119298
0.347290,1.59753,0.120169
0.347900,1.60033,0.248542E-01
0.348511,1.60314,0.668389E-01
0.349121,1.60595,-0.481898E-01
0.349731,1.60876,0.452940E-01
0.350342,1.61156,0.255643
0.350952,1.61437,0.874169E-02
0.351562,1.61718,-0.194397E-01
0.352173,1.61999,0.781628E-01
0.352783,1.62279,0.405359E-01
0.353394,1.62560,-0.382680E-01
0.354004,1.62841,0.467045
0.354614,1.63122,0.737751E-01
0.355225,1.63402,0.245834
0.355835,1.63683,0.411478E-01
0.356445,1.63964,0.185767
0.357056,1.64245,-0.146188E-01
0.357666,1.64525,0.269520
0.358276,1.64806,-0.784397E-01
0.358887,1.65087,-0.296490E-01
0.359497,1.65368,0.104234
0.360107,1.65648,0.293358E-01
0.360718,1.65929,-0.179909
0.361328,1.66210,-0.106711
0.361938,1.66491,0.145979
0.362549,1.66772,-0.453164E-01
0.363159,1.67052,0.637682E-01
0.363770,1.67333,0.164150E-01
0.364380,1.67614,0.208708
0.364990,1.67895,-0.135247
0.365601,1.68175,0.770721E-01
0.366211,1.68456,-0.170982E-01
0.366821,1.68737,0.277946E-01
0.367432,1.69018,0.111032
0.368042,1.69298,-0.942602E-01
0.368652,1.69579,0.318303E-01
0.369263,1.69860,0.243385E-01
0.369873,1.70141,0.997279E-01
0.370483,1.70421,0.760298E-01
0.371094,1.70702,-0.812769E-01
0.371704,1.70983,0.224884
0.372314,1.71264,0.172969
0.372925,1.71544,0.713491E-01
0.373535,1.71825,0.111977
0.374146,1.72106,0.114267
0.374756,1.72387,-0.154790
0.375366,1.72667,-0.127244
0.375977,1.72948,-0.448902E-02
0.376587,1.73229,0.795270E-02
0.377197,1.73510,0.344558
0.377808,1.73791,-0.825546E-01
0.378418,1.74071,-0.114086
0.379028,1.74352,-0.832712E-01
0.379639,1.74633,0.135020E-01
0.380249,1.74914,0.839131E-01
0.380859,1.75194,0.554305E-01
0.381470,1.75475,0.108528
0.382080,1.75756,0.166351E-01
0.382690,1.76037,0.157682E-02
0.383301,1.76317,0.110000E-01
0.383911,1.76598,0.645217E-01
0.384521,1.76879,0.796573E-01
0.385132,1.77160,0.235313E-01
0.385742,1.77440,-0.356574E-01
0.386353,1.77721,-0.118020
0.386963,1.78002,0.419980E-01
0.387573,1.78283,0.253132
0.388184,1.78563,0.223435
0.388794,1.78844,0.398766E-01
0.389404,1.79125,-0.231012E-01
0.390015,1.79406,0.107619E-02
0.390625,1.79686,0.232157E-01
0.391235,1.79967,0.535843
0.391846,1.80248,0.110920E-01
0.392456,1.80529,0.418227
0.393066,1.80810,0.126138E-02
0.393677,1.81090,0.332034
0.394287,1.81371,0.616812E-01
0.394897,1.81652,-0.173414
0.395508,1.81933,-0.163457
0.396118,1.82213,-0.248690E-01
0.396729,1.82494,-0.585966E-01
0.397339,1.82775,0.115891
0.397949,1.83056,0.339947
0.398560,1.83336,0.203267E-02
0.399170,1.83617,0.740206E-01
0.399780,1.83898,0.913211E-01
0.400391,1.84179,0.193225
0.401001,1.84459,0.309798E-01
0.401611,1.84740,0.287394E-01
0.402222,1.85021,0.256699
0.402832,1.85302,-0.581583E-01
0.403442,1.85582,0.119775
0.404053,1.85863,0.626710E-01
0.404663,1.86144,0.339016E-01
0.405273,1.86425,0.104000
0.405884,1.86705,-0.265428E-01
0.406494,1.86986,0.111845
0.407104,1.87267,0.668704E-01
0.407715,1.87548,-0.397576E-01
0.408325,1.87829,0.254418E-01
0.408936,1.88109,0.369968
0.409546,1.88390,-0.160103E-01
0.410156,1.88671,0.182694
0.410767,1.88952,0.141701
0.411377,1.89232,0.682392
0.411987,1.89513,0.501330E-02
0.412598,1.89794,0.154713
0.413208,1.90075,0.255376
0.413818,1.90355,0.130381
0.414429,1.90636,0.112119
0.415039,1.90917,0.443401
0.415649,1.91198,-0.982092E-01
0.416260,1.91478,0.269443
0.416870,1.91759,-0.897486E-01
0.417480,1.92040,-0.621625E-01
0.418091,1.92321,0.119186
0.418701,1.92601,0.100258E-01
0.419312,1.92882,-0.230985
0.419922,1.93163,0.106983
0.420532,1.93444,0.817981E-01
0.421143,1.93724,0.405660E-01
0.421753,1.94005,-0.338481E-01
0.422363,1.94286,0.692974E-01
0.422974,1.94567,-0.358454E-01
0.423584,1.94848,-0.281504E-01
0.424194,1.95128,-0.116299E-01
0.424805,1.95409,0.915240E-01
0.425415,1.95690,-0.521037E-01
0.426025,1.95971,-0.149652E-01
0.426636,1.96251,0.246624
0.427246,1.96532,0.204526E-01
0.427856,1.96813,0.587139E-02
0.428467,1.97094,-0.108368
0.429077,1.97374,0.118948
0.429688,1.97655,-0.121032E-01
0.430298,1.97936,0.237818E-01
0.430908,1.98217,-0.116532
0.431519,1.98497,0.186593
0.432129,1.98778,-0.693374E-02
0.432739,1.99059,-0.306751E-01
0.433350,1.99340,0.139275
0.433960,1.99620,-0.365813E-02
0.434570,1.99901,-0.165629
0.435181,2.00182,0.934504E-01
0.435791,2.00463,0.538858E-02
0.436401,2.00744,0.123619E-01
0.437012,2.01024,-0.273415E-01
0.437622,2.01305,0.271558
0.438232,2.01586,0.176388
0.438843,2.01867,-0.134276E-01
0.439453,2.02147,0.701094E-01
0.440063,2.02428,0.366380
0.440674,2.02709,0.629943E-01
0.441284,2.02990,-0.159896E-01
0.441895,2.03270,-0.164179
0.442505,2.03551,-0.607148E-01
0.443115,2.03832,0.142250
0.443726,2.04113,0.200959
0.444336,2.04393,-0.491319E-02
0.444946,2.04674,-0.652984E-01
0.445557,2.04955,-0.592477E-02
0.446167,2.05236,0.120162
0.446777,2.05516,0.330677
0.447388,2.05797,-0.170538
0.447998,2.06078,0.590962
0.448608,2.06359,0.148118E-01
0.449219,2.06639,-0.295324
0.449829,2.06920,0.381876E-01
0.450439,2.07201,0.658195E-02
0.451050,2.07482,0.134646
0.451660,2.07763,0.622745E-02
0.452271,2.08043,-0.301314E-01
0.452881,2.08324,-0.110726
0.453491,2.08605,0.263897
0.454102,2.08886,0.497230
0.454712,2.09166,0.273019E-01
0.455322,2.09447,0.175209
0.455933,2.09728,0.903951E-01
0.456543,2.10009,0.862961E-01
0.457153,2.10289,0.130972
0.457764,2.10570,-0.152800E-03
0.458374,2.10851,-0.774257E-01
0.458984,2.11132,0.518478E-01
0.459595,2.11412,-0.700822E-02
0.460205,2.11693,-0.371126E-01
0.460815,2.11974,0.171694
0.461426,2.12255,-0.155633
0.462036,2.12535,0.366821
0.462646,2.12816,-0.219772E-01
0.463257,2.13097,0.244538
0.463867,2.13378,0.144575
0.464478,2.13658,0.207403E-01
0.465088,2.13939,-0.607681E-01
0.465698,2.14220,0.543507E-01
0.466309,2.14501,-0.303216
