Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.135021,-0.987574E-01
0.549316E-01,0.136539,0.482228E-01
0.555420E-01,0.138056,0.114745
0.561523E-01,0.139573,0.754626E-01
0.567627E-01,0.141090,0.876312E-01
0.573730E-01,0.142607,0.326212
0.579834E-01,0.144124,0.156625
0.585938E-01,0.145641,-0.136575
0.592041E-01,0.147158,0.114325
0.598145E-01,0.148675,-0.172085
0.604248E-01,0.150192,0.324409
0.610352E-01,0.151710,0.127720
0.616455E-01,0.153227,-0.228825
0.622559E-01,0.154744,0.261797E-01
0.628662E-01,0.156261,-0.388380E-01
0.634766E-01,0.157778,0.356368
0.640869E-01,0.159295,-0.179860E-01
0.646973E-01,0.160812,0.177964
0.653076E-01,0.162329,-0.118528
0.659180E-01,0.163846,-0.364478E-01
0.665283E-01,0.165363,0.114356
0.671387E-01,0.166880,0.843389E-01
0.677490E-01,0.168398,-0.109101
0.683594E-01,0.169915,0.496484E-01
0.689697E-01,0.171432,0.125855
0.695801E-01,0.172949,-0.334047E-01
0.701904E-01,0.174466,-0.575629E-01
0.708008E-01,0.175983,1.07447
0.714111E-01,0.177500,0.502460
0.720215E-01,0.179017,-0.336745E-02
0.726318E-01,0.180534,-0.156757
0.732422E-01,0.182051,-0.184542
0.738525E-01,0.183569,0.172941
0.744629E-01,0.185086,-0.928471E-01
0.750732E-01,0.186603,0.111726
0.756836E-01,0.188120,-0.313386E-01
0.762939E-01,0.189637,0.116262
0.769043E-01,0.191154,0.111053
0.775146E-01,0.192671,0.848377
0.781250E-01,0.194188,0.247000
0.787354E-01,0.195705,0.180166
0.793457E-01,0.197222,0.536183
0.799561E-01,0.198739,-0.671796E-01
0.805664E-01,0.200257,-0.123682
0.811768E-01,0.201774,0.107063E-01
0.817871E-01,0.203291,-0.118300
0.823975E-01,0.204808,-0.977510E-01
0.830078E-01,0.206325,0.676943
0.836182E-01,0.207842,-0.101124
0.842285E-01,0.209359,0.408268
0.848389E-01,0.210876,1.04075
0.854492E-01,0.212393,0.873316E-01
0.860596E-01,0.213910,0.293303E-01
0.866699E-01,0.215428,-0.396110E-01
0.872803E-01,0.216945,0.363594
0.878906E-01,0.218462,-0.402249E-01
0.885010E-01,0.219979,0.333824
0.891113E-01,0.221496,0.290633
0.897217E-01,0.223013,0.281026
0.903320E-01,0.224530,-0.163273E-01
0.909424E-01,0.226047,-0.128968
0.915527E-01,0.227564,-0.457083E-01
0.921631E-01,0.229081,0.554073
0.927734E-01,0.230598,0.396283
0.933838E-01,0.232116,0.133222
0.939941E-01,0.233633,-0.336911E-01
0.946045E-01,0.235150,0.859848E-02
0.952148E-01,0.236667,0.199407
0.958252E-01,0.238184,0.376223
0.964355E-01,0.239701,0.280272
0.970459E-01,0.241218,0.288958E-01
0.976562E-01,0.242735,0.397238
0.982666E-01,0.244252,0.235564E-01
0.988770E-01,0.245769,0.176776
0.994873E-01,0.247286,0.216214
0.100098,0.248804,-0.166503
0.100708,0.250321,1.09493
0.101318,0.251838,-0.331995E-02
0.101929,0.253355,-0.159235E-01
0.102539,0.254872,0.130985
0.103149,0.256389,0.737436E-01
0.103760,0.257906,0.129073
0.104370,0.259423,0.821042E-01
0.104980,0.260940,0.226281
0.105591,0.262457,0.692650E-01
0.106201,0.263975,-0.525560E-01
0.106812,0.265492,-0.405919
0.107422,0.267009,-0.242447E-01
0.108032,0.268526,0.311705
0.108643,0.270043,0.232974E-01
0.109253,0.271560,0.312536
0.109863,0.273077,-0.538204E-01
0.110474,0.274594,0.141998
0.111084,0.276111,0.306065
0.111694,0.277628,0.169213
0.112305,0.279145,0.114549
0.112915,0.280663,0.950604E-01
0.113525,0.282180,0.385533
0.114136,0.283697,-0.201301
0.114746,0.285214,0.150848
0.115356,0.286731,0.203615
0.115967,0.288248,0.127965
0.116577,0.289765,0.705113
0.117188,0.291282,-0.210195
0.117798,0.292799,0.363868
0.118408,0.294316,-0.918484E-01
0.119019,0.295834,0.348609E-01
0.119629,0.297351,0.100426
0.120239,0.298868,0.605909E-01
0.120850,0.300385,0.616688
0.121460,0.301902,0.298770E-01
0.122070,0.303419,-0.113534
0.122681,0.304936,0.112497
0.123291,0.306453,-0.910831E-01
0.123901,0.307970,0.272374
0.124512,0.309487,0.167988
0.125122,0.311004,0.117926
0.125732,0.312522,0.128742
0.126343,0.314039,-0.240981
0.126953,0.315556,0.324124
0.127563,0.317073,0.477227
0.128174,0.318590,0.172182
0.128784,0.320107,0.104389
0.129395,0.321624,0.129574
0.130005,0.323141,-0.176221
0.130615,0.324658,0.363296
0.131226,0.326175,0.191426
0.131836,0.327693,0.130743E-03
0.132446,0.329210,-0.298926E-01
0.133057,0.330727,0.485941E-01
0.133667,0.332244,0.487557
0.134277,0.333761,0.145734
0.134888,0.335278,0.186488
0.135498,0.336795,0.520196
0.136108,0.338312,0.332833
0.136719,0.339829,1.01908
0.137329,0.341346,-0.127282E-01
0.137939,0.342863,0.197713
0.138550,0.344381,0.603762E-02
0.139160,0.345898,-0.175853E-01
0.139771,0.347415,0.236513
0.140381,0.348932,0.545385
0.140991,0.350449,0.221845E-02
0.141602,0.351966,0.608038
0.142212,0.353483,0.719093E-01
0.142822,0.355000,-0.237778E-01
0.143433,0.356517,0.425708E-01
0.144043,0.358034,-0.155843
0.144653,0.359552,0.178028
0.145264,0.361069,-0.473856E-01
0.145874,0.362586,1.01606
0.146484,0.364103,0.269435
0.147095,0.365620,0.472339E-01
0.147705,0.367137,0.182849E-01
0.148315,0.368654,-0.222902
0.148926,0.370171,0.222886
0.149536,0.371688,-0.288662
0.150146,0.373205,0.242646
0.150757,0.374722,-0.165431
0.151367,0.376240,0.501528
0.151978,0.377757,-0.756479E-01
0.152588,0.379274,0.899004E-01
0.153198,0.380791,0.342210E-01
0.153809,0.382308,-0.703703E-02
0.154419,0.383825,0.235626
0.155029,0.385342,0.343310E-01
0.155640,0.386859,0.213401E-01
0.156250,0.388376,0.315544
0.156860,0.389893,0.709737
0.157471,0.391411,-0.259186
0.158081,0.392928,-0.263093E-01
0.158691,0.394445,0.357676
0.159302,0.395962,-0.205880
0.159912,0.397479,0.587303
0.160522,0.398996,0.461318
0.161133,0.400513,-0.148098
0.161743,0.402030,0.475403E-01
0.162354,0.403547,-0.452487
0.162964,0.405064,-0.137854
0.163574,0.406581,0.398519
0.164185,0.408099,0.541017E-01
0.164795,0.409616,0.322713
0.165405,0.411133,0.810881E-01
0.166016,0.412650,0.814312E-01
0.166626,0.414167,0.107885
0.167236,0.415684,0.184270
0.167847,0.417201,0.137512
0.168457,0.418718,0.140519
0.169067,0.420235,-0.875931E-02
0.169678,0.421752,0.614108
0.170288,0.423270,-0.312868E-01
0.170898,0.424787,-0.442711
0.171509,0.426304,0.145293E-01
0.172119,0.427821,0.188029
0.172729,0.429338,0.103255
0.173340,0.430855,0.168866
0.173950,0.432372,0.238939
0.174561,0.433889,-0.787571E-01
0.175171,0.435406,-0.910680E-01
0.175781,0.436923,-0.668725E-01
0.176392,0.438440,-0.568423E-01
0.177002,0.439958,-0.238949
0.177612,0.441475,0.384470
0.178223,0.442992,0.340640
0.178833,0.444509,-0.264365
0.179443,0.446026,0.752806E-01
0.180054,0.447543,0.401333
0.180664,0.449060,0.276848
0.181274,0.450577,0.125510
0.181885,0.452094,0.509008
0.182495,0.453611,-0.305542
0.183105,0.455129,-0.206478
0.183716,0.456646,0.132137
0.184326,0.458163,0.157874
0.184937,0.459680,0.249071E-01
0.185547,0.461197,-0.712148E-01
0.186157,0.462714,0.429685
0.186768,0.464231,-0.993642E-02
0.187378,0.465748,0.617025
0.187988,0.467265,-0.113636E-01
0.188599,0.468782,0.732849E-01
0.189209,0.470299,0.272005E-01
0.189819,0.471817,1.15753
0.190430,0.473334,-0.301094
0.191040,0.474851,0.131176
0.191650,0.476368,0.112114
0.192261,0.477885,0.112424
0.192871,0.479402,0.883599
0.193481,0.480919,0.128160
0.194092,0.482436,0.160311E-01
0.194702,0.483953,0.405091
0.195312,0.485470,-0.172368E-01
0.195923,0.486988,0.796809
0.196533,0.488505,0.871252E-01
0.197144,0.490022,-0.106637
0.197754,0.491539,0.297366
0.198364,0.493056,0.534551E-01
0.198975,0.494573,-0.345933E-01
0.199585,0.496090,0.724813E-01
0.200195,0.497607,-0.141393E-01
0.200806,0.499124,-0.273489
0.201416,0.500641,0.146910
0.202026,0.502158,0.194949
0.202637,0.503676,0.280128E-02
0.203247,0.505193,-0.120278
0.203857,0.506710,-0.117085
0.204468,0.508227,0.297556
0.205078,0.509744,0.702822
0.205688,0.511261,0.476557
0.206299,0.512778,0.165765E-01
0.206909,0.514295,0.120868
0.207520,0.515812,0.340131
0.208130,0.517329,0.366571
0.208740,0.518847,0.689192E-01
0.209351,0.520364,0.196383
0.209961,0.521881,0.161494
0.210571,0.523398,-0.152892E-01
0.211182,0.524915,1.02967
0.211792,0.526432,0.387864
0.212402,0.527949,0.116006E-01
0.213013,0.529466,1.16682
0.213623,0.530983,0.477207
0.214233,0.532500,0.870864E-01
0.214844,0.534017,0.101424
0.215454,0.535535,0.602818
0.216064,0.537052,0.306870
0.216675,0.538569,0.805550E-01
0.217285,0.540086,0.181481E-01
0.217896,0.541603,0.279116E-01
0.218506,0.543120,0.550113E-01
0.219116,0.544637,0.137950E-02
0.219727,0.546154,-0.757678E-01
0.220337,0.547671,-0.912596E-01
0.220947,0.549188,0.589724E-01
0.221558,0.550706,-0.240377
0.222168,0.552223,0.125958
0.222778,0.553740,0.652826E-01
0.223389,0.555257,-0.120489
0.223999,0.556774,0.165625
0.224609,0.558291,0.368115
0.225220,0.559808,0.560091E-01
0.225830,0.561325,-0.132898E-01
0.226440,0.562842,-0.489707E-02
0.227051,0.564359,0.298931
0.227661,0.565876,0.226174
0.228271,0.567394,0.261216
0.228882,0.568911,-0.500281E-01
0.229492,0.570428,-0.210215E-01
0.230103,0.571945,0.536190
0.230713,0.573462,0.206033
0.231323,0.574979,0.771200
0.231934,0.576496,0.398254E-01
0.232544,0.578013,0.169000
0.233154,0.579530,0.117100
0.233765,0.581047,0.258675
0.234375,0.582565,0.304984E-01
0.234985,0.584082,0.163329
0.235596,0.585599,-0.144237
0.236206,0.587116,-0.206856E-01
0.236816,0.588633,-0.199465E-01
0.237427,0.590150,0.384746E-02
0.238037,0.591667,0.123196
0.238647,0.593184,0.159629
0.239258,0.594701,0.146625
0.239868,0.596218,0.251042
0.240479,0.597735,0.439420
0.241089,0.599253,-0.332511E-01
0.241699,0.600770,0.253650
0.242310,0.602287,-0.926048E-01
0.242920,0.603804,-0.160239
0.243530,0.605321,0.262200
0.244141,0.606838,0.482117E-02
0.244751,0.608355,0.482006
0.245361,0.609872,0.112636E-01
0.245972,0.611389,0.183856
0.246582,0.612906,0.241313
0.247192,0.614424,0.401143
0.247803,0.615941,0.354431E-01
0.248413,0.617458,-0.345035E-01
0.249023,0.618975,0.429057
0.249634,0.620492,-0.172944E-02
0.250244,0.622009,-0.625996E-02
0.250854,0.623526,0.151274E-02
0.251465,0.625043,0.319406
0.252075,0.626560,0.147727
0.252686,0.628077,-0.110821E-01
0.253296,0.629594,-0.590845E-01
0.253906,0.631112,0.132240
0.254517,0.632629,0.116494E-01
0.255127,0.634146,-0.181842E-01
0.255737,0.635663,0.187408
0.256348,0.637180,-0.325804E-01
0.256958,0.638697,-0.248240E-01
0.257568,0.640214,0.118313
0.258179,0.641731,0.755991
0.258789,0.643248,-0.375947E-01
0.259399,0.644765,0.258276
0.260010,0.646283,0.389982E-01
0.260620,0.647800,0.724948E-01
0.261230,0.649317,0.199636
0.261841,0.650834,0.114144
0.262451,0.652351,0.457607
0.263062,0.653868,0.269718
0.263672,0.655385,0.260120
0.264282,0.656902,0.139862
0.264893,0.658419,0.610627
0.265503,0.659936,0.124489E-01
0.266113,0.661453,0.624298
0.266724,0.662971,0.613518E-01
0.267334,0.664488,0.179032
0.267944,0.666005,0.853467E-01
0.268555,0.667522,0.607179
0.269165,0.669039,0.438724E-01
0.269775,0.670556,0.902279E-01
0.270386,0.672073,0.117205
0.270996,0.673590,0.917404E-01
0.271606,0.675107,-0.711833E-01
0.272217,0.676624,0.734582
0.272827,0.678142,-0.806814E-01
0.273438,0.679659,0.823422
0.274048,0.681176,0.131174
0.274658,0.682693,-0.123513E-01
0.275269,0.684210,0.810024
0.275879,0.685727,-0.236183
0.276489,0.687244,0.133156
0.277100,0.688761,-0.383788
0.277710,0.690278,-0.106083
0.278320,0.691795,0.122850
0.278931,0.693312,0.189023E-01
0.279541,0.694830,-0.134962
0.280151,0.696347,-0.360138E-01
0.280762,0.697864,-0.133225
0.281372,0.699381,0.107389
0.281982,0.700898,0.265053
0.282593,0.702415,0.157649
0.283203,0.703932,-0.432050E-02
0.283813,0.705449,0.111841
0.284424,0.706966,0.567928
0.285034,0.708483,-0.581279E-01
0.285645,0.710001,-0.874972E-01
0.286255,0.711518,-0.122084
0.286865,0.713035,-0.122981E-01
0.287476,0.714552,-0.224520E-01
0.288086,0.716069,-0.169714E-01
0.288696,0.717586,0.235835
0.289307,0.719103,-0.156625
0.289917,0.720620,0.797583E-01
0.290527,0.722137,0.771749E-01
0.291138,0.723654,0.773221E-01
0.291748,0.725171,0.251594
0.292358,0.726689,0.477611E-01
0.292969,0.728206,-0.962465E-01
0.293579,0.729723,-0.134258
0.294189,0.731240,0.225109
0.294800,0.732757,0.306501E-01
0.295410,0.734274,-0.348401
0.296021,0.735791,-0.327152E-01
0.296631,0.737308,-0.193988E-01
0.297241,0.738825,0.330071
0.297852,0.740342,0.123610
0.298462,0.741859,0.219235
0.299072,0.743377,0.111161
0.299683,0.744894,-0.138679
0.300293,0.746411,-0.167717E-01
0.300903,0.747928,-0.848883E-01
0.301514,0.749445,0.145064E-01
0.302124,0.750962,0.564882E-01
0.302734,0.752479,-0.290097E-01
0.303345,0.753996,0.216819
0.303955,0.755513,-0.325178
0.304565,0.757030,-0.387291E-01
0.305176,0.758548,0.105596E-01
0.305786,0.760065,0.291259
0.306396,0.761582,0.431890
0.307007,0.763099,0.493460E-01
0.307617,0.764616,0.913596E-01
0.308228,0.766133,-0.745561E-01
0.308838,0.767650,0.110595E-02
0.309448,0.769167,0.402930
0.310059,0.770684,0.387844E-01
0.310669,0.772201,-0.248079E-01
0.311279,0.773718,0.155317E-01
0.311890,0.775236,0.342638
0.312500,0.776753,-0.741615E-01
0.313110,0.778270,-0.731887E-01
0.313721,0.779787,-0.114430
0.314331,0.781304,0.180865
0.314941,0.782821,0.127268
0.315552,0.784338,0.208668
0.316162,0.785855,-0.288302
0.316772,0.787372,0.106198
0.317383,0.788889,0.502743E-01
0.317993,0.790407,0.548213E-01
0.318604,0.791924,0.130269
0.319214,0.793441,-0.295278E-01
0.319824,0.794958,-0.214058E-01
0.320435,0.796475,0.200934E-01
0.321045,0.797992,0.403743E-01
0.321655,0.799509,0.198797
0.322266,0.801026,0.349920E-01
0.322876,0.802543,-0.849962E-01
0.323486,0.804060,-0.271547
0.324097,0.805577,0.158401
0.324707,0.807095,-0.883181E-03
0.325317,0.808612,0.272546
0.325928,0.810129,-0.125262E-01
0.326538,0.811646,0.415202
0.327148,0.813163,-0.781319E-02
0.327759,0.814680,0.190844
0.328369,0.816197,0.100759
0.328979,0.817714,-0.568417E-01
0.329590,0.819231,0.117979
0.330200,0.820748,0.422474
0.330811,0.822266,0.203810
0.331421,0.823783,0.657786E-01
0.332031,0.825300,0.855133E-02
0.332642,0.826817,0.866668E-02
0.333252,0.828334,-0.946866E-01
0.333862,0.829851,-0.106402
0.334473,0.831368,-0.517104
0.335083,0.832885,0.279278
0.335693,0.834402,0.493576
0.336304,0.835919,0.514251E-01
0.336914,0.837436,0.294315
0.337524,0.838954,-0.155480E-01
0.338135,0.840471,-0.902084E-01
0.338745,0.841988,0.716095
0.339355,0.843505,0.171034E-01
0.339966,0.845022,0.442668
0.340576,0.846539,0.311312
0.341187,0.848056,-0.154336E-02
0.341797,0.849573,0.386107
0.342407,0.851090,0.293090E-01
0.343018,0.852607,0.206974
0.343628,0.854125,0.140482
0.344238,0.855642,0.570664E-01
0.344849,0.857159,0.119438
0.345459,0.858676,-0.331616E-01
0.346069,0.860193,-0.183740
0.346680,0.861710,-0.866401E-01
0.347290,0.863227,-0.464820E-01
0.347900,0.864744,0.130120
0.348511,0.866261,0.435189E-01
0.349121,0.867778,0.181955E-01
0.349731,0.869295,0.103316
0.350342,0.870813,0.191383
0.350952,0.872330,0.291933
0.351562,0.873847,-0.989105E-01
0.352173,0.875364,0.139651
0.352783,0.876881,0.580940E-01
0.353394,0.878398,-0.518328E-01
0.354004,0.879915,-0.393154E-01
0.354614,0.881432,0.136602
0.355225,0.882949,0.334724E-01
0.355835,0.884466,0.199264E-01
0.356445,0.885984,0.504268
0.357056,0.887501,-0.162290
0.357666,0.889018,0.232663
0.358276,0.890535,0.702930E-01
0.358887,0.892052,0.357884E-01
0.359497,0.893569,-0.861147E-01
0.360107,0.895086,0.376715E-01
0.360718,0.896603,0.784070E-01
0.361328,0.898120,0.694335E-01
0.361938,0.899637,0.760387E-01
0.362549,0.901154,0.420136E-01
0.363159,0.902672,0.109365
0.363770,0.904189,0.403973
0.364380,0.905706,0.231295
0.364990,0.907223,0.589873
0.365601,0.908740,0.281986
0.366211,0.910257,0.358503E-01
0.366821,0.911774,-0.383243E-02
0.367432,0.913291,-0.268532E-01
0.368042,0.914808,0.230617
0.368652,0.916325,0.279404
0.369263,0.917843,0.255817
0.369873,0.919360,-0.243842E-01
0.370483,0.920877,-0.587977E-01
0.371094,0.922394,-0.236535E-01
0.371704,0.923911,0.317551E-01
0.372314,0.925428,0.205376
0.372925,0.926945,0.209053
0.373535,0.928462,-0.473684E-02
0.374146,0.929979,0.979996E-01
0.374756,0.931496,0.166483
0.375366,0.933013,0.372953E-01
0.375977,0.934531,-0.911815E-01
0.376587,0.936048,0.376128E-01
0.377197,0.937565,0.600900E-01
0.377808,0.939082,-0.147273
0.378418,0.940599,0.425740E-01
0.379028,0.942116,-0.113787
0.379639,0.943633,0.420741
0.380249,0.945150,-0.651836E-01
0.380859,0.946667,0.370489E-02
0.381470,0.948184,0.196998
0.382080,0.949702,-0.419983E-01
0.382690,0.951219,-0.534469E-01
0.383301,0.952736,0.205123
0.383911,0.954253,-0.524459E-01
0.384521,0.955770,-0.122481E-01
0.385132,0.957287,0.401652E-01
0.385742,0.958804,0.343545
0.386353,0.960321,0.291631
0.386963,0.961838,-0.955232E-01
0.387573,0.963355,-0.391618E-01
0.388184,0.964872,-0.555320E-01
0.388794,0.966390,0.594861E-01
0.389404,0.967907,-0.310517
0.390015,0.969424,0.184996E-01
0.390625,0.970941,-0.384884
0.391235,0.972458,0.301924
0.391846,0.973975,0.752097E-01
0.392456,0.975492,0.253030
0.393066,0.977009,-0.883419E-01
0.393677,0.978526,0.211802
0.394287,0.980043,-0.244377E-01
0.394897,0.981561,0.111763
0.395508,0.983078,0.110625E-01
0.396118,0.984595,0.275097
0.396729,0.986112,-0.256536E-01
0.397339,0.987629,0.372461E-01
0.397949,0.989146,0.218118E-01
0.398560,0.990663,0.929472E-01
0.399170,0.992180,0.276911
0.399780,0.993697,-0.115697E-01
0.400391,0.995214,0.160643
0.401001,0.996731,0.162412E-01
0.401611,0.998249,0.308817
0.402222,0.999766,0.110876
0.402832,1.00128,0.199164
0.403442,1.00280,0.145712E-01
0.404053,1.00432,-0.132596
0.404663,1.00583,-0.277677
0.405273,1.00735,0.109296
0.405884,1.00887,0.103988
0.406494,1.01039,-0.611222E-01
0.407104,1.01190,0.194621
0.407715,1.01342,0.156146
0.408325,1.01494,-0.465918E-01
0.408936,1.01645,0.190651
0.409546,1.01797,-0.726428E-01
0.410156,1.01949,0.119688
0.410767,1.02100,0.226726
0.411377,1.02252,-0.146195E-01
0.411987,1.02404,-0.452049E-01
0.412598,1.02556,-0.161725
0.413208,1.02707,-0.594210E-01
0.413818,1.02859,0.664648E-01
0.414429,1.03011,0.736802
0.415039,1.03162,0.344136E-01
0.415649,1.03314,0.595620E-01
0.416260,1.03466,0.375935E-01
0.416870,1.03618,0.193668
0.417480,1.03769,-0.858118E-02
0.418091,1.03921,-0.332693E-01
0.418701,1.04073,0.102808
0.419312,1.04224,0.313279
0.419922,1.04376,-0.331648E-01
0.420532,1.04528,0.906176E-01
0.421143,1.04680,0.144071
0.421753,1.04831,0.602747E-01
0.422363,1.04983,0.527285
0.422974,1.05135,0.366049E-01
0.423584,1.05286,0.304690E-01
0.424194,1.05438,0.591910
0.424805,1.05590,0.635987
0.425415,1.05742,0.141100E-01
0.426025,1.05893,0.984702E-02
0.426636,1.06045,-0.151416E-01
0.427246,1.06197,-0.798517E-01
0.427856,1.06348,-0.290478E-01
0.428467,1.06500,0.475366E-01
0.429077,1.06652,-0.425312E-01
0.429688,1.06803,-0.371577E-03
0.430298,1.06955,0.257435
0.430908,1.07107,-0.657880E-02
0.431519,1.07259,0.830224E-01
0.432129,1.07410,-0.218716
0.432739,1.07562,0.696852E-02
0.433350,1.07714,-0.366145E-01
0.433960,1.07865,-0.200263
0.434570,1.08017,-0.238271E-01
0.435181,1.08169,-0.201296E-01
0.435791,1.08321,0.110373
0.436401,1.08472,0.340887E-01
0.437012,1.08624,-0.806675E-02
0.437622,1.08776,-0.556057E-02
0.438232,1.08927,0.200447
0.438843,1.09079,0.389264
0.439453,1.09231,0.238759
0.440063,1.09383,0.837923
0.440674,1.09534,-0.586757E-01
0.441284,1.09686,-0.477724E-01
0.441895,1.09838,-0.266743E-01
0.442505,1.09989,0.680883
0.443115,1.10141,0.398986E-01
0.443726,1.10293,0.221178
0.444336,1.10445,-0.218633
0.444946,1.10596,-0.674550E-03
0.445557,1.10748,0.181957
0.446167,1.10900,0.282198
0.446777,1.11051,0.575488E-02
0.447388,1.11203,0.216417
0.447998,1.11355,-0.129548E-01
0.448608,1.11506,-0.332611E-01
0.449219,1.11658,0.898204E-01
0.449829,1.11810,0.314130E-01
0.450439,1.11962,-0.268086E-02
0.451050,1.12113,0.181653
0.451660,1.12265,0.239592E-01
0.452271,1.12417,0.408182
0.452881,1.12568,-0.157030E-01
0.453491,1.12720,-0.178724
0.454102,1.12872,0.122178
0.454712,1.13024,0.139373
0.455322,1.13175,0.372340E-02
0.455933,1.13327,-0.579087E-02
0.456543,1.13479,-0.149389
0.457153,1.13630,0.153829
0.457764,1.13782,0.186049E-01
0.458374,1.13934,-0.875799E-01
0.458984,1.14086,0.217595
0.459595,1.14237,0.863496E-01
0.460205,1.14389,-0.130863E-01
0.460815,1.14541,0.722919E-01
0.461426,1.14692,-0.212194
0.462036,1.14844,-0.157805
0.462646,1.14996,0.410461E-01
0.463257,1.15148,0.145541
0.463867,1.15299,0.204157
0.464478,1.15451,0.819563E-01
0.465088,1.15603,0.148726
