Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.130005,0.412741,-0.616424E-01
0.130615,0.414679,-0.938483E-01
0.131226,0.416617,0.759108
0.131836,0.418555,0.420858
0.132446,0.420492,-0.560180E-01
0.133057,0.422430,0.818505E-01
0.133667,0.424368,0.334283
0.134277,0.426306,-0.407113E-01
0.134888,0.428243,-0.277710
0.135498,0.430181,-0.904484E-01
0.136108,0.432119,0.251109E-01
0.136719,0.434057,-0.118758
0.137329,0.435994,0.712421
0.137939,0.437932,0.415746
0.138550,0.439870,-0.119186
0.139160,0.441808,-0.425046
0.139771,0.443745,0.473744
0.140381,0.445683,0.371084E-01
0.140991,0.447621,0.307219
0.141602,0.449559,-0.941018E-01
0.142212,0.451496,1.27386
0.142822,0.453434,-0.328193
0.143433,0.455372,0.424135
0.144043,0.457310,0.523691
0.144653,0.459247,-0.446915E-01
0.145264,0.461185,0.181525
0.145874,0.463123,0.985083E-01
0.146484,0.465061,0.454116
0.147095,0.466998,-0.365460E-02
0.147705,0.468936,-0.226282
0.148315,0.470874,0.480528
0.148926,0.472812,0.752533
0.149536,0.474749,0.249153
0.150146,0.476687,0.143734
0.150757,0.478625,-0.149641
0.151367,0.480563,0.652314
0.151978,0.482500,0.157865
0.152588,0.484438,0.128907E-01
0.153198,0.486376,0.660779
0.153809,0.488314,0.373696
0.154419,0.490251,0.470645
0.155029,0.492189,0.145720
0.155640,0.494127,-0.990745E-01
0.156250,0.496065,0.820522
0.156860,0.498002,-0.115390E-01
0.157471,0.499940,1.88841
0.158081,0.501878,-0.861546E-01
0.158691,0.503816,0.426217E-01
0.159302,0.505753,-0.994874E-01
0.159912,0.507691,-0.687788E-01
0.160522,0.509629,0.329873
0.161133,0.511567,0.345471
0.161743,0.513504,0.198575
0.162354,0.515442,-0.104203
0.162964,0.517380,0.111017
0.163574,0.519318,0.176642
0.164185,0.521255,0.581433E-01
0.164795,0.523193,0.126822
0.165405,0.525131,-0.216341E-01
0.166016,0.527069,0.529316E-02
0.166626,0.529006,0.797564
0.167236,0.530944,-0.171254
0.167847,0.532882,0.135453
0.168457,0.534820,0.366066
0.169067,0.536757,0.240212
0.169678,0.538695,0.633913E-01
0.170288,0.540633,0.777507
0.170898,0.542571,0.111499
0.171509,0.544508,2.15776
0.172119,0.546446,0.652879E-01
0.172729,0.548384,-0.303388
0.173340,0.550322,0.463482
0.173950,0.552259,0.734939E-01
0.174561,0.554197,-0.360553E-01
0.175171,0.556135,0.251530
0.175781,0.558073,-0.110699
0.176392,0.560010,0.124692
0.177002,0.561948,0.311579E-01
0.177612,0.563886,-0.146803E-01
0.178223,0.565824,0.855349E-01
0.178833,0.567761,-0.503433E-01
0.179443,0.569699,0.172206
0.180054,0.571637,0.285986E-01
0.180664,0.573575,-0.286742
0.181274,0.575512,0.188266
0.181885,0.577450,0.482941
0.182495,0.579388,-0.615830E-01
0.183105,0.581326,1.83411
0.183716,0.583263,0.320588
0.184326,0.585201,0.482002E-01
0.184937,0.587139,0.371580
0.185547,0.589077,0.171389
0.186157,0.591014,1.05132
0.186768,0.592952,0.750949E-02
0.187378,0.594890,0.672562
0.187988,0.596828,0.796730
0.188599,0.598765,0.157091
0.189209,0.600703,-0.143669
0.189819,0.602641,0.512873E-01
0.190430,0.604579,0.129225
0.191040,0.606516,0.972938E-01
0.191650,0.608454,0.641030E-02
0.192261,0.610392,0.491262E-01
0.192871,0.612330,0.122634
0.193481,0.614267,0.273335E-01
0.194092,0.616205,0.304334
0.194702,0.618143,0.643593E-01
0.195312,0.620081,0.129491
0.195923,0.622018,0.340575E-01
0.196533,0.623956,0.479301
0.197144,0.625894,-0.136152
0.197754,0.627832,0.893488E-01
0.198364,0.629770,-0.173310
0.198975,0.631707,-0.352381E-01
0.199585,0.633645,0.580593E-01
0.200195,0.635583,0.579464E-01
0.200806,0.637521,0.217149E-01
0.201416,0.639458,0.813927E-01
0.202026,0.641396,0.357492
0.202637,0.643334,-0.105030
0.203247,0.645272,-0.388510E-01
0.203857,0.647209,0.310460
0.204468,0.649147,-0.234816
0.205078,0.651085,0.963302
0.205688,0.653023,-0.756028
0.206299,0.654960,0.656561
0.206909,0.656898,-0.168143
0.207520,0.658836,-0.105688
0.208130,0.660774,-0.478446
0.208740,0.662711,0.170487E-02
0.209351,0.664649,0.385849
0.209961,0.666587,-0.122335
0.210571,0.668525,0.323667E-01
0.211182,0.670462,-0.614962E-01
0.211792,0.672400,0.751021
0.212402,0.674338,1.23066
0.213013,0.676276,-0.522361E-02
0.213623,0.678213,0.317110
0.214233,0.680151,-0.100973
0.214844,0.682089,-0.973821E-01
0.215454,0.684027,0.801333E-01
0.216064,0.685964,0.218112E-01
0.216675,0.687902,0.284798
0.217285,0.689840,-0.236498E-01
0.217896,0.691778,0.121573
0.218506,0.693715,-0.135244
0.219116,0.695653,0.596364
0.219727,0.697591,1.24444
0.220337,0.699529,-0.679485E-01
0.220947,0.701466,0.300219
0.221558,0.703404,0.246652E-01
0.222168,0.705342,0.142271
0.222778,0.707280,0.309597
0.223389,0.709217,0.658831E-01
0.223999,0.711155,-0.270126
0.224609,0.713093,0.428560
0.225220,0.715031,0.848150E-01
0.225830,0.716968,0.752049E-01
0.226440,0.718906,-0.970046E-02
0.227051,0.720844,-0.464148
0.227661,0.722782,0.431267
0.228271,0.724719,0.955229
0.228882,0.726657,0.321692
0.229492,0.728595,1.11757
0.230103,0.730533,-0.105740
0.230713,0.732470,0.120511
0.231323,0.734408,0.461019E-01
0.231934,0.736346,0.107803
0.232544,0.738284,0.209766E-01
0.233154,0.740221,0.209380E-02
0.233765,0.742159,-0.248859
0.234375,0.744097,-0.112120
0.234985,0.746035,0.767212E-01
0.235596,0.747972,-0.331535E-01
0.236206,0.749910,-0.794564E-01
0.236816,0.751848,0.580666
0.237427,0.753786,0.451675
0.238037,0.755723,0.182617
0.238647,0.757661,-0.717457E-01
0.239258,0.759599,1.91563
0.239868,0.761537,-0.652648
0.240479,0.763474,1.47371
0.241089,0.765412,0.205311
0.241699,0.767350,0.987055E-01
0.242310,0.769288,0.120337
0.242920,0.771225,0.159930
0.243530,0.773163,-0.342650
0.244141,0.775101,0.942735
0.244751,0.777039,0.150402
0.245361,0.778976,0.289415
0.245972,0.780914,-0.178776
0.246582,0.782852,-0.407256
0.247192,0.784790,1.30258
0.247803,0.786727,0.148516
0.248413,0.788665,0.270574
0.249023,0.790603,-0.441215
0.249634,0.792541,-0.607580E-01
0.250244,0.794478,1.13605
0.250854,0.796416,-0.859240E-01
0.251465,0.798354,-0.917328E-01
0.252075,0.800292,0.336976
0.252686,0.802229,-0.332160
0.253296,0.804167,0.276087
0.253906,0.806105,0.305659E-01
0.254517,0.808043,0.437251
0.255127,0.809980,-0.163237
0.255737,0.811918,-0.194610
0.256348,0.813856,0.870471
0.256958,0.815794,0.350970
0.257568,0.817731,0.202680
0.258179,0.819669,-0.204016
0.258789,0.821607,-0.242297
0.259399,0.823545,0.968741
0.260010,0.825482,0.121089
0.260620,0.827420,0.151772
0.261230,0.829358,-0.120314
0.261841,0.831296,0.355060
0.262451,0.833234,-0.155778
0.263062,0.835171,0.231085
0.263672,0.837109,0.252088
0.264282,0.839047,-0.133820
0.264893,0.840985,-0.135626
0.265503,0.842922,0.996417E-01
0.266113,0.844860,0.748424
0.266724,0.846798,0.773099E-02
0.267334,0.848736,0.673374E-02
0.267944,0.850673,0.136730
0.268555,0.852611,0.264753E-01
0.269165,0.854549,-0.233625
0.269775,0.856487,0.105618
0.270386,0.858424,-0.195011
0.270996,0.860362,1.08745
0.271606,0.862300,-0.327699E-01
0.272217,0.864238,0.162174
0.272827,0.866175,-0.123314
0.273438,0.868113,0.247743
0.274048,0.870051,0.140353
0.274658,0.871989,0.589473
0.275269,0.873926,0.173435
0.275879,0.875864,-0.159603
0.276489,0.877802,0.368336
0.277100,0.879740,-0.746337E-02
0.277710,0.881677,-0.127064
0.278320,0.883615,-0.585716
0.278931,0.885553,0.230292
0.279541,0.887491,0.185322
0.280151,0.889428,0.522376
0.280762,0.891366,0.516259E-01
0.281372,0.893304,0.402209
0.281982,0.895242,0.721206E-01
0.282593,0.897179,0.412815E-01
0.283203,0.899117,0.213618
0.283813,0.901055,-0.644408E-01
0.284424,0.902993,0.683809
0.285034,0.904930,0.815690
0.285645,0.906868,-0.759790E-01
0.286255,0.908806,1.06960
0.286865,0.910744,0.159613
0.287476,0.912681,0.245113E-01
0.288086,0.914619,-0.583425E-01
0.288696,0.916557,1.61232
0.289307,0.918495,0.829588
0.289917,0.920432,0.254159
0.290527,0.922370,0.167325
0.291138,0.924308,0.756638
0.291748,0.926246,0.243467E-01
0.292358,0.928183,0.180646
0.292969,0.930121,0.977617
0.293579,0.932059,0.645662
0.294189,0.933997,-0.128638
0.294800,0.935934,0.656421E-01
0.295410,0.937872,-0.254776
0.296021,0.939810,1.00710
0.296631,0.941748,-0.153759E-03
0.297241,0.943685,0.324710E-01
0.297852,0.945623,-0.988938E-01
0.298462,0.947561,-0.313820
0.299072,0.949499,0.290745
0.299683,0.951436,0.768170
0.300293,0.953374,0.282408
0.300903,0.955312,-0.485017E-01
0.301514,0.957250,0.150589
0.302124,0.959187,1.02755
0.302734,0.961125,-0.485161E-01
0.303345,0.963063,0.240393
0.303955,0.965001,0.486732
0.304565,0.966938,0.973418
0.305176,0.968876,0.275143
0.305786,0.970814,1.34656
0.306396,0.972752,0.313546
0.307007,0.974689,-0.572085E-01
0.307617,0.976627,0.139524
0.308228,0.978565,0.411042
0.308838,0.980503,0.515404
0.309448,0.982440,-0.301090E-01
0.310059,0.984378,-0.115093
0.310669,0.986316,0.121674
0.311279,0.988254,0.203051
0.311890,0.990191,0.640377E-01
0.312500,0.992129,0.999237
0.313110,0.994067,0.637809E-01
0.313721,0.996005,-0.111734
0.314331,0.997942,0.105799
0.314941,0.999880,-0.699005E-01
0.315552,1.00182,-0.172450
0.316162,1.00376,0.212935E-01
0.316772,1.00569,-0.240511E-01
0.317383,1.00763,0.352847
0.317993,1.00957,-0.122643
0.318604,1.01151,0.384529E-01
0.319214,1.01344,0.212297
0.319824,1.01538,0.225741
0.320435,1.01732,0.226595
0.321045,1.01926,0.234876
0.321655,1.02120,-0.745358E-01
0.322266,1.02313,0.824363E-01
0.322876,1.02507,-0.284092
0.323486,1.02701,0.115733
0.324097,1.02895,-0.510315
0.324707,1.03088,0.310995E-01
0.325317,1.03282,-0.296092E-01
0.325928,1.03476,0.226317
0.326538,1.03670,0.912755
0.327148,1.03864,0.479786
0.327759,1.04057,0.510792
0.328369,1.04251,0.797040
0.328979,1.04445,0.355676
0.329590,1.04639,0.516568
0.330200,1.04832,0.147723E-01
0.330811,1.05026,-0.575184E-02
0.331421,1.05220,-0.497757E-01
0.332031,1.05414,0.264781E-04
0.332642,1.05608,0.396664
0.333252,1.05801,-0.472802E-01
0.333862,1.05995,0.641196E-02
0.334473,1.06189,-0.117490
0.335083,1.06383,1.09532
0.335693,1.06576,0.189515
0.336304,1.06770,0.725412E-01
0.336914,1.06964,0.380292
0.337524,1.07158,-0.183837E-01
0.338135,1.07351,0.671751
0.338745,1.07545,0.245482
0.339355,1.07739,-0.735899E-01
0.339966,1.07933,-0.958218E-01
0.340576,1.08127,-0.112637E-01
0.341187,1.08320,-0.221644E-01
0.341797,1.08514,0.371516
0.342407,1.08708,0.558683E-01
0.343018,1.08902,-0.350750E-01
0.343628,1.09095,-0.267805
0.344238,1.09289,-0.125341
0.344849,1.09483,0.302030
0.345459,1.09677,0.321621
0.346069,1.09871,0.678264
0.346680,1.10064,0.222500
0.347290,1.10258,-0.199029
0.347900,1.10452,0.174141E-01
0.348511,1.10646,0.533470
0.349121,1.10839,-0.128272
0.349731,1.11033,0.967164E-01
0.350342,1.11227,0.305711
0.350952,1.11421,0.249740
0.351562,1.11615,-0.726318E-01
0.352173,1.11808,0.783657
0.352783,1.12002,0.422935
0.353394,1.12196,-0.112353
0.354004,1.12390,0.422684
0.354614,1.12583,0.207805
0.355225,1.12777,-0.100869
0.355835,1.12971,1.03964
0.356445,1.13165,0.190981
0.357056,1.13359,0.167003
0.357666,1.13552,-0.875595E-01
0.358276,1.13746,0.418889
0.358887,1.13940,0.807447
0.359497,1.14134,0.736614E-01
0.360107,1.14327,-0.387211E-01
0.360718,1.14521,-0.241907
0.361328,1.14715,-0.179669
0.361938,1.14909,-0.271402
0.362549,1.15102,0.223441
0.363159,1.15296,-0.445937E-01
0.363770,1.15490,-0.316334
0.364380,1.15684,0.469008
0.364990,1.15878,-0.145711
0.365601,1.16071,0.131200
0.366211,1.16265,0.269110
0.366821,1.16459,-0.153600
0.367432,1.16653,-0.303588
0.368042,1.16846,0.228632
0.368652,1.17040,0.216991E-01
0.369263,1.17234,0.395598
0.369873,1.17428,0.783290
0.370483,1.17622,0.370877
0.371094,1.17815,-0.202588
0.371704,1.18009,0.139923
0.372314,1.18203,0.467053
0.372925,1.18397,-0.172915E-02
0.373535,1.18590,0.380639E-01
0.374146,1.18784,0.270733
0.374756,1.18978,0.934075
0.375366,1.19172,0.361740
0.375977,1.19366,0.207676
0.376587,1.19559,1.25557
0.377197,1.19753,-0.157982
0.377808,1.19947,0.115191
0.378418,1.20141,0.473106E-01
0.379028,1.20334,-0.198336
0.379639,1.20528,0.323107
0.380249,1.20722,0.399066E-01
0.380859,1.20916,0.217810
0.381470,1.21110,0.172479
0.382080,1.21303,-0.380954
0.382690,1.21497,0.371630E-01
0.383301,1.21691,-0.145188
0.383911,1.21885,0.644153
0.384521,1.22078,-0.168387
0.385132,1.22272,0.136352
0.385742,1.22466,0.165311
0.386353,1.22660,0.989167E-01
0.386963,1.22853,0.499965E-01
0.387573,1.23047,0.612754
0.388184,1.23241,-0.347586E-01
0.388794,1.23435,0.729389
0.389404,1.23629,-0.454295E-01
0.390015,1.23822,0.589135
0.390625,1.24016,-0.307972
0.391235,1.24210,0.356361
0.391846,1.24404,0.224187
0.392456,1.24597,-0.115705
0.393066,1.24791,0.120728
0.393677,1.24985,0.229684
0.394287,1.25179,0.899522
0.394897,1.25373,0.435917E-01
0.395508,1.25566,0.197881
0.396118,1.25760,-0.121320
0.396729,1.25954,-0.191165
0.397339,1.26148,0.597822
0.397949,1.26341,-0.202599E-01
0.398560,1.26535,0.500200
0.399170,1.26729,-0.497729
0.399780,1.26923,0.717275
0.400391,1.27117,0.505864E-01
0.401001,1.27310,0.773848
0.401611,1.27504,-0.467623E-01
0.402222,1.27698,1.15233
0.402832,1.27892,1.00274
0.403442,1.28085,-0.158919
0.404053,1.28279,0.302125
0.404663,1.28473,0.500623
0.405273,1.28667,-0.816430E-02
0.405884,1.28861,-0.178311
0.406494,1.29054,0.377907
0.407104,1.29248,-0.702328E-01
0.407715,1.29442,-0.269906
0.408325,1.29636,-0.206612
0.408936,1.29829,-0.235720
0.409546,1.30023,0.270523
0.410156,1.30217,-0.531057
0.410767,1.30411,0.147996
0.411377,1.30605,0.352575
0.411987,1.30798,0.223264
0.412598,1.30992,0.695044
0.413208,1.31186,1.02450
0.413818,1.31380,0.663704
0.414429,1.31573,0.120403
0.415039,1.31767,0.575627
0.415649,1.31961,0.271859
0.416260,1.32155,0.493055
0.416870,1.32348,-0.641945E-02
0.417480,1.32542,-0.236778
0.418091,1.32736,0.150234
0.418701,1.32930,0.844619E-01
0.419312,1.33124,-0.192447
0.419922,1.33317,0.352906
0.420532,1.33511,-0.281902E-01
0.421143,1.33705,-0.110751
0.421753,1.33899,-0.212362
0.422363,1.34092,-0.597414E-01
0.422974,1.34286,0.303374E-02
0.423584,1.34480,0.354703
0.424194,1.34674,-0.317396E-01
0.424805,1.34868,0.863933E-01
0.425415,1.35061,-0.547219
0.426025,1.35255,0.313978
0.426636,1.35449,0.559291
0.427246,1.35643,0.382352
0.427856,1.35836,0.144337
0.428467,1.36030,-0.186301
0.429077,1.36224,-0.210125
0.429688,1.36418,-0.257942
0.430298,1.36612,0.337875
0.430908,1.36805,0.698879
0.431519,1.36999,0.865151
0.432129,1.37193,-0.570630E-02
0.432739,1.37387,0.119197
0.433350,1.37580,-0.214167E-01
0.433960,1.37774,-0.108843E-01
0.434570,1.37968,-0.653734E-01
0.435181,1.38162,-0.321422
0.435791,1.38356,0.566450
0.436401,1.38549,-0.912561E-01
0.437012,1.38743,0.432532E-01
0.437622,1.38937,-0.349880
0.438232,1.39131,1.36507
0.438843,1.39324,-0.134209E-01
0.439453,1.39518,0.969910E-01
0.440063,1.39712,0.876534
0.440674,1.39906,0.208918
0.441284,1.40099,0.197203E-01
0.441895,1.40293,-0.413349E-02
0.442505,1.40487,0.129118E-01
0.443115,1.40681,-0.908338E-01
0.443726,1.40875,-0.258107
0.444336,1.41068,-0.805112E-01
0.444946,1.41262,0.221652E-02
0.445557,1.41456,-0.110295
0.446167,1.41650,-0.133832
0.446777,1.41843,0.133924
0.447388,1.42037,0.337857
0.447998,1.42231,0.241789E-01
0.448608,1.42425,0.279076
0.449219,1.42619,0.103407
0.449829,1.42812,0.633627E-01
0.450439,1.43006,-0.175857
0.451050,1.43200,0.366939E-01
0.451660,1.43394,0.481620
0.452271,1.43587,-0.924062E-01
0.452881,1.43781,-0.138486
0.453491,1.43975,0.501282
0.454102,1.44169,0.625658E-01
0.454712,1.44363,0.411802
0.455322,1.44556,0.106450
0.455933,1.44750,0.140246
0.456543,1.44944,0.768856E-01
0.457153,1.45138,-0.153258
0.457764,1.45331,1.60824
0.458374,1.45525,0.700739E-01
0.458984,1.45719,0.161674
0.459595,1.45913,0.617975
0.460205,1.46107,-0.146584
0.460815,1.46300,0.112400
0.461426,1.46494,0.186889
0.462036,1.46688,0.274748E-02
0.462646,1.46882,0.546046E-02
0.463257,1.47075,0.846784
0.463867,1.47269,0.324348
0.464478,1.47463,-0.127889E-01
0.465088,1.47657,0.321526
0.465698,1.47851,0.672908
0.466309,1.48044,-0.283146
0.466919,1.48238,-0.447077E-01
0.467529,1.48432,0.120757
0.468140,1.48626,0.662336E-01
0.468750,1.48819,0.184657E-01
0.469360,1.49013,0.115941
0.469971,1.49207,0.261887E-01
0.470581,1.49401,0.653003E-01
0.471191,1.49594,0.621568E-01
0.471802,1.49788,0.184618
0.472412,1.49982,0.505645
0.473022,1.50176,0.724740E-01
0.473633,1.50370,-0.377868E-01
0.474243,1.50563,0.162557
0.474854,1.50757,-0.590755E-01
0.475464,1.50951,0.576568E-01
0.476074,1.51145,-0.459103
0.476685,1.51338,0.809755E-02
0.477295,1.51532,0.410668E-01
0.477905,1.51726,0.123377
0.478516,1.51920,-0.209049
0.479126,1.52114,0.668094
