Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,0.382633,0.529852E-01
0.775146E-01,0.385670,0.175481
0.781250E-01,0.388706,-0.325417E-01
0.787354E-01,0.391743,0.120596
0.793457E-01,0.394780,0.726673E-01
0.799561E-01,0.397817,0.992143E-01
0.805664E-01,0.400853,0.180571
0.811768E-01,0.403890,0.692353E-01
0.817871E-01,0.406927,0.278532
0.823975E-01,0.409964,0.831876
0.830078E-01,0.413001,0.966805
0.836182E-01,0.416037,-0.273786E-01
0.842285E-01,0.419074,0.145477
0.848389E-01,0.422111,0.183126
0.854492E-01,0.425148,0.265652
0.860596E-01,0.428184,0.184112E-01
0.866699E-01,0.431221,-0.233138
0.872803E-01,0.434258,-0.161409
0.878906E-01,0.437295,-0.127813
0.885010E-01,0.440331,0.733164E-01
0.891113E-01,0.443368,-0.279078E-01
0.897217E-01,0.446405,-0.230368
0.903320E-01,0.449442,0.769206E-01
0.909424E-01,0.452479,0.929499E-01
0.915527E-01,0.455515,0.147958
0.921631E-01,0.458552,0.172137E-01
0.927734E-01,0.461589,0.890466E-01
0.933838E-01,0.464626,-0.931359E-01
0.939941E-01,0.467662,-0.181522E-01
0.946045E-01,0.470699,0.165832
0.952148E-01,0.473736,-0.653372E-01
0.958252E-01,0.476773,0.165030
0.964355E-01,0.479809,0.168516
0.970459E-01,0.482846,0.138425
0.976562E-01,0.485883,-0.151944
0.982666E-01,0.488920,-0.201006
0.988770E-01,0.491957,-0.548939E-01
0.994873E-01,0.494993,-0.421562E-01
0.100098,0.498030,-0.371462E-01
0.100708,0.501067,0.418240
0.101318,0.504104,0.135021
0.101929,0.507140,0.450703
0.102539,0.510177,0.385552E-02
0.103149,0.513214,0.100032
0.103760,0.516251,0.279550
0.104370,0.519287,0.515371E-02
0.104980,0.522324,-0.660337E-01
0.105591,0.525361,0.380893E-02
0.106201,0.528398,0.111139E-01
0.106812,0.531435,0.934052E-01
0.107422,0.534471,0.414840
0.108032,0.537508,0.120617
0.108643,0.540545,-0.182829E-01
0.109253,0.543582,0.283013
0.109863,0.546618,0.221183E-01
0.110474,0.549655,0.169208E-01
0.111084,0.552692,0.397716E-01
0.111694,0.555729,0.983701E-01
0.112305,0.558765,0.885105E-01
0.112915,0.561802,-0.136229E-01
0.113525,0.564839,-0.169786E-02
0.114136,0.567876,0.160578
0.114746,0.570913,-0.443466E-01
0.115356,0.573949,0.194870
0.115967,0.576986,0.259162
0.116577,0.580023,0.767004
0.117188,0.583060,0.582636
0.117798,0.586096,0.679640E-01
0.118408,0.589133,0.245293
0.119019,0.592170,0.287401E-01
0.119629,0.595207,0.455582E-01
0.120239,0.598243,-0.991318E-01
0.120850,0.601280,0.300527
0.121460,0.604317,-0.386395E-01
0.122070,0.607354,0.878933E-01
0.122681,0.610391,0.285484
0.123291,0.613427,0.228981
0.123901,0.616464,0.124740
0.124512,0.619501,0.193692
0.125122,0.622538,0.138876
0.125732,0.625574,-0.107873E-01
0.126343,0.628611,0.268150E-01
0.126953,0.631648,0.166790
0.127563,0.634685,-0.798140E-01
0.128174,0.637721,0.241367
0.128784,0.640758,0.543211
0.129395,0.643795,0.474614
0.130005,0.646832,-0.172920E-01
0.130615,0.649869,-0.806943E-01
0.131226,0.652905,0.400450
0.131836,0.655942,0.224047E-01
0.132446,0.658979,0.318807
0.133057,0.662016,0.588044
0.133667,0.665052,0.129723
0.134277,0.668089,-0.599299E-01
0.134888,0.671126,0.294278
0.135498,0.674163,0.246799
0.136108,0.677199,0.123201
0.136719,0.680236,0.241349
0.137329,0.683273,0.802542
0.137939,0.686310,0.119235E-01
0.138550,0.689346,0.189683
0.139160,0.692383,0.242359
0.139771,0.695420,0.239978
0.140381,0.698457,-0.127720
0.140991,0.701494,-0.288720E-01
0.141602,0.704530,0.251753
0.142212,0.707567,0.270706E-01
0.142822,0.710604,0.691177E-01
0.143433,0.713641,0.702180E-01
0.144043,0.716677,-0.119497
0.144653,0.719714,-0.822610E-02
0.145264,0.722751,0.293113E-01
0.145874,0.725788,0.164381
0.146484,0.728824,-0.951064E-01
0.147095,0.731861,0.390738
0.147705,0.734898,0.361316E-01
0.148315,0.737935,-0.393986E-01
0.148926,0.740972,-0.104382
0.149536,0.744008,-0.913907E-01
0.150146,0.747045,0.182116
0.150757,0.750082,0.136871
0.151367,0.753119,-0.779193E-02
0.151978,0.756155,0.443708
0.152588,0.759192,0.387604
0.153198,0.762229,0.175519
0.153809,0.765266,0.230210
0.154419,0.768302,-0.230273
0.155029,0.771339,-0.735005E-01
0.155640,0.774376,0.759461E-01
0.156250,0.777413,0.975548E-01
0.156860,0.780450,0.206314
0.157471,0.783486,0.687453E-01
0.158081,0.786523,0.715519E-01
0.158691,0.789560,-0.582958E-01
0.159302,0.792597,0.529902E-01
0.159912,0.795633,0.251681
0.160522,0.798670,0.139917E-01
0.161133,0.801707,-0.108110
0.161743,0.804744,0.199103E-01
0.162354,0.807780,-0.338530E-02
0.162964,0.810817,0.295238
0.163574,0.813854,0.847376E-01
0.164185,0.816891,-0.903893E-01
0.164795,0.819928,0.992895E-01
0.165405,0.822964,0.329249E-02
0.166016,0.826001,0.118681
0.166626,0.829038,0.285551
0.167236,0.832075,0.120400
0.167847,0.835111,-0.656773E-02
0.168457,0.838148,-0.522203E-01
0.169067,0.841185,0.226600E-01
0.169678,0.844222,0.643565
0.170288,0.847258,-0.176602
0.170898,0.850295,-0.590938E-01
0.171509,0.853332,0.318290
0.172119,0.856369,0.283407
0.172729,0.859406,0.748963E-01
0.173340,0.862442,0.107976
0.173950,0.865479,0.146133
0.174561,0.868516,0.251528
0.175171,0.871553,0.242417
0.175781,0.874589,0.269104
0.176392,0.877626,0.103765
0.177002,0.880663,-0.580920E-01
0.177612,0.883700,0.953485E-01
0.178223,0.886736,-0.115956
0.178833,0.889773,0.125002
0.179443,0.892810,0.659308E-01
0.180054,0.895847,0.496764E-01
0.180664,0.898884,-0.858140E-03
0.181274,0.901920,0.128512
0.181885,0.904957,0.515351
0.182495,0.907994,0.668380E-01
0.183105,0.911031,-0.184133E-01
0.183716,0.914067,0.377588
0.184326,0.917104,0.358356
0.184937,0.920141,0.342178E-01
0.185547,0.923178,-0.596051E-02
0.186157,0.926214,0.202027
0.186768,0.929251,0.316660
0.187378,0.932288,-0.171841
0.187988,0.935325,0.105141
0.188599,0.938362,0.287193
0.189209,0.941398,-0.770379E-02
0.189819,0.944435,0.374151E-01
0.190430,0.947472,0.265556E-01
0.191040,0.950509,0.242834E-01
0.191650,0.953545,0.215013E-01
0.192261,0.956582,0.299985
0.192871,0.959619,0.753846
0.193481,0.962656,0.341635E-01
0.194092,0.965692,0.105916E-01
0.194702,0.968729,0.377611
0.195312,0.971766,0.180999
0.195923,0.974803,-0.423378E-03
0.196533,0.977840,-0.256484E-01
0.197144,0.980876,0.268226
0.197754,0.983913,-0.553672E-01
0.198364,0.986950,0.609360E-01
0.198975,0.989987,-0.478455E-01
0.199585,0.993023,0.104725E-01
0.200195,0.996060,0.194087
0.200806,0.999097,-0.981040E-01
0.201416,1.00213,0.328540
0.202026,1.00517,0.337362E-01
0.202637,1.00821,0.501648E-01
0.203247,1.01124,-0.145509
0.203857,1.01428,-0.414514E-02
0.204468,1.01732,-0.165951
0.205078,1.02035,0.534539E-01
0.205688,1.02339,0.635947E-01
0.206299,1.02643,-0.777722E-01
0.206909,1.02946,0.146606E-01
0.207520,1.03250,-0.365620E-02
0.208130,1.03554,0.424298
0.208740,1.03857,-0.348474E-01
0.209351,1.04161,-0.693352E-02
0.209961,1.04465,0.140920
0.210571,1.04769,0.145295E-01
0.211182,1.05072,-0.312967E-01
0.211792,1.05376,0.269444E-01
0.212402,1.05680,-0.232147
0.213013,1.05983,-0.227898
0.213623,1.06287,-0.159013
0.214233,1.06591,0.557580E-01
0.214844,1.06894,-0.402701E-01
0.215454,1.07198,-0.689376E-01
0.216064,1.07502,0.165367
0.216675,1.07805,0.349346E-01
0.217285,1.08109,0.344423E-01
0.217896,1.08413,-0.611255E-02
0.218506,1.08716,0.285102E-01
0.219116,1.09020,0.358398E-01
0.219727,1.09324,0.339074E-01
0.220337,1.09627,-0.622021E-01
0.220947,1.09931,0.273879E-01
0.221558,1.10235,-0.101233E-01
0.222168,1.10538,0.110022
0.222778,1.10842,0.837361E-01
0.223389,1.11146,0.620394
0.223999,1.11449,0.275149E-01
0.224609,1.11753,0.177430
0.225220,1.12057,0.604551E-02
0.225830,1.12360,0.118032
0.226440,1.12664,0.337282E-01
0.227051,1.12968,0.118177
0.227661,1.13271,0.508404
0.228271,1.13575,0.411779
0.228882,1.13879,0.366982E-01
0.229492,1.14183,0.220586
0.230103,1.14486,0.118986
0.230713,1.14790,0.135718
0.231323,1.15094,0.826418E-01
0.231934,1.15397,-0.702474E-01
0.232544,1.15701,-0.104513
0.233154,1.16005,-0.842266E-01
0.233765,1.16308,-0.224871E-01
0.234375,1.16612,0.122041
0.234985,1.16916,0.333002E-01
0.235596,1.17219,-0.175301E-01
0.236206,1.17523,-0.769778E-01
0.236816,1.17827,-0.565072E-02
0.237427,1.18130,0.435624
0.238037,1.18434,0.258461
0.238647,1.18738,0.151989E-01
0.239258,1.19041,0.170896
0.239868,1.19345,0.246775
0.240479,1.19649,0.844189E-01
0.241089,1.19952,0.608827E-01
0.241699,1.20256,-0.352808E-01
0.242310,1.20560,0.677997E-01
0.242920,1.20863,0.219887E-01
0.243530,1.21167,0.435767E-01
0.244141,1.21471,0.422765E-01
0.244751,1.21774,0.821428E-01
0.245361,1.22078,0.344906E-03
0.245972,1.22382,0.445302
0.246582,1.22685,0.181414
0.247192,1.22989,0.255023
0.247803,1.23293,0.292896E-01
0.248413,1.23596,0.769066E-01
0.249023,1.23900,0.957094E-01
0.249634,1.24204,0.270044
0.250244,1.24508,0.133049
0.250854,1.24811,-0.311042E-03
0.251465,1.25115,0.169253
0.252075,1.25419,0.454140E-01
0.252686,1.25722,0.449935
0.253296,1.26026,0.834089E-01
0.253906,1.26330,0.306160E-01
0.254517,1.26633,-0.170923E-01
0.255127,1.26937,-0.143151E-01
0.255737,1.27241,0.129983
0.256348,1.27544,0.195325
0.256958,1.27848,0.190297E-01
0.257568,1.28152,-0.476771E-01
0.258179,1.28455,-0.691478E-01
0.258789,1.28759,0.209762E-01
0.259399,1.29063,0.433301E-01
0.260010,1.29366,-0.926584E-01
0.260620,1.29670,-0.855508E-01
0.261230,1.29974,0.406625E-01
0.261841,1.30277,-0.221205E-01
0.262451,1.30581,0.425663E-02
0.263062,1.30885,0.874305E-01
0.263672,1.31188,-0.340968E-01
0.264282,1.31492,0.107271
0.264893,1.31796,0.735942E-02
0.265503,1.32099,0.392287E-01
0.266113,1.32403,-0.106231
0.266724,1.32707,-0.554903E-01
0.267334,1.33010,-0.127152
0.267944,1.33314,-0.910046E-03
0.268555,1.33618,-0.385546E-01
0.269165,1.33922,0.201754E-01
0.269775,1.34225,-0.122229E-01
0.270386,1.34529,0.137926
0.270996,1.34833,-0.631855E-01
0.271606,1.35136,0.177880
0.272217,1.35440,0.100432
0.272827,1.35744,-0.404316E-01
0.273438,1.36047,0.797665E-02
0.274048,1.36351,0.704614E-01
0.274658,1.36655,0.335429E-01
0.275269,1.36958,0.479735
0.275879,1.37262,0.865864E-01
0.276489,1.37566,-0.111680
0.277100,1.37869,0.114843
0.277710,1.38173,0.253122E-01
0.278320,1.38477,-0.213481E-01
0.278931,1.38780,-0.418081E-01
0.279541,1.39084,-0.399316E-01
0.280151,1.39388,-0.388638E-01
0.280762,1.39691,-0.251032E-01
0.281372,1.39995,-0.185666
0.281982,1.40299,0.168333
0.282593,1.40602,-0.600772E-01
0.283203,1.40906,0.122101
0.283813,1.41210,-0.510323E-01
0.284424,1.41513,-0.498378E-01
0.285034,1.41817,-0.214184E-01
0.285645,1.42121,-0.313992E-01
0.286255,1.42424,-0.306337
0.286865,1.42728,0.146341
0.287476,1.43032,0.676414E-01
0.288086,1.43335,0.252111E-01
0.288696,1.43639,0.547226E-01
0.289307,1.43943,0.136157
0.289917,1.44247,-0.203123E-01
0.290527,1.44550,0.147308
0.291138,1.44854,0.105210
0.291748,1.45158,0.313389E-02
0.292358,1.45461,-0.152735
0.292969,1.45765,0.225032
0.293579,1.46069,-0.648308E-01
0.294189,1.46372,0.978828E-01
0.294800,1.46676,-0.142235
0.295410,1.46980,0.421322E-01
0.296021,1.47283,-0.299807E-02
0.296631,1.47587,0.291431
0.297241,1.47891,0.178341E-01
0.297852,1.48194,0.640965E-01
0.298462,1.48498,0.216402
0.299072,1.48802,0.150945E-01
0.299683,1.49105,0.695687E-01
0.300293,1.49409,-0.570873E-01
0.300903,1.49713,-0.268017E-01
0.301514,1.50016,-0.333521E-02
0.302124,1.50320,0.185444
0.302734,1.50624,-0.119581E-01
0.303345,1.50927,0.325711
0.303955,1.51231,-0.430524E-01
0.304565,1.51535,0.131986E-01
0.305176,1.51838,0.254127
0.305786,1.52142,0.121482
0.306396,1.52446,-0.416629E-01
0.307007,1.52749,-0.119113
0.307617,1.53053,0.228024
0.308228,1.53357,-0.672556E-03
0.308838,1.53660,-0.185707
0.309448,1.53964,-0.741467E-01
0.310059,1.54268,0.873569E-01
0.310669,1.54572,-0.326673E-02
0.311279,1.54875,-0.357576E-01
0.311890,1.55179,0.110784
0.312500,1.55483,0.951884E-01
0.313110,1.55786,0.133331
0.313721,1.56090,0.576490E-01
0.314331,1.56394,-0.117290
0.314941,1.56697,0.183182
0.315552,1.57001,0.782329E-01
0.316162,1.57305,0.245473E-01
0.316772,1.57608,0.318163
0.317383,1.57912,-0.278239
0.317993,1.58216,0.732266E-01
0.318604,1.58519,0.172696E-02
0.319214,1.58823,0.121917
0.319824,1.59127,0.555388E-02
0.320435,1.59430,-0.209644
0.321045,1.59734,0.421136E-01
0.321655,1.60038,-0.547814E-02
0.322266,1.60341,-0.341482E-02
0.322876,1.60645,0.507700E-01
0.323486,1.60949,0.118004
0.324097,1.61252,0.966618E-01
0.324707,1.61556,0.732869E-01
0.325317,1.61860,-0.780474E-01
0.325928,1.62163,0.295980E-01
0.326538,1.62467,-0.713997E-01
0.327148,1.62771,0.359316E-01
0.327759,1.63074,-0.449158E-01
0.328369,1.63378,0.294436
0.328979,1.63682,-0.272777E-01
0.329590,1.63986,0.947652E-01
0.330200,1.64289,0.170320E-02
0.330811,1.64593,0.242864
0.331421,1.64897,0.191432
0.332031,1.65200,0.113907
0.332642,1.65504,0.265759
0.333252,1.65808,-0.119888E-01
0.333862,1.66111,0.245090E-01
0.334473,1.66415,0.312748E-01
0.335083,1.66719,0.534463
0.335693,1.67022,-0.233692E-02
0.336304,1.67326,0.107246E-01
0.336914,1.67630,0.236089E-01
0.337524,1.67933,-0.629659E-02
0.338135,1.68237,-0.425815E-01
0.338745,1.68541,-0.400035E-01
0.339355,1.68844,-0.654126E-01
0.339966,1.69148,-0.171164E-02
0.340576,1.69452,-0.113245E-01
0.341187,1.69755,-0.204812
0.341797,1.70059,-0.349492E-02
0.342407,1.70363,0.100450
0.343018,1.70666,0.520175E-01
0.343628,1.70970,0.144166E-01
0.344238,1.71274,0.454405
0.344849,1.71577,0.761857E-01
0.345459,1.71881,0.221462E-01
0.346069,1.72185,0.120245E-02
0.346680,1.72488,0.927457E-01
0.347290,1.72792,-0.187092E-01
0.347900,1.73096,0.357602E-01
0.348511,1.73399,0.200054E-02
0.349121,1.73703,0.651598E-01
0.349731,1.74007,-0.500274E-02
0.350342,1.74311,-0.180128E-01
0.350952,1.74614,0.405447E-01
0.351562,1.74918,-0.558941E-01
0.352173,1.75222,0.269361
0.352783,1.75525,-0.130915
0.353394,1.75829,0.200596E-01
0.354004,1.76133,0.132941
0.354614,1.76436,0.583285E-02
0.355225,1.76740,0.126804
0.355835,1.77044,0.101955
0.356445,1.77347,0.103852
0.357056,1.77651,0.724351E-01
0.357666,1.77955,0.126056
0.358276,1.78258,-0.189661E-01
0.358887,1.78562,-0.560887E-01
0.359497,1.78866,0.844199E-01
0.360107,1.79169,0.232918E-01
0.360718,1.79473,0.694575E-01
0.361328,1.79777,0.956057E-01
0.361938,1.80080,0.809307E-01
0.362549,1.80384,0.336298
0.363159,1.80688,-0.229021E-01
0.363770,1.80991,0.431456E-01
0.364380,1.81295,-0.895407E-01
0.364990,1.81599,-0.301065E-01
0.365601,1.81902,-0.457431E-01
0.366211,1.82206,0.111222E-01
0.366821,1.82510,-0.174663E-01
0.367432,1.82813,0.152267E-02
0.368042,1.83117,0.237312
0.368652,1.83421,-0.256696E-01
0.369263,1.83725,-0.167341E-01
0.369873,1.84028,0.146533E-01
0.370483,1.84332,0.466581E-01
0.371094,1.84636,0.170902
0.371704,1.84939,0.708083E-01
0.372314,1.85243,0.250333E-01
0.372925,1.85547,-0.112518
0.373535,1.85850,0.410883E-01
0.374146,1.86154,-0.167249E-02
0.374756,1.86458,0.415948E-01
0.375366,1.86761,0.719566E-01
0.375977,1.87065,0.210620
0.376587,1.87369,0.201301E-01
0.377197,1.87672,0.119810E-02
0.377808,1.87976,0.806293E-01
0.378418,1.88280,0.109915E-01
0.379028,1.88583,-0.175887E-01
0.379639,1.88887,0.210360
0.380249,1.89191,0.966297E-01
0.380859,1.89494,0.266169E-01
0.381470,1.89798,0.120494E-01
0.382080,1.90102,-0.532521E-01
0.382690,1.90405,-0.197943E-01
0.383301,1.90709,0.113249
0.383911,1.91013,0.157368
0.384521,1.91316,0.929794E-01
0.385132,1.91620,-0.100920
0.385742,1.91924,0.124482E-01
0.386353,1.92227,-0.130772
0.386963,1.92531,-0.156666E-02
0.387573,1.92835,-0.120362
0.388184,1.93138,0.634948E-01
0.388794,1.93442,0.630878E-01
0.389404,1.93746,-0.293663E-01
0.390015,1.94050,-0.313899E-01
0.390625,1.94353,0.649249E-01
0.391235,1.94657,0.328321E-01
0.391846,1.94961,0.242039E-01
0.392456,1.95264,0.767407E-01
0.393066,1.95568,0.137781
0.393677,1.95872,0.304277E-01
0.394287,1.96175,0.209686E-01
0.394897,1.96479,-0.154149
0.395508,1.96783,0.903778E-01
0.396118,1.97086,0.114911
0.396729,1.97390,0.378080E-01
0.397339,1.97694,-0.281261E-01
0.397949,1.97997,0.148303E-01
0.398560,1.98301,0.468455E-01
0.399170,1.98605,0.254511E-01
0.399780,1.98908,0.614682E-01
0.400391,1.99212,-0.333553E-01
0.401001,1.99516,0.729382E-01
0.401611,1.99819,0.420921E-02
0.402222,2.00123,-0.403452E-03
0.402832,2.00427,-0.400890E-01
0.403442,2.00730,0.428370
0.404053,2.01034,0.208880
0.404663,2.01338,0.170511
0.405273,2.01641,0.955257E-01
0.405884,2.01945,0.103956
0.406494,2.02249,0.504529E-01
0.407104,2.02552,0.861625E-01
0.407715,2.02856,-0.744301E-01
0.408325,2.03160,-0.109672
0.408936,2.03464,-0.328234E-01
0.409546,2.03767,-0.189892
0.410156,2.04071,0.167493
0.410767,2.04375,-0.640737E-02
0.411377,2.04678,0.993892E-01
0.411987,2.04982,-0.188224E-01
0.412598,2.05286,0.145252
0.413208,2.05589,-0.109067
0.413818,2.05893,-0.503080E-01
0.414429,2.06197,-0.172569E-01
0.415039,2.06500,-0.101531E-01
0.415649,2.06804,-0.538171E-01
0.416260,2.07108,0.140987
0.416870,2.07411,0.169991E-01
0.417480,2.07715,-0.547164E-01
0.418091,2.08019,0.509062E-01
0.418701,2.08322,0.167124E-01
0.419312,2.08626,-0.109671E-01
0.419922,2.08930,0.836717E-02
0.420532,2.09233,-0.165635E-01
0.421143,2.09537,-0.124868E-01
0.421753,2.09841,0.144379
0.422363,2.10144,0.534133E-01
0.422974,2.10448,-0.258812E-01
0.423584,2.10752,-0.162165
0.424194,2.11055,0.125644E-01
0.424805,2.11359,0.179398E-01
0.425415,2.11663,-0.377055E-02
0.426025,2.11966,0.796450E-01
0.426636,2.12270,0.186035
0.427246,2.12574,0.994302E-02
0.427856,2.12877,-0.356714E-02
0.428467,2.13181,-0.451344E-01
0.429077,2.13485,0.199026E-02
0.429688,2.13789,-0.204013E-01
0.430298,2.14092,0.188931E-01
0.430908,2.14396,0.138923
0.431519,2.14700,0.724962E-01
0.432129,2.15003,0.688977E-01
0.432739,2.15307,-0.155484E-01
0.433350,2.15611,0.340370
0.433960,2.15914,0.140990
0.434570,2.16218,-0.151886E-01
0.435181,2.16522,0.923051E-01
0.435791,2.16825,-0.127241
0.436401,2.17129,-0.835858E-01
0.437012,2.17433,0.419836E-01
0.437622,2.17736,-0.464973E-01
0.438232,2.18040,0.123237
0.438843,2.18344,0.246447E-01
0.439453,2.18647,-0.129583E-01
0.440063,2.18951,0.531784E-01
0.440674,2.19255,0.594640E-02
0.441284,2.19558,0.809185E-01
0.441895,2.19862,0.750150E-01
0.442505,2.20166,-0.182642
0.443115,2.20469,0.358061
0.443726,2.20773,0.128054
0.444336,2.21077,-0.126758
0.444946,2.21380,0.684297E-01
0.445557,2.21684,-0.293851E-01
0.446167,2.21988,0.246973E-01
0.446777,2.22291,-0.745086E-02
0.447388,2.22595,-0.114860
0.447998,2.22899,-0.988593E-01
0.448608,2.23203,-0.210090
0.449219,2.23506,-0.115411E-01
0.449829,2.23810,0.141248E-02
0.450439,2.24114,-0.202884E-01
0.451050,2.24417,-0.320997E-01
0.451660,2.24721,0.151172
0.452271,2.25025,0.616085E-01
0.452881,2.25328,0.891321E-02
0.453491,2.25632,0.948475E-01
0.454102,2.25936,0.427764E-01
0.454712,2.26239,-0.111831
0.455322,2.26543,0.170351E-01
0.455933,2.26847,-0.102636
0.456543,2.27150,0.131600
0.457153,2.27454,0.256688E-01
0.457764,2.27758,0.158144E-01
