Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.23137,-0.553474
0.579834E-01,1.24447,0.969703E-01
0.585938E-01,1.25757,-0.960647E-01
0.592041E-01,1.27066,0.133592
0.598145E-01,1.28376,0.205233
0.604248E-01,1.29686,-1.22130
0.610352E-01,1.30996,1.41166
0.616455E-01,1.32306,-0.989322
0.622559E-01,1.33616,-0.861570
0.628662E-01,1.34926,0.700104
0.634766E-01,1.36236,0.347726
0.640869E-01,1.37546,0.624044
0.646973E-01,1.38856,-1.32053
0.653076E-01,1.40166,2.50678
0.659180E-01,1.41476,1.04179
0.665283E-01,1.42786,-0.463569E-01
0.671387E-01,1.44096,0.892570E-01
0.677490E-01,1.45406,-0.293475
0.683594E-01,1.46716,0.346042
0.689697E-01,1.48026,0.438132E-01
0.695801E-01,1.49336,-0.433681
0.701904E-01,1.50646,-0.457924
0.708008E-01,1.51956,0.538795
0.714111E-01,1.53266,-0.252278E-01
0.720215E-01,1.54576,-0.182041
0.726318E-01,1.55886,0.299688
0.732422E-01,1.57196,0.134649
0.738525E-01,1.58506,-0.563274
0.744629E-01,1.59816,-0.661787E-01
0.750732E-01,1.61126,-0.432919
0.756836E-01,1.62436,0.408502
0.762939E-01,1.63745,-0.362795
0.769043E-01,1.65055,-0.888181
0.775146E-01,1.66365,-0.172584
0.781250E-01,1.67675,-0.132177E-01
0.787354E-01,1.68985,-0.202747
0.793457E-01,1.70295,0.369078
0.799561E-01,1.71605,1.43481
0.805664E-01,1.72915,0.743475
0.811768E-01,1.74225,-1.25157
0.817871E-01,1.75535,1.44841
0.823975E-01,1.76845,-0.380069
0.830078E-01,1.78155,-1.28572
0.836182E-01,1.79465,1.60199
0.842285E-01,1.80775,-0.532148
0.848389E-01,1.82085,-0.272747
0.854492E-01,1.83395,-0.256714E-01
0.860596E-01,1.84705,1.82994
0.866699E-01,1.86015,-1.07867
0.872803E-01,1.87325,-0.280937
0.878906E-01,1.88635,0.519323
0.885010E-01,1.89945,0.559112
0.891113E-01,1.91255,-0.155988
0.897217E-01,1.92565,0.766233
0.903320E-01,1.93875,-0.871507E-01
0.909424E-01,1.95185,0.101707
0.915527E-01,1.96495,0.126755
0.921631E-01,1.97805,1.02739
0.927734E-01,1.99114,0.181465
0.933838E-01,2.00424,-0.666494E-01
0.939941E-01,2.01734,-0.493422E-01
0.946045E-01,2.03044,-0.526536
0.952148E-01,2.04354,1.34763
0.958252E-01,2.05664,1.57870
0.964355E-01,2.06974,0.520286
0.970459E-01,2.08284,2.64875
0.976562E-01,2.09594,-0.345628
0.982666E-01,2.10904,-0.430151
0.988770E-01,2.12214,1.64089
0.994873E-01,2.13524,-0.433264
0.100098,2.14834,1.77766
0.100708,2.16144,-0.451171
0.101318,2.17454,-0.841539
0.101929,2.18764,0.216651
0.102539,2.20074,0.715605
0.103149,2.21384,-0.322636
0.103760,2.22694,-2.21144
0.104370,2.24004,0.293329
0.104980,2.25314,-0.585955
0.105591,2.26624,0.215277
0.106201,2.27934,0.223264E-01
0.106812,2.29244,0.634000
0.107422,2.30554,0.542167
0.108032,2.31864,0.798086
0.108643,2.33174,-0.374749
0.109253,2.34484,-0.452384
0.109863,2.35793,0.429026
0.110474,2.37103,1.60675
0.111084,2.38413,0.292804E-01
0.111694,2.39723,-0.698893
0.112305,2.41033,0.216953E-01
0.112915,2.42343,-0.727766
0.113525,2.43653,-1.12784
0.114136,2.44963,-0.480381
0.114746,2.46273,0.139054
0.115356,2.47583,-0.162443E-02
0.115967,2.48893,-0.358956
0.116577,2.50203,-1.44544
0.117188,2.51513,-0.393612E-01
0.117798,2.52823,-0.529985
0.118408,2.54133,-0.785355
0.119019,2.55443,0.822234E-01
0.119629,2.56753,0.470454
0.120239,2.58063,-0.154509
0.120850,2.59373,0.559649
0.121460,2.60683,0.337294
0.122070,2.61993,-0.445476
0.122681,2.63303,-0.304363
0.123291,2.64613,1.72704
0.123901,2.65923,-0.611500
0.124512,2.67233,0.969030
0.125122,2.68543,0.988222
0.125732,2.69853,2.28284
0.126343,2.71162,-0.762735
0.126953,2.72472,2.31430
0.127563,2.73782,1.12063
0.128174,2.75092,-0.352064E-02
0.128784,2.76402,0.434076
0.129395,2.77712,-0.785405E-01
0.130005,2.79022,0.288622E-01
0.130615,2.80332,-0.531564E-01
0.131226,2.81642,-0.277092
0.131836,2.82952,0.603347
0.132446,2.84262,-0.118234
0.133057,2.85572,0.210347
0.133667,2.86882,0.133019
0.134277,2.88192,-0.517000E-01
0.134888,2.89502,0.165815
0.135498,2.90812,-0.496965
0.136108,2.92122,0.546801
0.136719,2.93432,0.282599
0.137329,2.94742,0.802996E-01
0.137939,2.96052,-0.211271
0.138550,2.97362,-0.222404E-01
0.139160,2.98672,-0.353982
0.139771,2.99982,0.513924
0.140381,3.01292,-1.32211
0.140991,3.02602,-0.358801E-01
0.141602,3.03912,0.565108
0.142212,3.05222,0.956550E-01
0.142822,3.06532,-0.162446
0.143433,3.07841,0.187254
0.144043,3.09151,0.220154
0.144653,3.10461,-0.328974
0.145264,3.11771,0.524882
0.145874,3.13081,0.443266
0.146484,3.14391,0.978782E-01
0.147095,3.15701,1.33167
0.147705,3.17011,-1.79456
0.148315,3.18321,0.848515E-01
0.148926,3.19631,-0.233277
0.149536,3.20941,0.292583
0.150146,3.22251,0.382595E-01
0.150757,3.23561,-0.516225
0.151367,3.24871,0.895187
0.151978,3.26181,-0.119379
0.152588,3.27491,1.32902
0.153198,3.28801,0.476690
0.153809,3.30111,-0.513295
0.154419,3.31421,0.283530
0.155029,3.32731,-0.218027
0.155640,3.34041,-0.129153E-01
0.156250,3.35351,-0.579335E-01
0.156860,3.36661,0.795339E-01
0.157471,3.37971,-0.164189
0.158081,3.39281,-0.474158E-02
0.158691,3.40591,-0.447294
0.159302,3.41901,0.332213
0.159912,3.43211,-0.688851
0.160522,3.44520,0.338985E-01
0.161133,3.45830,1.18209
0.161743,3.47140,1.91056
0.162354,3.48450,0.327439
0.162964,3.49760,1.74414
0.163574,3.51070,0.477657
0.164185,3.52380,2.23029
0.164795,3.53690,-0.258403
0.165405,3.55000,-0.701840E-01
0.166016,3.56310,-0.581623E-01
0.166626,3.57620,-0.977046E-01
0.167236,3.58930,-1.04406
0.167847,3.60240,-0.884602
0.168457,3.61550,0.547632E-01
0.169067,3.62860,0.866480
0.169678,3.64170,-0.627883
0.170288,3.65480,2.88170
0.170898,3.66790,-0.640210E-02
0.171509,3.68100,-0.555898
0.172119,3.69410,-0.114575
0.172729,3.70720,-0.142862
0.173340,3.72030,-0.385399
0.173950,3.73340,0.310331
0.174561,3.74650,-0.100189
0.175171,3.75960,-1.01381
0.175781,3.77270,0.237282
0.176392,3.78580,-1.16528
0.177002,3.79889,-0.147615
0.177612,3.81199,-0.381091E-01
0.178223,3.82509,-0.250033
0.178833,3.83819,0.450413
0.179443,3.85129,-2.46462
0.180054,3.86439,0.237348E-01
0.180664,3.87749,0.331268
0.181274,3.89059,0.387726
0.181885,3.90369,-0.313391
0.182495,3.91679,0.217825
0.183105,3.92989,0.250429
0.183716,3.94299,0.386542
0.184326,3.95609,0.821212
0.184937,3.96919,0.474446
0.185547,3.98229,-0.117373E-01
0.186157,3.99539,0.661840
0.186768,4.00849,-0.625264
0.187378,4.02159,0.342936
0.187988,4.03469,-0.332478
0.188599,4.04779,-1.53305
0.189209,4.06089,-0.276626E-01
0.189819,4.07399,0.831547
0.190430,4.08709,0.373731
0.191040,4.10019,0.498808
0.191650,4.11329,0.672090
0.192261,4.12639,-0.258831
0.192871,4.13949,1.01398
0.193481,4.15259,0.354701
0.194092,4.16568,-0.953203E-01
0.194702,4.17878,0.292313
0.195312,4.19188,0.228901
0.195923,4.20498,-0.139434
0.196533,4.21808,-0.140291
0.197144,4.23118,0.869384E-01
0.197754,4.24428,0.220967
0.198364,4.25738,-0.630464
0.198975,4.27048,0.596260
0.199585,4.28358,0.173109
0.200195,4.29668,0.466254
0.200806,4.30978,-0.846047
0.201416,4.32288,-0.290347
0.202026,4.33598,-0.292629
0.202637,4.34908,-0.830244E-01
0.203247,4.36218,-0.368700
0.203857,4.37528,0.623254
0.204468,4.38838,-0.406816
0.205078,4.40148,0.828590
0.205688,4.41458,0.825360
0.206299,4.42768,-0.440236
0.206909,4.44078,0.748394E-01
0.207520,4.45388,0.245305
0.208130,4.46698,0.573806E-01
0.208740,4.48008,-2.22399
0.209351,4.49318,-0.973945E-01
0.209961,4.50628,0.371827
0.210571,4.51937,-0.815509
0.211182,4.53247,-0.121195
0.211792,4.54557,-0.413986
0.212402,4.55867,1.01645
0.213013,4.57177,1.28746
0.213623,4.58487,-0.910041
0.214233,4.59797,0.906948
0.214844,4.61107,-0.335479
0.215454,4.62417,0.114989
0.216064,4.63727,-0.518458
0.216675,4.65037,-0.409613E-01
0.217285,4.66347,0.344220
0.217896,4.67657,-0.239381
0.218506,4.68967,0.178992
0.219116,4.70277,-0.219463
0.219727,4.71587,-0.269546
0.220337,4.72897,2.27578
0.220947,4.74207,-0.268631E-01
0.221558,4.75517,-0.387459
0.222168,4.76827,0.243403
0.222778,4.78137,-0.418379
0.223389,4.79447,1.20271
0.223999,4.80757,-0.370428E-01
0.224609,4.82067,-0.431243
0.225220,4.83377,0.442593
0.225830,4.84687,-0.454755
0.226440,4.85997,-0.222686
0.227051,4.87307,-0.517060
0.227661,4.88616,0.721866
0.228271,4.89926,0.186108
0.228882,4.91236,0.228113
0.229492,4.92546,-0.184724
0.230103,4.93856,0.118730
0.230713,4.95166,-0.290510
0.231323,4.96476,0.463417
0.231934,4.97786,-1.27115
0.232544,4.99096,-0.117059
0.233154,5.00406,0.415061
0.233765,5.01716,-0.806606
0.234375,5.03026,0.873497E-01
0.234985,5.04336,0.211696
0.235596,5.05646,-0.176531
0.236206,5.06956,1.52353
0.236816,5.08266,0.801928
0.237427,5.09576,0.104822
0.238037,5.10886,0.134004
0.238647,5.12196,0.473489
0.239258,5.13506,1.37650
0.239868,5.14816,0.599393E-01
0.240479,5.16126,0.451367
0.241089,5.17436,0.759703
0.241699,5.18746,0.279039
0.242310,5.20056,-0.304585
0.242920,5.21366,0.656314
0.243530,5.22676,-0.793548E-01
0.244141,5.23986,0.153230
0.244751,5.25295,0.151737
0.245361,5.26605,-0.225679
0.245972,5.27915,0.578075
0.246582,5.29225,-0.303089
0.247192,5.30535,-0.485545
0.247803,5.31845,-1.00556
0.248413,5.33155,0.136075
0.249023,5.34465,1.61364
0.249634,5.35775,-0.519168
0.250244,5.37085,0.609124
0.250854,5.38395,0.766709E-01
0.251465,5.39705,0.666919
0.252075,5.41015,-0.274214
0.252686,5.42325,0.277086E-01
0.253296,5.43635,0.272682
0.253906,5.44945,-0.556081
0.254517,5.46255,0.473968
0.255127,5.47565,1.23295
0.255737,5.48875,1.01299
0.256348,5.50185,0.906245E-01
0.256958,5.51495,0.832781
0.257568,5.52805,-0.959504E-01
0.258179,5.54115,0.138504
0.258789,5.55425,0.500130E-01
0.259399,5.56735,0.352676
0.260010,5.58045,0.138914
0.260620,5.59355,0.737510
0.261230,5.60664,0.114658
0.261841,5.61974,0.768176
0.262451,5.63284,-0.158571
0.263062,5.64594,-0.659425
0.263672,5.65904,1.07926
0.264282,5.67214,0.295011E-01
0.264893,5.68524,-0.537495
0.265503,5.69834,0.540807
0.266113,5.71144,1.03289
0.266724,5.72454,-0.608334
0.267334,5.73764,0.460893
0.267944,5.75074,-0.293453
0.268555,5.76384,0.768899
0.269165,5.77694,0.743818
0.269775,5.79004,0.649204
0.270386,5.80314,0.207735
0.270996,5.81624,-0.151847E-01
0.271606,5.82934,0.734357
0.272217,5.84244,0.163443
0.272827,5.85554,-0.383759
0.273438,5.86864,1.93441
0.274048,5.88174,-0.115659
0.274658,5.89484,-0.944606
0.275269,5.90794,2.24809
0.275879,5.92104,0.661664
0.276489,5.93414,0.388227
0.277100,5.94724,-0.165540
0.277710,5.96034,0.445279
0.278320,5.97343,0.215088
0.278931,5.98653,-0.410070
0.279541,5.99963,-0.345045E-01
0.280151,6.01273,-0.641834
0.280762,6.02583,0.959025E-01
0.281372,6.03893,0.756712
0.281982,6.05203,0.184495
0.282593,6.06513,-0.389081
0.283203,6.07823,-0.542926
0.283813,6.09133,1.00078
0.284424,6.10443,0.253228
0.285034,6.11753,0.329045
0.285645,6.13063,-0.721633
0.286255,6.14373,0.164023E-01
0.286865,6.15683,-0.182022
0.287476,6.16993,-0.969590
0.288086,6.18303,0.118514
0.288696,6.19613,-0.660345
0.289307,6.20923,-0.153677
0.289917,6.22233,-0.932094E-01
0.290527,6.23543,-0.406325
0.291138,6.24853,-0.307713
0.291748,6.26163,0.122881
0.292358,6.27473,-0.334059
0.292969,6.28783,0.635753
0.293579,6.30093,0.124487
0.294189,6.31403,0.799273E-01
0.294800,6.32712,0.206187
0.295410,6.34022,-0.112714
0.296021,6.35332,0.346432
0.296631,6.36642,-0.197937
0.297241,6.37952,0.471062E-02
0.297852,6.39262,-0.526240E-01
0.298462,6.40572,0.598559
0.299072,6.41882,0.676118E-01
0.299683,6.43192,-0.105494
0.300293,6.44502,0.371938E-02
0.300903,6.45812,0.684649
0.301514,6.47122,0.248875
0.302124,6.48432,0.119682
0.302734,6.49742,-0.215684
0.303345,6.51052,0.263011
0.303955,6.52362,0.437671
0.304565,6.53672,0.840507E-01
0.305176,6.54982,0.110958
0.305786,6.56292,-0.149895
0.306396,6.57602,0.577991
0.307007,6.58912,0.293326E-01
0.307617,6.60222,0.132107
0.308228,6.61532,1.23166
0.308838,6.62842,0.726578E-01
0.309448,6.64152,0.840786
0.310059,6.65462,0.255947
0.310669,6.66772,-0.167881
0.311279,6.68082,0.680147
0.311890,6.69391,0.881108
0.312500,6.70701,0.142833
0.313110,6.72011,-0.113371
0.313721,6.73321,-0.296982E-01
0.314331,6.74631,-0.743856E-01
0.314941,6.75941,0.300320
0.315552,6.77251,-0.266765
0.316162,6.78561,-1.31769
0.316772,6.79871,0.213096
0.317383,6.81181,0.873649E-01
0.317993,6.82491,0.549330
0.318604,6.83801,-0.261360
0.319214,6.85111,0.137713
0.319824,6.86421,0.836412
0.320435,6.87731,-0.762166
0.321045,6.89041,-0.894681E-01
0.321655,6.90351,0.280249
0.322266,6.91661,-0.355137
0.322876,6.92971,0.163802
0.323486,6.94281,0.877846E-01
0.324097,6.95591,-0.570491E-01
0.324707,6.96901,-0.549855
0.325317,6.98211,0.528705
0.325928,6.99521,-0.287226E-01
0.326538,7.00831,-0.209285E-01
0.327148,7.02141,0.626782
0.327759,7.03451,0.227180
0.328369,7.04761,-0.197464
0.328979,7.06070,0.881016E-01
0.329590,7.07380,0.116130
0.330200,7.08690,0.442367
0.330811,7.10000,-0.201027
0.331421,7.11310,0.774518E-01
0.332031,7.12620,0.399790
0.332642,7.13930,-0.135797
0.333252,7.15240,0.321649E-01
0.333862,7.16550,0.194958
0.334473,7.17860,-0.328454E-01
0.335083,7.19170,0.383193E-01
0.335693,7.20480,0.492004
0.336304,7.21790,-0.594388
0.336914,7.23100,-0.228480
0.337524,7.24410,0.166539
0.338135,7.25720,-0.393392
0.338745,7.27030,-0.375974E-01
0.339355,7.28340,0.911118E-01
0.339966,7.29650,1.11443
0.340576,7.30960,-0.368131E-01
0.341187,7.32270,-0.954246E-01
0.341797,7.33580,0.646794
0.342407,7.34890,-0.237965E-01
0.343018,7.36200,-0.235276
0.343628,7.37510,0.245182E-01
0.344238,7.38820,-0.574300
0.344849,7.40130,0.421040
0.345459,7.41439,-0.524036
0.346069,7.42749,0.164354
0.346680,7.44059,0.645452
0.347290,7.45369,-0.349846
0.347900,7.46679,-0.297851
0.348511,7.47989,0.620926
0.349121,7.49299,-0.452952E-01
0.349731,7.50609,0.115850
0.350342,7.51919,-0.552291
0.350952,7.53229,-0.360140
0.351562,7.54539,-0.270062
0.352173,7.55849,0.250838
0.352783,7.57159,0.252096
0.353394,7.58469,-0.183573
0.354004,7.59779,0.169449
0.354614,7.61089,-0.355607
0.355225,7.62399,-0.308203
0.355835,7.63709,0.555168E-01
0.356445,7.65019,0.197127
0.357056,7.66329,0.827147E-02
0.357666,7.67639,-0.134331
0.358276,7.68949,-0.156530
0.358887,7.70259,-1.05638
0.359497,7.71569,0.133204
0.360107,7.72879,-0.341149E-01
0.360718,7.74189,-0.525927
0.361328,7.75499,0.567442
0.361938,7.76809,-0.498148E-01
0.362549,7.78118,0.296536
0.363159,7.79428,0.121783
0.363770,7.80738,0.228636
0.364380,7.82048,0.595255
0.364990,7.83358,-0.241968
0.365601,7.84668,1.10116
0.366211,7.85978,-0.216001
0.366821,7.87288,-0.489898E-01
0.367432,7.88598,-0.287876
0.368042,7.89908,0.381340E-01
0.368652,7.91218,0.141767
0.369263,7.92528,-0.187460
0.369873,7.93838,1.99415
0.370483,7.95148,0.331298E-01
0.371094,7.96458,0.104981
0.371704,7.97768,0.394095E-03
0.372314,7.99078,0.354847
0.372925,8.00388,-0.563351E-01
0.373535,8.01698,0.352068
0.374146,8.03008,0.178292
0.374756,8.04318,0.215713
0.375366,8.05628,0.174209
0.375977,8.06938,0.862015
0.376587,8.08248,-0.158887
0.377197,8.09558,-0.376361
0.377808,8.10868,0.546201E-01
0.378418,8.12178,0.817788E-01
0.379028,8.13487,-0.937891
0.379639,8.14797,0.255087
0.380249,8.16107,0.183577
0.380859,8.17417,-0.326343E-01
0.381470,8.18727,-0.522090E-01
0.382080,8.20037,0.706870
0.382690,8.21347,-0.798611
0.383301,8.22657,0.284127
0.383911,8.23967,0.588773E-01
0.384521,8.25277,0.950461
0.385132,8.26587,0.343227
0.385742,8.27897,0.242268
0.386353,8.29207,1.30715
0.386963,8.30517,0.535397E-01
0.387573,8.31827,-0.159032E-01
0.388184,8.33137,0.818677
0.388794,8.34447,-0.489427
0.389404,8.35757,-0.489968E-01
0.390015,8.37067,-0.118009
0.390625,8.38377,-0.255711E-01
0.391235,8.39687,0.520339E-01
0.391846,8.40997,-0.550250E-01
0.392456,8.42307,0.226941
0.393066,8.43617,0.709163
0.393677,8.44927,0.182550
0.394287,8.46237,0.917362E-01
0.394897,8.47547,0.509585
0.395508,8.48857,-0.624763E-01
0.396118,8.50166,-0.407491
0.396729,8.51476,0.753780
0.397339,8.52786,0.275643
0.397949,8.54096,0.959842
0.398560,8.55406,0.298365
0.399170,8.56716,0.139908
0.399780,8.58026,0.541335
0.400391,8.59336,0.231360
0.401001,8.60646,0.519580
0.401611,8.61956,-0.430958
0.402222,8.63266,0.207175
0.402832,8.64576,0.411593
0.403442,8.65886,0.512104
0.404053,8.67196,0.868592
0.404663,8.68506,0.442502
0.405273,8.69816,-0.217541
0.405884,8.71126,0.393515
0.406494,8.72436,-0.171500
0.407104,8.73746,0.721536E-01
0.407715,8.75056,0.788971E-01
0.408325,8.76366,-0.336533E-01
0.408936,8.77676,0.542960
0.409546,8.78986,-0.428617E-01
0.410156,8.80296,-0.175000
0.410767,8.81606,0.574256
0.411377,8.82916,0.119803
0.411987,8.84226,-0.150540
0.412598,8.85536,0.127574
0.413208,8.86845,-0.275325E-01
0.413818,8.88155,-0.653827
0.414429,8.89465,1.43227
0.415039,8.90775,0.171108
0.415649,8.92085,0.549332E-01
0.416260,8.93395,0.161412
0.416870,8.94705,0.441764
0.417480,8.96015,0.122842E-01
0.418091,8.97325,0.605941
0.418701,8.98635,-0.465739
0.419312,8.99945,0.415608
0.419922,9.01255,-0.189679
0.420532,9.02565,-0.222401
0.421143,9.03875,0.517021
0.421753,9.05185,0.885531E-01
0.422363,9.06495,0.243401
0.422974,9.07805,0.757675E-01
0.423584,9.09115,0.238837
0.424194,9.10425,-0.397393
0.424805,9.11735,0.120983
0.425415,9.13045,-0.789552E-01
0.426025,9.14355,0.185482
0.426636,9.15665,0.360503
0.427246,9.16975,-0.131156
0.427856,9.18285,0.749751
0.428467,9.19595,0.111572
0.429077,9.20905,0.173486
0.429688,9.22214,-0.307429
0.430298,9.23524,-0.684729
0.430908,9.24834,0.298199
0.431519,9.26144,0.152917
0.432129,9.27454,-0.468081
0.432739,9.28764,0.152722
0.433350,9.30074,0.190888E-01
0.433960,9.31384,-0.167978
0.434570,9.32694,0.198530
0.435181,9.34004,0.136708
0.435791,9.35314,-0.484871
0.436401,9.36624,-0.557750
0.437012,9.37934,0.269777
0.437622,9.39244,0.483450
0.438232,9.40554,0.172290
0.438843,9.41864,-0.338074
0.439453,9.43174,0.535417
0.440063,9.44484,0.178248
0.440674,9.45794,0.223981
0.441284,9.47104,0.414407
0.441895,9.48414,0.242178
0.442505,9.49724,0.322971
0.443115,9.51034,-0.598738E-01
0.443726,9.52344,0.764088E-01
0.444336,9.53654,0.292834
0.444946,9.54964,-0.119459E-01
0.445557,9.56274,0.963045E-01
0.446167,9.57584,0.262356
0.446777,9.58893,-0.185595
0.447388,9.60203,0.180213
0.447998,9.61513,-0.299986
0.448608,9.62823,-0.247098E-01
0.449219,9.64133,1.72686
0.449829,9.65443,1.43164
0.450439,9.66753,-0.462446
0.451050,9.68063,0.437540E-02
0.451660,9.69373,-0.432239
0.452271,9.70683,-0.821374E-01
0.452881,9.71993,0.206270
0.453491,9.73303,-0.252822E-01
0.454102,9.74613,-0.498490
0.454712,9.75923,0.478316
0.455322,9.77233,0.384413E-01
0.455933,9.78543,0.306560
0.456543,9.79853,0.624459
0.457153,9.81163,0.122006E-01
0.457764,9.82473,0.375036
0.458374,9.83783,-0.308297
0.458984,9.85093,-0.462320
0.459595,9.86403,-0.897993
0.460205,9.87713,-0.102541
0.460815,9.89023,0.631892E-01
0.461426,9.90333,-0.194813
0.462036,9.91643,0.139501
0.462646,9.92953,0.327641
0.463257,9.94262,0.490017E-01
0.463867,9.95572,-0.213717
0.464478,9.96882,-0.137086
0.465088,9.98192,0.272537
0.465698,9.99502,-0.308178
0.466309,10.0081,-0.369374
0.466919,10.0212,0.293925
0.467529,10.0343,0.279782
0.468140,10.0474,0.166014
0.468750,10.0605,0.368260E-01
0.469360,10.0736,0.301987
0.469971,10.0867,-0.206126
0.470581,10.0998,-0.235888E-01
0.471191,10.1129,0.232190
0.471802,10.1260,-0.220860
0.472412,10.1391,-0.428774
0.473022,10.1522,-0.106452
0.473633,10.1653,0.257422
0.474243,10.1784,0.248658E-01
0.474854,10.1915,-0.222164E-01
0.475464,10.2046,-0.523455
0.476074,10.2177,0.479623
0.476685,10.2308,0.584759
0.477295,10.2439,0.127672
0.477905,10.2570,0.738717E-01
0.478516,10.2701,0.651108
0.479126,10.2832,-0.457482
0.479736,10.2963,-0.120695
0.480347,10.3094,-0.321706E-01
0.480957,10.3225,-0.518825E-01
0.481567,10.3356,0.224334
0.482178,10.3487,0.184470
0.482788,10.3618,0.127110
0.483398,10.3749,0.120985
0.484009,10.3880,-0.142412
0.484619,10.4011,0.123966
0.485229,10.4142,0.568345E-01
0.485840,10.4273,-0.526136E-02
0.486450,10.4404,-0.524561E-01
0.487061,10.4535,-0.384892
0.487671,10.4666,-0.101496
0.488281,10.4797,0.923610E-01
0.488892,10.4928,-0.427579
0.489502,10.5059,-0.257557
0.490112,10.5190,-0.466296E-01
0.490723,10.5321,0.164594
