Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.128294,0.188809
0.512695E-01,0.129839,0.584540
0.518799E-01,0.131385,0.161073
0.524902E-01,0.132931,0.467341E-02
0.531006E-01,0.134476,0.178435
0.537109E-01,0.136022,0.836337E-01
0.543213E-01,0.137568,-0.233979E-01
0.549316E-01,0.139114,-0.720112E-01
0.555420E-01,0.140659,0.205787
0.561523E-01,0.142205,0.212333
0.567627E-01,0.143751,-0.641895E-01
0.573730E-01,0.145296,0.149181
0.579834E-01,0.146842,0.119728E-01
0.585938E-01,0.148388,0.302154
0.592041E-01,0.149933,0.815743
0.598145E-01,0.151479,0.321332
0.604248E-01,0.153025,0.633186
0.610352E-01,0.154571,0.243501
0.616455E-01,0.156116,-0.289428
0.622559E-01,0.157662,2.09861
0.628662E-01,0.159208,-0.265789
0.634766E-01,0.160753,0.590938
0.640869E-01,0.162299,0.863369
0.646973E-01,0.163845,0.136858
0.653076E-01,0.165391,-0.335775E-01
0.659180E-01,0.166936,0.374869
0.665283E-01,0.168482,-0.949150E-02
0.671387E-01,0.170028,0.483020E-01
0.677490E-01,0.171573,0.321829E-01
0.683594E-01,0.173119,0.355781E-01
0.689697E-01,0.174665,1.55125
0.695801E-01,0.176211,0.102858
0.701904E-01,0.177756,0.343218
0.708008E-01,0.179302,-0.394694E-01
0.714111E-01,0.180848,-0.356849E-03
0.720215E-01,0.182393,0.333308
0.726318E-01,0.183939,0.474919
0.732422E-01,0.185485,0.839644
0.738525E-01,0.187030,0.408671
0.744629E-01,0.188576,0.282684
0.750732E-01,0.190122,0.277555E-01
0.756836E-01,0.191668,0.104217
0.762939E-01,0.193213,0.522921E-01
0.769043E-01,0.194759,-0.167253E-01
0.775146E-01,0.196305,-0.616571E-01
0.781250E-01,0.197850,0.147929
0.787354E-01,0.199396,0.416908
0.793457E-01,0.200942,-0.369415
0.799561E-01,0.202488,0.133000
0.805664E-01,0.204033,0.168930
0.811768E-01,0.205579,0.580479
0.817871E-01,0.207125,0.830704
0.823975E-01,0.208670,0.516355
0.830078E-01,0.210216,0.445255
0.836182E-01,0.211762,0.192090E-01
0.842285E-01,0.213307,0.146689
0.848389E-01,0.214853,-0.241281E-01
0.854492E-01,0.216399,-0.277444E-01
0.860596E-01,0.217945,0.702162E-01
0.866699E-01,0.219490,-0.338123E-01
0.872803E-01,0.221036,0.423612
0.878906E-01,0.222582,0.550291
0.885010E-01,0.224127,-0.114187E-01
0.891113E-01,0.225673,-0.138559E-01
0.897217E-01,0.227219,-0.127865E-02
0.903320E-01,0.228765,0.846570E-02
0.909424E-01,0.230310,0.255943
0.915527E-01,0.231856,0.386974
0.921631E-01,0.233402,0.159246E-02
0.927734E-01,0.234947,0.158489
0.933838E-01,0.236493,0.458328
0.939941E-01,0.238039,0.486576
0.946045E-01,0.239584,0.116505
0.952148E-01,0.241130,-0.252624
0.958252E-01,0.242676,0.140584
0.964355E-01,0.244222,0.314294E-01
0.970459E-01,0.245767,0.119965
0.976562E-01,0.247313,0.177387
0.982666E-01,0.248859,0.509311
0.988770E-01,0.250404,0.161461E-01
0.994873E-01,0.251950,-0.181603E-01
0.100098,0.253496,0.357422
0.100708,0.255042,0.768982
0.101318,0.256587,-0.200172E-01
0.101929,0.258133,-0.926382E-01
0.102539,0.259679,0.577752E-01
0.103149,0.261224,-0.394604
0.103760,0.262770,0.462655
0.104370,0.264316,0.129247E-01
0.104980,0.265861,0.118039
0.105591,0.267407,0.740386E-01
0.106201,0.268953,0.362261E-01
0.106812,0.270499,0.115898
0.107422,0.272044,0.535922E-01
0.108032,0.273590,0.313794
0.108643,0.275136,0.751481
0.109253,0.276681,0.492320E-01
0.109863,0.278227,-0.250764
0.110474,0.279773,-0.139342
0.111084,0.281319,0.536231
0.111694,0.282864,-0.115341
0.112305,0.284410,-0.128100
0.112915,0.285956,0.144637
0.113525,0.287501,0.999449E-01
0.114136,0.289047,0.153663
0.114746,0.290593,0.526891E-01
0.115356,0.292138,0.555120
0.115967,0.293684,0.984683E-01
0.116577,0.295230,-0.103929
0.117188,0.296776,0.298009
0.117798,0.298321,0.225996E-01
0.118408,0.299867,0.176369
0.119019,0.301413,-0.396707
0.119629,0.302958,0.114902
0.120239,0.304504,-0.330442
0.120850,0.306050,-0.115020
0.121460,0.307596,0.899031E-01
0.122070,0.309141,0.904880
0.122681,0.310687,-0.204475
0.123291,0.312233,0.395705E-01
0.123901,0.313778,-0.253848
0.124512,0.315324,1.06131
0.125122,0.316870,0.882787
0.125732,0.318415,0.515417
0.126343,0.319961,-0.265318
0.126953,0.321507,0.435364
0.127563,0.323053,-0.989987E-01
0.128174,0.324598,0.105326
0.128784,0.326144,0.133064
0.129395,0.327690,1.18174
0.130005,0.329235,-0.534928E-01
0.130615,0.330781,0.898399E-01
0.131226,0.332327,0.138429
0.131836,0.333873,0.325191
0.132446,0.335418,0.726263E-01
0.133057,0.336964,0.577993
0.133667,0.338510,0.127522E-01
0.134277,0.340055,0.187433
0.134888,0.341601,-0.119172E-01
0.135498,0.343147,0.242808
0.136108,0.344692,0.996384E-01
0.136719,0.346238,0.732301E-01
0.137329,0.347784,0.115296
0.137939,0.349330,-0.104612
0.138550,0.350875,1.31133
0.139160,0.352421,0.423104
0.139771,0.353967,0.564935E-02
0.140381,0.355512,0.818186E-01
0.140991,0.357058,-0.312258E-02
0.141602,0.358604,1.02368
0.142212,0.360150,0.832641
0.142822,0.361695,-0.185339
0.143433,0.363241,0.775469
0.144043,0.364787,0.721280
0.144653,0.366332,0.239828
0.145264,0.367878,0.138778
0.145874,0.369424,0.416435
0.146484,0.370969,0.260400
0.147095,0.372515,-0.328586E-01
0.147705,0.374061,0.124811
0.148315,0.375607,0.452192
0.148926,0.377152,0.283838
0.149536,0.378698,0.999671
0.150146,0.380244,0.130216
0.150757,0.381789,-0.360838
0.151367,0.383335,0.248394
0.151978,0.384881,-0.668110E-01
0.152588,0.386427,0.106332
0.153198,0.387972,0.765168E-01
0.153809,0.389518,0.206901
0.154419,0.391064,-0.947951
0.155029,0.392609,0.794786
0.155640,0.394155,-0.113310
0.156250,0.395701,0.398232E-01
0.156860,0.397246,1.27588
0.157471,0.398792,0.553954E-01
0.158081,0.400338,0.307801
0.158691,0.401884,0.119119E-01
0.159302,0.403429,0.164218
0.159912,0.404975,-0.868650E-01
0.160522,0.406521,0.760377
0.161133,0.408066,-0.475629
0.161743,0.409612,0.456586
0.162354,0.411158,-0.926541E-01
0.162964,0.412704,-0.386169E-01
0.163574,0.414249,0.693556E-01
0.164185,0.415795,-0.232444E-01
0.164795,0.417341,0.321434
0.165405,0.418886,1.77800
0.166016,0.420432,-0.431596E-01
0.166626,0.421978,1.33081
0.167236,0.423523,0.116479
0.167847,0.425069,0.518867
0.168457,0.426615,0.689787E-01
0.169067,0.428161,0.760884
0.169678,0.429706,0.622139E-01
0.170288,0.431252,0.181057
0.170898,0.432798,0.192537
0.171509,0.434343,0.263534
0.172119,0.435889,0.295276
0.172729,0.437435,0.168701
0.173340,0.438981,0.272016
0.173950,0.440526,0.404315E-01
0.174561,0.442072,0.225889
0.175171,0.443618,0.196340
0.175781,0.445163,0.516969E-01
0.176392,0.446709,0.232698
0.177002,0.448255,0.661200
0.177612,0.449800,0.352738E-01
0.178223,0.451346,-0.296583E-01
0.178833,0.452892,0.175826
0.179443,0.454438,-0.160112
0.180054,0.455983,0.141297
0.180664,0.457529,1.19102
0.181274,0.459075,0.710998
0.181885,0.460620,0.143017
0.182495,0.462166,0.190012
0.183105,0.463712,-0.429865
0.183716,0.465258,0.345070
0.184326,0.466803,0.892247E-01
0.184937,0.468349,0.141610
0.185547,0.469895,-0.201917
0.186157,0.471440,-0.144544E-01
0.186768,0.472986,-0.492774E-02
0.187378,0.474532,0.515833
0.187988,0.476077,-0.259778
0.188599,0.477623,0.784845
0.189209,0.479169,-0.739906E-01
0.189819,0.480715,0.428541
0.190430,0.482260,0.646343
0.191040,0.483806,-0.150456
0.191650,0.485352,0.908833
0.192261,0.486897,0.406706
0.192871,0.488443,-0.560330
0.193481,0.489989,0.397029E-01
0.194092,0.491535,0.335642
0.194702,0.493080,0.134415
0.195312,0.494626,-0.462294E-01
0.195923,0.496172,0.137106
0.196533,0.497717,-0.235947
0.197144,0.499263,0.702121E-01
0.197754,0.500809,0.203051
0.198364,0.502354,0.499142
0.198975,0.503900,-0.828251E-01
0.199585,0.505446,-0.155936
0.200195,0.506992,0.147758
0.200806,0.508537,-0.591793
0.201416,0.510083,-0.406119
0.202026,0.511629,0.816523E-01
0.202637,0.513174,0.338641
0.203247,0.514720,0.738581E-01
0.203857,0.516266,0.533869
0.204468,0.517812,-0.338196
0.205078,0.519357,0.474190
0.205688,0.520903,-0.670478E-01
0.206299,0.522449,0.311982
0.206909,0.523994,-0.447777E-01
0.207520,0.525540,-0.154931
0.208130,0.527086,0.869186
0.208740,0.528632,0.247285
0.209351,0.530177,0.396377
0.209961,0.531723,0.557006E-01
0.210571,0.533269,-0.138011E-02
0.211182,0.534814,0.136702
0.211792,0.536360,-0.101035
0.212402,0.537906,-0.138925
0.213013,0.539451,0.822838
0.213623,0.540997,0.278174E-01
0.214233,0.542543,-0.809454E-01
0.214844,0.544089,-0.922757E-02
0.215454,0.545634,-0.126713
0.216064,0.547180,0.710933
0.216675,0.548726,0.207301
0.217285,0.550271,0.494134E-01
0.217896,0.551817,-0.463177E-01
0.218506,0.553363,-0.250777
0.219116,0.554909,0.482803
0.219727,0.556454,-0.343355
0.220337,0.558000,0.282141
0.220947,0.559546,0.562977
0.221558,0.561091,-0.113919E-01
0.222168,0.562637,0.977141E-01
0.222778,0.564183,2.54544
0.223389,0.565728,-0.249733
0.223999,0.567274,-0.758425E-01
0.224609,0.568820,0.511931
0.225220,0.570366,-0.136985
0.225830,0.571911,0.149000
0.226440,0.573457,0.354205E-01
0.227051,0.575003,0.165629
0.227661,0.576548,-0.142419
0.228271,0.578094,0.696899E-01
0.228882,0.579640,0.427098
0.229492,0.581186,0.742349E-01
0.230103,0.582731,0.316104E-01
0.230713,0.584277,0.859439
0.231323,0.585823,0.712281
0.231934,0.587368,-0.938214E-01
0.232544,0.588914,0.409029
0.233154,0.590460,0.625427
0.233765,0.592005,0.349513
0.234375,0.593551,-0.112681
0.234985,0.595097,0.483738
0.235596,0.596643,-0.141520E-01
0.236206,0.598188,-0.378300
0.236816,0.599734,-0.186180
0.237427,0.601280,0.105113
0.238037,0.602825,0.113826
0.238647,0.604371,0.434104
0.239258,0.605917,0.107249E-01
0.239868,0.607463,0.108426
0.240479,0.609008,0.113677
0.241089,0.610554,0.292309
0.241699,0.612100,0.442725
0.242310,0.613645,-0.365105
0.242920,0.615191,0.925570E-01
0.243530,0.616737,-0.365471E-01
0.244141,0.618282,0.182719
0.244751,0.619828,0.192037
0.245361,0.621374,-0.113977
0.245972,0.622920,1.36618
0.246582,0.624465,0.133301
0.247192,0.626011,0.598009
0.247803,0.627557,0.213043
0.248413,0.629102,0.218953
0.249023,0.630648,0.207220E-01
0.249634,0.632194,0.435610
0.250244,0.633740,-0.273234
0.250854,0.635285,0.124425
0.251465,0.636831,-0.161093E-01
0.252075,0.638377,0.198808
0.252686,0.639922,0.247831
0.253296,0.641468,1.52582
0.253906,0.643014,0.335182
0.254517,0.644559,-0.108091
0.255127,0.646105,0.814300E-01
0.255737,0.647651,-0.826072E-01
0.256348,0.649197,0.115442
0.256958,0.650742,-0.329407
0.257568,0.652288,0.549377
0.258179,0.653834,-0.161787E-01
0.258789,0.655379,-0.136209
0.259399,0.656925,0.115190
0.260010,0.658471,-0.178298
0.260620,0.660017,-0.853123E-01
0.261230,0.661562,0.152445
0.261841,0.663108,0.482620
0.262451,0.664654,-0.135280E-01
0.263062,0.666199,-0.399125E-01
0.263672,0.667745,-0.659222E-01
0.264282,0.669291,0.227803
0.264893,0.670836,0.170066
0.265503,0.672382,0.578283E-01
0.266113,0.673928,0.151805E-01
0.266724,0.675474,-0.200683
0.267334,0.677019,-0.460165E-01
0.267944,0.678565,-0.383048
0.268555,0.680111,0.119326
0.269165,0.681656,-0.947080E-01
0.269775,0.683202,-0.151400
0.270386,0.684748,-0.528905
0.270996,0.686294,0.172827
0.271606,0.687839,-0.255231E-02
0.272217,0.689385,-0.375408
0.272827,0.690931,0.697745
0.273438,0.692476,-0.563517
0.274048,0.694022,0.428289
0.274658,0.695568,0.582537
0.275269,0.697113,-0.170953
0.275879,0.698659,0.538058E-01
0.276489,0.700205,0.318217E-01
0.277100,0.701751,0.937550E-01
0.277710,0.703296,-0.254464
0.278320,0.704842,-0.908377E-01
0.278931,0.706388,0.972590E-01
0.279541,0.707933,-0.119304
0.280151,0.709479,-0.448911E-01
0.280762,0.711025,0.761589E-01
0.281372,0.712571,0.478354
0.281982,0.714116,0.155412
0.282593,0.715662,-0.396722E-01
0.283203,0.717208,0.241835
0.283813,0.718753,0.342321E-02
0.284424,0.720299,0.726031E-01
0.285034,0.721845,0.111842E-01
0.285645,0.723390,-0.578945E-02
0.286255,0.724936,0.678510
0.286865,0.726482,-0.832726E-01
0.287476,0.728028,-0.407327
0.288086,0.729573,0.363668E-01
0.288696,0.731119,0.288433
0.289307,0.732665,0.349524
0.289917,0.734210,-0.488280E-01
0.290527,0.735756,0.401631
0.291138,0.737302,-0.766070E-01
0.291748,0.738848,0.835515
0.292358,0.740393,0.119116
0.292969,0.741939,0.139787
0.293579,0.743485,0.350475
0.294189,0.745030,-0.138508
0.294800,0.746576,0.631530
0.295410,0.748122,0.150421
0.296021,0.749667,-0.269482
0.296631,0.751213,0.175690
0.297241,0.752759,-0.140833E-01
0.297852,0.754305,0.386053E-01
0.298462,0.755850,0.754589E-01
0.299072,0.757396,0.489772
0.299683,0.758942,-0.241713E-01
0.300293,0.760487,0.224303E-01
0.300903,0.762033,0.238973E-02
0.301514,0.763579,0.558496
0.302124,0.765125,0.270669
0.302734,0.766670,-0.352567
0.303345,0.768216,0.146756
0.303955,0.769762,-0.769427E-01
0.304565,0.771307,0.133549
0.305176,0.772853,-0.163330
0.305786,0.774399,0.599073
0.306396,0.775944,-0.836126E-01
0.307007,0.777490,-0.551570
0.307617,0.779036,0.271896E-01
0.308228,0.780582,0.201332
0.308838,0.782127,-0.214466E-01
0.309448,0.783673,-0.551023E-01
0.310059,0.785219,-0.290355
0.310669,0.786764,0.734630E-01
0.311279,0.788310,0.574119
0.311890,0.789856,0.185774
0.312500,0.791402,-0.216535E-01
0.313110,0.792947,0.138281
0.313721,0.794493,0.750034
0.314331,0.796039,-0.275051
0.314941,0.797584,0.531040
0.315552,0.799130,-0.149927
0.316162,0.800676,-0.156746
0.316772,0.802221,-0.183475
0.317383,0.803767,0.159827
0.317993,0.805313,-0.123185
0.318604,0.806859,0.935723E-01
0.319214,0.808404,0.147690
0.319824,0.809950,0.126105
0.320435,0.811496,0.275158E-01
0.321045,0.813041,0.579109E-01
0.321655,0.814587,0.889989
0.322266,0.816133,0.761424E-02
0.322876,0.817679,1.13765
0.323486,0.819224,-0.206794
0.324097,0.820770,-0.133367
0.324707,0.822316,-0.260027
0.325317,0.823861,-0.225658
0.325928,0.825407,0.181406
0.326538,0.826953,0.741256E-01
0.327148,0.828498,0.115043
0.327759,0.830044,0.155583
0.328369,0.831590,0.131977
0.328979,0.833136,0.774852
0.329590,0.834681,-0.561548E-01
0.330200,0.836227,-0.151482E-01
0.330811,0.837773,-0.242543E-02
0.331421,0.839318,0.245099
0.332031,0.840864,-0.170183E-01
0.332642,0.842410,-0.217688E-01
0.333252,0.843956,0.131985
0.333862,0.845501,0.104800
0.334473,0.847047,0.136677
0.335083,0.848593,0.176409E-01
0.335693,0.850138,-0.646192
0.336304,0.851684,0.159943
0.336914,0.853230,-0.247020
0.337524,0.854775,0.430141
0.338135,0.856321,0.180260
0.338745,0.857867,-0.675383
0.339355,0.859413,0.556190
0.339966,0.860958,-0.100021
0.340576,0.862504,0.951484E-01
0.341187,0.864050,0.780887E-01
0.341797,0.865595,-0.175951
0.342407,0.867141,0.204090
0.343018,0.868687,0.262096
0.343628,0.870233,0.151516
0.344238,0.871778,0.606934E-01
0.344849,0.873324,0.843727
0.345459,0.874870,0.288035E-01
0.346069,0.876415,0.654636E-01
0.346680,0.877961,0.584669E-01
0.347290,0.879507,0.864032E-01
0.347900,0.881053,-0.224387E-01
0.348511,0.882598,0.181443E-01
0.349121,0.884144,-0.545426E-03
0.349731,0.885690,-0.173618
0.350342,0.887235,-0.812122E-02
0.350952,0.888781,-0.142821
0.351562,0.890327,0.845172E-03
0.352173,0.891872,0.255235
0.352783,0.893418,-0.607622E-01
0.353394,0.894964,0.435555
0.354004,0.896510,-0.304517E-01
0.354614,0.898055,0.396946
0.355225,0.899601,0.432795E-01
0.355835,0.901147,-0.172848
0.356445,0.902692,0.206226
0.357056,0.904238,0.315200
0.357666,0.905784,0.454490E-01
0.358276,0.907330,0.127899
0.358887,0.908875,0.103104
0.359497,0.910421,0.256154E-01
0.360107,0.911967,0.739573
0.360718,0.913512,-0.119693E-02
0.361328,0.915058,0.584175
0.361938,0.916604,-0.360995
0.362549,0.918149,0.289098
0.363159,0.919695,0.451105
0.363770,0.921241,-0.298731
0.364380,0.922787,-0.155638
0.364990,0.924332,0.155999
0.365601,0.925878,0.179071
0.366211,0.927424,0.818338E-01
0.366821,0.928969,0.162033
0.367432,0.930515,-0.219840
0.368042,0.932061,0.110952
0.368652,0.933607,-0.846292E-01
0.369263,0.935152,-0.255050
0.369873,0.936698,-0.291198
0.370483,0.938244,-0.785149E-01
0.371094,0.939789,0.137618E-02
0.371704,0.941335,-0.213668E-01
0.372314,0.942881,0.774797E-02
0.372925,0.944426,-0.291348
0.373535,0.945972,0.352455
0.374146,0.947518,0.478932
0.374756,0.949064,0.409603E-01
0.375366,0.950609,0.326666
0.375977,0.952155,0.129700
0.376587,0.953701,-0.154729E-01
0.377197,0.955246,-0.105162E-02
0.377808,0.956792,-0.227301
0.378418,0.958338,0.477799
0.379028,0.959884,-0.155088
0.379639,0.961429,0.287158
0.380249,0.962975,0.723881
0.380859,0.964521,-0.215743
0.381470,0.966066,0.135552E-01
0.382080,0.967612,0.692189
0.382690,0.969158,0.322854
0.383301,0.970703,-0.691418E-01
0.383911,0.972249,0.467777E-01
0.384521,0.973795,0.263668
0.385132,0.975341,-0.962344E-01
0.385742,0.976886,0.821439E-01
0.386353,0.978432,0.288698
0.386963,0.979978,0.405774
0.387573,0.981523,0.464232
0.388184,0.983069,0.312139
0.388794,0.984615,0.263017
0.389404,0.986161,0.204378
0.390015,0.987706,-0.259296
0.390625,0.989252,0.386164
0.391235,0.990798,0.325438
0.391846,0.992343,-0.316641
0.392456,0.993889,0.318268
0.393066,0.995435,0.308840
0.393677,0.996980,0.470112
0.394287,0.998526,0.319532E-01
0.394897,1.00007,-0.942300E-01
0.395508,1.00162,-0.131975
0.396118,1.00316,-0.246721
0.396729,1.00471,-0.215842E-02
0.397339,1.00625,0.574602
0.397949,1.00780,-0.558146E-01
0.398560,1.00935,0.547464
0.399170,1.01089,0.183399
0.399780,1.01244,0.781734E-01
0.400391,1.01398,-0.734560E-01
0.401001,1.01553,0.132317
0.401611,1.01707,-0.657875E-01
0.402222,1.01862,-0.849891E-01
0.402832,1.02017,0.232869
0.403442,1.02171,0.458569E-01
0.404053,1.02326,-0.102775E-01
0.404663,1.02480,0.159465
0.405273,1.02635,0.394989E-01
0.405884,1.02789,0.295228
0.406494,1.02944,-0.533785
0.407104,1.03099,0.427513
0.407715,1.03253,0.102140
0.408325,1.03408,0.124687
0.408936,1.03562,0.504493E-01
0.409546,1.03717,0.225837E-01
0.410156,1.03871,-0.156149
0.410767,1.04026,0.525107
0.411377,1.04181,-0.143792
0.411987,1.04335,0.340816
0.412598,1.04490,0.311300
0.413208,1.04644,0.208794E-01
0.413818,1.04799,-0.397833
0.414429,1.04953,0.804681
0.415039,1.05108,0.104310
0.415649,1.05263,-0.851519E-01
0.416260,1.05417,-0.269951E-01
0.416870,1.05572,0.221902
0.417480,1.05726,0.105253E-01
0.418091,1.05881,-0.551199E-01
0.418701,1.06035,0.169981
0.419312,1.06190,0.175038E-01
0.419922,1.06345,0.544521E-01
0.420532,1.06499,-0.606902E-01
0.421143,1.06654,-0.100843
0.421753,1.06808,0.643101E-01
0.422363,1.06963,0.123286
0.422974,1.07117,0.119796
0.423584,1.07272,0.185482
0.424194,1.07427,0.113869
0.424805,1.07581,-0.669072E-01
0.425415,1.07736,0.433941
0.426025,1.07890,-0.169364
0.426636,1.08045,0.149955
0.427246,1.08199,-0.526272E-01
0.427856,1.08354,0.584097E-02
0.428467,1.08509,0.895999E-01
0.429077,1.08663,0.643810E-01
0.429688,1.08818,0.559540E-02
0.430298,1.08972,0.124824E-01
0.430908,1.09127,-0.126865
0.431519,1.09281,0.452237
0.432129,1.09436,0.282908
0.432739,1.09591,0.526787
0.433350,1.09745,-0.315434E-01
0.433960,1.09900,0.135494
0.434570,1.10054,0.157355
0.435181,1.10209,0.350682E-01
0.435791,1.10363,0.307426
0.436401,1.10518,0.392998
0.437012,1.10673,-0.172194
0.437622,1.10827,0.112039
0.438232,1.10982,0.165736
0.438843,1.11136,-0.274507E-01
0.439453,1.11291,0.683678E-01
0.440063,1.11445,0.595441E-02
0.440674,1.11600,0.106914
0.441284,1.11755,0.266980
0.441895,1.11909,0.405676
0.442505,1.12064,-0.967225E-02
0.443115,1.12218,0.571106
0.443726,1.12373,0.255852
0.444336,1.12527,0.485931E-01
0.444946,1.12682,0.817322E-01
0.445557,1.12837,-0.849760E-01
0.446167,1.12991,-0.690839E-01
0.446777,1.13146,-0.546434
0.447388,1.13300,0.417225
0.447998,1.13455,-0.124214
0.448608,1.13609,0.410943
0.449219,1.13764,0.167495
0.449829,1.13919,-0.583137E-01
0.450439,1.14073,0.810441E-01
0.451050,1.14228,-0.476013E-01
0.451660,1.14382,-0.679003E-01
0.452271,1.14537,-0.632147E-01
0.452881,1.14691,-0.216116E-01
0.453491,1.14846,0.117199E-01
0.454102,1.15001,-0.535670
0.454712,1.15155,0.459481
0.455322,1.15310,1.52919
0.455933,1.15464,1.34594
0.456543,1.15619,-0.226332
0.457153,1.15773,-0.941365E-03
0.457764,1.15928,0.313599E-01
0.458374,1.16083,0.581692
0.458984,1.16237,0.299324
0.459595,1.16392,-0.899043E-01
0.460205,1.16546,0.684229E-01
0.460815,1.16701,0.591736E-01
0.461426,1.16855,-0.197500
0.462036,1.17010,0.714437E-01
0.462646,1.17165,0.214353
0.463257,1.17319,-0.903726E-02
0.463867,1.17474,-0.376760E-01
0.464478,1.17628,0.280752
0.465088,1.17783,0.989704E-01
0.465698,1.17937,0.193360
0.466309,1.18092,0.264735
0.466919,1.18247,0.180037E-01
0.467529,1.18401,-0.678225E-01
0.468140,1.18556,0.186370
0.468750,1.18710,0.668448E-02
0.469360,1.18865,0.214843
0.469971,1.19019,0.500624E-01
0.470581,1.19174,0.107737E-01
0.471191,1.19329,0.163863
0.471802,1.19483,0.863543
0.472412,1.19638,0.273445
0.473022,1.19792,0.106179
