Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.565159,-1.13924
0.604248E-01,0.570926,-0.187111E-01
0.610352E-01,0.576693,0.973033
0.616455E-01,0.582460,0.971854E-01
0.622559E-01,0.588227,-0.689762E-01
0.628662E-01,0.593994,0.420525
0.634766E-01,0.599761,-1.52664
0.640869E-01,0.605528,-0.491346E-01
0.646973E-01,0.611295,0.106894
0.653076E-01,0.617062,0.104844
0.659180E-01,0.622828,-0.146382
0.665283E-01,0.628595,2.14092
0.671387E-01,0.634362,0.354869
0.677490E-01,0.640129,0.431829
0.683594E-01,0.645896,-0.240862
0.689697E-01,0.651663,-0.294025
0.695801E-01,0.657430,-0.788686E-03
0.701904E-01,0.663197,0.988567E-01
0.708008E-01,0.668964,0.160694E-02
0.714111E-01,0.674731,-0.377130
0.720215E-01,0.680498,0.417179E-01
0.726318E-01,0.686265,-0.151884
0.732422E-01,0.692032,0.299246
0.738525E-01,0.697799,0.123087
0.744629E-01,0.703565,2.76607
0.750732E-01,0.709332,0.442189
0.756836E-01,0.715099,0.243011
0.762939E-01,0.720866,0.313140
0.769043E-01,0.726633,0.571879
0.775146E-01,0.732400,0.340569E-02
0.781250E-01,0.738167,-0.110108
0.787354E-01,0.743934,0.407406
0.793457E-01,0.749701,-0.767055E-01
0.799561E-01,0.755468,0.122667
0.805664E-01,0.761235,0.414876
0.811768E-01,0.767002,1.25398
0.817871E-01,0.772769,-0.409781
0.823975E-01,0.778536,0.322974E-02
0.830078E-01,0.784303,-0.372127
0.836182E-01,0.790069,-0.666752
0.842285E-01,0.795836,1.03511
0.848389E-01,0.801603,0.843865
0.854492E-01,0.807370,4.30171
0.860596E-01,0.813137,1.23563
0.866699E-01,0.818904,0.278119
0.872803E-01,0.824671,0.108440
0.878906E-01,0.830438,-0.622011
0.885010E-01,0.836205,0.360941
0.891113E-01,0.841972,0.412023
0.897217E-01,0.847739,0.524219
0.903320E-01,0.853506,-0.244166
0.909424E-01,0.859273,-0.625226
0.915527E-01,0.865040,-0.589121
0.921631E-01,0.870806,-1.51053
0.927734E-01,0.876573,-0.273248
0.933838E-01,0.882340,0.460249
0.939941E-01,0.888107,0.754823
0.946045E-01,0.893874,-0.106297
0.952148E-01,0.899641,0.288847
0.958252E-01,0.905408,0.768534E-01
0.964355E-01,0.911175,0.894592E-01
0.970459E-01,0.916942,0.403555
0.976562E-01,0.922709,0.660616
0.982666E-01,0.928476,0.691252
0.988770E-01,0.934243,0.921992
0.994873E-01,0.940010,0.230254
0.100098,0.945777,0.116668
0.100708,0.951543,-0.164129
0.101318,0.957310,-0.233270
0.101929,0.963077,0.826953
0.102539,0.968844,2.64662
0.103149,0.974611,0.915806
0.103760,0.980378,0.340252
0.104370,0.986145,-0.341847
0.104980,0.991912,0.243039
0.105591,0.997679,0.153880
0.106201,1.00345,-0.395720
0.106812,1.00921,-0.784989
0.107422,1.01498,-0.209269
0.108032,1.02075,-0.339375
0.108643,1.02651,-0.219445
0.109253,1.03228,1.07490
0.109863,1.03805,0.439123E-01
0.110474,1.04381,-0.309655
0.111084,1.04958,0.225134
0.111694,1.05535,-0.195319E-01
0.112305,1.06112,0.588290
0.112915,1.06688,1.27599
0.113525,1.07265,0.880315E-01
0.114136,1.07842,-0.275432
0.114746,1.08418,0.330895E-01
0.115356,1.08995,-0.157372
0.115967,1.09572,1.24898
0.116577,1.10148,0.844433
0.117188,1.10725,0.470673
0.117798,1.11302,0.217965
0.118408,1.11878,0.583666
0.119019,1.12455,0.905731
0.119629,1.13032,-0.135929
0.120239,1.13609,-0.262795
0.120850,1.14185,0.229058
0.121460,1.14762,-0.133498
0.122070,1.15339,0.143429
0.122681,1.15915,-0.388934E-03
0.123291,1.16492,-0.173034
0.123901,1.17069,0.293709
0.124512,1.17645,0.762168
0.125122,1.18222,0.355992
0.125732,1.18799,-0.426188
0.126343,1.19375,0.171405
0.126953,1.19952,-0.851939E-01
0.127563,1.20529,0.196185E-01
0.128174,1.21106,0.151039
0.128784,1.21682,-0.675621
0.129395,1.22259,-0.603257
0.130005,1.22836,1.26773
0.130615,1.23412,1.46245
0.131226,1.23989,-0.227630
0.131836,1.24566,-0.120854
0.132446,1.25142,0.272021E-01
0.133057,1.25719,0.175141
0.133667,1.26296,-0.591079E-01
0.134277,1.26872,0.543757E-01
0.134888,1.27449,0.254787
0.135498,1.28026,-0.498620
0.136108,1.28603,-1.08944
0.136719,1.29179,0.609283E-01
0.137329,1.29756,0.434085
0.137939,1.30333,1.43516
0.138550,1.30909,-0.293324
0.139160,1.31486,0.201958
0.139771,1.32063,-0.734776
0.140381,1.32639,1.11764
0.140991,1.33216,0.181185
0.141602,1.33793,1.11189
0.142212,1.34369,0.268519
0.142822,1.34946,0.419496
0.143433,1.35523,0.453071
0.144043,1.36100,-0.326913E-01
0.144653,1.36676,-0.781627E-01
0.145264,1.37253,0.377088
0.145874,1.37830,0.100689E-01
0.146484,1.38406,0.102117
0.147095,1.38983,-0.749661
0.147705,1.39560,0.325837
0.148315,1.40136,0.867391
0.148926,1.40713,0.260672
0.149536,1.41290,0.566786
0.150146,1.41866,-0.813596E-01
0.150757,1.42443,0.173836
0.151367,1.43020,0.625155
0.151978,1.43597,0.168396
0.152588,1.44173,0.243309E-01
0.153198,1.44750,0.231055E-01
0.153809,1.45327,-0.583985
0.154419,1.45903,0.177876E-01
0.155029,1.46480,-0.191955E-01
0.155640,1.47057,-0.222663
0.156250,1.47633,0.362624
0.156860,1.48210,-0.580673E-01
0.157471,1.48787,-0.180334
0.158081,1.49363,-0.220604
0.158691,1.49940,-0.583022E-01
0.159302,1.50517,0.508075
0.159912,1.51094,0.106697
0.160522,1.51670,-0.902186E-02
0.161133,1.52247,0.625775
0.161743,1.52824,0.227330E-01
0.162354,1.53400,-0.942585E-01
0.162964,1.53977,-0.799610
0.163574,1.54554,0.261810E-01
0.164185,1.55130,0.580615
0.164795,1.55707,0.324686
0.165405,1.56284,0.309967E-01
0.166016,1.56861,0.383114E-01
0.166626,1.57437,0.659858E-01
0.167236,1.58014,0.308553
0.167847,1.58591,0.133519
0.168457,1.59167,0.185697
0.169067,1.59744,0.160753
0.169678,1.60321,-0.631647
0.170288,1.60897,0.624011
0.170898,1.61474,-0.168596
0.171509,1.62051,0.260422
0.172119,1.62627,0.916837
0.172729,1.63204,-0.552746
0.173340,1.63781,0.117201E-01
0.173950,1.64358,0.519077
0.174561,1.64934,0.360596
0.175171,1.65511,0.496591
0.175781,1.66088,0.858360
0.176392,1.66664,0.619333
0.177002,1.67241,0.658287
0.177612,1.67818,0.174874
0.178223,1.68394,0.803800E-01
0.178833,1.68971,0.405739E-02
0.179443,1.69548,0.225053
0.180054,1.70124,-0.229442E-01
0.180664,1.70701,0.191043
0.181274,1.71278,0.266617E-01
0.181885,1.71855,-0.181976
0.182495,1.72431,-0.730167E-01
0.183105,1.73008,0.215100E-01
0.183716,1.73585,0.164232
0.184326,1.74161,0.912813E-01
0.184937,1.74738,0.647706
0.185547,1.75315,0.384342E-01
0.186157,1.75891,0.641843
0.186768,1.76468,0.400546
0.187378,1.77045,0.422884
0.187988,1.77621,-0.499565
0.188599,1.78198,1.31110
0.189209,1.78775,0.790310E-01
0.189819,1.79352,0.761212E-01
0.190430,1.79928,0.283002
0.191040,1.80505,-0.404528
0.191650,1.81082,0.509479
0.192261,1.81658,0.645169
0.192871,1.82235,0.644725
0.193481,1.82812,0.610833E-01
0.194092,1.83388,-0.185670
0.194702,1.83965,0.597505
0.195312,1.84542,-0.965794
0.195923,1.85118,-0.853025
0.196533,1.85695,-0.283471
0.197144,1.86272,-0.417676
0.197754,1.86849,0.349797
0.198364,1.87425,-0.486784
0.198975,1.88002,1.74870
0.199585,1.88579,0.386295
0.200195,1.89155,-0.152330
0.200806,1.89732,0.371588
0.201416,1.90309,-0.562194E-01
0.202026,1.90885,0.324854
0.202637,1.91462,-0.642148
0.203247,1.92039,1.82703
0.203857,1.92615,-0.800736
0.204468,1.93192,-0.215273
0.205078,1.93769,0.172376
0.205688,1.94346,-0.171715
0.206299,1.94922,0.916671
0.206909,1.95499,0.825223E-01
0.207520,1.96076,0.137461E-01
0.208130,1.96652,0.588570
0.208740,1.97229,0.864932
0.209351,1.97806,-0.208992
0.209961,1.98382,-0.476011E-01
0.210571,1.98959,-0.267431
0.211182,1.99536,-0.124943E-01
0.211792,2.00112,0.292583E-01
0.212402,2.00689,-0.583081E-01
0.213013,2.01266,0.320156E-01
0.213623,2.01843,0.561397
0.214233,2.02419,-0.157379
0.214844,2.02996,-0.167995E-01
0.215454,2.03573,0.457586
0.216064,2.04149,0.193189
0.216675,2.04726,-0.537405E-01
0.217285,2.05303,-0.567070
0.217896,2.05879,0.726611
0.218506,2.06456,-0.296444
0.219116,2.07033,0.447364
0.219727,2.07609,0.126808E-01
0.220337,2.08186,-0.212114
0.220947,2.08763,0.137877
0.221558,2.09340,-0.902752E-01
0.222168,2.09916,0.331042E-01
0.222778,2.10493,0.589847
0.223389,2.11070,0.484701
0.223999,2.11646,0.473995
0.224609,2.12223,0.999094E-01
0.225220,2.12800,0.515704E-03
0.225830,2.13376,0.359605
0.226440,2.13953,0.129117
0.227051,2.14530,-0.462733
0.227661,2.15106,-0.254419
0.228271,2.15683,0.245051
0.228882,2.16260,-0.237148E-01
0.229492,2.16837,-0.676856E-01
0.230103,2.17413,1.41659
0.230713,2.17990,0.217079
0.231323,2.18567,0.574715
0.231934,2.19143,1.15151
0.232544,2.19720,0.259142
0.233154,2.20297,0.257261
0.233765,2.20873,-0.387500E-01
0.234375,2.21450,0.912063
0.234985,2.22027,0.536096
0.235596,2.22604,0.513571
0.236206,2.23180,0.152369
0.236816,2.23757,0.727951
0.237427,2.24334,0.567062E-01
0.238037,2.24910,0.707825
0.238647,2.25487,0.500523
0.239258,2.26064,0.280227
0.239868,2.26640,0.635501E-01
0.240479,2.27217,0.384615
0.241089,2.27794,0.265167
0.241699,2.28370,1.47710
0.242310,2.28947,0.231728
0.242920,2.29524,0.272252
0.243530,2.30101,-0.128190
0.244141,2.30677,-0.843204E-01
0.244751,2.31254,-0.558277
0.245361,2.31831,0.294234
0.245972,2.32407,0.930086E-01
0.246582,2.32984,-1.52982
0.247192,2.33561,-0.495952
0.247803,2.34137,-0.321751
0.248413,2.34714,0.686154E-01
0.249023,2.35291,0.464329
0.249634,2.35867,-0.418973
0.250244,2.36444,-0.744166
0.250854,2.37021,-0.351682
0.251465,2.37598,-0.741172E-01
0.252075,2.38174,-0.211524E-01
0.252686,2.38751,0.290002
0.253296,2.39328,0.534648
0.253906,2.39904,0.214167
0.254517,2.40481,0.131450
0.255127,2.41058,0.133777E-02
0.255737,2.41634,-0.111208
0.256348,2.42211,-0.124934
0.256958,2.42788,0.622947
0.257568,2.43364,-0.487660
0.258179,2.43941,0.370133
0.258789,2.44518,-0.215587
0.259399,2.45095,-0.935165E-01
0.260010,2.45671,-0.330594
0.260620,2.46248,-0.153724
0.261230,2.46825,0.377544
0.261841,2.47401,-1.58227
0.262451,2.47978,0.358089
0.263062,2.48555,1.13558
0.263672,2.49131,0.149852
0.264282,2.49708,0.773709
0.264893,2.50285,-0.479365E-02
0.265503,2.50861,-0.241655
0.266113,2.51438,-0.205476
0.266724,2.52015,-0.266016
0.267334,2.52592,-0.524447
0.267944,2.53168,0.700710
0.268555,2.53745,0.813278E-02
0.269165,2.54322,-0.290832
0.269775,2.54898,-0.787124
0.270386,2.55475,0.111128
0.270996,2.56052,0.539794E-01
0.271606,2.56628,-0.771190E-01
0.272217,2.57205,0.409213
0.272827,2.57782,0.109626
0.273438,2.58358,0.599828E-01
0.274048,2.58935,0.640355
0.274658,2.59512,1.22801
0.275269,2.60089,-0.198748
0.275879,2.60665,0.249648
0.276489,2.61242,-1.19045
0.277100,2.61819,-0.468101
0.277710,2.62395,-0.986165E-01
0.278320,2.62972,-0.397277
0.278931,2.63549,-0.175428
0.279541,2.64125,-0.101555
0.280151,2.64702,0.185695
0.280762,2.65279,0.723374
0.281372,2.65855,0.694303E-01
0.281982,2.66432,0.160757
0.282593,2.67009,0.149695
0.283203,2.67586,0.931027
0.283813,2.68162,0.129368
0.284424,2.68739,1.16372
0.285034,2.69316,0.877524E-01
0.285645,2.69892,-0.627737
0.286255,2.70469,0.551841
0.286865,2.71046,0.343576
0.287476,2.71622,0.270192
0.288086,2.72199,0.232210
0.288696,2.72776,-0.258317
0.289307,2.73352,0.296832
0.289917,2.73929,0.554915E-01
0.290527,2.74506,-0.365166E-01
0.291138,2.75083,-0.656304E-01
0.291748,2.75659,0.255257
0.292358,2.76236,0.269669
0.292969,2.76813,-0.718070E-02
0.293579,2.77389,-0.211059
0.294189,2.77966,-0.309576
0.294800,2.78543,-0.119824
0.295410,2.79119,0.123344E-01
0.296021,2.79696,0.314318
0.296631,2.80273,0.646651
0.297241,2.80849,0.975212E-01
0.297852,2.81426,-0.985702E-01
0.298462,2.82003,-0.107341
0.299072,2.82580,0.175135
0.299683,2.83156,0.376261
0.300293,2.83733,0.291233
0.300903,2.84310,0.500408E-01
0.301514,2.84886,0.624629E-01
0.302124,2.85463,0.410228E-01
0.302734,2.86040,0.661537E-01
0.303345,2.86616,-0.133535
0.303955,2.87193,0.219883
0.304565,2.87770,0.248749E-01
0.305176,2.88347,0.345112E-01
0.305786,2.88923,-0.158657E-01
0.306396,2.89500,-0.272230
0.307007,2.90077,-0.523427E-01
0.307617,2.90653,-0.129329
0.308228,2.91230,-0.168249
0.308838,2.91807,1.06146
0.309448,2.92383,0.126320
0.310059,2.92960,0.237674
0.310669,2.93537,-0.121184
0.311279,2.94113,0.493772
0.311890,2.94690,0.765306E-01
0.312500,2.95267,0.634099E-01
0.313110,2.95844,-0.883068E-01
0.313721,2.96420,-0.172440
0.314331,2.96997,-0.359998E-01
0.314941,2.97574,-0.466281
0.315552,2.98150,-0.196462
0.316162,2.98727,0.264966E-01
0.316772,2.99304,0.326737
0.317383,2.99880,0.240269
0.317993,3.00457,0.135015
0.318604,3.01034,0.320908E-01
0.319214,3.01610,0.277546
0.319824,3.02187,-0.145727E-01
0.320435,3.02764,-0.188798
0.321045,3.03341,0.432433
0.321655,3.03917,-0.792078E-01
0.322266,3.04494,0.161645
0.322876,3.05071,0.304011
0.323486,3.05647,0.218405
0.324097,3.06224,0.962216
0.324707,3.06801,0.314759E-01
0.325317,3.07377,-0.889416E-01
0.325928,3.07954,-0.272934
0.326538,3.08531,0.899592E-01
0.327148,3.09107,0.323544E-01
0.327759,3.09684,0.530422E-01
0.328369,3.10261,1.03491
0.328979,3.10838,0.233052
0.329590,3.11414,0.757364
0.330200,3.11991,0.911425
0.330811,3.12568,0.937129E-01
0.331421,3.13144,-0.407409
0.332031,3.13721,-0.194539
0.332642,3.14298,0.762507
0.333252,3.14874,0.537562E-01
0.333862,3.15451,-0.482337
0.334473,3.16028,-0.180807
0.335083,3.16604,0.920872
0.335693,3.17181,0.876237
0.336304,3.17758,-0.946742
0.336914,3.18335,-0.149401E-01
0.337524,3.18911,0.318971
0.338135,3.19488,-0.267510
0.338745,3.20065,0.109028
0.339355,3.20641,0.556991
0.339966,3.21218,0.289087
0.340576,3.21795,-0.421991
0.341187,3.22371,0.735782
0.341797,3.22948,0.281928
0.342407,3.23525,0.743020E-01
0.343018,3.24101,0.165800
0.343628,3.24678,0.562644
0.344238,3.25255,-0.265431
0.344849,3.25832,0.743754E-01
0.345459,3.26408,0.799677
0.346069,3.26985,-0.354798
0.346680,3.27562,-0.735932E-01
0.347290,3.28138,0.491285
0.347900,3.28715,0.740308E-03
0.348511,3.29292,-0.143796
0.349121,3.29868,0.664223E-01
0.349731,3.30445,-0.166814
0.350342,3.31022,-0.483575E-01
0.350952,3.31598,0.171775
0.351562,3.32175,0.262925
0.352173,3.32752,-0.277759
0.352783,3.33329,-0.171130
0.353394,3.33905,0.420677E-01
0.354004,3.34482,0.430524E-01
0.354614,3.35059,0.654454E-01
0.355225,3.35635,-0.204978
0.355835,3.36212,0.342506
0.356445,3.36789,0.556319
0.357056,3.37365,0.863817
0.357666,3.37942,0.977370E-02
0.358276,3.38519,0.461110
0.358887,3.39095,0.344657
0.359497,3.39672,-0.387795E-01
0.360107,3.40249,0.628975
0.360718,3.40826,0.179314
0.361328,3.41402,0.938812E-02
0.361938,3.41979,-0.445015
0.362549,3.42556,0.317977
0.363159,3.43132,0.316961
0.363770,3.43709,0.160979
0.364380,3.44286,0.208862
0.364990,3.44862,-0.246930
0.365601,3.45439,-0.348472
0.366211,3.46016,-0.940608E-01
0.366821,3.46593,-0.174695
0.367432,3.47169,-0.210574
0.368042,3.47746,0.141331
0.368652,3.48323,0.213666E-01
0.369263,3.48899,0.422634
0.369873,3.49476,0.158757E-01
0.370483,3.50053,0.928356E-01
0.371094,3.50629,0.826384E-01
0.371704,3.51206,0.295067
0.372314,3.51783,0.265298
0.372925,3.52359,-0.222372
0.373535,3.52936,0.596098
0.374146,3.53513,0.256721
0.374756,3.54090,-0.317951
0.375366,3.54666,-0.101384
0.375977,3.55243,1.65621
0.376587,3.55820,0.244595
0.377197,3.56396,0.812152
0.377808,3.56973,-0.766516E-01
0.378418,3.57550,-0.777468E-01
0.379028,3.58126,0.241478
0.379639,3.58703,0.249469
0.380249,3.59280,0.114249E-01
0.380859,3.59856,0.117778
0.381470,3.60433,-0.142814E-01
0.382080,3.61010,0.150794
0.382690,3.61587,-0.761805E-01
0.383301,3.62163,0.191997
0.383911,3.62740,0.262696
0.384521,3.63317,0.307255E-01
0.385132,3.63893,0.276851
0.385742,3.64470,-0.215574
0.386353,3.65047,0.324395E-01
0.386963,3.65623,0.364096
0.387573,3.66200,0.704842
0.388184,3.66777,-0.250602E-01
0.388794,3.67353,0.443244E-01
0.389404,3.67930,0.432857
0.390015,3.68507,-0.923439E-01
0.390625,3.69084,1.41127
0.391235,3.69660,0.920296E-01
0.391846,3.70237,0.132507
0.392456,3.70814,0.420028E-01
0.393066,3.71390,0.769394
0.393677,3.71967,0.497798E-01
0.394287,3.72544,-0.209164E-01
0.394897,3.73120,0.271255
0.395508,3.73697,-0.100590
0.396118,3.74274,2.34163
0.396729,3.74850,0.887313E-01
0.397339,3.75427,0.910055
0.397949,3.76004,0.993538
0.398560,3.76581,-0.301643
0.399170,3.77157,0.481889
0.399780,3.77734,-0.431683
0.400391,3.78311,0.457504
0.401001,3.78887,0.569801E-01
0.401611,3.79464,-0.453616E-01
0.402222,3.80041,0.128019
0.402832,3.80617,0.108654
0.403442,3.81194,0.815073E-01
0.404053,3.81771,1.08014
0.404663,3.82347,0.812369
0.405273,3.82924,0.535481
0.405884,3.83501,0.449134
0.406494,3.84078,0.544399
0.407104,3.84654,-0.129488
0.407715,3.85231,-0.220713
0.408325,3.85808,0.111685
0.408936,3.86384,0.255102
0.409546,3.86961,-0.148589
0.410156,3.87538,1.24726
0.410767,3.88114,0.540761
0.411377,3.88691,-0.110190
0.411987,3.89268,-0.705169E-01
0.412598,3.89844,0.228664
0.413208,3.90421,0.177294
0.413818,3.90998,0.311925
0.414429,3.91575,0.256957
0.415039,3.92151,-0.597687
0.415649,3.92728,0.339651
0.416260,3.93305,0.141348
0.416870,3.93881,-0.203316
0.417480,3.94458,1.15042
0.418091,3.95035,-0.266762
0.418701,3.95611,0.245281
0.419312,3.96188,1.21492
0.419922,3.96765,0.104287
0.420532,3.97341,0.191828
0.421143,3.97918,0.665809
0.421753,3.98495,-0.770608E-02
0.422363,3.99072,0.779950E-01
0.422974,3.99648,0.722678
0.423584,4.00225,0.229181
0.424194,4.00802,0.104543
0.424805,4.01378,-0.107715
0.425415,4.01955,-0.297273E-01
0.426025,4.02532,0.169260
0.426636,4.03108,-0.262221
0.427246,4.03685,-0.656516E-01
0.427856,4.04262,-0.893437E-01
0.428467,4.04838,0.173041
0.429077,4.05415,-0.340699
0.429688,4.05992,-0.787066E-01
0.430298,4.06569,0.478151
0.430908,4.07145,0.586734E-01
0.431519,4.07722,-0.410491
0.432129,4.08299,-0.388207E-01
0.432739,4.08875,0.824321
0.433350,4.09452,0.670928
0.433960,4.10029,0.565782
0.434570,4.10605,0.165877
0.435181,4.11182,0.329438E-01
0.435791,4.11759,0.144896
0.436401,4.12336,0.353085
0.437012,4.12912,-0.685966E-01
0.437622,4.13489,-0.241435
0.438232,4.14066,1.03810
0.438843,4.14642,1.14208
0.439453,4.15219,-0.907859E-01
0.440063,4.15796,0.680324
0.440674,4.16372,1.75731
0.441284,4.16949,0.191621
0.441895,4.17526,1.40581
0.442505,4.18102,2.28259
0.443115,4.18679,1.75609
0.443726,4.19256,0.134879
0.444336,4.19833,-0.157122
0.444946,4.20409,-0.220722
0.445557,4.20986,0.394026
0.446167,4.21563,0.371428
0.446777,4.22139,-0.127878
0.447388,4.22716,0.319260E-01
0.447998,4.23293,0.440258
0.448608,4.23869,1.19435
0.449219,4.24446,0.691513
0.449829,4.25023,0.330110
0.450439,4.25599,0.123049E-01
0.451050,4.26176,0.149345
0.451660,4.26753,-0.414109E-01
0.452271,4.27330,-0.295520E-01
0.452881,4.27906,0.143661
0.453491,4.28483,0.525079
0.454102,4.29060,0.716438
0.454712,4.29636,0.234459E-01
0.455322,4.30213,0.622502
0.455933,4.30790,-0.169184
0.456543,4.31366,-0.479916E-01
0.457153,4.31943,-0.551280
0.457764,4.32520,-0.226965
0.458374,4.33096,0.260721
0.458984,4.33673,-0.907911E-02
0.459595,4.34250,0.189279E-01
0.460205,4.34827,-0.174922E-01
0.460815,4.35403,-0.690455E-01
0.461426,4.35980,-0.136845
0.462036,4.36557,0.440327
0.462646,4.37133,-0.701898E-01
0.463257,4.37710,0.132792
0.463867,4.38287,0.569649E-01
0.464478,4.38863,0.126683
0.465088,4.39440,0.238180
0.465698,4.40017,0.150903
0.466309,4.40593,0.150324E-02
0.466919,4.41170,1.28645
0.467529,4.41747,0.302431
0.468140,4.42324,0.751395E-01
0.468750,4.42900,-0.319944
0.469360,4.43477,0.497322
0.469971,4.44054,0.562727E-01
0.470581,4.44630,-0.164997
0.471191,4.45207,0.505377
0.471802,4.45784,0.110060
0.472412,4.46360,0.769273
0.473022,4.46937,0.522374
0.473633,4.47514,0.292834
0.474243,4.48090,-0.756957E-01
0.474854,4.48667,-0.413969E-01
0.475464,4.49244,-0.725723
0.476074,4.49821,0.566626
0.476685,4.50397,-0.184119E-01
0.477295,4.50974,-0.252503
0.477905,4.51551,1.23825
0.478516,4.52127,0.548675
0.479126,4.52704,0.237974
0.479736,4.53281,-0.609070E-01
0.480347,4.53857,0.978669E-01
0.480957,4.54434,1.25941
0.481567,4.55011,0.908785
0.482178,4.55587,0.177115
0.482788,4.56164,-0.102431
0.483398,4.56741,0.710577E-01
0.484009,4.57318,0.712083E-01
0.484619,4.57894,0.612426
0.485229,4.58471,-0.856341E-01
0.485840,4.59048,0.360790
0.486450,4.59624,0.150888
