Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.165538,1.18922
0.280762E-01,0.169217,-0.690126E-02
0.286865E-01,0.172895,1.28618
0.292969E-01,0.176574,0.207215
0.299072E-01,0.180253,0.534589
0.305176E-01,0.183931,0.123868
0.311279E-01,0.187610,-0.178462
0.317383E-01,0.191288,1.29489
0.323486E-01,0.194967,0.305683
0.329590E-01,0.198646,0.289312
0.335693E-01,0.202324,0.388602
0.341797E-01,0.206003,0.535374
0.347900E-01,0.209682,0.938577
0.354004E-01,0.213360,-0.368989
0.360107E-01,0.217039,-0.405444
0.366211E-01,0.220717,0.472905
0.372314E-01,0.224396,0.260107E-01
0.378418E-01,0.228075,-0.229300E-01
0.384521E-01,0.231753,-0.579378E-01
0.390625E-01,0.235432,0.496527
0.396729E-01,0.239111,1.41915
0.402832E-01,0.242789,1.51657
0.408936E-01,0.246468,0.684256
0.415039E-01,0.250146,0.201131
0.421143E-01,0.253825,1.19055
0.427246E-01,0.257504,-0.147852
0.433350E-01,0.261182,-0.240477E-01
0.439453E-01,0.264861,-0.199222
0.445557E-01,0.268540,-0.619162E-01
0.451660E-01,0.272218,-0.537711E-02
0.457764E-01,0.275897,1.29721
0.463867E-01,0.279575,-0.499572
0.469971E-01,0.283254,-0.295977E-01
0.476074E-01,0.286933,0.204033
0.482178E-01,0.290611,0.188998
0.488281E-01,0.294290,-2.14664
0.494385E-01,0.297969,0.289174
0.500488E-01,0.301647,1.49907
0.506592E-01,0.305326,0.983456
0.512695E-01,0.309004,-0.994502
0.518799E-01,0.312683,0.442674
0.524902E-01,0.316362,0.553486E-01
0.531006E-01,0.320040,1.41042
0.537109E-01,0.323719,0.132680E-01
0.543213E-01,0.327398,1.22609
0.549316E-01,0.331076,0.395047
0.555420E-01,0.334755,0.233390
0.561523E-01,0.338433,0.359104
0.567627E-01,0.342112,1.07115
0.573730E-01,0.345791,-0.807501E-01
0.579834E-01,0.349469,0.735447E-01
0.585938E-01,0.353148,0.167570E-01
0.592041E-01,0.356827,2.42741
0.598145E-01,0.360505,1.55970
0.604248E-01,0.364184,0.853733E-01
0.610352E-01,0.367862,0.317940
0.616455E-01,0.371541,0.316447
0.622559E-01,0.375220,-0.166918
0.628662E-01,0.378898,0.474921
0.634766E-01,0.382577,-0.449532
0.640869E-01,0.386256,0.182459
0.646973E-01,0.389934,-0.854199
0.653076E-01,0.393613,-0.286201
0.659180E-01,0.397291,0.354124
0.665283E-01,0.400970,0.231570
0.671387E-01,0.404649,-0.609367
0.677490E-01,0.408327,0.761159
0.683594E-01,0.412006,-0.168848
0.689697E-01,0.415685,0.383592E-01
0.695801E-01,0.419363,-0.450503
0.701904E-01,0.423042,0.346530E-01
0.708008E-01,0.426720,0.270330
0.714111E-01,0.430399,-0.173440
0.720215E-01,0.434078,0.616057
0.726318E-01,0.437756,0.504372
0.732422E-01,0.441435,0.519440
0.738525E-01,0.445114,-0.832530
0.744629E-01,0.448792,-0.397867
0.750732E-01,0.452471,0.150850E-01
0.756836E-01,0.456149,0.880909E-02
0.762939E-01,0.459828,0.307846
0.769043E-01,0.463507,-0.316961
0.775146E-01,0.467185,0.673165
0.781250E-01,0.470864,0.203725
0.787354E-01,0.474543,0.871869
0.793457E-01,0.478221,-1.02324
0.799561E-01,0.481900,0.134634
0.805664E-01,0.485578,0.241207
0.811768E-01,0.489257,-0.442048
0.817871E-01,0.492936,0.790419
0.823975E-01,0.496614,0.700344
0.830078E-01,0.500293,0.800315E-01
0.836182E-01,0.503972,0.266586
0.842285E-01,0.507650,0.191247
0.848389E-01,0.511329,0.702568
0.854492E-01,0.515007,1.98966
0.860596E-01,0.518686,0.317796
0.866699E-01,0.522365,-0.661281
0.872803E-01,0.526043,0.898223E-01
0.878906E-01,0.529722,0.102717
0.885010E-01,0.533401,-0.131987
0.891113E-01,0.537079,0.664746E-01
0.897217E-01,0.540758,0.870382E-01
0.903320E-01,0.544436,1.98768
0.909424E-01,0.548115,-0.263637E-01
0.915527E-01,0.551794,0.465696
0.921631E-01,0.555472,1.28076
0.927734E-01,0.559151,0.223707
0.933838E-01,0.562830,0.169514
0.939941E-01,0.566508,0.970037
0.946045E-01,0.570187,-0.430976
0.952148E-01,0.573865,0.350302
0.958252E-01,0.577544,0.623753E-01
0.964355E-01,0.581223,-0.731980E-01
0.970459E-01,0.584901,-0.379209
0.976562E-01,0.588580,1.55532
0.982666E-01,0.592258,-0.293043
0.988770E-01,0.595937,0.449600E-01
0.994873E-01,0.599616,-0.313484
0.100098,0.603294,-0.178142
0.100708,0.606973,-0.158001
0.101318,0.610652,0.859724
0.101929,0.614330,-0.676155E-02
0.102539,0.618009,-0.502483
0.103149,0.621687,1.19505
0.103760,0.625366,1.74326
0.104370,0.629045,0.897347
0.104980,0.632723,0.192136
0.105591,0.636402,-0.106718
0.106201,0.640081,0.331030
0.106812,0.643759,0.840090
0.107422,0.647438,0.209923
0.108032,0.651116,0.200098
0.108643,0.654795,-0.183603
0.109253,0.658474,-0.618805
0.109863,0.662152,-0.169507
0.110474,0.665831,0.613897
0.111084,0.669510,0.371250E-01
0.111694,0.673188,0.211663
0.112305,0.676867,1.10771
0.112915,0.680545,0.734664E-01
0.113525,0.684224,-0.366270
0.114136,0.687903,0.382833
0.114746,0.691581,0.773508
0.115356,0.695260,0.136732
0.115967,0.698939,-0.282152
0.116577,0.702617,0.219003
0.117188,0.706296,-0.245700
0.117798,0.709974,0.325689
0.118408,0.713653,-0.140398
0.119019,0.717332,0.973237
0.119629,0.721010,0.176501
0.120239,0.724689,1.49440
0.120850,0.728368,-0.405281E-01
0.121460,0.732046,-0.432818
0.122070,0.735725,0.160372
0.122681,0.739403,0.112036E-01
0.123291,0.743082,0.995150
0.123901,0.746761,-0.330945E-01
0.124512,0.750439,0.165528
0.125122,0.754118,-1.39025
0.125732,0.757797,1.02338
0.126343,0.761475,-0.152853
0.126953,0.765154,-0.159398
0.127563,0.768832,1.64182
0.128174,0.772511,0.351743
0.128784,0.776190,0.746555
0.129395,0.779868,-0.171834
0.130005,0.783547,0.313197
0.130615,0.787226,-0.205476E-01
0.131226,0.790904,1.13900
0.131836,0.794583,0.245550
0.132446,0.798261,1.79738
0.133057,0.801940,0.594257
0.133667,0.805619,0.801892
0.134277,0.809297,0.185354
0.134888,0.812976,-0.118966
0.135498,0.816655,-0.152399
0.136108,0.820333,0.485444
0.136719,0.824012,0.475453
0.137329,0.827690,-0.111829
0.137939,0.831369,1.49940
0.138550,0.835048,0.494985E-01
0.139160,0.838726,1.14963
0.139771,0.842405,0.380633
0.140381,0.846084,0.107111
0.140991,0.849762,0.158186
0.141602,0.853441,1.19737
0.142212,0.857119,-0.452252E-01
0.142822,0.860798,0.231268
0.143433,0.864477,-0.350917E-01
0.144043,0.868155,0.226175
0.144653,0.871834,0.281216
0.145264,0.875513,-0.240950
0.145874,0.879191,-0.505684
0.146484,0.882870,0.261517
0.147095,0.886548,0.836747
0.147705,0.890227,1.01599
0.148315,0.893906,0.636734
0.148926,0.897584,-0.635592E-01
0.149536,0.901263,1.18437
0.150146,0.904942,0.894644E-01
0.150757,0.908620,-0.877220
0.151367,0.912299,0.579229
0.151978,0.915977,-0.360115
0.152588,0.919656,-0.425651
0.153198,0.923335,0.539584
0.153809,0.927013,0.520440
0.154419,0.930692,0.502365
0.155029,0.934371,0.733443E-01
0.155640,0.938049,0.667886
0.156250,0.941728,-0.131540
0.156860,0.945406,0.189845E-01
0.157471,0.949085,0.839279E-01
0.158081,0.952764,0.917452E-01
0.158691,0.956442,0.681460
0.159302,0.960121,-0.114107
0.159912,0.963800,-0.368603
0.160522,0.967478,0.225801
0.161133,0.971157,-0.298071
0.161743,0.974835,0.422879
0.162354,0.978514,0.389491
0.162964,0.982193,-0.397452E-01
0.163574,0.985871,0.457036E-01
0.164185,0.989550,0.243003
0.164795,0.993229,0.709796
0.165405,0.996907,0.344506
0.166016,1.00059,-0.107210
0.166626,1.00426,0.188667
0.167236,1.00794,0.661934
0.167847,1.01162,-0.656343
0.168457,1.01530,0.911113
0.169067,1.01898,-0.452406E-01
0.169678,1.02266,0.298399
0.170288,1.02634,0.372386E-01
0.170898,1.03001,0.641218
0.171509,1.03369,0.755116E-01
0.172119,1.03737,-0.192604E-01
0.172729,1.04105,0.503983E-02
0.173340,1.04473,-0.138520
0.173950,1.04841,-0.101509
0.174561,1.05209,0.918380E-01
0.175171,1.05577,1.48347
0.175781,1.05944,-0.139136E-02
0.176392,1.06312,-0.192898E-01
0.177002,1.06680,0.328874
0.177612,1.07048,-0.441648
0.178223,1.07416,-0.693031E-01
0.178833,1.07784,-0.747570E-01
0.179443,1.08152,0.505284
0.180054,1.08519,0.399660
0.180664,1.08887,-0.217244
0.181274,1.09255,0.361336
0.181885,1.09623,0.376183
0.182495,1.09991,-0.337528E-01
0.183105,1.10359,0.273612
0.183716,1.10727,0.274451
0.184326,1.11094,-0.247698
0.184937,1.11462,-0.117890
0.185547,1.11830,-0.163193E-01
0.186157,1.12198,0.665029
0.186768,1.12566,-0.322583
0.187378,1.12934,0.478195
0.187988,1.13302,0.247170
0.188599,1.13669,-0.893157E-01
0.189209,1.14037,0.334127
0.189819,1.14405,0.125659E-01
0.190430,1.14773,-0.232146E-02
0.191040,1.15141,-0.369531
0.191650,1.15509,-0.347782
0.192261,1.15877,0.155464
0.192871,1.16245,0.676699
0.193481,1.16612,1.87110
0.194092,1.16980,-0.549253E-01
0.194702,1.17348,-0.241316
0.195312,1.17716,0.759732
0.195923,1.18084,-0.328823
0.196533,1.18452,-0.477579
0.197144,1.18820,-0.707222E-01
0.197754,1.19187,0.331131
0.198364,1.19555,0.544599
0.198975,1.19923,0.236035
0.199585,1.20291,-0.568025E-02
0.200195,1.20659,0.220804
0.200806,1.21027,0.509047E-01
0.201416,1.21395,0.703183
0.202026,1.21762,-0.768185E-01
0.202637,1.22130,0.468822
0.203247,1.22498,0.301135
0.203857,1.22866,0.111938
0.204468,1.23234,-0.154124
0.205078,1.23602,0.491072E-01
0.205688,1.23970,0.407022E-01
0.206299,1.24337,-0.689038E-01
0.206909,1.24705,0.345785
0.207520,1.25073,0.987989E-01
0.208130,1.25441,0.715614
0.208740,1.25809,0.334821
0.209351,1.26177,-0.109200
0.209961,1.26545,-0.851329E-01
0.210571,1.26913,-0.690899
0.211182,1.27280,0.342765
0.211792,1.27648,-0.209683
0.212402,1.28016,0.175255
0.213013,1.28384,0.130956E-01
0.213623,1.28752,-0.820351E-01
0.214233,1.29120,0.659147E-01
0.214844,1.29488,-0.109462
0.215454,1.29855,-0.850478E-01
0.216064,1.30223,0.899340E-01
0.216675,1.30591,0.118116
0.217285,1.30959,-0.170107
0.217896,1.31327,0.518684E-01
0.218506,1.31695,0.349847
0.219116,1.32063,0.121013
0.219727,1.32430,0.425079
0.220337,1.32798,-0.141485
0.220947,1.33166,-0.214621
0.221558,1.33534,0.102619
0.222168,1.33902,0.401020E-02
0.222778,1.34270,0.438027
0.223389,1.34638,0.155278
0.223999,1.35006,0.772070
0.224609,1.35373,0.220892E-01
0.225220,1.35741,0.853466
0.225830,1.36109,0.214470
0.226440,1.36477,0.316977
0.227051,1.36845,-0.139193
0.227661,1.37213,0.399036
0.228271,1.37581,0.460127
0.228882,1.37948,0.609351
0.229492,1.38316,0.185416
0.230103,1.38684,-0.653268E-01
0.230713,1.39052,0.654580E-01
0.231323,1.39420,0.363145E-02
0.231934,1.39788,-0.768898E-01
0.232544,1.40156,0.506548
0.233154,1.40523,-0.224240
0.233765,1.40891,-0.256880
0.234375,1.41259,-0.567140
0.234985,1.41627,-0.470312
0.235596,1.41995,-0.108929
0.236206,1.42363,1.08137
0.236816,1.42731,0.976072E-01
0.237427,1.43098,0.496209E-01
0.238037,1.43466,0.814563
0.238647,1.43834,1.46846
0.239258,1.44202,0.552124E-01
0.239868,1.44570,0.400632
0.240479,1.44938,0.299289
0.241089,1.45306,-0.135484
0.241699,1.45674,-0.256524E-01
0.242310,1.46041,-0.400456E-01
0.242920,1.46409,0.172196
0.243530,1.46777,0.441387
0.244141,1.47145,0.503133
0.244751,1.47513,-0.233498
0.245361,1.47881,-0.112134
0.245972,1.48249,-0.551030E-01
0.246582,1.48616,0.427282E-02
0.247192,1.48984,0.494338
0.247803,1.49352,-0.372669
0.248413,1.49720,-0.183289
0.249023,1.50088,0.286036
0.249634,1.50456,-1.15366
0.250244,1.50824,0.491958E-01
0.250854,1.51191,-0.788407E-01
0.251465,1.51559,-0.796547E-01
0.252075,1.51927,-0.417392E-01
0.252686,1.52295,-0.839264
0.253296,1.52663,-0.207897
0.253906,1.53031,0.187671
0.254517,1.53399,-0.619355
0.255127,1.53766,-0.129001
0.255737,1.54134,0.682988
0.256348,1.54502,-0.510245E-01
0.256958,1.54870,0.597552E-01
0.257568,1.55238,0.152461
0.258179,1.55606,-0.282998
0.258789,1.55974,0.817657
0.259399,1.56342,2.01899
0.260010,1.56709,0.807438
0.260620,1.57077,-0.865348E-01
0.261230,1.57445,0.121929
0.261841,1.57813,0.152404
0.262451,1.58181,0.299565
0.263062,1.58549,0.400086
0.263672,1.58917,-0.230152
0.264282,1.59284,0.942424
0.264893,1.59652,0.297641
0.265503,1.60020,-0.310662
0.266113,1.60388,0.363511
0.266724,1.60756,0.689120
0.267334,1.61124,1.04866
0.267944,1.61492,0.419557
0.268555,1.61859,-0.164826
0.269165,1.62227,0.219044E-02
0.269775,1.62595,0.278198E-01
0.270386,1.62963,0.270697
0.270996,1.63331,0.294039
0.271606,1.63699,0.697304
0.272217,1.64067,0.468779
0.272827,1.64435,-0.166537
0.273438,1.64802,0.214829
0.274048,1.65170,0.964397
0.274658,1.65538,0.497925
0.275269,1.65906,0.869536
0.275879,1.66274,0.355182E-01
0.276489,1.66642,-0.766158E-01
0.277100,1.67010,0.290424
0.277710,1.67377,1.31448
0.278320,1.67745,0.144481
0.278931,1.68113,0.416822
0.279541,1.68481,0.383126
0.280151,1.68849,-0.339434
0.280762,1.69217,0.102191
0.281372,1.69585,0.170037
0.281982,1.69952,0.187147
0.282593,1.70320,0.500810
0.283203,1.70688,0.932778
0.283813,1.71056,0.611068
0.284424,1.71424,0.450801E-03
0.285034,1.71792,-0.203582
0.285645,1.72160,0.132110
0.286255,1.72527,0.294919E-01
0.286865,1.72895,-0.496375
0.287476,1.73263,0.418673
0.288086,1.73631,-0.139751
0.288696,1.73999,0.249453
0.289307,1.74367,0.419077
0.289917,1.74735,-0.125538
0.290527,1.75103,-0.295928E-01
0.291138,1.75470,-0.108040
0.291748,1.75838,-0.613927E-01
0.292358,1.76206,0.525768
0.292969,1.76574,-0.432049E-01
0.293579,1.76942,0.142609
0.294189,1.77310,0.312698
0.294800,1.77678,-0.161497
0.295410,1.78045,-0.525630E-01
0.296021,1.78413,0.369599
0.296631,1.78781,0.291684E-01
0.297241,1.79149,0.852749E-01
0.297852,1.79517,-0.898845E-01
0.298462,1.79885,-0.791024E-01
0.299072,1.80253,0.442188
0.299683,1.80620,-0.393471E-01
0.300293,1.80988,0.330343E-01
0.300903,1.81356,0.397555
0.301514,1.81724,0.267629
0.302124,1.82092,-0.447802
0.302734,1.82460,-0.281989E-01
0.303345,1.82828,-0.665361E-01
0.303955,1.83195,0.164935
0.304565,1.83563,0.299120
0.305176,1.83931,-0.178696E-01
0.305786,1.84299,-0.385928E-01
0.306396,1.84667,0.329232
0.307007,1.85035,0.136411E-01
0.307617,1.85403,-0.242994
0.308228,1.85771,0.997373E-01
0.308838,1.86138,0.294762
0.309448,1.86506,-0.548043
0.310059,1.86874,-0.384883
0.310669,1.87242,0.787322
0.311279,1.87610,-0.181705
0.311890,1.87978,0.186097
0.312500,1.88346,0.306846
0.313110,1.88713,0.239335
0.313721,1.89081,0.271568
0.314331,1.89449,0.177498
0.314941,1.89817,0.111031
0.315552,1.90185,0.447052E-01
0.316162,1.90553,0.454504
0.316772,1.90921,-0.550805E-01
0.317383,1.91288,0.787416
0.317993,1.91656,0.109188
0.318604,1.92024,0.779112
0.319214,1.92392,-0.665651
0.319824,1.92760,-0.706484E-01
0.320435,1.93128,-0.127284
0.321045,1.93496,0.628247E-01
0.321655,1.93863,0.320504
0.322266,1.94231,-0.327190
0.322876,1.94599,0.607575E-01
0.323486,1.94967,-0.188325
0.324097,1.95335,0.543214E-01
0.324707,1.95703,-0.731514
0.325317,1.96071,0.822106
0.325928,1.96439,0.291500
0.326538,1.96806,0.214254
0.327148,1.97174,0.519107E-01
0.327759,1.97542,-0.102513
0.328369,1.97910,-0.845460E-01
0.328979,1.98278,0.211511
0.329590,1.98646,0.985399E-02
0.330200,1.99014,0.792703E-01
0.330811,1.99381,0.152003
0.331421,1.99749,-0.207384E-01
0.332031,2.00117,0.253245
0.332642,2.00485,-0.255325
0.333252,2.00853,-0.257011E-01
0.333862,2.01221,-0.123296
0.334473,2.01589,0.758438E-01
0.335083,2.01956,-0.172681
0.335693,2.02324,0.257248
0.336304,2.02692,0.706318
0.336914,2.03060,-0.295631E-01
0.337524,2.03428,0.165833
0.338135,2.03796,-0.477195E-01
0.338745,2.04164,-0.232773
0.339355,2.04532,-0.117675E-02
0.339966,2.04899,-0.178603
0.340576,2.05267,0.551651
0.341187,2.05635,0.266694
0.341797,2.06003,0.141367E-01
0.342407,2.06371,-0.184680
0.343018,2.06739,0.173542
0.343628,2.07107,0.191006
0.344238,2.07474,1.16984
0.344849,2.07842,0.186522
0.345459,2.08210,-0.332027E-01
0.346069,2.08578,0.773164E-01
0.346680,2.08946,-0.718977E-01
0.347290,2.09314,0.810893E-01
0.347900,2.09682,-0.993789E-01
0.348511,2.10049,0.288147
0.349121,2.10417,-0.180785E-01
0.349731,2.10785,0.214634E-01
0.350342,2.11153,0.131230E-01
0.350952,2.11521,0.126459E-01
0.351562,2.11889,-0.446763E-01
0.352173,2.12257,0.154489
0.352783,2.12624,0.263919
0.353394,2.12992,-0.209432
0.354004,2.13360,-0.228875E-01
0.354614,2.13728,0.759593E-01
0.355225,2.14096,-0.388733E-01
0.355835,2.14464,0.334135E-02
0.356445,2.14832,0.770027E-01
0.357056,2.15200,-0.216371
0.357666,2.15567,-1.06704
0.358276,2.15935,-0.348754E-01
0.358887,2.16303,0.540832E-02
0.359497,2.16671,0.797097
0.360107,2.17039,-0.125815E-01
0.360718,2.17407,0.108793
0.361328,2.17775,-0.233071
0.361938,2.18142,0.989339E-01
0.362549,2.18510,0.332718
0.363159,2.18878,-0.183139
0.363770,2.19246,-0.638770E-02
0.364380,2.19614,-0.284510E-01
0.364990,2.19982,0.480059E-01
0.365601,2.20350,0.417017E-01
0.366211,2.20717,0.600476
0.366821,2.21085,0.906588
0.367432,2.21453,0.800434E-01
0.368042,2.21821,-0.179843
0.368652,2.22189,0.313973
0.369263,2.22557,0.254385
0.369873,2.22925,-0.131959E-01
0.370483,2.23292,0.321715
0.371094,2.23660,0.554747
0.371704,2.24028,-0.147248
0.372314,2.24396,-0.477592E-01
0.372925,2.24764,-0.428926E-01
0.373535,2.25132,0.821289E-02
0.374146,2.25500,0.452013E-01
0.374756,2.25868,0.451633
0.375366,2.26235,0.380637E-02
0.375977,2.26603,0.524679
0.376587,2.26971,-0.249543
0.377197,2.27339,0.232980
0.377808,2.27707,0.376473E-01
0.378418,2.28075,0.240211
0.379028,2.28443,0.295740
0.379639,2.28810,-0.787801E-01
0.380249,2.29178,-0.587630E-01
0.380859,2.29546,-0.379143
0.381470,2.29914,0.106915
0.382080,2.30282,-0.346507
0.382690,2.30650,-0.554666E-01
0.383301,2.31018,-0.201552E-01
0.383911,2.31385,-0.153064
0.384521,2.31753,-0.375977
0.385132,2.32121,-0.477812
0.385742,2.32489,0.231634
0.386353,2.32857,-0.176106
0.386963,2.33225,0.538338
0.387573,2.33593,-0.886093E-01
0.388184,2.33960,-0.667984
0.388794,2.34328,0.897652E-01
0.389404,2.34696,-0.883898E-01
0.390015,2.35064,0.120174
0.390625,2.35432,-0.807088
0.391235,2.35800,-0.556644E-01
0.391846,2.36168,-0.231459
0.392456,2.36536,0.184918
0.393066,2.36903,-0.540818E-01
0.393677,2.37271,-0.454757E-02
0.394287,2.37639,-0.808670E-02
0.394897,2.38007,0.400098
0.395508,2.38375,0.273707
0.396118,2.38743,0.963963E-01
0.396729,2.39111,0.441144E-01
0.397339,2.39478,0.713222E-02
0.397949,2.39846,-0.635647
0.398560,2.40214,0.309192
0.399170,2.40582,0.376957
0.399780,2.40950,0.435261
0.400391,2.41318,-0.305914
0.401001,2.41686,-0.119393E-01
0.401611,2.42053,-0.139478E-01
0.402222,2.42421,0.953299E-01
0.402832,2.42789,0.176249
0.403442,2.43157,0.131926
0.404053,2.43525,0.122322
0.404663,2.43893,0.124032
0.405273,2.44261,-0.142667
0.405884,2.44629,0.299094
0.406494,2.44996,0.258882
0.407104,2.45364,0.103953
0.407715,2.45732,-0.139262
0.408325,2.46100,0.138407
0.408936,2.46468,-0.462787
0.409546,2.46836,0.394824
0.410156,2.47204,0.364002
0.410767,2.47571,-0.291288
0.411377,2.47939,-0.200034E-01
0.411987,2.48307,-0.155292
0.412598,2.48675,1.09786
0.413208,2.49043,0.353907
0.413818,2.49411,0.334369
0.414429,2.49779,0.158780
0.415039,2.50146,-0.331840
0.415649,2.50514,0.275877E-01
0.416260,2.50882,-0.360081
0.416870,2.51250,-0.189563
0.417480,2.51618,-0.357517E-01
0.418091,2.51986,-0.270062
0.418701,2.52354,0.354298
0.419312,2.52721,-0.592610E-01
0.419922,2.53089,-0.488621E-01
0.420532,2.53457,0.283074
0.421143,2.53825,-0.107448E-01
0.421753,2.54193,0.111102
0.422363,2.54561,-0.241522
0.422974,2.54929,-0.253963
0.423584,2.55297,0.395913
0.424194,2.55664,0.409431E-01
0.424805,2.56032,-0.252830
0.425415,2.56400,0.500296
0.426025,2.56768,0.873726
0.426636,2.57136,0.194927
0.427246,2.57504,0.174766E-01
0.427856,2.57872,-0.473080E-01
0.428467,2.58239,-0.107825
0.429077,2.58607,0.465118
0.429688,2.58975,0.107865E-01
0.430298,2.59343,0.912874E-01
0.430908,2.59711,-0.369850E-01
0.431519,2.60079,0.743279
0.432129,2.60447,-0.106943
0.432739,2.60814,-0.317237
0.433350,2.61182,-0.354051E-01
0.433960,2.61550,0.333910
0.434570,2.61918,0.369994
0.435181,2.62286,-0.189076
0.435791,2.62654,-0.328491
0.436401,2.63022,0.648779
0.437012,2.63389,0.789487E-02
0.437622,2.63757,0.588043E-02
0.438232,2.64125,0.159802
0.438843,2.64493,0.188639
0.439453,2.64861,0.861228E-01
0.440063,2.65229,0.281982
0.440674,2.65597,0.488149
0.441284,2.65965,1.68821
0.441895,2.66332,-0.177021
0.442505,2.66700,0.134179
0.443115,2.67068,0.358908
0.443726,2.67436,0.772790E-01
0.444336,2.67804,0.326621E-01
0.444946,2.68172,-0.206770E-01
0.445557,2.68540,0.279182
0.446167,2.68907,-0.116085
0.446777,2.69275,-0.119047
0.447388,2.69643,0.717532E-01
0.447998,2.70011,0.545880E-01
0.448608,2.70379,0.658841E-02
0.449219,2.70747,0.354224
0.449829,2.71115,-0.117720
0.450439,2.71482,0.140346
0.451050,2.71850,0.149925
0.451660,2.72218,0.329852
0.452271,2.72586,0.744816E-01
0.452881,2.72954,-0.532784E-01
0.453491,2.73322,-0.170688
0.454102,2.73690,0.430703E-01
0.454712,2.74058,0.319361
0.455322,2.74425,-0.323878
0.455933,2.74793,-0.631786E-01
0.456543,2.75161,-0.164628
0.457153,2.75529,0.285478
0.457764,2.75897,0.152430
0.458374,2.76265,0.422217
0.458984,2.76633,0.849222
0.459595,2.77000,0.164556
0.460205,2.77368,0.536274E-01
0.460815,2.77736,0.122994
0.461426,2.78104,-0.444151
0.462036,2.78472,-0.611231E-01
0.462646,2.78840,0.429436
0.463257,2.79208,0.383799
0.463867,2.79575,-0.505611
0.464478,2.79943,0.550364E-01
0.465088,2.80311,-0.780637E-01
0.465698,2.80679,0.519688E-01
0.466309,2.81047,0.118201
0.466919,2.81415,0.139261
0.467529,2.81783,0.713669E-01
0.468140,2.82150,-0.217576
0.468750,2.82518,0.892602E-01
0.469360,2.82886,0.748452E-01
0.469971,2.83254,-0.204523
0.470581,2.83622,0.179997
0.471191,2.83990,0.696143
0.471802,2.84358,0.977562E-01
0.472412,2.84726,0.154832E-01
0.473022,2.85093,0.189390
0.473633,2.85461,0.312683
0.474243,2.85829,0.402285
0.474854,2.86197,-0.366493E-01
0.475464,2.86565,0.248956
0.476074,2.86933,0.309787
0.476685,2.87301,-0.136838E-01
0.477295,2.87668,0.441663E-01
0.477905,2.88036,0.398841
0.478516,2.88404,-0.116542
0.479126,2.88772,-0.208708E-01
0.479736,2.89140,0.110866
0.480347,2.89508,0.124443
0.480957,2.89876,-0.932066
