Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.20941,-1.96020
0.622559E-01,1.22139,1.32745
0.628662E-01,1.23336,-0.114334
0.634766E-01,1.24533,0.202231
0.640869E-01,1.25731,-0.505798
0.646973E-01,1.26928,-0.744097
0.653076E-01,1.28126,-0.262570
0.659180E-01,1.29323,0.824537
0.665283E-01,1.30521,-1.75358
0.671387E-01,1.31718,-1.22144
0.677490E-01,1.32915,0.416502E-01
0.683594E-01,1.34113,0.701294
0.689697E-01,1.35310,0.408627
0.695801E-01,1.36508,-1.82285
0.701904E-01,1.37705,-1.81817
0.708008E-01,1.38903,-1.47791
0.714111E-01,1.40100,1.85770
0.720215E-01,1.41298,-0.413707E-01
0.726318E-01,1.42495,-0.629080
0.732422E-01,1.43692,-0.637525
0.738525E-01,1.44890,0.887072
0.744629E-01,1.46087,0.585665
0.750732E-01,1.47285,-2.96379
0.756836E-01,1.48482,-1.16153
0.762939E-01,1.49680,0.169718
0.769043E-01,1.50877,-1.81604
0.775146E-01,1.52074,-0.540933E-01
0.781250E-01,1.53272,-2.41855
0.787354E-01,1.54469,3.25089
0.793457E-01,1.55667,-0.736840E-01
0.799561E-01,1.56864,-0.752464E-01
0.805664E-01,1.58062,1.68164
0.811768E-01,1.59259,-0.737702
0.817871E-01,1.60457,0.726318
0.823975E-01,1.61654,0.272404
0.830078E-01,1.62851,-1.20305
0.836182E-01,1.64049,-0.383806
0.842285E-01,1.65246,2.61464
0.848389E-01,1.66444,-0.617394E-01
0.854492E-01,1.67641,1.89464
0.860596E-01,1.68839,-1.99683
0.866699E-01,1.70036,0.671560E-01
0.872803E-01,1.71233,-0.223727
0.878906E-01,1.72431,-2.23643
0.885010E-01,1.73628,2.25541
0.891113E-01,1.74826,0.217759
0.897217E-01,1.76023,1.77726
0.903320E-01,1.77221,-0.882792
0.909424E-01,1.78418,0.447806
0.915527E-01,1.79616,-0.131070
0.921631E-01,1.80813,-0.472833
0.927734E-01,1.82010,0.179274
0.933838E-01,1.83208,-1.54341
0.939941E-01,1.84405,1.72016
0.946045E-01,1.85603,-5.96036
0.952148E-01,1.86800,-0.679199
0.958252E-01,1.87998,0.615093
0.964355E-01,1.89195,-0.705892
0.970459E-01,1.90392,0.307508
0.976562E-01,1.91590,-0.465633
0.982666E-01,1.92787,-0.430106E-01
0.988770E-01,1.93985,-0.492504
0.994873E-01,1.95182,-0.862960E-01
0.100098,1.96380,0.266619
0.100708,1.97577,0.777208E-01
0.101318,1.98775,0.216816
0.101929,1.99972,0.737112
0.102539,2.01169,-1.62528
0.103149,2.02367,1.84873
0.103760,2.03564,-0.284977
0.104370,2.04762,-0.928966
0.104980,2.05959,-0.770364
0.105591,2.07157,-1.84791
0.106201,2.08354,-2.68642
0.106812,2.09551,-2.26854
0.107422,2.10749,-1.15573
0.108032,2.11946,-0.325386
0.108643,2.13144,0.546333
0.109253,2.14341,-1.30249
0.109863,2.15539,-0.491454
0.110474,2.16736,-0.392822
0.111084,2.17933,-4.81967
0.111694,2.19131,0.504044
0.112305,2.20328,4.12827
0.112915,2.21526,0.617871
0.113525,2.22723,1.57041
0.114136,2.23921,0.315394
0.114746,2.25118,0.142916
0.115356,2.26316,-1.42857
0.115967,2.27513,1.48360
0.116577,2.28710,0.713498
0.117188,2.29908,-4.35215
0.117798,2.31105,2.07226
0.118408,2.32303,-2.04885
0.119019,2.33500,-3.91556
0.119629,2.34698,-2.50781
0.120239,2.35895,0.196707
0.120850,2.37092,1.41541
0.121460,2.38290,0.851253
0.122070,2.39487,-1.71928
0.122681,2.40685,-1.13405
0.123291,2.41882,0.564325
0.123901,2.43080,1.15343
0.124512,2.44277,0.244822
0.125122,2.45475,-2.40956
0.125732,2.46672,-0.600537
0.126343,2.47869,-0.453954
0.126953,2.49067,0.244851
0.127563,2.50264,-0.546989
0.128174,2.51462,-0.434123
0.128784,2.52659,-3.18935
0.129395,2.53857,0.720624E-01
0.130005,2.55054,-0.864503
0.130615,2.56251,1.62743
0.131226,2.57449,-0.165298
0.131836,2.58646,0.375400
0.132446,2.59844,1.55595
0.133057,2.61041,-2.40751
0.133667,2.62239,-0.793151
0.134277,2.63436,0.828089E-01
0.134888,2.64634,-0.416345
0.135498,2.65831,-0.865908
0.136108,2.67028,3.05074
0.136719,2.68226,-0.287466
0.137329,2.69423,-0.381349
0.137939,2.70621,-0.175616
0.138550,2.71818,-1.53594
0.139160,2.73016,0.679276
0.139771,2.74213,3.15471
0.140381,2.75410,-0.990854
0.140991,2.76608,0.149395
0.141602,2.77805,-0.747041E-01
0.142212,2.79003,-0.354456E-01
0.142822,2.80200,0.250304
0.143433,2.81398,0.577624
0.144043,2.82595,0.465167
0.144653,2.83793,0.762064
0.145264,2.84990,0.612731
0.145874,2.86187,0.763888E-01
0.146484,2.87385,0.956829E-01
0.147095,2.88582,-2.73548
0.147705,2.89780,1.08005
0.148315,2.90977,-0.150615
0.148926,2.92175,-4.31167
0.149536,2.93372,-4.44856
0.150146,2.94569,-3.97765
0.150757,2.95767,-2.81302
0.151367,2.96964,1.01541
0.151978,2.98162,0.149394
0.152588,2.99359,-0.506304E-01
0.153198,3.00557,1.30105
0.153809,3.01754,-1.34190
0.154419,3.02952,0.923688
0.155029,3.04149,0.636010
0.155640,3.05346,-0.875336
0.156250,3.06544,0.346966
0.156860,3.07741,0.600591E-02
0.157471,3.08939,1.41499
0.158081,3.10136,-0.992811
0.158691,3.11334,-0.937458
0.159302,3.12531,0.479319E-01
0.159912,3.13728,-0.495549
0.160522,3.14926,-0.657316E-01
0.161133,3.16123,0.683772
0.161743,3.17321,-0.621119
0.162354,3.18518,-0.210876
0.162964,3.19716,-0.750801
0.163574,3.20913,-0.343053
0.164185,3.22110,-0.265809
0.164795,3.23308,1.25428
0.165405,3.24505,0.689418
0.166016,3.25703,-0.187172
0.166626,3.26900,0.407475
0.167236,3.28098,-0.892882
0.167847,3.29295,0.443744
0.168457,3.30493,0.722705E-01
0.169067,3.31690,-0.672234E-01
0.169678,3.32887,-0.961943
0.170288,3.34085,0.334486
0.170898,3.35282,-0.279663
0.171509,3.36480,-0.618271
0.172119,3.37677,0.401644
0.172729,3.38875,1.44275
0.173340,3.40072,0.579746E-01
0.173950,3.41269,0.527483
0.174561,3.42467,-2.91603
0.175171,3.43664,0.443608
0.175781,3.44862,1.21610
0.176392,3.46059,0.744805
0.177002,3.47257,-0.198315
0.177612,3.48454,0.976682
0.178223,3.49652,-0.123604
0.178833,3.50849,-0.343584
0.179443,3.52046,-0.680248
0.180054,3.53244,0.397765
0.180664,3.54441,-0.118760
0.181274,3.55639,0.336365
0.181885,3.56836,0.209667
0.182495,3.58034,-0.399244
0.183105,3.59231,-0.105051
0.183716,3.60428,-0.683969
0.184326,3.61626,0.207187
0.184937,3.62823,-0.331546
0.185547,3.64021,-0.179658
0.186157,3.65218,0.214541
0.186768,3.66416,-0.313617
0.187378,3.67613,-0.981671
0.187988,3.68811,-0.871643
0.188599,3.70008,0.458698
0.189209,3.71205,-1.63399
0.189819,3.72403,0.196525E-01
0.190430,3.73600,-0.501047
0.191040,3.74798,0.170112
0.191650,3.75995,1.26140
0.192261,3.77193,-0.513621
0.192871,3.78390,-1.48781
0.193481,3.79587,-0.357127
0.194092,3.80785,-0.677176
0.194702,3.81982,-0.381264
0.195312,3.83180,1.12955
0.195923,3.84377,0.128563
0.196533,3.85575,-0.128478
0.197144,3.86772,0.913135
0.197754,3.87970,0.233712E-01
0.198364,3.89167,-1.06533
0.198975,3.90364,0.749854E-01
0.199585,3.91562,-0.603410
0.200195,3.92759,-0.188457
0.200806,3.93957,0.244230
0.201416,3.95154,-1.96682
0.202026,3.96352,-0.905924
0.202637,3.97549,0.169244
0.203247,3.98746,-0.177418
0.203857,3.99944,-0.353721
0.204468,4.01141,-2.29983
0.205078,4.02339,-0.940328
0.205688,4.03536,-0.865482
0.206299,4.04734,-0.624838
0.206909,4.05931,-0.442931
0.207520,4.07128,-0.961379
0.208130,4.08326,0.165752
0.208740,4.09523,-2.66532
0.209351,4.10721,1.05174
0.209961,4.11918,1.50788
0.210571,4.13116,0.146410
0.211182,4.14313,0.255245
0.211792,4.15511,-0.379119
0.212402,4.16708,-0.357091
0.213013,4.17905,0.273585
0.213623,4.19103,0.903952
0.214233,4.20300,-1.35729
0.214844,4.21498,1.54560
0.215454,4.22695,0.819191
0.216064,4.23893,1.22330
0.216675,4.25090,0.384504
0.217285,4.26287,-0.445978
0.217896,4.27485,-4.36442
0.218506,4.28682,-0.257027
0.219116,4.29880,0.234786
0.219727,4.31077,-1.30425
0.220337,4.32275,-1.76968
0.220947,4.33472,-0.701463
0.221558,4.34670,0.288697
0.222168,4.35867,-0.383174
0.222778,4.37064,-0.725647
0.223389,4.38262,-1.10816
0.223999,4.39459,-0.535628
0.224609,4.40657,-0.822456
0.225220,4.41854,-1.07501
0.225830,4.43052,1.14635
0.226440,4.44249,-0.991443
0.227051,4.45446,-0.949637
0.227661,4.46644,2.16483
0.228271,4.47841,0.229335
0.228882,4.49039,-0.991446
0.229492,4.50236,0.505761
0.230103,4.51434,-0.770911
0.230713,4.52631,0.142383
0.231323,4.53829,0.430339
0.231934,4.55026,0.447287
0.232544,4.56223,-0.746789
0.233154,4.57421,-0.212260
0.233765,4.58618,0.762054E-01
0.234375,4.59816,0.640615E-01
0.234985,4.61013,0.144817
0.235596,4.62211,-1.19139
0.236206,4.63408,-1.85003
0.236816,4.64605,0.118024
0.237427,4.65803,0.151935
0.238037,4.67000,0.148975
0.238647,4.68198,0.120328
0.239258,4.69395,-0.819697
0.239868,4.70593,0.153004
0.240479,4.71790,0.149152
0.241089,4.72988,0.481502E-02
0.241699,4.74185,0.225063
0.242310,4.75382,0.311860
0.242920,4.76580,-0.510206
0.243530,4.77777,0.618541
0.244141,4.78975,-0.579819
0.244751,4.80172,0.207990
0.245361,4.81370,-1.72215
0.245972,4.82567,-2.14131
0.246582,4.83764,-0.308514
0.247192,4.84962,1.08399
0.247803,4.86159,-0.996782E-01
0.248413,4.87357,-0.222541
0.249023,4.88554,-0.388704
0.249634,4.89752,1.73959
0.250244,4.90949,0.707041
0.250854,4.92147,1.35268
0.251465,4.93344,0.479322
0.252075,4.94541,-0.146132
0.252686,4.95739,-0.496985
0.253296,4.96936,0.736279
0.253906,4.98134,-0.104266
0.254517,4.99331,0.140674
0.255127,5.00529,-0.317899
0.255737,5.01726,-4.84213
0.256348,5.02923,-2.09790
0.256958,5.04121,0.134018
0.257568,5.05318,0.232687
0.258179,5.06516,1.70685
0.258789,5.07713,0.689621
0.259399,5.08911,-0.828293
0.260010,5.10108,0.184015
0.260620,5.11305,-0.829088E-01
0.261230,5.12503,-0.105690
0.261841,5.13700,-0.781393
0.262451,5.14898,-0.272155
0.263062,5.16095,-2.38477
0.263672,5.17293,-0.289875
0.264282,5.18490,-0.159407E-02
0.264893,5.19688,-1.71602
0.265503,5.20885,-1.14632
0.266113,5.22082,-0.194677E-01
0.266724,5.23280,-0.441450
0.267334,5.24477,-0.200261
0.267944,5.25675,-2.70839
0.268555,5.26872,-0.773603
0.269165,5.28070,0.186556
0.269775,5.29267,0.127442
0.270386,5.30464,0.581154
0.270996,5.31662,-0.366482
0.271606,5.32859,-1.11038
0.272217,5.34057,-0.174703
0.272827,5.35254,-0.133207
0.273438,5.36452,1.02917
0.274048,5.37649,-0.243031
0.274658,5.38847,-1.41462
0.275269,5.40044,-1.34040
0.275879,5.41241,-0.268585E-01
0.276489,5.42439,-0.426002
0.277100,5.43636,-0.933340E-01
0.277710,5.44834,-0.429581E-01
0.278320,5.46031,-0.122711
0.278931,5.47229,-0.671779
0.279541,5.48426,-0.399409
0.280151,5.49623,0.158602
0.280762,5.50821,-0.195957
0.281372,5.52018,-0.531640
0.281982,5.53216,0.422816
0.282593,5.54413,-1.67261
0.283203,5.55611,0.268616
0.283813,5.56808,0.768480E-01
0.284424,5.58006,-1.31873
0.285034,5.59203,0.697358
0.285645,5.60400,-0.312655
0.286255,5.61598,-1.57270
0.286865,5.62795,-0.693868
0.287476,5.63993,-1.80152
0.288086,5.65190,-1.57508
0.288696,5.66388,0.262983
0.289307,5.67585,-1.10077
0.289917,5.68782,-1.76533
0.290527,5.69980,-1.22964
0.291138,5.71177,-1.76657
0.291748,5.72375,-1.39760
0.292358,5.73572,0.382023E-01
0.292969,5.74770,-1.04111
0.293579,5.75967,0.245428
0.294189,5.77165,-0.144574
0.294800,5.78362,-2.76033
0.295410,5.79559,-0.716547
0.296021,5.80757,0.488694
0.296631,5.81954,-0.424833E-01
0.297241,5.83152,0.373293E-01
0.297852,5.84349,-0.554081
0.298462,5.85547,0.697496E-01
0.299072,5.86744,-0.174568
0.299683,5.87941,1.13135
0.300293,5.89139,-0.737728
0.300903,5.90336,-0.349611
0.301514,5.91534,-1.22989
0.302124,5.92731,0.354329
0.302734,5.93929,0.324419
0.303345,5.95126,0.194833
0.303955,5.96324,-0.424252
0.304565,5.97521,-1.08884
0.305176,5.98718,-1.16898
0.305786,5.99916,-0.721784E-01
0.306396,6.01113,-0.809352
0.307007,6.02311,-0.555756
0.307617,6.03508,1.23743
0.308228,6.04706,-0.811581
0.308838,6.05903,-2.19630
0.309448,6.07100,-0.145758
0.310059,6.08298,-1.64698
0.310669,6.09495,-3.13535
0.311279,6.10693,-0.864928
0.311890,6.11890,0.491206
0.312500,6.13088,0.295381
0.313110,6.14285,-0.966055
0.313721,6.15482,-4.03897
0.314331,6.16680,-0.424578
0.314941,6.17877,-1.47306
0.315552,6.19075,-0.496625
0.316162,6.20272,1.28138
0.316772,6.21470,1.59257
0.317383,6.22667,-2.23163
0.317993,6.23865,0.897609
0.318604,6.25062,-0.485242E-01
0.319214,6.26259,1.33272
0.319824,6.27457,0.610662
0.320435,6.28654,-0.140398
0.321045,6.29852,0.964935E-01
0.321655,6.31049,0.609037
0.322266,6.32247,1.28991
0.322876,6.33444,-1.39114
0.323486,6.34641,-0.917780
0.324097,6.35839,-1.41860
0.324707,6.37036,-0.339349
0.325317,6.38234,1.29390
0.325928,6.39431,0.308796
0.326538,6.40629,0.415859
0.327148,6.41826,-0.818600E-01
0.327759,6.43024,0.128057
0.328369,6.44221,0.946943E-01
0.328979,6.45418,0.204082
0.329590,6.46616,-0.230926
0.330200,6.47813,0.480946
0.330811,6.49011,0.201135E-01
0.331421,6.50208,-1.30232
0.332031,6.51406,-0.940353
0.332642,6.52603,-0.225821
0.333252,6.53800,0.874049
0.333862,6.54998,-0.588340
0.334473,6.56195,-0.148529
0.335083,6.57393,1.00586
0.335693,6.58590,-0.563768
0.336304,6.59788,0.171614
0.336914,6.60985,-0.526657
0.337524,6.62183,-0.306025E-01
0.338135,6.63380,0.301686E-01
0.338745,6.64577,-0.648967
0.339355,6.65775,-1.74773
0.339966,6.66972,0.107130
0.340576,6.68170,-0.681254
0.341187,6.69367,0.210475
0.341797,6.70565,-0.865733
0.342407,6.71762,1.49157
0.343018,6.72959,-1.94048
0.343628,6.74157,-0.133083
0.344238,6.75354,-0.664895
0.344849,6.76552,-0.352431
0.345459,6.77749,1.06525
0.346069,6.78947,-1.15939
0.346680,6.80144,0.521155E-01
0.347290,6.81342,0.204889
0.347900,6.82539,0.655079
0.348511,6.83736,-1.65110
0.349121,6.84934,-0.463787
0.349731,6.86131,-0.972591E-01
0.350342,6.87329,0.248283
0.350952,6.88526,-0.887982E-01
0.351562,6.89724,-1.26713
0.352173,6.90921,-1.00625
0.352783,6.92118,-0.331099
0.353394,6.93316,0.697249
0.354004,6.94513,0.462736E-01
0.354614,6.95711,0.380100E-01
0.355225,6.96908,-0.609913
0.355835,6.98106,0.725842
0.356445,6.99303,1.40013
0.357056,7.00501,0.496142
0.357666,7.01698,-0.407067
0.358276,7.02895,0.405447
0.358887,7.04093,0.327193
0.359497,7.05290,-0.219220
0.360107,7.06488,-0.190403E-01
0.360718,7.07685,-0.543571
0.361328,7.08883,-3.04890
0.361938,7.10080,-0.477378
0.362549,7.11277,-0.104550
0.363159,7.12475,-0.915624
0.363770,7.13672,-0.230121
0.364380,7.14870,-0.344876E-01
0.364990,7.16067,0.392175
0.365601,7.17265,-0.393182
0.366211,7.18462,-0.986467
0.366821,7.19659,-1.00742
0.367432,7.20857,-0.284294
0.368042,7.22054,-0.998582
0.368652,7.23252,0.946233E-02
0.369263,7.24449,-1.49755
0.369873,7.25647,-0.840642
0.370483,7.26844,0.207499
0.371094,7.28042,-0.223096
0.371704,7.29239,0.401132
0.372314,7.30436,-1.72492
0.372925,7.31634,-0.334891
0.373535,7.32831,-2.39923
0.374146,7.34029,-0.729754
0.374756,7.35226,-0.137136E-01
0.375366,7.36424,-1.04128
0.375977,7.37621,-3.74463
0.376587,7.38818,0.657453
0.377197,7.40016,-0.367510
0.377808,7.41213,0.340038
0.378418,7.42411,-0.315782E-01
0.379028,7.43608,-0.356357
0.379639,7.44806,0.257193E-01
0.380249,7.46003,-1.79267
0.380859,7.47201,-0.261607
0.381470,7.48398,0.192197E-01
0.382080,7.49595,0.461124
0.382690,7.50793,-1.65967
0.383301,7.51990,-1.10661
0.383911,7.53188,-1.97151
0.384521,7.54385,-0.185490
0.385132,7.55583,0.175749
0.385742,7.56780,0.250335E-02
0.386353,7.57977,0.185053E-01
0.386963,7.59175,1.42089
0.387573,7.60372,-0.160596
0.388184,7.61570,-0.188711
0.388794,7.62767,0.513718
0.389404,7.63965,0.707121
0.390015,7.65162,0.479415
0.390625,7.66360,-0.172844
0.391235,7.67557,0.167223
0.391846,7.68754,0.498290
0.392456,7.69952,-0.247265E-01
0.393066,7.71149,1.15524
0.393677,7.72347,0.730617
0.394287,7.73544,1.09170
0.394897,7.74742,1.34115
0.395508,7.75939,0.872420
0.396118,7.77136,-0.264192
0.396729,7.78334,0.283810
0.397339,7.79531,-0.259212
0.397949,7.80729,-0.767131E-01
0.398560,7.81926,0.140235
0.399170,7.83124,0.170970E-01
0.399780,7.84321,0.351704
0.400391,7.85519,-0.424208E-01
0.401001,7.86716,1.91395
0.401611,7.87913,0.140395E-01
0.402222,7.89111,-1.85434
0.402832,7.90308,-1.20270
0.403442,7.91506,-0.525369
0.404053,7.92703,-0.234759
0.404663,7.93901,-0.108990
0.405273,7.95098,-2.17731
0.405884,7.96295,-1.14340
0.406494,7.97493,0.392849
0.407104,7.98690,0.558122
0.407715,7.99888,0.710455E-01
0.408325,8.01085,0.171419E-01
0.408936,8.02283,0.884189
0.409546,8.03480,-0.441501
0.410156,8.04678,0.706849E-02
0.410767,8.05875,0.728366
0.411377,8.07072,0.597244E-01
0.411987,8.08270,-0.455565
0.412598,8.09467,-0.458879
0.413208,8.10665,-0.585277
0.413818,8.11862,0.350106
0.414429,8.13060,-0.630130
0.415039,8.14257,1.59152
0.415649,8.15454,-1.95350
0.416260,8.16652,-0.548323
0.416870,8.17849,0.989286
0.417480,8.19047,-0.464729
0.418091,8.20244,-0.568753
0.418701,8.21442,-0.647098
0.419312,8.22639,-0.299597
0.419922,8.23836,-0.404364E-01
0.420532,8.25034,-0.486492
0.421143,8.26231,0.232403
0.421753,8.27429,0.671726
0.422363,8.28626,-0.785742
0.422974,8.29824,0.829379
0.423584,8.31021,-0.788874
0.424194,8.32219,-0.702863
0.424805,8.33416,-0.540182
0.425415,8.34613,0.269485
0.426025,8.35811,-0.335893
0.426636,8.37008,0.209769
0.427246,8.38206,0.118844
0.427856,8.39403,0.249304
0.428467,8.40601,-0.183866
0.429077,8.41798,0.301657
0.429688,8.42995,0.168335
0.430298,8.44193,0.104537
0.430908,8.45390,-1.14742
0.431519,8.46588,1.11243
0.432129,8.47785,-2.01735
0.432739,8.48983,1.74467
0.433350,8.50180,-0.282445
0.433960,8.51378,0.401803
0.434570,8.52575,0.323491
0.435181,8.53772,-0.615383
0.435791,8.54970,-1.92049
0.436401,8.56167,-1.50924
0.437012,8.57365,-1.64413
0.437622,8.58562,-0.924281
0.438232,8.59760,-0.831939
0.438843,8.60957,-0.618623
0.439453,8.62154,-1.02959
0.440063,8.63352,-0.255951
0.440674,8.64549,0.494878E-01
0.441284,8.65747,0.922293E-01
0.441895,8.66944,-1.40957
0.442505,8.68142,0.699347
0.443115,8.69339,-1.43717
0.443726,8.70537,0.687287
0.444336,8.71734,-0.512876
0.444946,8.72931,0.358390E-01
0.445557,8.74129,-0.910242E-01
0.446167,8.75326,-0.300912
0.446777,8.76524,-1.62694
0.447388,8.77721,-1.04154
0.447998,8.78919,-2.28126
0.448608,8.80116,-3.05273
0.449219,8.81313,-0.495015
0.449829,8.82511,-1.58555
0.450439,8.83708,-1.10054
0.451050,8.84906,-0.440167
0.451660,8.86103,-1.11068
0.452271,8.87301,0.422729E-01
0.452881,8.88498,-0.250770E-01
0.453491,8.89696,-0.374747
0.454102,8.90893,-0.728246
0.454712,8.92090,0.445924
0.455322,8.93288,-0.373868
0.455933,8.94485,0.293927
0.456543,8.95683,-0.345570E-01
0.457153,8.96880,0.578373
0.457764,8.98078,0.142809
0.458374,8.99275,1.11653
0.458984,9.00472,-0.973383E-01
0.459595,9.01670,1.34748
0.460205,9.02867,0.758797
0.460815,9.04065,-2.39835
0.461426,9.05262,-0.556682
0.462036,9.06460,-0.868159
0.462646,9.07657,0.774630
0.463257,9.08855,1.14867
0.463867,9.10052,0.165527
0.464478,9.11249,0.670863
0.465088,9.12447,-0.381283
0.465698,9.13644,0.341208
0.466309,9.14842,0.360703E-01
0.466919,9.16039,0.139704
0.467529,9.17237,0.825114
0.468140,9.18434,-0.704234
0.468750,9.19631,0.621456
0.469360,9.20829,-1.69611
0.469971,9.22026,-2.02290
0.470581,9.23224,-0.597856
0.471191,9.24421,-1.72656
0.471802,9.25619,0.344156
0.472412,9.26816,-0.382443E-02
0.473022,9.28013,-1.39227
0.473633,9.29211,-0.282525
0.474243,9.30408,0.198426
0.474854,9.31606,-0.908017E-01
0.475464,9.32803,-0.868929
0.476074,9.34001,0.855420
0.476685,9.35198,0.154203
0.477295,9.36396,0.727279
0.477905,9.37593,-0.254929
0.478516,9.38790,-0.517339
0.479126,9.39988,-1.03410
0.479736,9.41185,1.20143
0.480347,9.42383,-1.70738
0.480957,9.43580,-0.411865
0.481567,9.44778,-0.567646
0.482178,9.45975,-0.745484
0.482788,9.47172,-0.733900
0.483398,9.48370,-0.590639E-01
0.484009,9.49567,-1.68108
0.484619,9.50765,0.407400
0.485229,9.51962,-1.12354
0.485840,9.53160,0.619941
0.486450,9.54357,0.430466E-01
0.487061,9.55555,-0.393190
0.487671,9.56752,-0.502472
0.488281,9.57949,-1.11089
0.488892,9.59147,0.157657
0.489502,9.60344,-1.38200
0.490112,9.61542,-1.81218
0.490723,9.62739,0.101653
0.491333,9.63937,-1.54254
0.491943,9.65134,-0.334449
0.492554,9.66331,-0.101598
0.493164,9.67529,-0.281797
0.493774,9.68726,-1.23767
