Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.206922,0.577256
0.427246E-01,0.209921,0.168706
0.433350E-01,0.212919,0.329218
0.439453E-01,0.215918,0.215855
0.445557E-01,0.218917,0.152594E-01
0.451660E-01,0.221916,0.605569
0.457764E-01,0.224915,-0.827005E-01
0.463867E-01,0.227914,0.446834
0.469971E-01,0.230913,0.380432
0.476074E-01,0.233911,0.687703
0.482178E-01,0.236910,-0.175562
0.488281E-01,0.239909,0.908813E-01
0.494385E-01,0.242908,0.311876
0.500488E-01,0.245907,0.282058E-02
0.506592E-01,0.248906,0.324422
0.512695E-01,0.251905,0.346835
0.518799E-01,0.254904,0.471922E-01
0.524902E-01,0.257902,0.211468
0.531006E-01,0.260901,0.216945
0.537109E-01,0.263900,0.128642E-01
0.543213E-01,0.266899,-0.264709E-01
0.549316E-01,0.269898,0.916987E-02
0.555420E-01,0.272897,0.525092E-01
0.561523E-01,0.275896,0.195786
0.567627E-01,0.278894,0.816747
0.573730E-01,0.281893,0.222549
0.579834E-01,0.284892,0.939948E-01
0.585938E-01,0.287891,0.223321
0.592041E-01,0.290890,-0.263383
0.598145E-01,0.293889,0.264689E-01
0.604248E-01,0.296888,0.421997
0.610352E-01,0.299887,0.175946
0.616455E-01,0.302885,0.228256
0.622559E-01,0.305884,0.225308
0.628662E-01,0.308883,-0.583983E-01
0.634766E-01,0.311882,0.238033
0.640869E-01,0.314881,-0.131773E-01
0.646973E-01,0.317880,0.299013
0.653076E-01,0.320879,0.106483
0.659180E-01,0.323877,-0.287023E-01
0.665283E-01,0.326876,0.886297
0.671387E-01,0.329875,0.147459E-01
0.677490E-01,0.332874,0.727801
0.683594E-01,0.335873,0.104067
0.689697E-01,0.338872,0.818145E-01
0.695801E-01,0.341871,-0.173383E-01
0.701904E-01,0.344869,0.423682
0.708008E-01,0.347868,0.527493
0.714111E-01,0.350867,0.193539
0.720215E-01,0.353866,0.306425
0.726318E-01,0.356865,0.229334
0.732422E-01,0.359864,-0.136572
0.738525E-01,0.362863,0.131626
0.744629E-01,0.365862,0.306460
0.750732E-01,0.368860,0.565824
0.756836E-01,0.371859,0.391728
0.762939E-01,0.374858,0.353390
0.769043E-01,0.377857,0.575530E-01
0.775146E-01,0.380856,-0.135023
0.781250E-01,0.383855,-0.827676E-02
0.787354E-01,0.386854,-0.920867E-01
0.793457E-01,0.389852,0.522336E-01
0.799561E-01,0.392851,0.336235
0.805664E-01,0.395850,0.207815
0.811768E-01,0.398849,0.131429
0.817871E-01,0.401848,0.140552
0.823975E-01,0.404847,0.602156E-01
0.830078E-01,0.407846,0.397408
0.836182E-01,0.410845,0.145426
0.842285E-01,0.413843,-0.716748E-01
0.848389E-01,0.416842,0.216869
0.854492E-01,0.419841,0.356873
0.860596E-01,0.422840,-0.109537
0.866699E-01,0.425839,0.304312E-01
0.872803E-01,0.428838,0.178392
0.878906E-01,0.431837,-0.125815
0.885010E-01,0.434835,0.226015
0.891113E-01,0.437834,0.315838E-01
0.897217E-01,0.440833,0.101290
0.903320E-01,0.443832,-0.400701E-01
0.909424E-01,0.446831,-0.375961E-03
0.915527E-01,0.449830,0.288740
0.921631E-01,0.452829,0.498960
0.927734E-01,0.455827,0.601315E-01
0.933838E-01,0.458826,-0.197659E-01
0.939941E-01,0.461825,-0.204887E-01
0.946045E-01,0.464824,-0.532692E-01
0.952148E-01,0.467823,0.702127
0.958252E-01,0.470822,0.249136E-01
0.964355E-01,0.473821,-0.415126E-01
0.970459E-01,0.476820,0.137486
0.976562E-01,0.479818,-0.658148E-01
0.982666E-01,0.482817,0.264380
0.988770E-01,0.485816,0.125382
0.994873E-01,0.488815,0.612882E-01
0.100098,0.491814,0.841568E-01
0.100708,0.494813,0.677888
0.101318,0.497812,0.676659E-01
0.101929,0.500810,-0.186082E-01
0.102539,0.503809,0.475531
0.103149,0.506808,0.629029E-01
0.103760,0.509807,0.110584
0.104370,0.512806,0.195943E-01
0.104980,0.515805,0.187138
0.105591,0.518804,-0.111944
0.106201,0.521803,0.975182E-01
0.106812,0.524801,0.128512E-01
0.107422,0.527800,0.357983E-01
0.108032,0.530799,0.939645
0.108643,0.533798,-0.152329E-01
0.109253,0.536797,-0.109662
0.109863,0.539796,0.754472E-01
0.110474,0.542795,0.341129
0.111084,0.545793,0.239704
0.111694,0.548792,0.121842
0.112305,0.551791,0.726774
0.112915,0.554790,0.416093E-01
0.113525,0.557789,0.414400
0.114136,0.560788,0.567111
0.114746,0.563787,-0.977607E-01
0.115356,0.566786,0.203668E-01
0.115967,0.569784,0.193444
0.116577,0.572783,-0.135763
0.117188,0.575782,0.401603
0.117798,0.578781,0.256214E-01
0.118408,0.581780,0.833697E-01
0.119019,0.584779,0.860888E-01
0.119629,0.587778,0.853897E-01
0.120239,0.590776,0.241533E-01
0.120850,0.593775,0.832272E-01
0.121460,0.596774,-0.298145E-01
0.122070,0.599773,-0.120865
0.122681,0.602772,0.801571E-01
0.123291,0.605771,-0.308178E-02
0.123901,0.608770,0.336424
0.124512,0.611768,-0.296357E-01
0.125122,0.614767,-0.546710E-01
0.125732,0.617766,-0.406134E-01
0.126343,0.620765,-0.167053
0.126953,0.623764,0.122002
0.127563,0.626763,0.131433
0.128174,0.629762,-0.376682E-02
0.128784,0.632761,0.244860
0.129395,0.635759,0.239538
0.130005,0.638758,0.525160E-01
0.130615,0.641757,0.185063E-02
0.131226,0.644756,0.203340
0.131836,0.647755,0.319319
0.132446,0.650754,0.188447
0.133057,0.653753,0.664096
0.133667,0.656751,0.370599
0.134277,0.659750,-0.610735E-02
0.134888,0.662749,0.166380
0.135498,0.665748,0.559458
0.136108,0.668747,-0.888385E-02
0.136719,0.671746,0.326794
0.137329,0.674745,-0.986944E-01
0.137939,0.677744,0.114724E-01
0.138550,0.680742,-0.114994E-02
0.139160,0.683741,0.373496
0.139771,0.686740,0.305593E-01
0.140381,0.689739,0.336484
0.140991,0.692738,-0.205941E-01
0.141602,0.695737,0.208376
0.142212,0.698736,0.210622
0.142822,0.701734,0.300296
0.143433,0.704733,0.363544E-01
0.144043,0.707732,-0.586118E-01
0.144653,0.710731,0.388805E-01
0.145264,0.713730,0.103781
0.145874,0.716729,0.305998
0.146484,0.719728,0.563951E-01
0.147095,0.722726,0.726097E-01
0.147705,0.725725,0.121551
0.148315,0.728724,-0.113273
0.148926,0.731723,-0.260941E-01
0.149536,0.734722,0.251270
0.150146,0.737721,0.271267
0.150757,0.740720,0.802431E-01
0.151367,0.743719,0.908863E-01
0.151978,0.746717,0.386556
0.152588,0.749716,0.248468E-01
0.153198,0.752715,0.297548
0.153809,0.755714,-0.343703
0.154419,0.758713,0.334601
0.155029,0.761712,0.370118E-01
0.155640,0.764711,0.101413
0.156250,0.767709,0.422589
0.156860,0.770708,0.879291E-01
0.157471,0.773707,-0.280082
0.158081,0.776706,-0.420632
0.158691,0.779705,0.144469
0.159302,0.782704,0.709146E-02
0.159912,0.785703,0.324246
0.160522,0.788702,-0.161057E-01
0.161133,0.791700,-0.871970E-01
0.161743,0.794699,0.195702E-01
0.162354,0.797698,0.272600
0.162964,0.800697,0.481859
0.163574,0.803696,0.127960E-01
0.164185,0.806695,0.133066
0.164795,0.809694,0.159783E-01
0.165405,0.812692,0.918713E-01
0.166016,0.815691,0.246965
0.166626,0.818690,-0.760246E-01
0.167236,0.821689,0.164613
0.167847,0.824688,0.659899
0.168457,0.827687,0.144298
0.169067,0.830686,-0.546127E-01
0.169678,0.833685,0.133556
0.170288,0.836683,0.195773
0.170898,0.839682,0.591407E-02
0.171509,0.842681,0.262862E-01
0.172119,0.845680,0.109001
0.172729,0.848679,-0.108259
0.173340,0.851678,0.104514
0.173950,0.854677,-0.209661E-01
0.174561,0.857675,0.647224
0.175171,0.860674,-0.395371E-02
0.175781,0.863673,0.114460
0.176392,0.866672,0.350069
0.177002,0.869671,0.732310E-01
0.177612,0.872670,0.667122
0.178223,0.875669,0.954955E-01
0.178833,0.878667,0.311307E-01
0.179443,0.881666,0.203469
0.180054,0.884665,0.537903E-01
0.180664,0.887664,0.196841
0.181274,0.890663,-0.797419E-01
0.181885,0.893662,-0.509714E-01
0.182495,0.896661,0.252771
0.183105,0.899660,-0.155602E-01
0.183716,0.902658,0.825916E-02
0.184326,0.905657,0.163294
0.184937,0.908656,0.191267
0.185547,0.911655,0.206620
0.186157,0.914654,-0.201065E-01
0.186768,0.917653,0.192075
0.187378,0.920652,0.719936E-01
0.187988,0.923650,0.458712E-01
0.188599,0.926649,0.242921
0.189209,0.929648,0.328968
0.189819,0.932647,-0.472554E-01
0.190430,0.935646,0.312333E-01
0.191040,0.938645,0.764727E-01
0.191650,0.941644,-0.925073E-02
0.192261,0.944643,0.450345E-01
0.192871,0.947641,0.191468
0.193481,0.950640,0.541555E-01
0.194092,0.953639,0.230522
0.194702,0.956638,0.987498E-01
0.195312,0.959637,-0.173408E-01
0.195923,0.962636,0.662917E-02
0.196533,0.965635,-0.321681E-01
0.197144,0.968633,0.628486E-01
0.197754,0.971632,-0.112565
0.198364,0.974631,0.147489E-02
0.198975,0.977630,0.220601
0.199585,0.980629,0.623437
0.200195,0.983628,-0.597598E-01
0.200806,0.986627,-0.120711
0.201416,0.989625,0.375290
0.202026,0.992624,0.160205
0.202637,0.995623,-0.198720
0.203247,0.998622,0.446175
0.203857,1.00162,0.384101
0.204468,1.00462,0.389566E-01
0.205078,1.00762,-0.174500
0.205688,1.01062,0.382373E-01
0.206299,1.01362,-0.237553
0.206909,1.01662,-0.220013E-01
0.207520,1.01961,0.168292
0.208130,1.02261,-0.900141E-01
0.208740,1.02561,-0.903269E-01
0.209351,1.02861,0.333194E-01
0.209961,1.03161,-0.240698E-01
0.210571,1.03461,0.373463
0.211182,1.03761,0.185148
0.211792,1.04061,0.757861E-01
0.212402,1.04361,-0.712401E-01
0.213013,1.04660,0.428184E-02
0.213623,1.04960,0.123390
0.214233,1.05260,-0.137910E-01
0.214844,1.05560,-0.568542E-01
0.215454,1.05860,0.576874
0.216064,1.06160,0.104057
0.216675,1.06460,0.481105
0.217285,1.06760,0.186176
0.217896,1.07059,0.629726
0.218506,1.07359,0.301204
0.219116,1.07659,-0.249933E-02
0.219727,1.07959,0.127021
0.220337,1.08259,0.110297
0.220947,1.08559,0.899482E-01
0.221558,1.08859,0.770817E-01
0.222168,1.09159,0.182264
0.222778,1.09459,0.710548
0.223389,1.09758,0.565545E-02
0.223999,1.10058,0.133121E-01
0.224609,1.10358,-0.191004E-03
0.225220,1.10658,0.151166E-01
0.225830,1.10958,0.555508E-01
0.226440,1.11258,-0.165127
0.227051,1.11558,0.117658E-01
0.227661,1.11858,0.985370E-01
0.228271,1.12158,0.433205
0.228882,1.12457,0.448295E-01
0.229492,1.12757,-0.101376
0.230103,1.13057,-0.129891E-01
0.230713,1.13357,0.158485
0.231323,1.13657,0.303239
0.231934,1.13957,0.211524E-01
0.232544,1.14257,0.641938E-02
0.233154,1.14557,0.177666
0.233765,1.14857,0.475688E-01
0.234375,1.15156,0.909898
0.234985,1.15456,-0.131707
0.235596,1.15756,0.521037E-01
0.236206,1.16056,0.153527
0.236816,1.16356,-0.875198E-01
0.237427,1.16656,-0.306628E-01
0.238037,1.16956,0.135191E-01
0.238647,1.17256,0.463331
0.239258,1.17556,0.152626
0.239868,1.17855,0.277537
0.240479,1.18155,0.141083E-01
0.241089,1.18455,-0.616855E-01
0.241699,1.18755,0.181408E-01
0.242310,1.19055,0.229778
0.242920,1.19355,0.319199E-01
0.243530,1.19655,0.551630E-01
0.244141,1.19955,0.369152
0.244751,1.20254,0.139396E-01
0.245361,1.20554,0.169881E-01
0.245972,1.20854,-0.659648E-01
0.246582,1.21154,0.208256
0.247192,1.21454,-0.173691
0.247803,1.21754,0.117768
0.248413,1.22054,0.232783E-01
0.249023,1.22354,-0.437139E-01
0.249634,1.22654,-0.656091E-03
0.250244,1.22953,-0.105977
0.250854,1.23253,-0.623527E-01
0.251465,1.23553,0.129114
0.252075,1.23853,0.129113E-01
0.252686,1.24153,0.269121
0.253296,1.24453,0.318168
0.253906,1.24753,0.233603
0.254517,1.25053,-0.507044E-01
0.255127,1.25353,0.845692E-02
0.255737,1.25652,0.397545E-01
0.256348,1.25952,0.137333
0.256958,1.26252,0.148761
0.257568,1.26552,-0.285382E-01
0.258179,1.26852,0.375660E-01
0.258789,1.27152,-0.662450E-01
0.259399,1.27452,0.770112
0.260010,1.27752,0.141395E-01
0.260620,1.28052,0.535036
0.261230,1.28351,0.742141E-02
0.261841,1.28651,0.249068
0.262451,1.28951,0.159133E-01
0.263062,1.29251,-0.219912E-01
0.263672,1.29551,0.181697
0.264282,1.29851,-0.425654E-01
0.264893,1.30151,0.532575E-02
0.265503,1.30451,0.140980
0.266113,1.30751,0.235422
0.266724,1.31050,0.131821E-01
0.267334,1.31350,0.261493
0.267944,1.31650,-0.102676
0.268555,1.31950,-0.410781E-02
0.269165,1.32250,0.136074
0.269775,1.32550,-0.170099
0.270386,1.32850,0.161687
0.270996,1.33150,0.448882E-01
0.271606,1.33449,-0.208567E-02
0.272217,1.33749,0.387271E-01
0.272827,1.34049,0.381703
0.273438,1.34349,-0.238547E-01
0.274048,1.34649,0.211270
0.274658,1.34949,-0.215102
0.275269,1.35249,-0.598824E-01
0.275879,1.35549,0.112376
0.276489,1.35849,0.247947E-01
0.277100,1.36148,-0.952249E-01
0.277710,1.36448,0.392020
0.278320,1.36748,0.487273E-01
0.278931,1.37048,0.203789E-01
0.279541,1.37348,0.122164
0.280151,1.37648,0.108024
0.280762,1.37948,0.142766
0.281372,1.38248,0.211434
0.281982,1.38548,-0.952370E-01
0.282593,1.38847,0.317771
0.283203,1.39147,0.984911E-01
0.283813,1.39447,0.641427E-01
0.284424,1.39747,0.479990
0.285034,1.40047,-0.118108
0.285645,1.40347,0.970920E-01
0.286255,1.40647,-0.581678E-01
0.286865,1.40947,0.161698
0.287476,1.41247,0.183786
0.288086,1.41546,0.384310
0.288696,1.41846,0.586082E-01
0.289307,1.42146,0.461482
0.289917,1.42446,-0.792170E-01
0.290527,1.42746,0.167297
0.291138,1.43046,0.482299E-01
0.291748,1.43346,-0.141667E-02
0.292358,1.43646,0.155522E-01
0.292969,1.43946,0.369460E-01
0.293579,1.44245,0.114354E-01
0.294189,1.44545,-0.240870E-01
0.294800,1.44845,0.263948
0.295410,1.45145,0.122147
0.296021,1.45445,-0.615881E-01
0.296631,1.45745,0.312807E-01
0.297241,1.46045,0.284359E-01
0.297852,1.46345,0.836886E-01
0.298462,1.46645,0.154843
0.299072,1.46944,0.124604
0.299683,1.47244,-0.916040E-01
0.300293,1.47544,0.432971E-01
0.300903,1.47844,0.265062
0.301514,1.48144,0.132208
0.302124,1.48444,0.123295
0.302734,1.48744,0.187258
0.303345,1.49044,0.213643
0.303955,1.49343,-0.220912E-01
0.304565,1.49643,0.853910E-01
0.305176,1.49943,0.869497E-02
0.305786,1.50243,0.488519E-02
0.306396,1.50543,0.346423
0.307007,1.50843,0.178840
0.307617,1.51143,-0.258261E-01
0.308228,1.51443,0.417217
0.308838,1.51743,-0.508255E-02
0.309448,1.52042,0.636385E-01
0.310059,1.52342,0.385568E-01
0.310669,1.52642,0.242110E-01
0.311279,1.52942,0.156765
0.311890,1.53242,0.976453E-01
0.312500,1.53542,0.250182
0.313110,1.53842,0.199536E-01
0.313721,1.54142,-0.133013E-01
0.314331,1.54442,-0.271539E-01
0.314941,1.54741,-0.792168E-01
0.315552,1.55041,-0.901855E-02
0.316162,1.55341,-0.153914
0.316772,1.55641,0.416231
0.317383,1.55941,0.733282E-02
0.317993,1.56241,-0.255423E-01
0.318604,1.56541,0.599965E-01
0.319214,1.56841,-0.765569E-01
0.319824,1.57141,0.131377E-01
0.320435,1.57440,0.250624E-01
0.321045,1.57740,-0.974008E-01
0.321655,1.58040,0.645862E-01
0.322266,1.58340,0.247273
0.322876,1.58640,0.608977E-02
0.323486,1.58940,0.115125
0.324097,1.59240,0.250845
0.324707,1.59540,0.593049E-01
0.325317,1.59840,-0.178217
0.325928,1.60139,0.249148
0.326538,1.60439,0.141551
0.327148,1.60739,0.844637E-01
0.327759,1.61039,0.137231E-01
0.328369,1.61339,0.170845
0.328979,1.61639,0.100261
0.329590,1.61939,0.267567E-01
0.330200,1.62239,0.100183
0.330811,1.62538,0.264970
0.331421,1.62838,0.196222E-01
0.332031,1.63138,0.100906
0.332642,1.63438,0.496097E-01
0.333252,1.63738,0.184953
0.333862,1.64038,-0.175129
0.334473,1.64338,0.472446E-01
0.335083,1.64638,0.289470E-01
0.335693,1.64938,0.197074E-01
0.336304,1.65237,0.301028E-01
0.336914,1.65537,0.248004
0.337524,1.65837,0.460713E-02
0.338135,1.66137,-0.370016E-01
0.338745,1.66437,0.166179E-01
0.339355,1.66737,0.104372
0.339966,1.67037,-0.654671E-01
0.340576,1.67337,0.196854E-01
0.341187,1.67637,-0.268305E-01
0.341797,1.67936,0.455138E-01
0.342407,1.68236,-0.146633
0.343018,1.68536,0.202613E-01
0.343628,1.68836,0.283957E-01
0.344238,1.69136,-0.713933E-01
0.344849,1.69436,-0.167635
0.345459,1.69736,0.581247E-02
0.346069,1.70036,0.183869
0.346680,1.70336,0.638509E-01
0.347290,1.70635,-0.448893E-01
0.347900,1.70935,-0.153895E-01
0.348511,1.71235,0.206110
0.349121,1.71535,0.148742
0.349731,1.71835,0.138299
0.350342,1.72135,0.305390
0.350952,1.72435,0.123873E-01
0.351562,1.72735,0.389325E-02
0.352173,1.73035,0.385074
0.352783,1.73334,-0.715339E-01
0.353394,1.73634,-0.407970E-01
0.354004,1.73934,0.293486
0.354614,1.74234,0.244104
0.355225,1.74534,-0.370424E-01
0.355835,1.74834,-0.309689E-02
0.356445,1.75134,-0.306643
0.357056,1.75434,0.449042E-01
0.357666,1.75733,0.110877E-01
0.358276,1.76033,0.207406
0.358887,1.76333,-0.135874E-01
0.359497,1.76633,0.447850E-03
0.360107,1.76933,0.407392E-01
0.360718,1.77233,0.297499E-01
0.361328,1.77533,-0.872078E-01
0.361938,1.77833,-0.104819
0.362549,1.78133,0.945848E-01
0.363159,1.78432,0.267753E-02
0.363770,1.78732,0.112714E-01
0.364380,1.79032,0.165895
0.364990,1.79332,-0.728976E-02
0.365601,1.79632,0.116359
0.366211,1.79932,0.229342E-01
0.366821,1.80232,0.690764E-01
0.367432,1.80532,-0.103202
0.368042,1.80832,0.742684E-01
0.368652,1.81131,-0.859594E-01
0.369263,1.81431,-0.168002E-01
0.369873,1.81731,-0.291774E-01
0.370483,1.82031,0.433217E-01
0.371094,1.82331,0.121111
0.371704,1.82631,0.263937E-01
0.372314,1.82931,-0.110323
0.372925,1.83231,0.125951
0.373535,1.83531,0.937215E-01
0.374146,1.83830,-0.817587E-01
0.374756,1.84130,0.312064E-01
0.375366,1.84430,0.323778E-01
0.375977,1.84730,0.422580
0.376587,1.85030,0.398758
0.377197,1.85330,-0.225677
0.377808,1.85630,-0.231916E-01
0.378418,1.85930,-0.120146E-02
0.379028,1.86230,0.240227
0.379639,1.86529,0.163204
0.380249,1.86829,0.116289
0.380859,1.87129,0.194002
0.381470,1.87429,-0.734126E-01
0.382080,1.87729,-0.453237E-01
0.382690,1.88029,-0.526593E-01
0.383301,1.88329,-0.142750E-01
0.383911,1.88629,0.744868E-01
0.384521,1.88929,0.145912
0.385132,1.89228,0.345766
0.385742,1.89528,-0.171180E-01
0.386353,1.89828,-0.473662E-01
0.386963,1.90128,0.350771
0.387573,1.90428,0.597335E-02
0.388184,1.90728,0.155270
0.388794,1.91028,0.908350E-01
0.389404,1.91328,0.353036
0.390015,1.91627,0.166814E-01
0.390625,1.91927,0.221830E-02
0.391235,1.92227,-0.225110E-01
0.391846,1.92527,0.121333
0.392456,1.92827,0.814684E-01
0.393066,1.93127,0.350721E-01
0.393677,1.93427,0.222819
0.394287,1.93727,0.291425E-01
0.394897,1.94027,0.730290E-01
0.395508,1.94326,-0.141913
0.396118,1.94626,0.154180
0.396729,1.94926,0.169756E-01
0.397339,1.95226,0.124037
0.397949,1.95526,0.484885E-02
0.398560,1.95826,-0.517235E-01
0.399170,1.96126,0.281007E-01
0.399780,1.96426,0.896197E-01
0.400391,1.96726,0.375682
0.401001,1.97025,-0.322879
0.401611,1.97325,0.211314E-01
0.402222,1.97625,-0.303238E-01
0.402832,1.97925,0.371438E-02
0.403442,1.98225,0.822095E-01
0.404053,1.98525,-0.839053E-03
0.404663,1.98825,0.198014E-01
0.405273,1.99125,0.821031E-01
0.405884,1.99425,0.455228E-01
0.406494,1.99724,0.374343E-01
0.407104,2.00024,0.126638
0.407715,2.00324,-0.125749
0.408325,2.00624,-0.135394E-01
0.408936,2.00924,0.671272E-01
0.409546,2.01224,0.162985
0.410156,2.01524,0.638962E-01
0.410767,2.01824,-0.724009E-01
0.411377,2.02124,0.717258E-01
0.411987,2.02423,-0.340987E-01
0.412598,2.02723,-0.122231
0.413208,2.03023,0.255819E-01
0.413818,2.03323,0.199357
0.414429,2.03623,-0.432555E-01
0.415039,2.03923,0.113151
0.415649,2.04223,0.107520
0.416260,2.04523,-0.698907E-01
0.416870,2.04822,0.140732
0.417480,2.05122,0.245004E-01
0.418091,2.05422,-0.121993
0.418701,2.05722,-0.395997E-01
0.419312,2.06022,-0.271327E-01
0.419922,2.06322,-0.166219E-01
0.420532,2.06622,0.134003
0.421143,2.06922,-0.214671E-01
0.421753,2.07222,0.763854E-01
0.422363,2.07521,0.569961E-03
0.422974,2.07821,0.948728E-01
0.423584,2.08121,0.270207E-01
0.424194,2.08421,0.773234E-01
0.424805,2.08721,-0.196149
0.425415,2.09021,0.593717E-01
0.426025,2.09321,0.215800E-01
0.426636,2.09621,0.205929E-01
0.427246,2.09921,-0.241383
0.427856,2.10220,0.198020E-01
0.428467,2.10520,-0.839965E-03
0.429077,2.10820,-0.940436E-01
0.429688,2.11120,-0.627999E-01
0.430298,2.11420,0.247461E-02
0.430908,2.11720,0.190303
0.431519,2.12020,0.581128E-02
0.432129,2.12320,0.926122E-01
0.432739,2.12620,0.374453E-01
0.433350,2.12919,0.608580E-01
0.433960,2.13219,0.794825E-01
0.434570,2.13519,-0.505599E-01
0.435181,2.13819,0.705000E-01
0.435791,2.14119,0.560642E-01
0.436401,2.14419,-0.698201E-01
0.437012,2.14719,-0.194708E-01
0.437622,2.15019,-0.414022E-01
0.438232,2.15319,0.188407
0.438843,2.15618,0.689913E-02
0.439453,2.15918,-0.127320
0.440063,2.16218,0.536790
0.440674,2.16518,0.948591E-02
0.441284,2.16818,0.528350E-02
0.441895,2.17118,-0.386828E-01
0.442505,2.17418,0.181506E-02
0.443115,2.17718,-0.120125E-01
0.443726,2.18017,-0.266005E-01
0.444336,2.18317,-0.101053
0.444946,2.18617,0.207702
0.445557,2.18917,0.276349
0.446167,2.19217,0.176701
0.446777,2.19517,0.140558
0.447388,2.19817,0.946561E-01
0.447998,2.20117,-0.242946E-01
0.448608,2.20417,0.353905
0.449219,2.20716,0.321596E-01
0.449829,2.21016,0.200123
0.450439,2.21316,-0.479109E-01
0.451050,2.21616,-0.792032E-01
0.451660,2.21916,0.192083E-01
0.452271,2.22216,0.137223
0.452881,2.22516,0.260041
0.453491,2.22816,0.123555E-01
0.454102,2.23116,-0.106832
0.454712,2.23415,-0.209147E-01
0.455322,2.23715,0.150136
0.455933,2.24015,0.100847E-01
0.456543,2.24315,-0.195169
0.457153,2.24615,0.172299E-01
0.457764,2.24915,0.313128E-01
0.458374,2.25215,0.177920E-01
0.458984,2.25515,0.438720E-01
0.459595,2.25815,0.205767
0.460205,2.26114,0.943055E-01
0.460815,2.26414,-0.138572
0.461426,2.26714,-0.939149E-02
0.462036,2.27014,0.144586
0.462646,2.27314,0.498103E-02
0.463257,2.27614,0.290097
0.463867,2.27914,-0.122405
