Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9450145768058211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.990983E-02,1.07255
0.122070E-02,0.198197E-01,-0.368277
0.183105E-02,0.297295E-01,0.102096
0.244141E-02,0.396393E-01,-0.276317
0.305176E-02,0.495492E-01,0.271681
0.366211E-02,0.594590E-01,-0.311739E-01
0.427246E-02,0.693688E-01,0.162201
0.488281E-02,0.792787E-01,0.159248
0.549316E-02,0.891885E-01,-0.121125
0.610352E-02,0.990983E-01,0.109881
0.671387E-02,0.109008,-0.181494
0.732422E-02,0.118918,0.376358E-01
0.793457E-02,0.128828,-0.886931E-01
0.854492E-02,0.138738,0.645550E-01
0.915527E-02,0.148648,0.101140
0.976562E-02,0.158557,0.198435E-01
0.103760E-01,0.168467,-0.677232E-02
0.109863E-01,0.178377,0.133513
0.115967E-01,0.188287,-0.352571E-01
0.122070E-01,0.198197,0.768847E-01
0.128174E-01,0.208107,0.363663E-01
0.134277E-01,0.218016,-0.147793
0.140381E-01,0.227926,-0.147400
0.146484E-01,0.237836,-0.526951E-01
0.152588E-01,0.247746,-0.249194E-01
0.158691E-01,0.257656,-0.377283E-01
0.164795E-01,0.267566,0.449133E-01
0.170898E-01,0.277475,0.181673E-01
0.177002E-01,0.287385,-0.113286
0.183105E-01,0.297295,0.759317E-01
0.189209E-01,0.307205,-0.175923
0.195312E-01,0.317115,-0.251356
0.201416E-01,0.327025,-0.201566
0.207520E-01,0.336934,0.434547E-01
0.213623E-01,0.346844,0.957535E-01
0.219727E-01,0.356754,0.365555E-01
0.225830E-01,0.366664,0.143256
0.231934E-01,0.376574,0.737497E-01
0.238037E-01,0.386484,-0.358826E-01
0.244141E-01,0.396393,-0.973641E-02
0.250244E-01,0.406303,-0.853869E-01
0.256348E-01,0.416213,0.131445E-01
0.262451E-01,0.426123,0.237489
0.268555E-01,0.436033,0.259320
0.274658E-01,0.445943,0.275765
0.280762E-01,0.455852,0.165839
0.286865E-01,0.465762,0.543226E-01
0.292969E-01,0.475672,-0.458990E-01
0.299072E-01,0.485582,-0.267897
0.305176E-01,0.495492,-0.160121E-01
0.311279E-01,0.505402,0.107319
0.317383E-01,0.515311,0.100958
0.323486E-01,0.525221,-0.183087
0.329590E-01,0.535131,0.503048E-01
0.335693E-01,0.545041,0.528812E-02
0.341797E-01,0.554951,0.233162E-01
0.347900E-01,0.564861,-0.703431E-02
0.354004E-01,0.574770,0.103095
0.360107E-01,0.584680,0.928001E-02
0.366211E-01,0.594590,0.461998E-02
0.372314E-01,0.604500,0.118874
0.378418E-01,0.614410,0.760855E-02
0.384521E-01,0.624320,0.685753E-01
0.390625E-01,0.634229,-0.655973E-03
0.396729E-01,0.644139,0.180827
0.402832E-01,0.654049,-0.409461
0.408936E-01,0.663959,0.631143E-01
