Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.127563,0.816088,0.261723
0.128174,0.819992,0.501072E-01
0.128784,0.823897,0.305030E-01
0.129395,0.827802,-0.267201
0.130005,0.831706,0.435857
0.130615,0.835611,0.249976
0.131226,0.839516,0.245265
0.131836,0.843421,0.131299
0.132446,0.847325,-0.838713E-01
0.133057,0.851230,-0.496492
0.133667,0.855135,-0.214657
0.134277,0.859040,-0.656651E-01
0.134888,0.862944,-0.563693E-01
0.135498,0.866849,1.12561
0.136108,0.870754,0.634682
0.136719,0.874658,0.395450E-01
0.137329,0.878563,0.286672
0.137939,0.882468,0.349864E-01
0.138550,0.886373,0.448812E-01
0.139160,0.890277,0.161341E-01
0.139771,0.894182,-0.178961
0.140381,0.898087,-0.138081
0.140991,0.901991,0.897575E-01
0.141602,0.905896,-0.208090
0.142212,0.909801,0.102305
0.142822,0.913706,0.404231E-01
0.143433,0.917610,0.206899
0.144043,0.921515,0.455549
0.144653,0.925420,-0.127092E-01
0.145264,0.929325,0.318930
0.145874,0.933229,-0.307715E-02
0.146484,0.937134,-0.379145E-01
0.147095,0.941039,0.311873E-01
0.147705,0.944943,0.131142
0.148315,0.948848,0.710953E-01
0.148926,0.952753,-0.118326
0.149536,0.956658,0.187645
0.150146,0.960562,0.114259
0.150757,0.964467,-0.240362
0.151367,0.968372,0.408114
0.151978,0.972277,-0.191012E-01
0.152588,0.976181,0.418514E-01
0.153198,0.980086,0.491579
0.153809,0.983991,-0.149952
0.154419,0.987895,0.551316E-01
0.155029,0.991800,-0.524117E-01
0.155640,0.995705,0.436529E-01
0.156250,0.999610,0.172905E-01
0.156860,1.00351,0.597113E-01
0.157471,1.00742,0.234421
0.158081,1.01132,-0.192639E-01
0.158691,1.01523,-0.666120
0.159302,1.01913,0.446567E-01
0.159912,1.02304,0.763507
0.160522,1.02694,0.138195
0.161133,1.03085,-0.710528E-01
0.161743,1.03475,-0.326668
0.162354,1.03866,0.129791
0.162964,1.04256,-0.286245
0.163574,1.04647,0.734878E-01
0.164185,1.05037,-0.139805
0.164795,1.05428,0.150332
0.165405,1.05818,0.848031E-01
0.166016,1.06209,0.262797E-01
0.166626,1.06599,0.359558
0.167236,1.06989,-0.146339E-01
0.167847,1.07380,0.144788
0.168457,1.07770,0.605802E-01
0.169067,1.08161,0.815806E-01
0.169678,1.08551,0.598673E-01
0.170288,1.08942,0.135801E-01
0.170898,1.09332,-0.133478
0.171509,1.09723,0.185777
0.172119,1.10113,-0.273844
0.172729,1.10504,0.109669E-01
0.173340,1.10894,-0.277963
0.173950,1.11285,0.310688
0.174561,1.11675,0.101446
0.175171,1.12066,-0.598094E-01
0.175781,1.12456,0.624836E-01
0.176392,1.12847,0.225237
0.177002,1.13237,-0.175011
0.177612,1.13627,0.100356
0.178223,1.14018,0.234627
0.178833,1.14408,0.279963
0.179443,1.14799,-0.909581E-01
0.180054,1.15189,0.426699E-01
0.180664,1.15580,0.298214E-02
0.181274,1.15970,0.226912
0.181885,1.16361,-0.782184E-01
0.182495,1.16751,0.518331E-02
0.183105,1.17142,-0.912244E-01
0.183716,1.17532,0.438111E-01
0.184326,1.17923,0.667523E-02
0.184937,1.18313,-0.116740
0.185547,1.18704,0.350585E-01
0.186157,1.19094,0.915391E-01
0.186768,1.19485,0.301431E-01
0.187378,1.19875,-0.332263E-01
0.187988,1.20266,-0.251430
0.188599,1.20656,0.371633E-02
0.189209,1.21046,0.243245E-01
0.189819,1.21437,-0.161259
0.190430,1.21827,-0.456883E-01
0.191040,1.22218,0.243357
0.191650,1.22608,-0.192322
0.192261,1.22999,0.303401
0.192871,1.23389,-0.295392
0.193481,1.23780,0.147608
0.194092,1.24170,-0.333296
0.194702,1.24561,0.216863E-01
0.195312,1.24951,0.389900E-01
0.195923,1.25342,0.147405
0.196533,1.25732,-0.998488E-01
0.197144,1.26123,-0.121311E-01
0.197754,1.26513,0.502914E-01
0.198364,1.26904,0.360506
0.198975,1.27294,-0.540441E-01
0.199585,1.27685,0.874469E-02
0.200195,1.28075,-0.947554E-01
0.200806,1.28465,-1.32975
0.201416,1.28856,0.215234
0.202026,1.29246,-0.276949E-01
0.202637,1.29637,0.108183
0.203247,1.30027,-0.373774
0.203857,1.30418,0.100180
0.204468,1.30808,0.516646E-01
0.205078,1.31199,0.100514
0.205688,1.31589,-0.538747E-01
0.206299,1.31980,0.903807E-01
0.206909,1.32370,0.732038E-02
0.207520,1.32761,0.407272
0.208130,1.33151,-0.234653
0.208740,1.33542,0.327678
0.209351,1.33932,-0.155628
0.209961,1.34323,-0.555623E-01
0.210571,1.34713,-0.697151E-01
0.211182,1.35103,0.259624E-01
0.211792,1.35494,-0.112099
0.212402,1.35884,0.428178
0.213013,1.36275,0.414584
0.213623,1.36665,0.596178E-01
0.214233,1.37056,0.837955E-01
0.214844,1.37446,-0.358423
0.215454,1.37837,0.654070
0.216064,1.38227,0.211269
0.216675,1.38618,0.130471E-01
0.217285,1.39008,-0.724480E-02
0.217896,1.39399,0.189001
0.218506,1.39789,0.441551E-01
0.219116,1.40180,-0.953692E-01
0.219727,1.40570,0.639742
0.220337,1.40961,0.157081
0.220947,1.41351,0.119344E-01
0.221558,1.41742,0.117880
0.222168,1.42132,0.289432E-01
0.222778,1.42522,0.339911E-01
0.223389,1.42913,0.303776
0.223999,1.43303,0.192541
0.224609,1.43694,-0.214339
0.225220,1.44084,0.164640E-01
0.225830,1.44475,-0.279296
0.226440,1.44865,0.268586E-01
0.227051,1.45256,-0.915574E-01
0.227661,1.45646,0.673009E-01
0.228271,1.46037,0.141546
0.228882,1.46427,-0.974424E-02
0.229492,1.46818,-0.419103E-01
0.230103,1.47208,0.111408
0.230713,1.47599,0.810674E-01
0.231323,1.47989,0.219983E-01
0.231934,1.48380,0.965466E-01
0.232544,1.48770,0.457999
0.233154,1.49160,0.266222
0.233765,1.49551,-0.120721
0.234375,1.49941,0.547323
0.234985,1.50332,0.771469
0.235596,1.50722,-0.335835
0.236206,1.51113,0.153968
0.236816,1.51503,-0.713468E-01
0.237427,1.51894,-0.165173
0.238037,1.52284,0.111517
0.238647,1.52675,0.710383
0.239258,1.53065,-0.120629
0.239868,1.53456,-0.264998
0.240479,1.53846,0.101422
0.241089,1.54237,-0.300255
0.241699,1.54627,0.175926
0.242310,1.55018,-0.282653E-01
0.242920,1.55408,0.203648
0.243530,1.55799,0.217677
0.244141,1.56189,-0.147504
0.244751,1.56579,-0.185190
0.245361,1.56970,0.315466E-01
0.245972,1.57360,-0.553990E-01
0.246582,1.57751,0.102977
0.247192,1.58141,0.976479
0.247803,1.58532,0.415276E-01
0.248413,1.58922,0.715863
0.249023,1.59313,0.204259
0.249634,1.59703,0.130650
0.250244,1.60094,-0.333578E-01
0.250854,1.60484,0.546414E-01
0.251465,1.60875,0.172425E-01
0.252075,1.61265,-0.282625
0.252686,1.61656,0.115349
0.253296,1.62046,0.612826E-01
0.253906,1.62437,0.257001
0.254517,1.62827,0.570950
0.255127,1.63218,-0.387968
0.255737,1.63608,0.132295
0.256348,1.63998,0.115194
0.256958,1.64389,-0.259054
0.257568,1.64779,0.103535
0.258179,1.65170,-0.168845
0.258789,1.65560,-0.355063E-01
0.259399,1.65951,-0.127712
0.260010,1.66341,0.906923E-01
0.260620,1.66732,0.780095E-01
0.261230,1.67122,-0.355433E-01
0.261841,1.67513,-0.602132E-01
0.262451,1.67903,0.390564
0.263062,1.68294,0.443444
0.263672,1.68684,0.991454E-01
0.264282,1.69075,0.160105
0.264893,1.69465,0.562821E-02
0.265503,1.69856,-0.225127
0.266113,1.70246,-0.108250
0.266724,1.70636,0.505328E-01
0.267334,1.71027,0.307942
0.267944,1.71417,-0.225229E-01
0.268555,1.71808,0.121709E-01
0.269165,1.72198,-0.334929E-02
0.269775,1.72589,-0.734967E-01
0.270386,1.72979,0.410915
0.270996,1.73370,-0.307484
0.271606,1.73760,0.560737E-01
0.272217,1.74151,0.214436
0.272827,1.74541,-0.147742
0.273438,1.74932,0.986373E-01
0.274048,1.75322,0.397611
0.274658,1.75713,-0.236869
0.275269,1.76103,0.204654
0.275879,1.76494,0.141200E-01
0.276489,1.76884,0.222097
0.277100,1.77275,-0.364969
0.277710,1.77665,0.681897
0.278320,1.78055,-0.108213
0.278931,1.78446,-0.121163
0.279541,1.78836,-0.100377
0.280151,1.79227,0.193843
0.280762,1.79617,0.409635E-01
0.281372,1.80008,0.825495E-02
0.281982,1.80398,-0.969887E-01
0.282593,1.80789,0.784921E-01
0.283203,1.81179,-0.211433E-01
0.283813,1.81570,0.415490E-01
0.284424,1.81960,0.233958
0.285034,1.82351,0.871173E-01
0.285645,1.82741,0.129318
0.286255,1.83132,-0.208835
0.286865,1.83522,0.201008E-01
0.287476,1.83913,0.435918E-01
0.288086,1.84303,0.359310E-01
0.288696,1.84693,-0.134362
0.289307,1.85084,-0.421076
0.289917,1.85474,0.188522E-01
0.290527,1.85865,-0.274058
0.291138,1.86255,-0.587830E-01
0.291748,1.86646,-0.148246
0.292358,1.87036,-0.315886E-02
0.292969,1.87427,0.410959
0.293579,1.87817,-0.193408
0.294189,1.88208,-0.515154E-01
0.294800,1.88598,0.130968
0.295410,1.88989,-0.766371E-01
0.296021,1.89379,-0.603304E-01
0.296631,1.89770,-0.204201
0.297241,1.90160,0.332080
0.297852,1.90551,0.152062
0.298462,1.90941,-0.454647E-01
0.299072,1.91332,0.556363E-01
0.299683,1.91722,-0.751051E-01
0.300293,1.92112,-0.157928E-01
0.300903,1.92503,0.794912E-01
0.301514,1.92893,0.329576
0.302124,1.93284,-0.294449
0.302734,1.93674,-0.199613
0.303345,1.94065,0.161639
0.303955,1.94455,0.926121E-01
0.304565,1.94846,-0.359692E-01
0.305176,1.95236,0.215767
0.305786,1.95627,-0.115183
0.306396,1.96017,0.485040E-01
0.307007,1.96408,-0.216750
0.307617,1.96798,0.126457E-01
0.308228,1.97189,0.332989E-01
0.308838,1.97579,0.241884
0.309448,1.97970,-0.771129E-03
0.310059,1.98360,-0.722182E-01
0.310669,1.98751,-0.242560E-01
0.311279,1.99141,-0.284025
0.311890,1.99531,0.297266
0.312500,1.99922,-0.256788
0.313110,2.00312,0.427120E-01
0.313721,2.00703,0.120786E-01
0.314331,2.01093,0.107376
0.314941,2.01484,-0.357256
0.315552,2.01874,0.303481
0.316162,2.02265,-0.241649E-01
0.316772,2.02655,0.422936E-01
0.317383,2.03046,-0.776321E-01
0.317993,2.03436,0.415552E-01
0.318604,2.03827,-0.186936E-02
0.319214,2.04217,0.660258
0.319824,2.04608,-0.139365
0.320435,2.04998,0.113468E-01
0.321045,2.05389,0.270350
0.321655,2.05779,0.272643
0.322266,2.06169,-0.133496E-01
0.322876,2.06560,0.301358E-01
0.323486,2.06950,0.603349E-01
0.324097,2.07341,0.336375E-01
0.324707,2.07731,-0.135694
0.325317,2.08122,-0.499516E-01
0.325928,2.08512,-0.129292
0.326538,2.08903,-0.409797
0.327148,2.09293,-0.143747
0.327759,2.09684,0.168622
0.328369,2.10074,-0.211801
0.328979,2.10465,-0.568408E-01
0.329590,2.10855,0.145789E-01
0.330200,2.11246,-0.107869
0.330811,2.11636,-0.391171
0.331421,2.12027,0.642851E-01
0.332031,2.12417,-0.478451E-01
0.332642,2.12808,0.455088E-02
0.333252,2.13198,-0.333409
0.333862,2.13588,-0.134326E-01
0.334473,2.13979,0.761334E-01
0.335083,2.14369,-0.766248E-01
0.335693,2.14760,0.156110E-01
0.336304,2.15150,0.464494E-01
0.336914,2.15541,0.133828
0.337524,2.15931,-0.403648E-01
0.338135,2.16322,0.114752E-01
0.338745,2.16712,-0.757552E-02
0.339355,2.17103,-0.150365
0.339966,2.17493,0.147975
0.340576,2.17884,0.196338
0.341187,2.18274,0.301558
0.341797,2.18665,0.469656
0.342407,2.19055,-0.488354E-01
0.343018,2.19446,-0.967968E-01
0.343628,2.19836,0.973416E-02
0.344238,2.20226,-0.199909E-01
0.344849,2.20617,-0.556645E-01
0.345459,2.21007,-0.135725
0.346069,2.21398,-0.582490E-02
0.346680,2.21788,-0.157859
0.347290,2.22179,0.836859E-03
0.347900,2.22569,0.105425E-01
0.348511,2.22960,-0.252500E-01
0.349121,2.23350,-0.209961
0.349731,2.23741,0.252666E-01
0.350342,2.24131,0.206989E-01
0.350952,2.24522,0.801139E-02
0.351562,2.24912,-0.213237
0.352173,2.25303,0.150069
0.352783,2.25693,0.600289E-01
0.353394,2.26084,0.611836E-01
0.354004,2.26474,-0.513778E-01
0.354614,2.26865,-0.321193E-02
0.355225,2.27255,-0.766572E-01
0.355835,2.27645,0.149866E-01
0.356445,2.28036,0.226007E-01
0.357056,2.28426,-0.172560
0.357666,2.28817,0.634887E-01
0.358276,2.29207,0.146942
0.358887,2.29598,0.408689
0.359497,2.29988,0.632566E-02
0.360107,2.30379,0.636791E-01
0.360718,2.30769,-0.477040E-01
0.361328,2.31160,-0.122137
0.361938,2.31550,0.359693E-01
0.362549,2.31941,-0.259163E-01
0.363159,2.32331,-0.680218E-01
0.363770,2.32722,-0.326446E-01
0.364380,2.33112,-0.890265E-02
0.364990,2.33503,0.326926E-01
0.365601,2.33893,0.491206E-01
0.366211,2.34284,0.326342
0.366821,2.34674,0.196727E-01
0.367432,2.35064,-0.223182E-01
0.368042,2.35455,0.346773
0.368652,2.35845,0.835809E-01
0.369263,2.36236,0.412188
0.369873,2.36626,-0.418054E-03
0.370483,2.37017,-0.639306E-01
0.371094,2.37407,0.444108E-01
0.371704,2.37798,-0.112742
0.372314,2.38188,0.267697
0.372925,2.38579,0.930757E-01
0.373535,2.38969,-0.163805E-02
0.374146,2.39360,-0.355060E-02
0.374756,2.39750,-0.109733
0.375366,2.40141,-0.236000E-01
0.375977,2.40531,-0.103886
0.376587,2.40922,0.426946E-01
0.377197,2.41312,0.666675E-01
0.377808,2.41702,-0.761347E-01
0.378418,2.42093,0.377416
0.379028,2.42483,0.219823
0.379639,2.42874,0.993767E-03
0.380249,2.43264,-0.569162E-01
0.380859,2.43655,0.507258E-01
0.381470,2.44045,-0.456545
0.382080,2.44436,0.149364
0.382690,2.44826,-0.296065E-01
0.383301,2.45217,-0.525572E-01
0.383911,2.45607,-0.417762E-02
0.384521,2.45998,0.478428
0.385132,2.46388,0.101434
0.385742,2.46779,-0.166073E-01
0.386353,2.47169,0.108073
0.386963,2.47560,0.189184
0.387573,2.47950,0.333334
0.388184,2.48341,0.152190
0.388794,2.48731,0.549242
0.389404,2.49121,0.275449
0.390015,2.49512,-0.162092E-01
0.390625,2.49902,0.409113E-02
0.391235,2.50293,-0.739283E-02
0.391846,2.50683,0.189373E-01
0.392456,2.51074,0.287312E-01
0.393066,2.51464,0.145710E-01
0.393677,2.51855,0.710514E-01
0.394287,2.52245,-0.479604E-01
0.394897,2.52636,-0.476817E-02
0.395508,2.53026,0.176759
0.396118,2.53417,-0.151465
0.396729,2.53807,-0.308131E-01
0.397339,2.54198,0.260464E-01
0.397949,2.54588,0.101941
0.398560,2.54979,0.138461E-01
0.399170,2.55369,0.864780E-01
0.399780,2.55759,-0.699242E-01
0.400391,2.56150,0.434061E-01
0.401001,2.56540,0.305160E-01
0.401611,2.56931,0.106387
0.402222,2.57321,-0.284624
0.402832,2.57712,-0.429989E-01
0.403442,2.58102,0.221590
0.404053,2.58493,-0.844122E-01
0.404663,2.58883,-0.637332E-01
0.405273,2.59274,-0.933981E-01
0.405884,2.59664,-0.751252E-01
0.406494,2.60055,0.200103
0.407104,2.60445,-0.788924E-01
0.407715,2.60836,-0.712032E-01
0.408325,2.61226,0.102487
0.408936,2.61617,0.296827E-02
0.409546,2.62007,-0.738211E-01
0.410156,2.62398,-0.116230
0.410767,2.62788,-0.728334E-01
0.411377,2.63178,0.452479E-01
0.411987,2.63569,-0.150842E-01
0.412598,2.63959,0.883298E-01
0.413208,2.64350,-0.629569E-01
0.413818,2.64740,0.280029E-01
0.414429,2.65131,0.147489
0.415039,2.65521,-0.631721
0.415649,2.65912,-0.114163
0.416260,2.66302,-0.568414E-01
0.416870,2.66693,0.129471
0.417480,2.67083,-0.240413
0.418091,2.67474,0.411132E-01
0.418701,2.67864,-0.101465E-01
0.419312,2.68255,0.371199
0.419922,2.68645,0.269407E-01
0.420532,2.69036,0.553452E-01
0.421143,2.69426,0.145965E-01
0.421753,2.69816,0.114585
0.422363,2.70207,0.324164
0.422974,2.70597,0.191771
0.423584,2.70988,-0.796291E-01
0.424194,2.71378,0.554429E-01
0.424805,2.71769,-0.706548E-01
0.425415,2.72159,-0.100748
0.426025,2.72550,0.744913E-01
0.426636,2.72940,0.485211
0.427246,2.73331,-0.544210E-01
0.427856,2.73721,0.714793E-01
0.428467,2.74112,0.814827E-01
0.429077,2.74502,0.975844E-01
0.429688,2.74893,0.585307E-01
0.430298,2.75283,-0.613339E-01
0.430908,2.75674,0.477381E-01
0.431519,2.76064,-0.237115
0.432129,2.76455,-0.447247E-02
0.432739,2.76845,-0.829269E-01
0.433350,2.77235,-0.939639E-01
0.433960,2.77626,-0.108507
0.434570,2.78016,0.308143E-03
0.435181,2.78407,0.900710E-01
0.435791,2.78797,0.250588E-01
0.436401,2.79188,0.994055E-01
0.437012,2.79578,0.889211E-01
0.437622,2.79969,0.926821E-01
0.438232,2.80359,-0.247056E-01
0.438843,2.80750,0.175400E-01
0.439453,2.81140,-0.167369E-02
0.440063,2.81531,0.220155E-01
0.440674,2.81921,-0.180974E-01
0.441284,2.82312,0.106522
0.441895,2.82702,-0.192141
0.442505,2.83093,-0.281673E-01
0.443115,2.83483,-0.242676E-01
0.443726,2.83874,-0.121520E-01
0.444336,2.84264,0.179216E-01
0.444946,2.84654,-0.483237E-01
0.445557,2.85045,0.146339E-02
0.446167,2.85435,0.428613E-01
0.446777,2.85826,-0.138302E-01
0.447388,2.86216,-0.369497E-01
0.447998,2.86607,0.197908
0.448608,2.86997,-0.294137E-01
0.449219,2.87388,-0.297142E-02
0.449829,2.87778,0.103730
0.450439,2.88169,0.155564
0.451050,2.88559,-0.190479
0.451660,2.88950,-0.131565
0.452271,2.89340,-0.149245
0.452881,2.89731,0.722061E-01
0.453491,2.90121,-0.189939
0.454102,2.90512,0.457735E-01
0.454712,2.90902,-0.107522
0.455322,2.91292,0.267285E-01
0.455933,2.91683,0.151473
0.456543,2.92073,0.238950
0.457153,2.92464,-0.167913
0.457764,2.92854,0.318404
0.458374,2.93245,-0.116035E-01
0.458984,2.93635,0.113665
0.459595,2.94026,0.717472E-01
0.460205,2.94416,-0.593231E-01
0.460815,2.94807,0.193294E-01
0.461426,2.95197,0.241048E-01
0.462036,2.95588,-0.349047E-01
0.462646,2.95978,0.336207E-01
0.463257,2.96369,-0.514287E-01
0.463867,2.96759,-0.238229
