Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238647,0.683819,0.188872
0.239258,0.685568,0.161738E-01
0.239868,0.687316,-0.162825E-01
0.240479,0.689065,-0.231832E-01
0.241089,0.690814,0.363072E-01
0.241699,0.692563,0.119785
0.242310,0.694312,0.428078
0.242920,0.696061,0.731228E-02
0.243530,0.697810,0.117876E-01
0.244141,0.699559,-0.458407
0.244751,0.701308,0.325224E-01
0.245361,0.703056,-0.227171
0.245972,0.704805,-0.216729
0.246582,0.706554,0.570505E-01
0.247192,0.708303,-0.349614E-01
0.247803,0.710052,-0.147670
0.248413,0.711801,0.259945
0.249023,0.713550,-0.220060
0.249634,0.715299,-0.875233E-01
0.250244,0.717048,-0.160891E-01
0.250854,0.718797,-0.996164E-02
0.251465,0.720545,-0.828077E-01
0.252075,0.722294,0.142290
0.252686,0.724043,-0.109978E-01
0.253296,0.725792,0.537782
0.253906,0.727541,0.312149
0.254517,0.729290,0.515104
0.255127,0.731039,0.219094
0.255737,0.732788,0.118510E-01
0.256348,0.734537,0.656003
0.256958,0.736286,-0.779236E-01
0.257568,0.738034,-0.504537E-02
0.258179,0.739783,-0.406317E-01
0.258789,0.741532,-0.572936E-01
0.259399,0.743281,-0.681856E-01
0.260010,0.745030,0.757152
0.260620,0.746779,-0.508529E-01
0.261230,0.748528,0.350920
0.261841,0.750277,0.431892E-01
0.262451,0.752026,0.709824E-01
0.263062,0.753774,0.247063
0.263672,0.755523,0.667911
0.264282,0.757272,0.232283
0.264893,0.759021,-0.691908E-01
0.265503,0.760770,0.345383
0.266113,0.762519,0.229669
0.266724,0.764268,0.176153
0.267334,0.766017,-0.155951
0.267944,0.767766,0.303412
0.268555,0.769515,0.898257E-01
0.269165,0.771263,0.102128
0.269775,0.773012,0.224345
0.270386,0.774761,0.566100E-02
0.270996,0.776510,0.322283
0.271606,0.778259,0.788083E-01
0.272217,0.780008,-0.199324
0.272827,0.781757,-0.830838E-01
0.273438,0.783506,0.212151E-01
0.274048,0.785255,0.261614E-03
0.274658,0.787004,-0.241344E-01
0.275269,0.788752,-0.136280E-01
0.275879,0.790501,0.134144
0.276489,0.792250,-0.183144
0.277100,0.793999,0.265628
0.277710,0.795748,0.536751E-01
0.278320,0.797497,0.127610
0.278931,0.799246,0.120338
0.279541,0.800995,0.214875
0.280151,0.802744,0.171801
0.280762,0.804492,-0.601823E-01
0.281372,0.806241,-0.426627E-01
0.281982,0.807990,0.301568
0.282593,0.809739,0.326864E-01
0.283203,0.811488,0.134448
0.283813,0.813237,0.774238E-01
0.284424,0.814986,0.247446E-01
0.285034,0.816735,0.258561
0.285645,0.818484,0.170755E-01
0.286255,0.820233,-0.291139
0.286865,0.821981,0.194576
0.287476,0.823730,0.156196
0.288086,0.825479,0.230884
0.288696,0.827228,0.133987
0.289307,0.828977,0.426971
0.289917,0.830726,0.357119E-01
0.290527,0.832475,0.511867
0.291138,0.834224,0.115206
0.291748,0.835973,0.308723E-01
0.292358,0.837722,-0.175826
0.292969,0.839470,0.358702
0.293579,0.841219,0.186741E-01
0.294189,0.842968,-0.259041
0.294800,0.844717,0.516579
0.295410,0.846466,-0.216646
0.296021,0.848215,0.353495
0.296631,0.849964,0.240851
0.297241,0.851713,0.556360E-01
0.297852,0.853462,-0.374143E-01
0.298462,0.855210,0.549186
0.299072,0.856959,0.887269E-02
0.299683,0.858708,-0.165588
0.300293,0.860457,0.980240E-01
0.300903,0.862206,0.287728
0.301514,0.863955,1.23757
0.302124,0.865704,0.156941
0.302734,0.867453,-0.133109E-01
0.303345,0.869202,0.487536E-01
0.303955,0.870951,0.122917
0.304565,0.872699,-0.273144E-01
0.305176,0.874448,0.222476
0.305786,0.876197,-0.149682
0.306396,0.877946,0.236784E-01
0.307007,0.879695,-0.652334E-02
0.307617,0.881444,-0.783801E-01
0.308228,0.883193,0.287760
0.308838,0.884942,0.425218E-01
0.309448,0.886691,0.194774
0.310059,0.888440,0.888361
0.310669,0.890188,-0.262351
0.311279,0.891937,0.100091
0.311890,0.893686,0.403797
0.312500,0.895435,0.353497
0.313110,0.897184,-0.199505
0.313721,0.898933,0.675806
0.314331,0.900682,0.231867
0.314941,0.902431,0.493603E-01
0.315552,0.904180,0.119848
0.316162,0.905928,-0.202028
0.316772,0.907677,-0.101994E-01
0.317383,0.909426,0.103779
0.317993,0.911175,0.199068E-01
0.318604,0.912924,0.498604
0.319214,0.914673,0.308958
0.319824,0.916422,-0.155066E-01
0.320435,0.918171,0.391843
0.321045,0.919920,-0.175311
0.321655,0.921669,0.694149
0.322266,0.923417,-0.149841
0.322876,0.925166,0.106952E-01
0.323486,0.926915,0.582507E-01
0.324097,0.928664,0.173264
0.324707,0.930413,0.356971
0.325317,0.932162,-0.270039E-01
0.325928,0.933911,-0.724334E-01
0.326538,0.935660,-0.111949
0.327148,0.937409,0.405419
0.327759,0.939158,0.265849
0.328369,0.940906,0.236501
0.328979,0.942655,0.193649
0.329590,0.944404,0.717282E-01
0.330200,0.946153,0.422926
0.330811,0.947902,-0.629024E-01
0.331421,0.949651,-0.430674E-01
0.332031,0.951400,-0.178525E-01
0.332642,0.953149,0.251063
0.333252,0.954898,0.700873E-01
0.333862,0.956646,1.34911
0.334473,0.958395,-0.836760E-02
0.335083,0.960144,-0.301718E-01
0.335693,0.961893,-0.356105E-01
0.336304,0.963642,-0.384395E-01
0.336914,0.965391,0.916265E-01
0.337524,0.967140,0.139482
0.338135,0.968889,0.250586
0.338745,0.970638,0.587403E-01
0.339355,0.972387,-0.208828
0.339966,0.974135,0.506188E-02
0.340576,0.975884,0.812375E-01
0.341187,0.977633,0.323639
0.341797,0.979382,-0.119917
0.342407,0.981131,0.567800E-01
0.343018,0.982880,-0.498566E-01
0.343628,0.984629,0.131391
0.344238,0.986378,-0.420291E-01
0.344849,0.988127,0.698710E-01
0.345459,0.989876,0.640759
0.346069,0.991624,-0.114573
0.346680,0.993373,0.850312E-01
0.347290,0.995122,-0.213080
0.347900,0.996871,-0.139296
0.348511,0.998620,0.230224
0.349121,1.00037,0.968076E-01
0.349731,1.00212,-0.291005
0.350342,1.00387,0.165313
0.350952,1.00562,-0.103355
0.351562,1.00736,0.502412
0.352173,1.00911,-0.487084
0.352783,1.01086,0.225183
0.353394,1.01261,-0.463476E-01
0.354004,1.01436,-0.286341E-01
0.354614,1.01611,-0.735785E-01
0.355225,1.01786,0.846835E-01
0.355835,1.01961,0.747399
0.356445,1.02136,0.542406E-01
0.357056,1.02310,0.266312
0.357666,1.02485,-0.727759E-01
0.358276,1.02660,-0.516992E-01
0.358887,1.02835,0.719643E-01
0.359497,1.03010,0.543908E-01
0.360107,1.03185,0.210783
0.360718,1.03360,-0.283840
0.361328,1.03535,0.562180
0.361938,1.03710,0.158499
0.362549,1.03884,0.530505E-01
0.363159,1.04059,-0.215883E-01
0.363770,1.04234,0.657624
0.364380,1.04409,0.976883E-01
0.364990,1.04584,0.490393
0.365601,1.04759,0.483744
0.366211,1.04934,0.183113
0.366821,1.05109,-0.646595E-01
0.367432,1.05284,0.532238E-01
0.368042,1.05458,0.426491
0.368652,1.05633,-0.342028
0.369263,1.05808,-0.303464E-01
0.369873,1.05983,0.200466
0.370483,1.06158,0.878449E-01
0.371094,1.06333,0.319441
0.371704,1.06508,0.493765E-01
0.372314,1.06683,0.103828
0.372925,1.06858,0.789814
0.373535,1.07032,-0.241099E-01
0.374146,1.07207,-0.718819E-01
0.374756,1.07382,0.567928
0.375366,1.07557,-0.744960E-01
0.375977,1.07732,0.264445
0.376587,1.07907,0.619280
0.377197,1.08082,0.178964
0.377808,1.08257,0.295354
0.378418,1.08432,0.614164
0.379028,1.08606,0.978426E-01
0.379639,1.08781,0.735053E-01
0.380249,1.08956,0.725044E-01
0.380859,1.09131,0.293298
0.381470,1.09306,0.758884
0.382080,1.09481,0.102055
0.382690,1.09656,0.549945E-01
0.383301,1.09831,0.491234
0.383911,1.10006,0.640173E-02
0.384521,1.10180,0.274127
0.385132,1.10355,-0.223142E-01
0.385742,1.10530,-0.107841
0.386353,1.10705,0.119135
0.386963,1.10880,0.204007E-01
0.387573,1.11055,0.379533
0.388184,1.11230,0.118726
0.388794,1.11405,-0.302492E-01
0.389404,1.11580,0.182650
0.390015,1.11754,0.311937E-01
0.390625,1.11929,0.148963E-02
0.391235,1.12104,0.229680
0.391846,1.12279,-0.179652
0.392456,1.12454,-0.884244E-01
0.393066,1.12629,0.454498
0.393677,1.12804,-0.888655E-01
0.394287,1.12979,-0.328392E-01
0.394897,1.13154,0.103126
0.395508,1.13329,-0.257409
0.396118,1.13503,-0.715916E-01
0.396729,1.13678,0.417656
0.397339,1.13853,0.549516
0.397949,1.14028,-0.269869E-01
0.398560,1.14203,0.136784
0.399170,1.14378,0.542519E-01
0.399780,1.14553,-0.124473E-01
0.400391,1.14728,-0.260998
0.401001,1.14903,0.425587E-01
0.401611,1.15077,0.546251E-01
0.402222,1.15252,-0.195861E-02
0.402832,1.15427,0.135024
0.403442,1.15602,0.121195
0.404053,1.15777,0.219364E-01
0.404663,1.15952,-0.623386
0.405273,1.16127,0.804965
0.405884,1.16302,-0.316080E-01
0.406494,1.16477,-0.204270E-01
0.407104,1.16651,0.138619
0.407715,1.16826,-0.136518
0.408325,1.17001,-0.996143E-01
0.408936,1.17176,0.638470E-01
0.409546,1.17351,0.355681E-01
0.410156,1.17526,0.178968E-01
0.410767,1.17701,-0.348686E-01
0.411377,1.17876,0.407196E-01
0.411987,1.18051,0.950180E-01
0.412598,1.18225,0.114492
0.413208,1.18400,-0.699535E-01
0.413818,1.18575,0.244001
0.414429,1.18750,-0.297130E-01
0.415039,1.18925,0.245751E-01
0.415649,1.19100,-0.138887
0.416260,1.19275,0.105942
0.416870,1.19450,0.833944E-02
0.417480,1.19625,-0.226625E-01
0.418091,1.19799,-0.685689E-01
0.418701,1.19974,0.167345
0.419312,1.20149,0.222718
0.419922,1.20324,0.735128
0.420532,1.20499,-0.956147E-01
0.421143,1.20674,0.227458
0.421753,1.20849,0.271105E-01
0.422363,1.21024,-0.801894E-01
0.422974,1.21199,-0.108659
0.423584,1.21373,0.294305E-02
0.424194,1.21548,0.130839
0.424805,1.21723,0.383361E-01
0.425415,1.21898,0.345007E-01
0.426025,1.22073,0.462801
0.426636,1.22248,0.143973
0.427246,1.22423,0.531667E-01
0.427856,1.22598,0.274497E-01
0.428467,1.22773,0.318268E-01
0.429077,1.22947,-0.170170
0.429688,1.23122,0.876146E-01
0.430298,1.23297,0.102025
0.430908,1.23472,0.367857
0.431519,1.23647,0.555777E-01
0.432129,1.23822,-0.133058
0.432739,1.23997,-0.705860E-01
0.433350,1.24172,0.196154
0.433960,1.24347,0.203676E-01
0.434570,1.24521,0.116926
0.435181,1.24696,-0.507030E-02
0.435791,1.24871,0.928016E-01
0.436401,1.25046,0.407256
0.437012,1.25221,-0.898268E-01
0.437622,1.25396,0.347464E-01
0.438232,1.25571,0.101264
0.438843,1.25746,0.419458
0.439453,1.25921,-0.399619E-01
0.440063,1.26095,0.122969
0.440674,1.26270,0.211556
0.441284,1.26445,0.430164
0.441895,1.26620,-0.550522E-01
0.442505,1.26795,-0.169966E-01
0.443115,1.26970,-0.124753E-01
0.443726,1.27145,-0.159031
0.444336,1.27320,-0.115796
0.444946,1.27495,-0.517546
0.445557,1.27669,0.215643
0.446167,1.27844,-0.122128
0.446777,1.28019,-0.641587E-02
0.447388,1.28194,-0.595787E-01
0.447998,1.28369,0.215684E-01
0.448608,1.28544,-0.467623E-01
0.449219,1.28719,-0.969148E-01
0.449829,1.28894,0.267842E-01
0.450439,1.29069,0.214471
0.451050,1.29243,0.315456
0.451660,1.29418,0.135272
0.452271,1.29593,0.102163
0.452881,1.29768,0.118029
0.453491,1.29943,-0.806738E-01
0.454102,1.30118,0.225417
0.454712,1.30293,0.997485E-01
0.455322,1.30468,-0.240993E-01
0.455933,1.30643,0.945987E-01
0.456543,1.30817,0.468460
0.457153,1.30992,0.172104
0.457764,1.31167,0.330535E-01
0.458374,1.31342,-0.146384
0.458984,1.31517,-0.489250E-01
0.459595,1.31692,0.100681
0.460205,1.31867,0.179640
0.460815,1.32042,0.102220
0.461426,1.32217,0.149779E-01
0.462036,1.32391,0.489716
0.462646,1.32566,0.365449
0.463257,1.32741,0.374047
0.463867,1.32916,0.583866E-01
0.464478,1.33091,-0.177574
0.465088,1.33266,0.175400
0.465698,1.33441,-0.405495
0.466309,1.33616,0.669564E-01
0.466919,1.33791,-0.221536E-01
0.467529,1.33965,-0.150180
0.468140,1.34140,0.486640
0.468750,1.34315,0.811564E-01
0.469360,1.34490,0.211934E-01
