Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.147189,0.119677
0.244141E-01,0.150963,-0.122917E-02
0.250244E-01,0.154737,0.293490
0.256348E-01,0.158511,-0.287716E-01
0.262451E-01,0.162285,0.284192
0.268555E-01,0.166059,0.378411
0.274658E-01,0.169833,0.358027
0.280762E-01,0.173607,0.156173
0.286865E-01,0.177381,0.296722
0.292969E-01,0.181155,1.43353
0.299072E-01,0.184930,0.106055
0.305176E-01,0.188704,0.216072
0.311279E-01,0.192478,-0.409040E-01
0.317383E-01,0.196252,0.368412
0.323486E-01,0.200026,0.805914
0.329590E-01,0.203800,0.501066
0.335693E-01,0.207574,0.324318
0.341797E-01,0.211348,0.672227E-01
0.347900E-01,0.215122,-0.552541E-01
0.354004E-01,0.218896,-0.484012E-01
0.360107E-01,0.222670,0.252231
0.366211E-01,0.226444,-0.597420E-01
0.372314E-01,0.230218,0.174784
0.378418E-01,0.233992,0.823938
0.384521E-01,0.237767,0.530804
0.390625E-01,0.241541,0.882284E-01
0.396729E-01,0.245315,0.388738
0.402832E-01,0.249089,0.443564E-01
0.408936E-01,0.252863,0.756555E-01
0.415039E-01,0.256637,0.178699
0.421143E-01,0.260411,0.325047
0.427246E-01,0.264185,0.130960E-01
0.433350E-01,0.267959,0.818266
0.439453E-01,0.271733,-0.539599E-01
0.445557E-01,0.275507,0.146034
0.451660E-01,0.279281,0.328038
0.457764E-01,0.283055,0.251361
0.463867E-01,0.286829,0.302912
0.469971E-01,0.290604,1.00792
0.476074E-01,0.294378,0.275383
0.482178E-01,0.298152,0.151443
0.488281E-01,0.301926,0.479757
0.494385E-01,0.305700,0.253466
0.500488E-01,0.309474,0.522804
0.506592E-01,0.313248,0.912623E-02
0.512695E-01,0.317022,-0.329552E-01
0.518799E-01,0.320796,0.165977
0.524902E-01,0.324570,0.208031
0.531006E-01,0.328344,0.586359E-01
0.537109E-01,0.332118,-0.567972E-01
0.543213E-01,0.335892,-0.234293E-01
0.549316E-01,0.339666,0.750906E-01
0.555420E-01,0.343441,0.518168E-01
0.561523E-01,0.347215,0.111859
0.567627E-01,0.350989,0.487951E-01
0.573730E-01,0.354763,0.109509
0.579834E-01,0.358537,0.482576E-01
0.585938E-01,0.362311,-0.136932
0.592041E-01,0.366085,-0.521853E-02
0.598145E-01,0.369859,0.210146
0.604248E-01,0.373633,-0.467955E-01
0.610352E-01,0.377407,-0.767340E-01
0.616455E-01,0.381181,-0.107615E-01
0.622559E-01,0.384955,0.109173
0.628662E-01,0.388729,-0.134473E-01
0.634766E-01,0.392503,0.384368
0.640869E-01,0.396278,-0.269878
0.646973E-01,0.400052,-0.652156E-01
0.653076E-01,0.403826,0.240389
0.659180E-01,0.407600,0.542061E-01
0.665283E-01,0.411374,-0.578814E-02
0.671387E-01,0.415148,0.324302E-01
0.677490E-01,0.418922,0.178937
0.683594E-01,0.422696,0.362092E-01
0.689697E-01,0.426470,0.124213
0.695801E-01,0.430244,0.322864
0.701904E-01,0.434018,0.411999
0.708008E-01,0.437792,0.187422E-01
0.714111E-01,0.441566,0.512455E-01
0.720215E-01,0.445340,0.106074
0.726318E-01,0.449115,-0.405955E-01
0.732422E-01,0.452889,0.295541
0.738525E-01,0.456663,-0.154375
0.744629E-01,0.460437,0.395483
0.750732E-01,0.464211,-0.105171E-01
0.756836E-01,0.467985,0.192862E-01
0.762939E-01,0.471759,-0.222486E-01
0.769043E-01,0.475533,0.153143E-01
0.775146E-01,0.479307,0.161861
0.781250E-01,0.483081,0.305188
0.787354E-01,0.486855,-0.100308
0.793457E-01,0.490629,-0.625174E-01
0.799561E-01,0.494403,0.418101E-01
0.805664E-01,0.498177,0.188573
0.811768E-01,0.501952,0.448938
0.817871E-01,0.505726,0.857115E-01
0.823975E-01,0.509500,0.168438E-01
0.830078E-01,0.513274,0.281311
0.836182E-01,0.517048,0.444969E-01
0.842285E-01,0.520822,0.162843
0.848389E-01,0.524596,-0.954395E-03
0.854492E-01,0.528370,0.457263
0.860596E-01,0.532144,0.150824
0.866699E-01,0.535918,-0.369813E-01
0.872803E-01,0.539692,0.363525
0.878906E-01,0.543466,-0.200001E-02
0.885010E-01,0.547240,0.145840E-01
0.891113E-01,0.551014,0.240172
0.897217E-01,0.554789,-0.148096E-01
0.903320E-01,0.558563,-0.909178E-01
0.909424E-01,0.562337,0.169953E-01
0.915527E-01,0.566111,0.145196E-02
0.921631E-01,0.569885,-0.229023
0.927734E-01,0.573659,0.407774E-01
0.933838E-01,0.577433,-0.245408E-02
0.939941E-01,0.581207,-0.176551
0.946045E-01,0.584981,0.111658
0.952148E-01,0.588755,0.389687
0.958252E-01,0.592529,-0.100672
0.964355E-01,0.596303,0.181500
0.970459E-01,0.600077,0.756932
0.976562E-01,0.603851,0.250859E-02
0.982666E-01,0.607626,0.575236
0.988770E-01,0.611400,0.150283E-01
0.994873E-01,0.615174,-0.183319E-01
0.100098,0.618948,-0.249603E-01
0.100708,0.622722,0.968607E-01
0.101318,0.626496,0.444583E-01
0.101929,0.630270,0.499782E-01
0.102539,0.634044,0.238564
0.103149,0.637818,-0.746927E-01
0.103760,0.641592,0.145540E-01
0.104370,0.645366,0.265387
0.104980,0.649140,0.440111
0.105591,0.652914,0.290565E-01
0.106201,0.656688,0.172438
0.106812,0.660463,0.464462
0.107422,0.664237,0.492107
0.108032,0.668011,0.975006E-01
0.108643,0.671785,0.164716
0.109253,0.675559,0.100134
0.109863,0.679333,0.175966E-05
0.110474,0.683107,0.104109
0.111084,0.686881,0.429820E-01
0.111694,0.690655,-0.907134E-01
0.112305,0.694429,0.610792E-01
0.112915,0.698203,-0.151400
0.113525,0.701977,0.974257E-03
0.114136,0.705751,-0.236429
0.114746,0.709525,0.717203E-01
0.115356,0.713300,-0.103173
0.115967,0.717074,0.113477E-01
0.116577,0.720848,0.339454
0.117188,0.724622,0.809294E-01
0.117798,0.728396,0.112144
0.118408,0.732170,-0.269487E-01
0.119019,0.735944,0.712638E-01
0.119629,0.739718,0.500136
0.120239,0.743492,0.278000E-01
0.120850,0.747266,0.100038
0.121460,0.751040,0.403153E-01
0.122070,0.754814,0.776629E-01
0.122681,0.758588,-0.505743E-01
0.123291,0.762363,0.320942
0.123901,0.766137,0.107468E-02
0.124512,0.769911,-0.152215E-01
0.125122,0.773685,-0.220208E-01
0.125732,0.777459,-0.617721E-01
0.126343,0.781233,-0.119357E-01
0.126953,0.785007,0.377997E-01
0.127563,0.788781,-0.149281E-01
0.128174,0.792555,-0.166870
0.128784,0.796329,0.288293
0.129395,0.800103,-0.606208E-01
0.130005,0.803877,0.134785
0.130615,0.807651,0.130553
0.131226,0.811425,0.372948E-01
0.131836,0.815200,0.725417E-01
0.132446,0.818974,-0.786089E-01
0.133057,0.822748,0.182111
0.133667,0.826522,0.172560
0.134277,0.830296,-0.164548E-01
0.134888,0.834070,-0.124005
0.135498,0.837844,-0.497867E-01
0.136108,0.841618,0.254103
0.136719,0.845392,0.178602E-01
0.137329,0.849166,0.150159
0.137939,0.852940,-0.863547E-02
0.138550,0.856714,0.761088E-01
0.139160,0.860488,-0.715916E-02
0.139771,0.864262,0.161207E-01
0.140381,0.868037,0.867448E-01
0.140991,0.871811,-0.145135
0.141602,0.875585,-0.234543E-01
0.142212,0.879359,-0.550551E-01
0.142822,0.883133,0.399125
0.143433,0.886907,0.264073E-01
0.144043,0.890681,0.968315E-01
0.144653,0.894455,-0.201945E-01
0.145264,0.898229,0.279023
0.145874,0.902003,0.566952E-01
0.146484,0.905777,0.137126E-01
0.147095,0.909551,0.180525
0.147705,0.913325,-0.274936E-01
0.148315,0.917099,-0.476585E-01
0.148926,0.920874,0.127718
0.149536,0.924648,-0.679457E-02
0.150146,0.928422,-0.196657E-01
0.150757,0.932196,0.115094
0.151367,0.935970,0.106403
0.151978,0.939744,0.899830E-01
0.152588,0.943518,0.164696
0.153198,0.947292,0.174889
0.153809,0.951066,0.387047E-01
0.154419,0.954840,0.195596E-01
0.155029,0.958614,0.345873
0.155640,0.962388,0.398133
0.156250,0.966162,-0.145438
0.156860,0.969936,0.548980
0.157471,0.973711,0.289292
0.158081,0.977485,0.252412
0.158691,0.981259,0.114211
0.159302,0.985033,0.111781
0.159912,0.988807,0.103275
0.160522,0.992581,0.167787
0.161133,0.996355,0.131222E-01
0.161743,1.00013,0.829445E-01
0.162354,1.00390,0.278511
0.162964,1.00768,0.290309
0.163574,1.01145,0.144269
0.164185,1.01523,0.209330
0.164795,1.01900,0.218789
0.165405,1.02277,0.211987E-01
0.166016,1.02655,-0.151818E-01
0.166626,1.03032,0.147230
0.167236,1.03410,0.699073
0.167847,1.03787,0.180725
0.168457,1.04164,0.859559
0.169067,1.04542,0.344731
0.169678,1.04919,0.455824
0.170288,1.05297,-0.122833E-01
0.170898,1.05674,0.141750
0.171509,1.06051,0.492354E-01
0.172119,1.06429,0.164241
0.172729,1.06806,-0.453232E-01
0.173340,1.07184,0.535026
0.173950,1.07561,0.344163E-02
0.174561,1.07938,0.198934
0.175171,1.08316,0.253781E-01
0.175781,1.08693,0.180605
0.176392,1.09071,0.136634
0.177002,1.09448,-0.189659E-01
0.177612,1.09825,0.251016E-01
0.178223,1.10203,0.149971
0.178833,1.10580,-0.942105E-01
0.179443,1.10958,-0.132973
0.180054,1.11335,0.872435E-02
0.180664,1.11713,0.112269
0.181274,1.12090,0.285128E-01
0.181885,1.12467,-0.312951E-01
0.182495,1.12845,-0.296514E-01
0.183105,1.13222,0.482328E-01
0.183716,1.13600,0.224626E-02
0.184326,1.13977,0.220987
0.184937,1.14354,0.235242
0.185547,1.14732,0.771785E-01
0.186157,1.15109,0.579114E-01
0.186768,1.15487,-0.164038
0.187378,1.15864,0.194602
0.187988,1.16241,0.373902
0.188599,1.16619,0.707598E-01
0.189209,1.16996,0.863631E-01
0.189819,1.17374,0.230113
0.190430,1.17751,0.316840
0.191040,1.18128,0.133161
0.191650,1.18506,0.189484
0.192261,1.18883,-0.110640
0.192871,1.19261,0.176490E-02
0.193481,1.19638,0.129859
0.194092,1.20015,0.513264E-01
0.194702,1.20393,0.249624
0.195312,1.20770,0.135052
0.195923,1.21148,0.353516E-01
0.196533,1.21525,-0.378704E-01
0.197144,1.21903,-0.189921
0.197754,1.22280,0.146276
0.198364,1.22657,-0.214301E-01
0.198975,1.23035,0.316727E-01
0.199585,1.23412,-0.783686E-01
0.200195,1.23790,0.495544E-01
0.200806,1.24167,0.191549E-01
0.201416,1.24544,0.555163E-03
0.202026,1.24922,0.111734E-01
0.202637,1.25299,0.408352
0.203247,1.25677,0.259327
0.203857,1.26054,0.146972
0.204468,1.26431,0.174261
0.205078,1.26809,0.105897
0.205688,1.27186,-0.485464E-01
0.206299,1.27564,0.220762
0.206909,1.27941,0.203428
0.207520,1.28318,0.348528
0.208130,1.28696,0.251737
0.208740,1.29073,0.654641E-03
0.209351,1.29451,0.961810E-02
0.209961,1.29828,0.132072
0.210571,1.30205,0.149918
0.211182,1.30583,0.118441E-01
0.211792,1.30960,0.567542E-01
0.212402,1.31338,0.112567
0.213013,1.31715,-0.709065E-01
0.213623,1.32093,0.265517
0.214233,1.32470,-0.104308E-01
0.214844,1.32847,0.189433
0.215454,1.33225,0.289377
0.216064,1.33602,-0.311795E-01
0.216675,1.33980,0.462436
0.217285,1.34357,0.750649E-01
0.217896,1.34734,0.594945E-01
0.218506,1.35112,-0.731372E-01
0.219116,1.35489,0.176832E-01
0.219727,1.35867,0.112358E-01
0.220337,1.36244,-0.214624E-01
0.220947,1.36621,0.118801
0.221558,1.36999,0.518930E-02
0.222168,1.37376,-0.269187E-01
0.222778,1.37754,0.959421E-01
0.223389,1.38131,-0.321426E-03
0.223999,1.38508,0.505996E-01
0.224609,1.38886,-0.200469E-01
0.225220,1.39263,-0.799588E-01
0.225830,1.39641,0.141705
0.226440,1.40018,0.147576
0.227051,1.40395,0.783735E-01
0.227661,1.40773,0.725548E-01
0.228271,1.41150,0.250208E-01
0.228882,1.41528,-0.216878E-03
0.229492,1.41905,0.124192E-01
0.230103,1.42283,0.133154
0.230713,1.42660,0.302271E-02
0.231323,1.43037,0.109656
0.231934,1.43415,0.155627
0.232544,1.43792,0.342823E-01
0.233154,1.44170,0.102093
0.233765,1.44547,-0.789392E-01
0.234375,1.44924,-0.212264E-01
0.234985,1.45302,-0.150840E-01
0.235596,1.45679,-0.303151E-01
0.236206,1.46057,-0.970099E-03
0.236816,1.46434,-0.140564
0.237427,1.46811,-0.107180
0.238037,1.47189,0.128119
0.238647,1.47566,0.547620E-01
0.239258,1.47944,-0.250072E-01
0.239868,1.48321,0.377160
0.240479,1.48698,0.979232E-01
0.241089,1.49076,0.726730
0.241699,1.49453,0.449442E-01
0.242310,1.49831,0.297454
0.242920,1.50208,-0.134861
0.243530,1.50585,0.326620
0.244141,1.50963,-0.292979E-01
0.244751,1.51340,0.838499E-01
0.245361,1.51718,-0.251720
0.245972,1.52095,0.112174
0.246582,1.52473,0.448714E-01
0.247192,1.52850,0.913243E-01
0.247803,1.53227,0.580741E-01
0.248413,1.53605,-0.426428E-01
0.249023,1.53982,-0.188890E-01
0.249634,1.54360,-0.680434E-01
0.250244,1.54737,0.582265E-01
0.250854,1.55114,0.618327E-01
0.251465,1.55492,0.681329E-01
0.252075,1.55869,0.118494E-01
0.252686,1.56247,0.232749
0.253296,1.56624,0.194757
0.253906,1.57001,0.455816E-01
0.254517,1.57379,0.384227E-01
0.255127,1.57756,0.118259
0.255737,1.58134,0.801171E-02
0.256348,1.58511,-0.203375E-02
0.256958,1.58888,-0.137191
0.257568,1.59266,0.115179E-01
0.258179,1.59643,0.677286E-01
0.258789,1.60021,-0.238834E-01
0.259399,1.60398,0.290602E-01
0.260010,1.60775,-0.833620E-01
0.260620,1.61153,0.256467
0.261230,1.61530,0.192475
0.261841,1.61908,0.303927
0.262451,1.62285,0.149905E-01
0.263062,1.62662,-0.815333E-01
0.263672,1.63040,-0.278835E-02
0.264282,1.63417,0.315161
0.264893,1.63795,0.648138
0.265503,1.64172,-0.348542E-01
0.266113,1.64550,-0.106255E-01
0.266724,1.64927,0.527294E-01
0.267334,1.65304,0.260700E-01
0.267944,1.65682,0.174317
0.268555,1.66059,0.116080E-01
0.269165,1.66437,0.397067E-01
0.269775,1.66814,0.984505E-01
0.270386,1.67191,0.443304E-01
0.270996,1.67569,0.950161E-01
0.271606,1.67946,0.541634
0.272217,1.68324,0.222397
0.272827,1.68701,-0.149336E-01
0.273438,1.69078,0.182696E-01
0.274048,1.69456,-0.651474E-01
0.274658,1.69833,0.216886E-01
0.275269,1.70211,0.851560E-01
0.275879,1.70588,0.390600E-01
0.276489,1.70965,0.111089E-02
0.277100,1.71343,-0.958345E-01
0.277710,1.71720,0.240689
0.278320,1.72098,0.293077E-01
0.278931,1.72475,-0.350829E-01
0.279541,1.72852,-0.701144E-02
0.280151,1.73230,-0.424857E-01
0.280762,1.73607,0.180935
0.281372,1.73985,0.582966E-01
0.281982,1.74362,0.145893E-01
0.282593,1.74740,0.186087
0.283203,1.75117,-0.334629E-02
0.283813,1.75494,-0.541720E-01
0.284424,1.75872,0.271077E-01
0.285034,1.76249,-0.180432E-01
0.285645,1.76627,0.163516
0.286255,1.77004,0.114104
0.286865,1.77381,-0.421768E-01
0.287476,1.77759,0.523529E-01
0.288086,1.78136,0.406249E-01
0.288696,1.78514,0.836590E-01
0.289307,1.78891,-0.728623E-02
0.289917,1.79268,0.152857
0.290527,1.79646,-0.332144E-01
0.291138,1.80023,0.282595
0.291748,1.80401,0.327128E-01
0.292358,1.80778,0.230317
0.292969,1.81155,0.444539
0.293579,1.81533,-0.258636E-01
0.294189,1.81910,0.631400E-01
0.294800,1.82288,-0.407045E-02
0.295410,1.82665,0.493271E-01
0.296021,1.83042,0.110049
0.296631,1.83420,-0.616084E-01
0.297241,1.83797,0.144506
0.297852,1.84175,0.138003
0.298462,1.84552,-0.186201E-01
0.299072,1.84930,0.327658E-01
0.299683,1.85307,0.267347E-01
0.300293,1.85684,-0.242235E-01
0.300903,1.86062,-0.658536E-01
0.301514,1.86439,-0.332875E-01
0.302124,1.86817,0.121234
0.302734,1.87194,-0.156284
0.303345,1.87571,0.261700E-01
0.303955,1.87949,0.514971E-01
0.304565,1.88326,-0.245247
0.305176,1.88704,0.232688
0.305786,1.89081,0.187635
0.306396,1.89458,0.511733
0.307007,1.89836,-0.858703E-02
0.307617,1.90213,-0.909657E-02
0.308228,1.90591,0.105382
0.308838,1.90968,0.890148E-02
0.309448,1.91345,0.232492
0.310059,1.91723,0.136388
0.310669,1.92100,0.606399E-01
0.311279,1.92478,0.180098
0.311890,1.92855,0.556077E-01
0.312500,1.93232,0.332810E-01
0.313110,1.93610,-0.640457E-01
0.313721,1.93987,-0.669862E-01
0.314331,1.94365,0.169260E-01
0.314941,1.94742,0.151861
0.315552,1.95120,-0.297378E-01
0.316162,1.95497,0.218824
0.316772,1.95874,0.801280E-01
0.317383,1.96252,0.370421E-01
0.317993,1.96629,0.428403E-01
0.318604,1.97007,0.142333
0.319214,1.97384,0.277710
0.319824,1.97761,-0.267079E-01
0.320435,1.98139,0.331699
0.321045,1.98516,-0.357768E-01
0.321655,1.98894,0.173075E-03
0.322266,1.99271,0.342337
0.322876,1.99648,0.284589E-01
0.323486,2.00026,-0.377316E-01
0.324097,2.00403,0.246819
0.324707,2.00781,0.433809E-01
0.325317,2.01158,-0.197254E-01
0.325928,2.01535,-0.149829E-01
0.326538,2.01913,-0.917761E-03
0.327148,2.02290,0.149103
0.327759,2.02668,0.738166E-02
0.328369,2.03045,0.413761E-02
0.328979,2.03422,0.552145E-01
0.329590,2.03800,0.596579E-01
0.330200,2.04177,0.155315
0.330811,2.04555,-0.225159E-01
0.331421,2.04932,0.377996E-01
0.332031,2.05310,0.963545E-01
0.332642,2.05687,0.100303
0.333252,2.06064,-0.201270E-01
0.333862,2.06442,0.888958E-01
0.334473,2.06819,-0.396019E-01
0.335083,2.07197,-0.372850E-01
0.335693,2.07574,0.418300E-01
0.336304,2.07951,0.548349E-01
0.336914,2.08329,0.133401
0.337524,2.08706,0.333213E-01
0.338135,2.09084,0.323324E-01
0.338745,2.09461,-0.185710E-01
0.339355,2.09838,0.893330E-02
0.339966,2.10216,-0.668074E-01
0.340576,2.10593,0.185019E-01
0.341187,2.10971,0.330813E-01
0.341797,2.11348,-0.111582E-01
0.342407,2.11725,0.300575E-01
0.343018,2.12103,0.151575
0.343628,2.12480,0.703623E-01
0.344238,2.12858,0.203815
0.344849,2.13235,0.111746E-03
0.345459,2.13612,0.512108E-01
0.346069,2.13990,0.247354
0.346680,2.14367,0.254102E-01
0.347290,2.14745,0.205425
0.347900,2.15122,-0.107019E-01
0.348511,2.15499,0.174235E-01
0.349121,2.15877,-0.549026E-01
0.349731,2.16254,0.170824
0.350342,2.16632,-0.311060E-01
0.350952,2.17009,-0.101937E-01
0.351562,2.17387,-0.383301E-01
0.352173,2.17764,-0.529257E-02
0.352783,2.18141,0.534940E-01
0.353394,2.18519,-0.112032
0.354004,2.18896,0.367100E-01
0.354614,2.19274,0.880772E-01
0.355225,2.19651,0.774503E-01
0.355835,2.20028,-0.116800E-01
0.356445,2.20406,0.153012
0.357056,2.20783,0.268294E-01
0.357666,2.21161,-0.203855E-02
0.358276,2.21538,0.275372E-01
0.358887,2.21915,0.996766E-01
0.359497,2.22293,-0.378108E-01
0.360107,2.22670,0.145094E-01
0.360718,2.23048,-0.631339E-01
0.361328,2.23425,0.112537
0.361938,2.23802,0.594943E-01
0.362549,2.24180,-0.177747
0.363159,2.24557,-0.181740E-01
0.363770,2.24935,0.921689E-01
0.364380,2.25312,0.119533
0.364990,2.25689,0.120815
0.365601,2.26067,0.445168E-01
0.366211,2.26444,0.716520E-02
0.366821,2.26822,0.180490
0.367432,2.27199,0.417312E-01
0.368042,2.27577,0.311637E-01
0.368652,2.27954,0.186963E-01
0.369263,2.28331,0.107903
0.369873,2.28709,0.530701E-01
0.370483,2.29086,0.870141E-01
0.371094,2.29464,0.140074
0.371704,2.29841,0.401575E-01
0.372314,2.30218,-0.183831E-01
0.372925,2.30596,-0.511058E-01
0.373535,2.30973,0.611877E-01
0.374146,2.31351,-0.363985E-01
0.374756,2.31728,-0.167534E-01
0.375366,2.32105,-0.216301E-01
0.375977,2.32483,0.112764E-01
0.376587,2.32860,0.814160E-01
0.377197,2.33238,0.342769E-01
0.377808,2.33615,-0.222969E-01
0.378418,2.33992,0.318538
0.379028,2.34370,-0.377561E-01
0.379639,2.34747,0.104342
0.380249,2.35125,0.271205E-01
0.380859,2.35502,-0.962870E-02
0.381470,2.35879,-0.171083E-01
0.382080,2.36257,-0.177030E-01
0.382690,2.36634,0.133442
0.383301,2.37012,0.188691
0.383911,2.37389,-0.121280E-01
0.384521,2.37767,-0.258918E-01
0.385132,2.38144,-0.249699E-01
0.385742,2.38521,0.315176E-01
0.386353,2.38899,-0.759089E-01
0.386963,2.39276,-0.263934E-01
0.387573,2.39654,0.938930E-01
0.388184,2.40031,0.652231E-01
0.388794,2.40408,-0.528499E-01
0.389404,2.40786,0.222168
0.390015,2.41163,0.544655E-01
0.390625,2.41541,-0.721496E-02
0.391235,2.41918,-0.161440E-01
0.391846,2.42295,0.425940E-01
0.392456,2.42673,-0.438684E-02
0.393066,2.43050,0.856281E-01
0.393677,2.43428,0.125025E-01
0.394287,2.43805,0.680745E-01
0.394897,2.44182,0.446182E-01
0.395508,2.44560,0.207511
0.396118,2.44937,0.379203E-01
0.396729,2.45315,0.666842E-01
0.397339,2.45692,0.266931E-01
0.397949,2.46069,0.152896E-01
0.398560,2.46447,0.198106
0.399170,2.46824,0.754131E-01
0.399780,2.47202,0.179895
0.400391,2.47579,-0.989113E-01
0.401001,2.47957,0.268854E-01
0.401611,2.48334,-0.102194E-01
0.402222,2.48711,0.191737
0.402832,2.49089,0.169619
0.403442,2.49466,0.220126
0.404053,2.49844,-0.166788E-01
0.404663,2.50221,-0.335581E-01
0.405273,2.50598,-0.183893E-01
0.405884,2.50976,0.487982E-01
0.406494,2.51353,0.106210
0.407104,2.51731,0.369940E-01
0.407715,2.52108,0.483195E-02
0.408325,2.52485,-0.133388
0.408936,2.52863,-0.496584E-02
0.409546,2.53240,0.115793
0.410156,2.53618,-0.430593E-01
0.410767,2.53995,0.489093E-01
0.411377,2.54372,0.129473E-01
0.411987,2.54750,-0.266376E-01
0.412598,2.55127,0.552408E-02
0.413208,2.55505,0.188012E-01
0.413818,2.55882,0.158833
0.414429,2.56259,0.302841E-01
0.415039,2.56637,0.311595E-01
0.415649,2.57014,0.178296E-01
0.416260,2.57392,0.543661E-01
0.416870,2.57769,0.776406E-02
0.417480,2.58147,0.180118E-01
0.418091,2.58524,-0.635572E-01
0.418701,2.58901,-0.838176E-01
0.419312,2.59279,-0.270851E-01
0.419922,2.59656,0.175594E-01
0.420532,2.60034,0.203601E-02
0.421143,2.60411,0.118394E-01
0.421753,2.60788,0.484634E-01
0.422363,2.61166,0.245047
0.422974,2.61543,0.743000E-01
0.423584,2.61921,0.259550E-01
0.424194,2.62298,-0.425376E-02
0.424805,2.62675,0.268687E-01
0.425415,2.63053,0.362461E-01
0.426025,2.63430,0.114550
0.426636,2.63808,0.271245
0.427246,2.64185,-0.559672E-02
0.427856,2.64562,-0.232588E-01
0.428467,2.64940,0.723008E-01
0.429077,2.65317,0.682015E-01
0.429688,2.65695,0.551528E-02
0.430298,2.66072,0.835583E-02
0.430908,2.66449,-0.150934E-01
0.431519,2.66827,0.763119E-01
0.432129,2.67204,0.104982
0.432739,2.67582,0.184318E-02
0.433350,2.67959,0.100597
0.433960,2.68337,0.290271E-01
0.434570,2.68714,-0.152371E-01
0.435181,2.69091,0.145186
0.435791,2.69469,0.100052
0.436401,2.69846,-0.135309E-01
0.437012,2.70224,0.530296E-02
0.437622,2.70601,-0.144430E-01
0.438232,2.70978,0.147445
0.438843,2.71356,0.392728E-01
0.439453,2.71733,0.342061E-02
0.440063,2.72111,0.935178E-01
0.440674,2.72488,0.746992E-02
0.441284,2.72865,-0.163080E-01
0.441895,2.73243,0.519355E-01
0.442505,2.73620,-0.265309E-01
0.443115,2.73998,0.113598
0.443726,2.74375,0.863007E-01
0.444336,2.74752,-0.605094E-01
0.444946,2.75130,0.143353
0.445557,2.75507,-0.550925E-01
0.446167,2.75885,0.115403
0.446777,2.76262,-0.792545E-01
0.447388,2.76639,0.307621E-01
0.447998,2.77017,0.199819E-01
0.448608,2.77394,-0.246764E-01
0.449219,2.77772,-0.131118
0.449829,2.78149,-0.768563E-02
0.450439,2.78526,-0.536023E-02
0.451050,2.78904,0.393430E-01
0.451660,2.79281,-0.412705E-03
0.452271,2.79659,-0.315651E-02
0.452881,2.80036,0.141473
0.453491,2.80414,0.416271E-01
0.454102,2.80791,0.484901E-01
0.454712,2.81168,0.460033E-01
0.455322,2.81546,-0.329375E-01
0.455933,2.81923,0.627354E-01
0.456543,2.82301,-0.136249E-01
0.457153,2.82678,0.503959E-01
