Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.105591,0.696792,0.126333
0.106201,0.700820,0.588174E-01
0.106812,0.704848,0.302544E-01
0.107422,0.708875,0.101549
0.108032,0.712903,0.603804E-01
0.108643,0.716931,0.386740
0.109253,0.720958,0.523884E-01
0.109863,0.724986,0.203732
0.110474,0.729014,0.461510E-01
0.111084,0.733042,0.727572E-01
0.111694,0.737069,0.884584
0.112305,0.741097,-0.188359
0.112915,0.745125,0.170831
0.113525,0.749152,0.155520
0.114136,0.753180,0.882299E-01
0.114746,0.757208,0.221865E-01
0.115356,0.761235,0.442880E-01
0.115967,0.765263,-0.972551E-01
0.116577,0.769291,-0.117968
0.117188,0.773319,0.112005
0.117798,0.777346,0.309989
0.118408,0.781374,-0.115525
0.119019,0.785402,0.155065
0.119629,0.789429,0.714372
0.120239,0.793457,0.115245
0.120850,0.797485,-0.675264E-01
0.121460,0.801512,-0.220024E-01
0.122070,0.805540,0.463655
0.122681,0.809568,0.304805
0.123291,0.813596,0.116498
0.123901,0.817623,0.292005
0.124512,0.821651,-0.311414
0.125122,0.825679,0.168846
0.125732,0.829706,0.174432
0.126343,0.833734,-0.863537E-01
0.126953,0.837762,-0.577558E-01
0.127563,0.841789,0.138562
0.128174,0.845817,-0.165491
0.128784,0.849845,0.219790
0.129395,0.853873,0.233232
0.130005,0.857900,0.325009
0.130615,0.861928,-0.565653E-01
0.131226,0.865956,0.582751
0.131836,0.869983,-0.575918E-02
0.132446,0.874011,0.812477E-01
0.133057,0.878039,0.726010
0.133667,0.882066,-0.440860
0.134277,0.886094,-0.177094E-01
0.134888,0.890122,0.165062E-01
0.135498,0.894150,-0.272865
0.136108,0.898177,0.597626
0.136719,0.902205,0.200172
0.137329,0.906233,0.775922
0.137939,0.910260,0.697040
0.138550,0.914288,-0.209095
0.139160,0.918316,-0.951339E-01
0.139771,0.922344,0.220061
0.140381,0.926371,0.463453
0.140991,0.930399,0.288937
0.141602,0.934427,-0.769289E-01
0.142212,0.938454,0.362300
0.142822,0.942482,0.213445E-01
0.143433,0.946510,0.190797E-01
0.144043,0.950537,0.378916E-01
0.144653,0.954565,0.160876
0.145264,0.958593,0.134995
0.145874,0.962621,0.155765
0.146484,0.966648,0.175529
0.147095,0.970676,0.819930E-01
0.147705,0.974704,0.127989E-01
0.148315,0.978731,-0.601365E-01
0.148926,0.982759,0.199510
0.149536,0.986787,0.227541E-02
0.150146,0.990814,0.199596
0.150757,0.994842,-0.831546E-02
0.151367,0.998870,0.185120
0.151978,1.00290,0.498916
0.152588,1.00693,0.916378E-02
0.153198,1.01095,0.901226E-01
0.153809,1.01498,-0.117742E-01
0.154419,1.01901,0.734384E-01
0.155029,1.02304,0.814751E-02
0.155640,1.02706,-0.852547E-01
0.156250,1.03109,-0.147889
0.156860,1.03512,-0.320158E-01
0.157471,1.03915,0.350678
0.158081,1.04317,-0.126521
0.158691,1.04720,0.865927E-01
0.159302,1.05123,-0.592247E-01
0.159912,1.05526,0.245371
0.160522,1.05929,0.315129E-02
0.161133,1.06331,0.153829
0.161743,1.06734,0.474789E-01
0.162354,1.07137,-0.149276E-01
0.162964,1.07540,0.320415
0.163574,1.07942,0.821239E-01
0.164185,1.08345,-0.320772
0.164795,1.08748,-0.206726
0.165405,1.09151,-0.624719
0.166016,1.09553,0.143132
0.166626,1.09956,0.118707
0.167236,1.10359,-0.427397E-01
0.167847,1.10762,-0.104735E-01
0.168457,1.11165,-0.793864E-01
0.169067,1.11567,-0.998258E-01
0.169678,1.11970,0.520285
0.170288,1.12373,0.753983E-01
0.170898,1.12776,-0.901277E-01
0.171509,1.13178,-0.142356E-01
0.172119,1.13581,0.993189E-01
0.172729,1.13984,0.112437
0.173340,1.14387,0.439424
0.173950,1.14789,0.897133E-01
0.174561,1.15192,0.418424
0.175171,1.15595,0.138740
0.175781,1.15998,0.517492E-01
0.176392,1.16401,0.398211E-01
0.177002,1.16803,0.691975E-01
0.177612,1.17206,0.458400
0.178223,1.17609,0.210170
0.178833,1.18012,0.363344
0.179443,1.18414,0.766440E-01
0.180054,1.18817,-0.137627E-01
0.180664,1.19220,0.527620E-01
0.181274,1.19623,0.103650
0.181885,1.20025,0.527039
0.182495,1.20428,0.165710E-01
0.183105,1.20831,0.103330E-03
0.183716,1.21234,-0.500789E-01
0.184326,1.21637,0.481895E-01
0.184937,1.22039,0.415902E-01
0.185547,1.22442,-0.469166E-01
0.186157,1.22845,0.323715E-01
0.186768,1.23248,0.119494
0.187378,1.23650,0.470683
0.187988,1.24053,0.402207
0.188599,1.24456,0.565186E-01
0.189209,1.24859,-0.889053E-01
0.189819,1.25261,0.127031E-01
0.190430,1.25664,-0.319932
0.191040,1.26067,0.164504
0.191650,1.26470,-0.281427E-01
0.192261,1.26873,0.895385E-01
0.192871,1.27275,0.294057
0.193481,1.27678,-0.839016E-01
0.194092,1.28081,0.511348
0.194702,1.28484,-0.181364E-01
0.195312,1.28886,0.238942
0.195923,1.29289,-0.242735E-01
0.196533,1.29692,-0.703005E-02
0.197144,1.30095,-0.953749E-02
0.197754,1.30498,-0.227637
0.198364,1.30900,-0.148807E-01
0.198975,1.31303,-0.163420
0.199585,1.31706,0.841216E-01
0.200195,1.32109,-0.143727E-01
0.200806,1.32511,0.134928
0.201416,1.32914,0.825882E-01
0.202026,1.33317,-0.918955E-02
0.202637,1.33720,0.176050
0.203247,1.34122,0.113257
0.203857,1.34525,-0.747567E-02
0.204468,1.34928,0.719828
0.205078,1.35331,-0.389500E-01
0.205688,1.35734,0.392864E-01
0.206299,1.36136,-0.117711E-02
0.206909,1.36539,0.812157E-01
0.207520,1.36942,0.624707E-01
0.208130,1.37345,0.186635
0.208740,1.37747,0.922268E-01
0.209351,1.38150,0.564661E-01
0.209961,1.38553,0.117179
0.210571,1.38956,0.263516
0.211182,1.39358,0.811273E-01
0.211792,1.39761,0.197415
0.212402,1.40164,0.100897
0.213013,1.40567,0.258903
0.213623,1.40970,-0.243230E-01
0.214233,1.41372,0.251534
0.214844,1.41775,0.202309
0.215454,1.42178,-0.255613E-01
0.216064,1.42581,-0.217173E-01
0.216675,1.42983,0.880434E-02
0.217285,1.43386,0.190817
0.217896,1.43789,-0.197241
0.218506,1.44192,0.201321
0.219116,1.44594,0.215008
0.219727,1.44997,-0.604952E-01
0.220337,1.45400,0.157016E-01
0.220947,1.45803,-0.405792E-01
0.221558,1.46206,-0.161397E-02
0.222168,1.46608,0.490683E-01
0.222778,1.47011,-0.794964E-01
0.223389,1.47414,-0.156143
0.223999,1.47817,0.103894
0.224609,1.48219,0.194921
0.225220,1.48622,-0.998472E-01
0.225830,1.49025,0.152731
0.226440,1.49428,0.243988
0.227051,1.49830,0.356773
0.227661,1.50233,0.307137
0.228271,1.50636,0.598967E-01
0.228882,1.51039,0.368826
0.229492,1.51442,-0.865094E-01
0.230103,1.51844,0.214728
0.230713,1.52247,0.345249
0.231323,1.52650,0.553735
0.231934,1.53053,0.105277
0.232544,1.53455,0.915861E-01
0.233154,1.53858,0.147164
0.233765,1.54261,0.165825
0.234375,1.54664,-0.169705
0.234985,1.55066,0.321534E-01
0.235596,1.55469,0.244856E-01
0.236206,1.55872,0.282914
0.236816,1.56275,0.439674E-01
0.237427,1.56678,0.701792E-01
0.238037,1.57080,0.215417
0.238647,1.57483,0.843388E-01
0.239258,1.57886,0.687308E-01
0.239868,1.58289,0.171275
0.240479,1.58691,-0.742464E-01
0.241089,1.59094,-0.159454
0.241699,1.59497,0.826662E-01
0.242310,1.59900,0.874207E-01
0.242920,1.60302,0.156291
0.243530,1.60705,-0.197295E-01
0.244141,1.61108,0.212203
0.244751,1.61511,-0.118801E-01
0.245361,1.61914,0.142390
0.245972,1.62316,0.528256
0.246582,1.62719,0.275099
0.247192,1.63122,0.128441
0.247803,1.63525,0.775306E-01
0.248413,1.63927,0.205538E-01
0.249023,1.64330,-0.128662
0.249634,1.64733,0.794067E-01
0.250244,1.65136,0.139476
0.250854,1.65539,0.537260E-01
0.251465,1.65941,0.952341E-01
0.252075,1.66344,0.504742
0.252686,1.66747,0.240102
0.253296,1.67150,0.294061
0.253906,1.67552,-0.876412E-01
0.254517,1.67955,0.417165
0.255127,1.68358,0.223047
0.255737,1.68761,0.760471E-02
0.256348,1.69163,0.477398
0.256958,1.69566,-0.828896E-01
0.257568,1.69969,-0.109341E-01
0.258179,1.70372,0.833847E-01
0.258789,1.70775,-0.110052E-01
0.259399,1.71177,-0.852794E-01
0.260010,1.71580,0.451235E-01
0.260620,1.71983,-0.133375
0.261230,1.72386,0.697709E-01
0.261841,1.72788,0.135205
0.262451,1.73191,0.421261
0.263062,1.73594,0.272156
0.263672,1.73997,0.339943
0.264282,1.74399,0.253487
0.264893,1.74802,0.118965
0.265503,1.75205,0.545020
0.266113,1.75608,0.972299E-01
0.266724,1.76011,-0.188839
0.267334,1.76413,-0.168642E-01
0.267944,1.76816,0.325246
0.268555,1.77219,0.247657
0.269165,1.77622,-0.107977
0.269775,1.78024,-0.219387E-01
0.270386,1.78427,0.148049
0.270996,1.78830,-0.560774E-01
0.271606,1.79233,-0.158838E-01
0.272217,1.79635,-0.245091E-02
0.272827,1.80038,0.566325
0.273438,1.80441,-0.253133E-01
0.274048,1.80844,0.244045
0.274658,1.81247,-0.138663
0.275269,1.81649,0.457608
0.275879,1.82052,0.219192E-01
0.276489,1.82455,-0.419959E-01
0.277100,1.82858,-0.113541
0.277710,1.83260,0.679256E-01
0.278320,1.83663,0.211881
0.278931,1.84066,0.132902E-01
0.279541,1.84469,0.937354E-01
0.280151,1.84871,-0.119008E-01
0.280762,1.85274,-0.783975E-01
0.281372,1.85677,0.592667
0.281982,1.86080,0.760372E-01
0.282593,1.86483,0.324708E-01
0.283203,1.86885,-0.113178
0.283813,1.87288,0.291362
0.284424,1.87691,-0.550532E-01
0.285034,1.88094,0.125838
0.285645,1.88496,-0.239331E-01
0.286255,1.88899,0.599157E-01
0.286865,1.89302,0.113551E-01
0.287476,1.89705,-0.913193E-01
0.288086,1.90107,-0.518797E-01
0.288696,1.90510,0.157728
0.289307,1.90913,0.887316E-02
0.289917,1.91316,0.411544E-01
0.290527,1.91719,0.547884E-01
0.291138,1.92121,0.827692
0.291748,1.92524,0.307700
0.292358,1.92927,0.914655E-01
0.292969,1.93330,0.288138
0.293579,1.93732,-0.129024E-01
0.294189,1.94135,0.540867
0.294800,1.94538,-0.189382E-01
0.295410,1.94941,-0.174412E-01
0.296021,1.95343,0.945607E-01
0.296631,1.95746,0.524254E-01
0.297241,1.96149,0.430963E-01
0.297852,1.96552,-0.164330
0.298462,1.96955,0.114878E-01
0.299072,1.97357,0.222535
0.299683,1.97760,-0.419828E-01
0.300293,1.98163,-0.145472E-02
0.300903,1.98566,-0.611636E-02
0.301514,1.98968,0.338274
0.302124,1.99371,0.658205E-01
0.302734,1.99774,0.243472
0.303345,2.00177,0.344285E-01
0.303955,2.00580,0.322728E-01
0.304565,2.00982,-0.865381E-01
0.305176,2.01385,0.333636E-01
0.305786,2.01788,0.148023E-01
0.306396,2.02191,0.662660E-01
0.307007,2.02593,0.444593E-01
0.307617,2.02996,0.104541
0.308228,2.03399,0.337973E-01
0.308838,2.03802,0.114443E-01
0.309448,2.04204,-0.918755E-01
0.310059,2.04607,0.439083E-01
0.310669,2.05010,-0.128527
0.311279,2.05413,0.950017E-02
0.311890,2.05816,-0.101566
0.312500,2.06218,0.189161
0.313110,2.06621,0.151063
0.313721,2.07024,0.501190E-01
0.314331,2.07427,-0.299057E-01
0.314941,2.07829,0.165460
0.315552,2.08232,0.198755
0.316162,2.08635,0.162528
0.316772,2.09038,0.166164
0.317383,2.09440,0.631740
0.317993,2.09843,0.592706E-01
0.318604,2.10246,0.246578
0.319214,2.10649,-0.983059E-01
0.319824,2.11052,0.545279
0.320435,2.11454,-0.881487E-02
0.321045,2.11857,0.180465
0.321655,2.12260,0.138411
0.322266,2.12663,0.941296E-01
0.322876,2.13065,0.106912
0.323486,2.13468,0.863203E-01
0.324097,2.13871,0.732230E-01
0.324707,2.14274,-0.282718E-01
0.325317,2.14676,0.893677E-01
0.325928,2.15079,0.207452
0.326538,2.15482,-0.553351E-03
0.327148,2.15885,0.204493
0.327759,2.16288,-0.520696E-02
0.328369,2.16690,0.997745E-01
0.328979,2.17093,-0.320528E-01
0.329590,2.17496,-0.335031E-01
0.330200,2.17899,-0.147110
0.330811,2.18301,0.215885
0.331421,2.18704,0.117910
0.332031,2.19107,-0.161612E-01
0.332642,2.19510,0.426899
0.333252,2.19912,-0.177494
0.333862,2.20315,-0.139675
0.334473,2.20718,-0.312499E-01
0.335083,2.21121,0.298400E-01
0.335693,2.21524,0.145875
0.336304,2.21926,-0.251824E-01
0.336914,2.22329,0.170268
0.337524,2.22732,0.142721E-01
0.338135,2.23135,0.668600E-01
0.338745,2.23537,0.143753E-01
0.339355,2.23940,0.226691E-01
0.339966,2.24343,-0.248851E-01
0.340576,2.24746,-0.454951E-02
0.341187,2.25148,0.153916
0.341797,2.25551,0.262776E-01
0.342407,2.25954,0.998859E-01
0.343018,2.26357,0.311231E-01
0.343628,2.26760,0.287729
0.344238,2.27162,0.751166E-01
0.344849,2.27565,0.217739
0.345459,2.27968,0.279230
0.346069,2.28371,-0.267492E-01
0.346680,2.28773,0.738685
0.347290,2.29176,0.582314E-01
0.347900,2.29579,0.621450E-01
0.348511,2.29982,-0.219149
0.349121,2.30384,-0.253055E-01
0.349731,2.30787,-0.889104E-02
0.350342,2.31190,0.888558E-01
0.350952,2.31593,0.153852
0.351562,2.31996,0.690331E-01
0.352173,2.32398,-0.451144E-01
0.352783,2.32801,-0.195636
0.353394,2.33204,0.275339E-01
0.354004,2.33607,0.188926
0.354614,2.34009,0.270503E-01
0.355225,2.34412,0.606159
0.355835,2.34815,0.163671
0.356445,2.35218,0.335152E-01
0.357056,2.35621,0.138111
0.357666,2.36023,-0.206110E-01
0.358276,2.36426,0.102513
0.358887,2.36829,-0.239066
0.359497,2.37232,0.452923E-01
0.360107,2.37634,0.211843
0.360718,2.38037,-0.108248
0.361328,2.38440,-0.430665E-01
0.361938,2.38843,-0.513528E-01
0.362549,2.39245,0.418107E-02
0.363159,2.39648,0.946114E-01
0.363770,2.40051,0.645507E-01
0.364380,2.40454,0.265561E-01
0.364990,2.40857,-0.179518
0.365601,2.41259,-0.562589E-01
0.366211,2.41662,0.201137
0.366821,2.42065,0.691102E-02
0.367432,2.42468,0.327824E-02
0.368042,2.42870,-0.124825E-01
0.368652,2.43273,0.112756E-01
0.369263,2.43676,0.102786
0.369873,2.44079,0.368651
0.370483,2.44481,-0.869321E-01
0.371094,2.44884,0.685815E-01
0.371704,2.45287,0.286621E-01
0.372314,2.45690,0.347038E-01
0.372925,2.46093,0.100242
0.373535,2.46495,0.925280E-01
0.374146,2.46898,0.234071E-01
0.374756,2.47301,0.720030E-01
0.375366,2.47704,-0.106956E-01
0.375977,2.48106,0.143529
0.376587,2.48509,0.118082
0.377197,2.48912,0.170678
0.377808,2.49315,-0.128150E-01
0.378418,2.49717,-0.122839
0.379028,2.50120,0.437905E-01
0.379639,2.50523,0.184449E-01
0.380249,2.50926,-0.191237
0.380859,2.51329,0.129848
0.381470,2.51731,0.753806E-01
0.382080,2.52134,0.472173
0.382690,2.52537,0.100345E-01
0.383301,2.52940,-0.190017E-01
0.383911,2.53342,-0.883914E-01
0.384521,2.53745,0.472342E-01
0.385132,2.54148,0.171599
0.385742,2.54551,-0.940717E-01
0.386353,2.54953,0.463738
0.386963,2.55356,0.154728
0.387573,2.55759,0.906302E-01
0.388184,2.56162,0.197797E-01
0.388794,2.56565,-0.775655E-01
0.389404,2.56967,-0.171301
0.390015,2.57370,0.461865E-01
0.390625,2.57773,0.781750E-02
0.391235,2.58176,-0.431929E-02
0.391846,2.58578,0.156276E-01
0.392456,2.58981,0.944463E-01
0.393066,2.59384,0.269574
0.393677,2.59787,0.111214
0.394287,2.60189,-0.857274E-02
0.394897,2.60592,0.302576
0.395508,2.60995,0.934906E-01
0.396118,2.61398,-0.237086E-01
0.396729,2.61801,0.732173E-01
0.397339,2.62203,-0.165550E-01
0.397949,2.62606,-0.132027
0.398560,2.63009,0.239831
0.399170,2.63412,0.574035E-01
0.399780,2.63814,0.744538E-01
0.400391,2.64217,0.710958E-01
0.401001,2.64620,0.282749E-01
0.401611,2.65023,0.516995E-01
0.402222,2.65425,0.650305E-01
0.402832,2.65828,0.183787
0.403442,2.66231,-0.372162E-01
0.404053,2.66634,0.100346
0.404663,2.67037,0.833029E-01
0.405273,2.67439,-0.473903E-02
0.405884,2.67842,0.706303E-01
0.406494,2.68245,-0.677402E-01
0.407104,2.68648,0.247417
0.407715,2.69050,0.147761
0.408325,2.69453,-0.108436
0.408936,2.69856,0.434969E-01
0.409546,2.70259,0.162899E-01
0.410156,2.70662,0.102547
0.410767,2.71064,0.167559E-01
0.411377,2.71467,0.291526E-01
0.411987,2.71870,0.148983
0.412598,2.72273,0.835546E-01
0.413208,2.72675,0.541545E-02
0.413818,2.73078,0.629716E-03
0.414429,2.73481,0.575598E-01
0.415039,2.73884,0.233250E-02
0.415649,2.74286,0.558126E-01
0.416260,2.74689,-0.691353E-02
0.416870,2.75092,0.338419
0.417480,2.75495,-0.818688E-01
0.418091,2.75898,-0.155435E-01
0.418701,2.76300,-0.864673E-01
0.419312,2.76703,-0.806616E-01
0.419922,2.77106,0.958896E-01
0.420532,2.77509,-0.823254E-01
0.421143,2.77911,0.236276E-01
0.421753,2.78314,0.479396E-01
0.422363,2.78717,0.760658E-01
0.422974,2.79120,0.100379
0.423584,2.79522,0.535801E-01
0.424194,2.79925,0.106911
0.424805,2.80328,0.437482E-01
0.425415,2.80731,-0.197407E-01
0.426025,2.81134,0.616665E-01
0.426636,2.81536,0.426987E-01
0.427246,2.81939,0.219995E-01
0.427856,2.82342,-0.197097
0.428467,2.82745,-0.251399E-01
0.429077,2.83147,0.132713
0.429688,2.83550,0.850782
0.430298,2.83953,0.290239
0.430908,2.84356,0.647970E-01
0.431519,2.84758,0.128804
0.432129,2.85161,-0.581235E-01
0.432739,2.85564,0.318645E-01
0.433350,2.85967,-0.169725E-01
0.433960,2.86370,0.206378
0.434570,2.86772,-0.774276E-01
0.435181,2.87175,0.183069
0.435791,2.87578,0.120953
0.436401,2.87981,0.250480E-03
0.437012,2.88383,0.577901E-01
0.437622,2.88786,0.152364
0.438232,2.89189,0.330204E-01
0.438843,2.89592,0.104625
0.439453,2.89994,0.133299
0.440063,2.90397,0.364742
0.440674,2.90800,0.335002E-01
0.441284,2.91203,0.129188
0.441895,2.91606,-0.944256E-01
0.442505,2.92008,0.376545
0.443115,2.92411,0.821913E-01
0.443726,2.92814,0.166880
0.444336,2.93217,0.121872E-01
0.444946,2.93619,0.268863
0.445557,2.94022,0.143261
0.446167,2.94425,-0.891130E-01
0.446777,2.94828,-0.120173E-02
0.447388,2.95230,0.194503E-01
0.447998,2.95633,0.548191E-02
0.448608,2.96036,0.804222E-01
0.449219,2.96439,-0.432952E-01
0.449829,2.96842,0.170611
0.450439,2.97244,-0.626210E-01
0.451050,2.97647,-0.240499E-01
0.451660,2.98050,-0.263806E-01
0.452271,2.98453,0.840310E-01
0.452881,2.98855,-0.561729E-01
0.453491,2.99258,0.319950E-01
0.454102,2.99661,0.230621
0.454712,3.00064,0.252044E-01
0.455322,3.00466,0.147108
0.455933,3.00869,0.678232E-01
0.456543,3.01272,-0.152384E-01
0.457153,3.01675,0.151103
0.457764,3.02078,0.197115E-01
0.458374,3.02480,-0.115302
0.458984,3.02883,-0.322856E-01
0.459595,3.03286,0.305330E-01
0.460205,3.03689,0.300173
0.460815,3.04091,0.126408
0.461426,3.04494,-0.165047
0.462036,3.04897,0.186332
0.462646,3.05300,0.545340E-01
0.463257,3.05702,0.167450
0.463867,3.06105,0.136658E-02
0.464478,3.06508,-0.438033E-03
0.465088,3.06911,-0.159194E-01
0.465698,3.07314,0.962310E-01
