Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.274228,0.753299E-01
0.585938E-01,0.277115,0.374405E-02
0.592041E-01,0.280002,0.130710
0.598145E-01,0.282888,0.391045
0.604248E-01,0.285775,0.150655
0.610352E-01,0.288662,-0.122931E-02
0.616455E-01,0.291548,0.134521
0.622559E-01,0.294435,-0.487714E-02
0.628662E-01,0.297321,0.842258E-01
0.634766E-01,0.300208,0.184752
0.640869E-01,0.303095,0.242271E-01
0.646973E-01,0.305981,-0.360535
0.653076E-01,0.308868,0.589272
0.659180E-01,0.311754,0.274178
0.665283E-01,0.314641,0.838208
0.671387E-01,0.317528,-0.409340E-01
0.677490E-01,0.320414,0.432896
0.683594E-01,0.323301,0.482070
0.689697E-01,0.326187,0.275071
0.695801E-01,0.329074,0.659158E-01
0.701904E-01,0.331961,0.127150
0.708008E-01,0.334847,0.208933E-01
0.714111E-01,0.337734,1.10339
0.720215E-01,0.340621,0.281801
0.726318E-01,0.343507,0.564989E-01
0.732422E-01,0.346394,0.775637
0.738525E-01,0.349280,-0.112638E-02
0.744629E-01,0.352167,0.936915E-01
0.750732E-01,0.355054,0.402821
0.756836E-01,0.357940,-0.391920E-01
0.762939E-01,0.360827,0.188584E-01
0.769043E-01,0.363713,0.964791E-02
0.775146E-01,0.366600,0.153320
0.781250E-01,0.369487,0.387023E-01
0.787354E-01,0.372373,-0.205932
0.793457E-01,0.375260,0.607811E-01
0.799561E-01,0.378147,0.122526
0.805664E-01,0.381033,0.759979E-01
0.811768E-01,0.383920,0.510150
0.817871E-01,0.386806,-0.154421
0.823975E-01,0.389693,0.944946E-01
0.830078E-01,0.392580,-0.159699E-02
0.836182E-01,0.395466,0.373455E-01
0.842285E-01,0.398353,0.209501
0.848389E-01,0.401239,0.497264E-01
0.854492E-01,0.404126,-0.144969
0.860596E-01,0.407013,-0.183939E-01
0.866699E-01,0.409899,0.954059
0.872803E-01,0.412786,0.151417E-01
0.878906E-01,0.415673,-0.266782
0.885010E-01,0.418559,0.728308E-01
0.891113E-01,0.421446,0.205301
0.897217E-01,0.424332,0.845412
0.903320E-01,0.427219,0.196381
0.909424E-01,0.430106,-0.112984
0.915527E-01,0.432992,0.461717E-01
0.921631E-01,0.435879,0.270256
0.927734E-01,0.438765,0.401708
0.933838E-01,0.441652,0.616758E-01
0.939941E-01,0.444539,0.121197
0.946045E-01,0.447425,0.425955
0.952148E-01,0.450312,0.276309E-02
0.958252E-01,0.453199,0.121741
0.964355E-01,0.456085,-0.656076E-01
0.970459E-01,0.458972,0.418548E-01
0.976562E-01,0.461858,0.857709E-01
0.982666E-01,0.464745,0.377364
0.988770E-01,0.467632,-0.703829E-02
0.994873E-01,0.470518,-0.610577E-01
0.100098,0.473405,0.319746E-01
0.100708,0.476291,0.105519
0.101318,0.479178,0.991137E-01
0.101929,0.482065,0.438212
0.102539,0.484951,0.374172
0.103149,0.487838,-0.462731E-01
0.103760,0.490725,0.224953
0.104370,0.493611,0.114763
0.104980,0.496498,-0.501351E-02
0.105591,0.499384,0.524533
0.106201,0.502271,-0.382119E-01
0.106812,0.505158,-0.246456
0.107422,0.508044,-0.228427
0.108032,0.510931,-0.252333
0.108643,0.513817,-0.439289E-01
0.109253,0.516704,0.477830
0.109863,0.519591,-0.122598
0.110474,0.522477,0.283783
0.111084,0.525364,-0.722875E-01
0.111694,0.528251,0.515586
0.112305,0.531137,0.444729
0.112915,0.534024,0.120010
0.113525,0.536910,0.907959E-01
0.114136,0.539797,0.256013
0.114746,0.542684,0.175890
0.115356,0.545570,0.420046
0.115967,0.548457,0.581411E-01
0.116577,0.551343,-0.302618
0.117188,0.554230,0.575475E-01
0.117798,0.557117,-0.173029
0.118408,0.560003,0.232738
0.119019,0.562890,-0.362654E-01
0.119629,0.565777,0.592692E-02
0.120239,0.568663,0.101599
0.120850,0.571550,0.334487E-01
0.121460,0.574436,0.768590
0.122070,0.577323,-0.861089E-01
0.122681,0.580210,0.251583
0.123291,0.583096,0.164057E-01
0.123901,0.585983,0.235201E-01
0.124512,0.588869,0.194896
0.125122,0.591756,0.241657E-01
0.125732,0.594643,0.307411E-01
0.126343,0.597529,0.442525
0.126953,0.600416,0.594542
0.127563,0.603303,-0.207071E-01
0.128174,0.606189,-0.237723
0.128784,0.609076,0.293019E-01
0.129395,0.611962,0.281831
0.130005,0.614849,0.390172E-01
0.130615,0.617736,0.221445
0.131226,0.620622,0.221020E-02
0.131836,0.623509,-0.105597E-01
0.132446,0.626395,0.204475
0.133057,0.629282,0.997895E-01
0.133667,0.632169,-0.125958
0.134277,0.635055,-0.182469
0.134888,0.637942,-0.432956E-01
0.135498,0.640829,0.411592
0.136108,0.643715,0.114915
0.136719,0.646602,0.167309
0.137329,0.649488,-0.776003E-02
0.137939,0.652375,0.587914
0.138550,0.655262,0.728903E-01
0.139160,0.658148,0.574712E-02
0.139771,0.661035,-0.194403
0.140381,0.663921,-0.361036
0.140991,0.666808,0.167462E-01
0.141602,0.669695,0.113950E-01
0.142212,0.672581,0.449831E-02
0.142822,0.675468,-0.512882
0.143433,0.678355,-0.443956E-01
0.144043,0.681241,0.372562E-01
0.144653,0.684128,0.229290
0.145264,0.687014,0.393079
0.145874,0.689901,0.282148
0.146484,0.692788,0.239400E-01
0.147095,0.695674,-0.115992
0.147705,0.698561,0.160221
0.148315,0.701447,0.695240
0.148926,0.704334,-0.557329E-01
0.149536,0.707221,-0.119654
0.150146,0.710107,0.861162E-02
0.150757,0.712994,0.602859
0.151367,0.715881,0.331488E-01
0.151978,0.718767,0.631544E-01
0.152588,0.721654,0.245578
0.153198,0.724540,0.286672E-01
0.153809,0.727427,0.141793
0.154419,0.730314,-0.413680E-02
0.155029,0.733200,-0.121846
0.155640,0.736087,-0.133902
0.156250,0.738973,-0.126163
0.156860,0.741860,0.540579
0.157471,0.744747,0.637358
0.158081,0.747633,0.397159
0.158691,0.750520,-0.140522E-01
0.159302,0.753407,0.260933
0.159912,0.756293,0.225388
0.160522,0.759180,0.697434E-01
0.161133,0.762066,-0.100728
0.161743,0.764953,0.526672E-01
0.162354,0.767840,0.151056
0.162964,0.770726,0.117362E-01
0.163574,0.773613,0.223821
0.164185,0.776499,0.731191E-01
0.164795,0.779386,0.368676
0.165405,0.782273,-0.104486
0.166016,0.785159,0.651605E-01
0.166626,0.788046,0.431151
0.167236,0.790933,-0.162915
0.167847,0.793819,0.192069
0.168457,0.796706,0.680544
0.169067,0.799592,0.771460
0.169678,0.802479,0.170031
0.170288,0.805366,0.811949E-01
0.170898,0.808252,0.209693
0.171509,0.811139,-0.122655
0.172119,0.814025,-0.629426E-01
0.172729,0.816912,1.32264
0.173340,0.819799,0.354508
0.173950,0.822685,0.224402
0.174561,0.825572,1.15391
0.175171,0.828459,0.436290
0.175781,0.831345,0.309133
0.176392,0.834232,-0.291693E-01
0.177002,0.837118,0.174960
0.177612,0.840005,-0.593491E-01
0.178223,0.842892,-0.811716E-02
0.178833,0.845778,0.419709
0.179443,0.848665,0.192653
0.180054,0.851551,-0.141410
0.180664,0.854438,0.419501E-01
0.181274,0.857325,0.181131
0.181885,0.860211,0.130574
0.182495,0.863098,0.351516
0.183105,0.865985,0.370720
0.183716,0.868871,0.465191
0.184326,0.871758,0.589004
0.184937,0.874644,0.148447
0.185547,0.877531,-0.522237E-01
0.186157,0.880418,-0.133198
0.186768,0.883304,-0.682135E-01
0.187378,0.886191,0.165697
0.187988,0.889077,0.115249
0.188599,0.891964,-0.859530E-01
0.189209,0.894851,-0.245563E-01
0.189819,0.897737,0.167826
0.190430,0.900624,-0.727432E-01
0.191040,0.903510,-0.434104E-01
0.191650,0.906397,0.200887E-01
0.192261,0.909284,-0.379230E-01
0.192871,0.912170,-0.171199
0.193481,0.915057,-0.200888E-02
0.194092,0.917944,-0.131146
0.194702,0.920830,0.828097E-01
0.195312,0.923717,0.181536
0.195923,0.926603,0.476341
0.196533,0.929490,0.150622E-01
0.197144,0.932377,-0.424546E-01
0.197754,0.935263,0.588330E-02
0.198364,0.938150,-0.997242E-01
0.198975,0.941036,0.730748E-01
0.199585,0.943923,0.197627
0.200195,0.946810,-0.111068
0.200806,0.949696,0.549186
0.201416,0.952583,0.212337
0.202026,0.955470,0.223156
0.202637,0.958356,0.213173
0.203247,0.961243,0.981945E-01
0.203857,0.964129,0.698425E-01
0.204468,0.967016,0.397771
0.205078,0.969903,0.127092
0.205688,0.972789,-0.863121E-01
0.206299,0.975676,-0.118485
0.206909,0.978562,-0.256883E-01
0.207520,0.981449,-0.507060E-01
0.208130,0.984336,0.157627
0.208740,0.987222,-0.124377E-01
0.209351,0.990109,-0.583260E-01
0.209961,0.992996,0.220028E-01
0.210571,0.995882,-0.853240E-01
0.211182,0.998769,-0.451490E-01
0.211792,1.00166,-0.712105E-02
0.212402,1.00454,0.175404
0.213013,1.00743,-0.146102E-01
0.213623,1.01032,-0.162086
0.214233,1.01320,-0.360587E-01
0.214844,1.01609,-0.106563
0.215454,1.01898,-0.749729E-02
0.216064,1.02186,0.254166
0.216675,1.02475,0.955594E-01
0.217285,1.02763,0.914457E-01
0.217896,1.03052,0.365400
0.218506,1.03341,0.491652
0.219116,1.03629,0.401060
0.219727,1.03918,-0.406608E-01
0.220337,1.04207,0.361945E-01
0.220947,1.04495,0.224418
0.221558,1.04784,0.347292
0.222168,1.05073,0.519170E-01
0.222778,1.05361,-0.519523E-02
0.223389,1.05650,0.302994
0.223999,1.05939,0.523727E-01
0.224609,1.06227,0.456636E-01
0.225220,1.06516,-0.381229E-01
0.225830,1.06805,0.144181
0.226440,1.07093,0.327376E-01
0.227051,1.07382,0.159516
0.227661,1.07671,0.969880E-01
0.228271,1.07959,0.627609E-02
0.228882,1.08248,0.270395
0.229492,1.08537,0.557545E-01
0.230103,1.08825,-0.252528E-01
0.230713,1.09114,0.506857E-01
0.231323,1.09403,0.919269E-01
0.231934,1.09691,0.273821
0.232544,1.09980,-0.878054E-02
0.233154,1.10269,0.164927E-01
0.233765,1.10557,0.151129E-01
0.234375,1.10846,0.115077
0.234985,1.11135,0.131820
0.235596,1.11423,0.229775
0.236206,1.11712,0.779123E-01
0.236816,1.12001,0.673513
0.237427,1.12289,-0.244475E-01
0.238037,1.12578,-0.230340
0.238647,1.12867,0.320006
0.239258,1.13155,0.150902
0.239868,1.13444,0.129328
0.240479,1.13733,-0.558361E-01
0.241089,1.14021,0.561420E-01
0.241699,1.14310,0.191292
0.242310,1.14599,0.341178E-02
0.242920,1.14887,-0.423919E-02
0.243530,1.15176,0.995127E-01
0.244141,1.15465,0.131532
0.244751,1.15753,0.444108E-01
0.245361,1.16042,0.491538E-01
0.245972,1.16331,-0.281191E-01
0.246582,1.16619,0.445324E-01
0.247192,1.16908,0.303678E-01
0.247803,1.17197,0.225730
0.248413,1.17485,-0.599167E-01
0.249023,1.17774,0.155576
0.249634,1.18063,0.616551
0.250244,1.18351,0.160292
0.250854,1.18640,0.600948E-01
0.251465,1.18929,0.305461
0.252075,1.19217,-0.620733E-01
0.252686,1.19506,-0.888617E-01
0.253296,1.19795,-0.453467E-01
0.253906,1.20083,-0.335430
0.254517,1.20372,0.441406
0.255127,1.20661,0.133506
0.255737,1.20949,-0.401210E-01
0.256348,1.21238,0.566933E-01
0.256958,1.21526,0.491816E-01
0.257568,1.21815,-0.187985E-01
0.258179,1.22104,0.721348E-01
0.258789,1.22392,-0.576510E-01
0.259399,1.22681,0.246672
0.260010,1.22970,-0.103306E-01
0.260620,1.23258,0.404304
0.261230,1.23547,0.770246E-01
0.261841,1.23836,0.910764E-01
0.262451,1.24124,0.320128
0.263062,1.24413,0.227972
0.263672,1.24702,0.673726E-01
0.264282,1.24990,-0.240841E-01
0.264893,1.25279,0.157945
0.265503,1.25568,0.251451
0.266113,1.25856,0.106478
0.266724,1.26145,-0.100529E-01
0.267334,1.26434,-0.398998E-01
0.267944,1.26722,-0.129766E-01
0.268555,1.27011,-0.310597E-01
0.269165,1.27300,0.622637E-01
0.269775,1.27588,-0.131799
0.270386,1.27877,0.527957E-01
0.270996,1.28166,-0.867832E-01
0.271606,1.28454,0.402376
0.272217,1.28743,-0.106302E-01
0.272827,1.29032,0.136973
0.273438,1.29320,0.424336E-02
0.274048,1.29609,0.250668E-01
0.274658,1.29898,0.176041
0.275269,1.30186,0.311741
0.275879,1.30475,0.117362
0.276489,1.30764,0.977102E-02
0.277100,1.31052,0.899447E-01
0.277710,1.31341,0.912895
0.278320,1.31630,0.693622E-01
0.278931,1.31918,-0.270848E-01
0.279541,1.32207,-0.475527E-01
0.280151,1.32496,-0.123096E-01
0.280762,1.32784,-0.326226E-01
0.281372,1.33073,-0.517201E-01
0.281982,1.33362,0.465842E-01
0.282593,1.33650,-0.594891E-02
0.283203,1.33939,-0.293136
0.283813,1.34228,0.159000
0.284424,1.34516,0.618106
0.285034,1.34805,-0.312740E-01
0.285645,1.35094,0.907768E-01
0.286255,1.35382,-0.458749E-01
0.286865,1.35671,0.649076E-01
0.287476,1.35960,0.230416
0.288086,1.36248,0.487892
0.288696,1.36537,0.373901
0.289307,1.36826,0.454168
0.289917,1.37114,-0.142495E-01
0.290527,1.37403,-0.513993E-02
0.291138,1.37692,0.234426E-01
0.291748,1.37980,-0.298830E-01
0.292358,1.38269,0.257286E-01
0.292969,1.38558,0.151873
0.293579,1.38846,0.736650
0.294189,1.39135,-0.557805E-01
0.294800,1.39424,0.121720
0.295410,1.39712,-0.640433E-01
0.296021,1.40001,0.185528
0.296631,1.40289,-0.309258E-01
0.297241,1.40578,0.406884E-01
0.297852,1.40867,0.418574E-01
0.298462,1.41155,0.657916
0.299072,1.41444,0.371289E-01
0.299683,1.41733,0.417646
0.300293,1.42021,0.180966E-01
0.300903,1.42310,0.903424E-01
0.301514,1.42599,-0.154805
0.302124,1.42887,0.591993E-01
0.302734,1.43176,0.459449E-01
0.303345,1.43465,-0.580239E-01
0.303955,1.43753,-0.170451
0.304565,1.44042,-0.176840E-01
0.305176,1.44331,0.667340E-01
0.305786,1.44619,-0.398887E-01
0.306396,1.44908,-0.457833E-02
0.307007,1.45197,0.937184E-01
0.307617,1.45485,-0.347184E-01
0.308228,1.45774,0.271573E-01
0.308838,1.46063,-0.142294E-02
0.309448,1.46351,-0.772585E-01
0.310059,1.46640,-0.553762E-01
0.310669,1.46929,0.167418
0.311279,1.47217,0.257174
0.311890,1.47506,-0.202345E-01
0.312500,1.47795,0.260264
0.313110,1.48083,-0.484497E-01
0.313721,1.48372,-0.190311
0.314331,1.48661,-0.135482
0.314941,1.48949,-0.126673
0.315552,1.49238,0.405166E-01
0.316162,1.49527,0.133687
0.316772,1.49815,0.251072E-01
0.317383,1.50104,0.340957
0.317993,1.50393,0.117610E-01
0.318604,1.50681,-0.659029E-01
0.319214,1.50970,0.257626E-01
0.319824,1.51259,-0.232736E-01
0.320435,1.51547,0.180955
0.321045,1.51836,0.382427E-01
0.321655,1.52125,0.471110E-01
0.322266,1.52413,-0.113291
0.322876,1.52702,-0.133495E-01
0.323486,1.52991,0.225517E-01
0.324097,1.53279,-0.174964E-01
0.324707,1.53568,-0.285562E-01
0.325317,1.53857,0.388207E-01
0.325928,1.54145,0.458857E-02
0.326538,1.54434,-0.245034E-01
0.327148,1.54723,0.150417E-01
0.327759,1.55011,0.385633E-02
0.328369,1.55300,0.349977
0.328979,1.55589,-0.530775E-01
0.329590,1.55877,-0.148780
0.330200,1.56166,0.261088E-01
0.330811,1.56455,0.110539
0.331421,1.56743,0.852469E-01
0.332031,1.57032,-0.225562E-01
0.332642,1.57321,0.214438
0.333252,1.57609,0.386561E-01
0.333862,1.57898,0.101765
0.334473,1.58187,-0.788683E-01
0.335083,1.58475,0.144613
0.335693,1.58764,0.159662
0.336304,1.59052,0.404865
0.336914,1.59341,0.411570E-02
0.337524,1.59630,0.150570
0.338135,1.59918,-0.550204E-01
0.338745,1.60207,0.502776
0.339355,1.60496,0.279092
0.339966,1.60784,-0.181180E-01
0.340576,1.61073,-0.377208E-03
0.341187,1.61362,0.175238
0.341797,1.61650,0.742671E-01
0.342407,1.61939,0.251393E-01
0.343018,1.62228,0.373558E-01
0.343628,1.62516,0.155156
0.344238,1.62805,0.365982
0.344849,1.63094,0.661174E-01
0.345459,1.63382,-0.156061
0.346069,1.63671,-0.129829
0.346680,1.63960,-0.311349E-01
0.347290,1.64248,-0.328583E-01
0.347900,1.64537,0.112494
0.348511,1.64826,0.132331
0.349121,1.65114,-0.129581
0.349731,1.65403,0.259976
0.350342,1.65692,-0.151041
0.350952,1.65980,0.201017E-01
0.351562,1.66269,0.798707E-01
0.352173,1.66558,-0.332824E-01
0.352783,1.66846,0.166856E-02
0.353394,1.67135,0.344514
0.354004,1.67424,-0.374854E-01
0.354614,1.67712,0.733253E-01
0.355225,1.68001,0.229468
0.355835,1.68290,-0.154673
0.356445,1.68578,0.501879E-01
0.357056,1.68867,-0.688178E-01
0.357666,1.69156,0.343899E-01
0.358276,1.69444,-0.933996E-02
0.358887,1.69733,-0.113178
0.359497,1.70022,0.347571E-01
0.360107,1.70310,0.235334
0.360718,1.70599,0.484055E-01
0.361328,1.70888,0.214039
0.361938,1.71176,0.805432E-01
0.362549,1.71465,-0.488507E-01
0.363159,1.71754,0.716597E-01
0.363770,1.72042,0.381417
0.364380,1.72331,0.179012
0.364990,1.72620,0.117809
0.365601,1.72908,-0.757406E-02
0.366211,1.73197,-0.415603E-01
0.366821,1.73486,0.310211E-01
0.367432,1.73774,0.145231
0.368042,1.74063,0.540923
0.368652,1.74352,-0.266173
0.369263,1.74640,0.240100
0.369873,1.74929,0.546590E-02
0.370483,1.75218,0.290777E-01
0.371094,1.75506,0.594907E-01
0.371704,1.75795,-0.261149E-01
0.372314,1.76084,0.277039
0.372925,1.76372,-0.139670
0.373535,1.76661,0.881538E-01
0.374146,1.76950,0.924079E-01
0.374756,1.77238,0.609607
0.375366,1.77527,-0.102904E-01
0.375977,1.77815,-0.173086E-02
0.376587,1.78104,0.181947
0.377197,1.78393,0.120450
0.377808,1.78681,-0.846324E-01
0.378418,1.78970,0.147034E-01
0.379028,1.79259,-0.303161E-01
0.379639,1.79547,0.334879
0.380249,1.79836,-0.121430
0.380859,1.80125,-0.149734E-01
0.381470,1.80413,-0.106098
0.382080,1.80702,-0.552673E-01
0.382690,1.80991,-0.968324E-02
0.383301,1.81279,0.730839E-02
0.383911,1.81568,0.120132E-01
0.384521,1.81857,-0.130502
0.385132,1.82145,-0.128931
0.385742,1.82434,-0.353084E-01
0.386353,1.82723,0.480716
0.386963,1.83011,0.459932E-01
0.387573,1.83300,-0.917800E-02
0.388184,1.83589,0.193231
0.388794,1.83877,0.492320E-01
0.389404,1.84166,0.138633E-02
0.390015,1.84455,0.179552
0.390625,1.84743,-0.545604
0.391235,1.85032,-0.708234E-03
0.391846,1.85321,0.253240
0.392456,1.85609,-0.112571
0.393066,1.85898,0.445863E-01
0.393677,1.86187,0.748332E-01
0.394287,1.86475,0.315317
0.394897,1.86764,-0.105071E-01
0.395508,1.87053,-0.620398E-01
0.396118,1.87341,0.177886
0.396729,1.87630,-0.307488E-01
0.397339,1.87919,-0.624610E-01
0.397949,1.88207,-0.775926E-01
0.398560,1.88496,0.721227
0.399170,1.88785,0.148512
0.399780,1.89073,-0.342360E-01
0.400391,1.89362,-0.990572E-01
0.401001,1.89651,0.465444E-01
0.401611,1.89939,0.102016
0.402222,1.90228,0.244886E-01
0.402832,1.90517,-0.606731E-01
0.403442,1.90805,0.466586
0.404053,1.91094,0.887413
0.404663,1.91383,-0.101050
0.405273,1.91671,0.177493E-01
0.405884,1.91960,0.410435
0.406494,1.92249,0.313342
0.407104,1.92537,0.321183
0.407715,1.92826,0.417739
0.408325,1.93115,0.224855E-01
0.408936,1.93403,0.417523
0.409546,1.93692,0.913151E-01
0.410156,1.93981,-0.147880
0.410767,1.94269,0.186150
0.411377,1.94558,0.332799
0.411987,1.94847,-0.144073
0.412598,1.95135,0.112679E-01
0.413208,1.95424,0.448094E-02
0.413818,1.95712,-0.666355E-01
0.414429,1.96001,0.107760
0.415039,1.96290,0.195523E-01
0.415649,1.96578,0.135112
0.416260,1.96867,0.139523E-01
0.416870,1.97156,-0.393373E-01
0.417480,1.97444,-0.231550E-01
0.418091,1.97733,0.162459E-01
0.418701,1.98022,-0.443056E-01
0.419312,1.98310,0.123082
0.419922,1.98599,-0.401572E-01
0.420532,1.98888,0.101075E-01
0.421143,1.99176,-0.166313E-01
0.421753,1.99465,0.206714E-01
0.422363,1.99754,0.243545
0.422974,2.00042,-0.338539E-01
0.423584,2.00331,0.425631
0.424194,2.00620,0.623589E-01
0.424805,2.00908,-0.719924E-01
0.425415,2.01197,0.326188
0.426025,2.01486,-0.109743
0.426636,2.01774,-0.387807E-01
0.427246,2.02063,-0.964814E-02
0.427856,2.02352,0.102041
0.428467,2.02640,-0.120627E-01
0.429077,2.02929,0.293594
0.429688,2.03218,0.428927E-01
0.430298,2.03506,0.121657
0.430908,2.03795,0.374183E-01
0.431519,2.04084,-0.115807
0.432129,2.04372,0.387408E-01
0.432739,2.04661,0.446233E-02
0.433350,2.04950,0.177647
0.433960,2.05238,0.703833E-01
0.434570,2.05527,-0.118196
0.435181,2.05816,0.200088
0.435791,2.06104,0.513824E-01
0.436401,2.06393,-0.492770E-01
0.437012,2.06682,-0.770237E-01
0.437622,2.06970,0.330255E-01
0.438232,2.07259,0.164715
0.438843,2.07548,0.458032E-01
0.439453,2.07836,0.737768E-01
0.440063,2.08125,0.104413
0.440674,2.08414,-0.212794E-01
0.441284,2.08702,0.889976E-01
0.441895,2.08991,-0.210509
0.442505,2.09280,0.137949
0.443115,2.09568,0.499392
0.443726,2.09857,0.588070E-02
0.444336,2.10146,-0.945367E-01
0.444946,2.10434,-0.161757E-01
0.445557,2.10723,0.418592
0.446167,2.11012,0.770282E-01
0.446777,2.11300,0.152835E-01
0.447388,2.11589,0.755155E-01
0.447998,2.11878,0.825615E-01
0.448608,2.12166,-0.203337E-01
0.449219,2.12455,-0.248696E-01
0.449829,2.12744,0.147377
0.450439,2.13032,0.136598
0.451050,2.13321,-0.532795E-01
0.451660,2.13610,0.704637E-01
0.452271,2.13898,0.158439E-01
0.452881,2.14187,-0.324088E-01
0.453491,2.14475,0.494183E-01
0.454102,2.14764,0.169770
0.454712,2.15053,0.220501
0.455322,2.15341,0.103246E-01
0.455933,2.15630,-0.179686
0.456543,2.15919,-0.229826
0.457153,2.16207,-0.353342E-01
0.457764,2.16496,0.639489E-01
0.458374,2.16785,0.327184
0.458984,2.17073,0.234104
0.459595,2.17362,0.373943E-01
0.460205,2.17651,-0.186302
0.460815,2.17939,0.140497
0.461426,2.18228,0.214530
0.462036,2.18517,-0.147732
0.462646,2.18805,-0.996938E-01
0.463257,2.19094,0.504558E-01
