Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4800773070046759E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380703E-02,-0.479660E-02
0.122070E-02,0.761407E-02,-0.465343E-01
0.183105E-02,0.114211E-01,0.859074E-02
0.244141E-02,0.152281E-01,0.198008E-01
0.305176E-02,0.190352E-01,-0.276334
0.366211E-02,0.228422E-01,-0.196742E-01
0.427246E-02,0.266492E-01,0.982940E-01
0.488281E-02,0.304563E-01,0.148884
0.549316E-02,0.342633E-01,-0.202373
0.610352E-02,0.380703E-01,0.872918E-01
0.671387E-02,0.418774E-01,-0.100956
0.732422E-02,0.456844E-01,-0.194445
0.793457E-02,0.494914E-01,0.526544
0.854492E-02,0.532985E-01,0.531853
0.915527E-02,0.571055E-01,0.141083
0.976562E-02,0.609125E-01,0.267633E-02
0.103760E-01,0.647196E-01,0.106471
0.109863E-01,0.685266E-01,0.549739
0.115967E-01,0.723336E-01,0.995587E-01
0.122070E-01,0.761407E-01,0.908470
0.128174E-01,0.799477E-01,0.965875E-01
0.134277E-01,0.837547E-01,-0.609132E-01
0.140381E-01,0.875618E-01,1.65877
0.146484E-01,0.913688E-01,0.584265
0.152588E-01,0.951758E-01,2.62848
0.158691E-01,0.989829E-01,0.111403E-01
0.164795E-01,0.102790,-0.140616E-01
0.170898E-01,0.106597,0.501388
0.177002E-01,0.110404,0.320985
0.183105E-01,0.114211,0.797194
0.189209E-01,0.118018,0.214119
0.195312E-01,0.121825,0.415946
0.201416E-01,0.125632,0.352336E-01
0.207520E-01,0.129439,0.149486
0.213623E-01,0.133246,0.988475E-01
0.219727E-01,0.137053,1.98841
0.225830E-01,0.140860,0.309647
0.231934E-01,0.144667,-0.549622E-01
0.238037E-01,0.148474,0.827405
0.244141E-01,0.152281,0.794828
0.250244E-01,0.156088,0.183279
0.256348E-01,0.159895,-0.405850
0.262451E-01,0.163702,0.253919
0.268555E-01,0.167509,-0.956911E-01
0.274658E-01,0.171317,1.00705
0.280762E-01,0.175124,0.268763
0.286865E-01,0.178931,0.125323
0.292969E-01,0.182738,0.161070
0.299072E-01,0.186545,0.392039
0.305176E-01,0.190352,0.701321
0.311279E-01,0.194159,2.08192
0.317383E-01,0.197966,0.272030
0.323486E-01,0.201773,-0.187139
0.329590E-01,0.205580,1.66527
0.335693E-01,0.209387,0.762241
0.341797E-01,0.213194,-0.103242
0.347900E-01,0.217001,0.554595
0.354004E-01,0.220808,-1.40352
0.360107E-01,0.224615,0.628841E-01
0.366211E-01,0.228422,0.530099
0.372314E-01,0.232229,-1.12404
0.378418E-01,0.236036,-0.309708
