Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3651807234390151E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208876E-01,-24.1640
0.122070E-02,0.417752E-01,-66.1616
0.183105E-02,0.626628E-01,-8.10572
0.244141E-02,0.835505E-01,12.6986
0.305176E-02,0.104438,23.5857
0.366211E-02,0.125326,-22.8754
0.427246E-02,0.146213,7.26431
0.488281E-02,0.167101,4.11311
0.549316E-02,0.187989,70.7114
0.610352E-02,0.208876,-13.1955
0.671387E-02,0.229764,-17.2350
0.732422E-02,0.250651,58.6523
0.793457E-02,0.271539,2.27033
0.854492E-02,0.292427,21.7446
0.915527E-02,0.313314,39.0583
0.976562E-02,0.334202,7.66788
0.103760E-01,0.355089,0.131773
0.109863E-01,0.375977,-4.75616
0.115967E-01,0.396865,-39.3928
0.122070E-01,0.417752,16.5240
0.128174E-01,0.438640,12.4646
0.134277E-01,0.459527,0.989173
0.140381E-01,0.480415,-106.612
0.146484E-01,0.501303,-1.28183
0.152588E-01,0.522190,77.5434
0.158691E-01,0.543078,106.719
0.164795E-01,0.563966,1.17366
0.170898E-01,0.584853,72.1726
0.177002E-01,0.605741,33.9796
0.183105E-01,0.626628,-29.2199
0.189209E-01,0.647516,114.744
0.195312E-01,0.668404,-9.90567
0.201416E-01,0.689291,174.867
0.207520E-01,0.710179,95.0032
0.213623E-01,0.731066,-92.0807
0.219727E-01,0.751954,89.1737
0.225830E-01,0.772842,-16.1161
0.231934E-01,0.793729,40.8091
0.238037E-01,0.814617,-2.81849
0.244141E-01,0.835505,-20.8437
0.250244E-01,0.856392,-20.5829
0.256348E-01,0.877280,-39.1684
0.262451E-01,0.898167,48.7861
0.268555E-01,0.919055,56.4300
0.274658E-01,0.939943,115.957
0.280762E-01,0.960830,12.7248
0.286865E-01,0.981718,90.3491
0.292969E-01,1.00261,74.9939
0.299072E-01,1.02349,69.3959
0.305176E-01,1.04438,2.70316
0.311279E-01,1.06527,-15.7255
0.317383E-01,1.08616,-22.7069
0.323486E-01,1.10704,27.3549
0.329590E-01,1.12793,10.7715
0.335693E-01,1.14882,83.5114
0.341797E-01,1.16971,61.5468
0.347900E-01,1.19059,18.7058
0.354004E-01,1.21148,-126.182
0.360107E-01,1.23237,95.1556
0.366211E-01,1.25326,1.14409
0.372314E-01,1.27414,-49.6950
0.378418E-01,1.29503,95.6231
0.384521E-01,1.31592,-47.6352
0.390625E-01,1.33681,106.646
0.396729E-01,1.35769,2.50735
0.402832E-01,1.37858,-8.62130
0.408936E-01,1.39947,-57.0288
0.415039E-01,1.42036,-3.90471
0.421143E-01,1.44125,46.5330
0.427246E-01,1.46213,31.7317
0.433350E-01,1.48302,-10.8275
0.439453E-01,1.50391,84.9786
0.445557E-01,1.52480,9.28043
0.451660E-01,1.54568,-13.4160
0.457764E-01,1.56657,12.8638
0.463867E-01,1.58746,-16.0290
0.469971E-01,1.60835,-17.3550
0.476074E-01,1.62923,32.5413
0.482178E-01,1.65012,29.1649
0.488281E-01,1.67101,128.903
0.494385E-01,1.69190,18.3985
0.500488E-01,1.71278,-39.0229
0.506592E-01,1.73367,-20.3166
0.512695E-01,1.75456,-98.6127
0.518799E-01,1.77545,-0.841696
0.524902E-01,1.79633,-66.5240
0.531006E-01,1.81722,10.8779
0.537109E-01,1.83811,-39.6381
0.543213E-01,1.85900,36.4696
0.549316E-01,1.87989,-60.0319
0.555420E-01,1.90077,-6.88889
0.561523E-01,1.92166,-21.3835
